	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985866	0.0473853	0.0304186	0.0216202	0.0159908	0.0127163	0.0103481	0.00853321	0.00689005	0.00590545	0.00482528	0.00397599	0.00343475	0.00270693	0.00232443	0.00215004	0.00171826	0.00160695	0.00109221	0.00105995	0.00098505	0.000802543	0.000659701	0.000511161	0.000607503	0.000456537	0.000352937	0.000311539	0.000300337	0.000245	0.000194669	0.000172389	0.000144677	0.000129641	0.000125334	0.000131515	0.000100649	7.02069e-05	5.82258e-05	4.32246e-05	5.35443e-05	6.094e-05	4.7311e-05	6.49924e-05	6.14772e-05	1.91072e-05	4.13545e-05	2.65412e-05	2.0538e-05	1.42055e-05	1.68141e-05	3.10458e-05	1.70508e-05	2.37397e-05	1.11404e-06	2.91025e-05	7.90815e-06	8.00245e-06	3.01559e-06	1.83604e-05	2.55696e-05	1.32932e-05	1.82771e-05	6.15214e-06	2.45001e-05	4.20125e-06	2.45069e-05	1.65646e-05	6.19411e-06	1.73964e-05	2.96489e-05	8.84317e-07	1.65782e-05	1.64068e-05	1.12518e-05	5.74048e-06	1.29356e-05	1.29758e-05	6.08001e-06	1.12704e-05	1.15036e-05	2.18126e-05	1.84463e-05	3.91735e-05	3.41237e-05	5.32731e-06	6.22533e-06	1.39509e-05	1.14796e-05	1.12211e-05	1.84135e-05	1.14543e-05	7.74898e-06	1.86544e-05	2.3532e-05	1.68911e-05	3.23196e-05	0.000153819
d2_1	0.103474	0.000117121	0.000138152	0.000103289	0.000121552	5.6182e-05	9.07123e-05	4.7317e-05	3.70127e-05	5.09084e-05	3.01007e-05	1.59717e-05	4.03044e-05	3.53156e-05	4.21982e-05	1.60428e-05	2.82653e-05	2.57306e-05	1.59502e-05	2.13148e-05	2.30782e-05	1.07688e-05	3.36875e-07	2.31169e-05	1.07347e-05	2.69503e-07	1.25066e-05	5.51313e-06	7.31767e-06	1.58143e-05	1.06537e-05	5.48113e-06	1.08001e-05	9.12947e-06	2.10639e-06	1.68706e-07	2.09536e-07	1.59392e-05	1.91821e-06	1.77186e-05	1.77592e-05	1.95139e-05	1.60174e-05	1.41945e-05	8.10352e-06	2.56761e-07	5.43801e-06	1.25338e-05	9.03585e-06	2.30598e-05	1.08187e-05	1.24594e-05	1.7073e-07	5.4263e-06	2.29431e-05	3.17963e-07	1.00297e-07	3.86784e-06	1.07827e-05	5.43455e-06	1.24471e-05	1.075e-05	1.06957e-05	5.33943e-06	2.50371e-07	5.45932e-06	1.25674e-05	5.40043e-06	7.17515e-08	5.45284e-06	7.17268e-06	1.2378e-05	2.76176e-06	1.07346e-05	7.07006e-06	2.70305e-07	5.42071e-06	1.59675e-05	2.01761e-06	1.23829e-05	1.24335e-05	2.26688e-07	1.43387e-05	5.56777e-06	1.07962e-07	3.32157e-07	1.14541e-07	2.81309e-06	1.95319e-07	1.9604e-07	5.42713e-06	1.07895e-05	1.71825e-07	5.57633e-06	1.08984e-05	7.29533e-06	4.01597e-06	3.03977e-07	9.32546e-05
d2_2	0.0425898	0.000152016	0.000122382	0.000141477	9.61011e-05	5.95025e-05	7.52539e-05	5.2587e-05	3.67742e-05	3.00009e-05	3.16911e-05	3.33017e-05	8.05152e-05	1.94544e-05	2.54255e-05	1.6166e-05	3.52908e-05	2.81125e-05	4.21176e-05	5.53321e-06	2.87016e-07	7.29745e-06	2.23294e-07	7.36016e-06	1.99657e-07	1.07749e-05	4.19589e-07	5.31268e-06	3.35648e-07	1.41831e-05	1.78467e-05	1.24008e-05	5.5738e-06	2.8245e-05	4.32278e-07	2.488e-07	2.23638e-07	7.46933e-06	1.94777e-05	1.0623e-05	5.38785e-06	1.60074e-05	5.42762e-06	1.24398e-05	1.77953e-05	5.51225e-06	6.39469e-06	1.41958e-05	1.84816e-07	2.50266e-07	1.59907e-05	8.91596e-06	1.23646e-05	1.24058e-05	7.33374e-06	3.72095e-06	1.06491e-05	5.48835e-06	1.07368e-05	1.24123e-05	1.07175e-05	5.32375e-06	5.46814e-06	1.24308e-05	1.07288e-05	1.94913e-07	1.0721e-05	7.16626e-06	5.33355e-06	1.06913e-05	2.1268e-05	5.39325e-06	8.93873e-08	5.49752e-06	7.29398e-06	1.23306e-05	1.8979e-06	5.33942e-06	7.14792e-06	5.45393e-06	5.44971e-06	2.02466e-06	1.10526e-07	7.37531e-06	7.20805e-06	1.24734e-05	2.11892e-05	1.06891e-05	6.62595e-08	5.45729e-06	5.56105e-06	1.58161e-07	5.48181e-06	2.03077e-06	5.53371e-06	7.25712e-06	7.16054e-06	7.31444e-06	0.000106775
d2_3	0.0233279	8.7601e-05	6.14058e-05	9.11775e-05	8.05858e-05	0.000140022	5.60381e-05	5.70748e-05	4.5723e-05	2.29472e-05	4.58165e-05	4.12715e-05	3.8849e-05	5.5979e-05	4.56825e-05	2.6603e-05	4.24071e-05	2.63357e-05	3.87577e-05	1.94315e-05	2.12789e-05	5.61184e-06	1.77565e-05	4.20153e-05	1.58368e-05	1.07997e-05	1.34557e-05	3.25362e-07	1.76271e-05	1.58799e-05	1.24966e-05	2.81775e-05	1.33212e-05	2.05834e-06	1.25844e-05	3.52937e-05	5.51802e-06	2.13003e-07	1.23925e-05	1.08286e-05	7.2099e-06	1.58859e-05	2.99039e-05	1.0956e-05	5.50141e-06	1.07975e-05	1.27e-07	5.39676e-06	7.21371e-06	8.17549e-06	7.25316e-06	1.07346e-05	1.07985e-05	3.82076e-06	1.77912e-05	5.38372e-06	5.45784e-06	4.87948e-07	1.07049e-05	1.11009e-06	1.87076e-05	1.93896e-06	1.50357e-07	1.85408e-05	3.53923e-07	5.44121e-06	5.37832e-06	1.25562e-05	1.43418e-05	5.59132e-06	5.41519e-06	1.44567e-07	1.08605e-05	5.42289e-06	1.17151e-07	1.09608e-07	1.08709e-05	5.36563e-06	8.94357e-06	5.62869e-06	2.35612e-07	1.62424e-05	1.06381e-05	5.45214e-06	1.08606e-05	5.53892e-06	1.77451e-07	2.761e-07	1.7706e-05	2.30653e-05	1.93686e-06	2.32477e-07	1.26218e-05	5.54643e-06	1.06657e-05	7.18421e-06	2.94415e-07	2.48215e-05	0.000110472
d2_4	0.0147975	8.06087e-05	0.000119737	8.38208e-05	8.39672e-05	9.46846e-05	7.00454e-05	7.72426e-05	6.12988e-05	3.52927e-05	5.26124e-05	2.29199e-05	1.78247e-05	4.20839e-05	3.61697e-05	3.17046e-05	4.2167e-05	2.12968e-05	3.53848e-05	3.87306e-05	1.2426e-05	1.6087e-05	2.29353e-05	2.31784e-05	1.76364e-05	1.24886e-05	5.47341e-06	2.64297e-05	7.18474e-06	1.92045e-06	5.64392e-06	5.54716e-06	1.09316e-05	7.43239e-06	1.07079e-05	7.29916e-06	5.5135e-06	1.62841e-07	7.31256e-06	5.52006e-06	5.46896e-06	1.7776e-05	2.21561e-05	1.07327e-05	2.44247e-07	5.47184e-06	5.48134e-06	1.5176e-07	1.77378e-05	1.77064e-05	7.27047e-06	1.69045e-07	3.97308e-07	1.07226e-05	1.06118e-05	1.44863e-07	1.11852e-07	9.88981e-06	7.20431e-06	5.62987e-06	5.52079e-06	2.40068e-07	5.40558e-06	1.24573e-05	1.97117e-06	7.15023e-06	2.65874e-05	3.53797e-07	1.42489e-05	1.06879e-05	2.57121e-07	8.93547e-06	1.07089e-05	5.41916e-06	7.17778e-06	5.38462e-06	1.06274e-07	1.08023e-05	1.95258e-07	2.56169e-07	5.40067e-06	2.31727e-05	3.17545e-07	7.33482e-06	1.06614e-05	1.889e-06	2.31338e-05	1.18221e-07	5.57225e-06	5.51494e-06	1.9518e-05	4.5335e-07	5.60514e-06	2.15106e-06	1.08617e-05	1.51673e-05	1.0857e-05	5.01714e-07	0.000122738
d2_5	0.0100517	9.89071e-05	6.50089e-05	7.38339e-05	0.000126048	7.69751e-05	4.30017e-05	6.30916e-05	4.37763e-05	6.64672e-05	4.90718e-05	2.2956e-05	4.37508e-05	2.65915e-05	2.29205e-05	2.12291e-05	2.65607e-05	5.61341e-06	2.29529e-05	5.58247e-06	2.48465e-05	1.07929e-05	5.4429e-06	3.69323e-05	2.30611e-05	2.28897e-05	1.59755e-05	7.16766e-06	5.55961e-06	2.15783e-06	3.67585e-07	5.49281e-06	1.06048e-05	1.6001e-05	7.24696e-06	1.52093e-05	5.5337e-06	1.43414e-05	2.81757e-07	5.51868e-06	7.22709e-06	8.1862e-06	9.16322e-06	1.24329e-05	7.24509e-06	2.46901e-05	1.07641e-05	1.59922e-05	1.77373e-05	7.35072e-06	5.7199e-06	1.59221e-05	2.7395e-07	5.38304e-06	1.07508e-07	1.76522e-05	5.5841e-06	9.07276e-06	1.46929e-07	1.52652e-07	1.07741e-05	1.61386e-05	2.27906e-05	5.36467e-06	7.24552e-06	2.65736e-05	2.11545e-05	2.04484e-06	2.79569e-07	2.21973e-07	1.88011e-07	1.97433e-05	1.06571e-05	1.24272e-05	1.25595e-05	1.76099e-05	2.85322e-07	1.07328e-05	1.08134e-05	5.58328e-06	1.08065e-05	5.58033e-06	5.3033e-06	2.89489e-07	7.16705e-06	1.15624e-05	7.25803e-06	1.97819e-06	2.13678e-05	5.38039e-06	1.07881e-05	1.7692e-05	1.2508e-05	7.32337e-06	3.86494e-07	1.77326e-05	5.56477e-06	5.75879e-06	0.000129947
d2_6	0.00713438	7.71209e-05	0.000106826	4.03621e-05	6.66134e-05	3.34821e-05	6.50391e-05	3.87478e-05	3.51856e-05	5.43299e-05	3.08367e-05	4.2208e-05	2.81696e-05	3.54343e-05	2.20842e-05	2.28496e-05	2.21008e-05	7.2787e-06	1.79089e-05	2.82991e-05	1.26607e-05	1.61327e-05	1.07534e-05	1.88092e-05	1.25454e-05	5.40118e-06	5.4741e-06	9.16837e-06	1.07775e-05	1.25543e-05	1.60541e-05	7.16643e-06	1.93672e-05	2.04185e-05	5.59689e-06	5.47345e-06	1.25375e-05	5.66186e-06	1.77156e-05	1.07705e-05	1.24683e-05	1.07613e-05	1.59781e-05	5.56657e-06	1.1209e-07	1.07775e-05	6.46048e-06	5.45228e-06	2.47129e-05	2.68769e-07	1.26215e-05	1.78062e-05	1.08094e-05	2.85099e-07	2.29762e-05	5.38382e-06	3.09463e-07	3.08059e-07	1.76224e-05	1.26716e-05	2.3e-05	1.06224e-05	1.61132e-05	5.50541e-06	1.60032e-05	1.06362e-05	5.54441e-06	2.2875e-05	7.29527e-06	1.60152e-05	1.42081e-05	2.27536e-07	1.98216e-07	1.23666e-05	1.74841e-07	5.45488e-06	3.73067e-06	5.45682e-06	9.8391e-08	1.07452e-05	2.65191e-07	2.05764e-06	1.26252e-05	5.58825e-06	1.28177e-05	2.96108e-07	5.66552e-06	1.06998e-05	1.5962e-05	5.37697e-06	5.31565e-06	9.10731e-06	7.36517e-06	2.32457e-05	5.5304e-06	2.47616e-05	9.16387e-06	7.30621e-06	0.000128319
d2_7	0.00538252	0.000129429	8.24391e-05	6.65109e-05	8.08249e-05	5.25795e-05	9.54781e-05	4.92653e-05	4.74499e-05	7.96602e-05	2.30088e-05	4.23985e-05	7.35368e-06	3.15338e-05	2.2932e-05	3.8682e-05	2.82555e-05	2.63286e-05	1.07136e-05	2.13092e-05	2.83214e-05	3.34736e-05	3.36385e-05	1.24918e-05	2.82112e-05	2.18176e-06	1.76824e-05	5.55416e-06	1.60261e-05	5.55848e-06	1.77137e-05	5.45887e-06	2.04164e-07	1.25789e-05	7.37029e-06	8.33379e-06	3.77566e-07	1.7748e-05	8.07249e-06	1.09003e-05	1.41807e-05	1.26567e-05	2.49703e-05	7.25233e-06	1.05895e-05	3.22323e-07	2.8391e-05	5.46365e-06	2.86711e-07	3.64257e-07	5.583e-06	5.50015e-06	5.37735e-06	2.30386e-05	1.08068e-05	7.26723e-06	9.14908e-06	3.90419e-07	1.62316e-05	1.0681e-05	2.2994e-05	1.08415e-05	1.75084e-07	1.07182e-05	1.77608e-05	2.32376e-07	1.5955e-05	5.41166e-06	1.25009e-05	5.50587e-06	1.23929e-05	2.60901e-07	1.60185e-05	5.52958e-06	1.07108e-05	2.12052e-05	5.58039e-06	1.07837e-05	7.29472e-06	1.93873e-05	2.72681e-07	5.50317e-06	2.56054e-05	1.96934e-06	1.60711e-05	7.25535e-06	1.42248e-05	5.54766e-06	2.83595e-07	2.21695e-07	1.34663e-05	2.30294e-05	7.48609e-06	1.01754e-05	2.82023e-05	1.96286e-05	5.61149e-06	1.78877e-05	0.000181943
d2_8	0.00441403	9.81395e-05	8.57976e-05	0.000101364	6.49965e-05	8.75105e-05	4.9219e-05	5.53981e-05	7.35823e-05	3.41793e-05	1.86826e-05	2.64226e-05	1.25072e-05	1.94736e-05	3.50716e-05	2.82142e-05	1.70289e-05	1.77405e-05	1.06692e-05	1.77688e-05	2.1204e-05	2.83175e-05	1.59329e-05	1.61039e-05	2.64904e-05	2.13244e-05	2.46872e-05	2.6849e-05	3.87548e-05	1.25638e-05	4.05297e-07	2.4632e-05	3.1825e-05	2.12139e-05	7.16598e-06	1.08208e-05	1.09046e-05	1.77742e-05	4.95617e-07	1.95684e-05	1.24398e-05	1.59081e-05	2.00068e-06	1.78928e-05	5.53106e-06	5.51377e-06	7.23934e-06	1.05908e-05	8.96514e-06	1.96035e-06	1.78503e-05	1.07114e-05	2.01932e-06	5.47032e-06	1.93863e-05	1.78943e-05	5.45754e-06	1.26327e-05	1.77845e-05	2.11067e-05	1.8056e-05	5.49084e-06	1.24612e-05	1.0798e-05	7.16402e-06	1.07938e-05	1.84659e-05	1.77225e-05	1.0687e-05	1.24613e-05	1.08273e-05	1.42438e-05	3.34986e-05	5.44651e-06	5.43752e-06	1.26779e-05	1.78385e-05	1.58998e-05	1.26196e-05	1.25072e-05	3.42896e-07	3.02882e-07	3.91032e-07	1.59646e-05	2.81773e-05	5.49235e-06	1.6159e-05	2.82114e-06	7.13407e-06	5.59673e-06	1.44246e-05	1.41352e-07	5.45468e-06	5.49127e-06	1.43153e-05	1.08177e-05	1.88476e-05	2.84333e-05	0.000199986
d2_9	0.00344351	8.84203e-05	8.75797e-05	8.41957e-05	8.2304e-05	2.30566e-05	5.87808e-05	3.52044e-05	4.40606e-05	2.3883e-05	2.82523e-05	1.62227e-05	5.28761e-05	4.21535e-05	4.05501e-05	1.09568e-05	1.9693e-05	2.84473e-05	2.12517e-05	7.59498e-06	2.31324e-05	3.34023e-05	2.27876e-06	2.14608e-05	3.40802e-07	1.60023e-05	1.61152e-05	2.32058e-05	3.52516e-05	1.59014e-05	1.07293e-05	2.50258e-05	3.00669e-05	2.8386e-05	1.42211e-05	8.28812e-06	3.51169e-05	1.25845e-05	5.47277e-06	5.66303e-06	1.068e-05	5.76453e-06	1.07597e-05	5.49465e-06	2.68949e-07	5.46805e-06	7.16562e-06	1.07206e-05	1.26196e-07	1.07379e-05	5.57985e-06	1.07911e-05	1.77762e-05	1.24359e-05	2.47862e-05	5.56674e-06	1.27501e-05	1.06431e-05	2.31203e-05	1.07563e-05	1.93961e-05	5.52058e-06	5.42141e-06	7.38706e-06	1.26017e-05	2.26014e-07	3.89536e-06	1.9632e-05	2.29562e-07	5.58532e-06	1.25149e-05	2.11519e-05	5.37024e-06	1.07039e-05	1.24245e-05	5.61183e-06	9.39376e-08	2.62547e-05	1.9549e-05	5.45046e-06	2.82493e-07	2.3978e-07	1.24182e-05	2.59797e-07	7.40915e-06	5.65198e-06	5.49732e-06	1.11021e-05	1.5952e-05	3.52061e-05	2.12634e-05	2.84084e-05	2.55852e-05	1.07307e-05	1.42321e-05	1.07109e-05	1.97534e-05	5.68455e-06	0.000160326
