	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118681	0.0593316	0.0382541	0.0291133	0.0223935	0.0173853	0.0142047	0.0119321	0.00963049	0.00854519	0.00681962	0.00636876	0.00540588	0.00461897	0.00378703	0.00346349	0.00273842	0.00247215	0.00219968	0.00182746	0.00142767	0.00139986	0.00115063	0.0011553	0.000886445	0.000837908	0.00060776	0.000494402	0.0004554	0.000544308	0.000468588	0.000400647	0.00029293	0.000256498	0.000182144	0.000210067	0.000166188	0.000161424	0.000166783	0.000115553	0.000127508	6.61275e-05	9.45647e-05	0.00010242	6.75666e-05	6.12887e-05	5.31163e-05	3.29102e-05	3.08853e-05	2.45053e-05	2.04691e-05	2.84958e-05	3.25404e-05	1.22526e-05	1.22628e-05	1.02785e-07	2.76708e-08	1.98129e-08	6.33018e-08	2.30863e-08	6.17614e-06	3.64799e-08	1.01867e-05	6.11368e-06	6.10083e-06	8.12816e-06	1.44701e-09	9.74373e-09	1.00704e-09	4.11593e-09	4.59224e-09	4.3972e-09	2.3323e-09	2.45653e-09	9.30676e-10	1.88948e-09	2.34778e-12	6.08647e-06	1.17873e-08	2.51728e-11	1.5903e-09	8.2441e-12	3.033e-09	0	9.34866e-09	4.80287e-11	0	0	0	3.19586e-11	0	0	3.15592e-11	0	0	0	0	0
d3_1	0.0679059	6.75727e-05	3.90519e-05	7.1473e-05	7.958e-05	5.52578e-05	5.11104e-05	2.0783e-05	6.34031e-05	5.52116e-05	7.95236e-05	6.92745e-05	6.52639e-05	4.19007e-05	5.71622e-05	5.09828e-05	5.70651e-05	3.47566e-05	5.91179e-05	5.50844e-05	3.87474e-05	6.11653e-05	2.86482e-05	4.28927e-05	4.27876e-05	2.45479e-05	2.45332e-05	2.85751e-05	2.55967e-05	3.86674e-05	2.44298e-05	8.21584e-06	3.66252e-05	2.34843e-05	1.23033e-05	6.16992e-06	1.83173e-05	6.16207e-06	2.03766e-05	1.83264e-05	6.20861e-08	1.22757e-05	2.24246e-05	2.64033e-05	3.25185e-05	1.22014e-05	3.85711e-05	3.80246e-08	8.15677e-06	2.4419e-05	3.26055e-08	1.7668e-08	6.11478e-06	2.05753e-08	1.68363e-08	1.50623e-08	1.83139e-05	6.12505e-06	6.10295e-06	6.10781e-06	8.11958e-06	2.54902e-08	8.124e-06	6.37237e-09	5.4287e-09	6.10079e-06	8.10788e-06	1.18223e-08	9.47678e-09	3.49806e-09	1.49338e-08	4.72486e-10	2.93564e-09	9.78039e-11	2.04149e-06	1.484e-08	1.32454e-10	8.92338e-10	6.61435e-11	1.24297e-08	1.82621e-11	0	3.60421e-09	3.41237e-09	2.98042e-10	6.99937e-11	0	1.1243e-10	5.9601e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289191	4.92491e-05	5.11321e-05	4.30474e-05	1.88141e-05	4.10199e-05	5.11789e-05	3.48883e-05	6.93506e-05	8.56327e-05	5.52418e-05	1.86424e-05	4.28939e-05	5.40107e-05	6.12026e-05	3.48137e-05	4.89626e-05	4.29155e-05	4.08693e-05	1.9617e-05	5.19574e-05	7.52774e-05	3.57317e-05	4.07509e-05	4.68766e-05	2.04231e-05	5.90053e-05	1.2315e-05	2.04396e-05	2.44756e-05	1.83755e-05	3.66422e-05	2.04428e-05	2.04447e-05	2.44764e-05	6.18079e-06	2.64623e-05	2.85189e-05	2.8505e-05	6.17685e-06	2.6431e-05	1.42655e-05	5.79392e-08	1.62992e-05	1.63162e-05	6.15182e-06	1.0192e-05	6.13835e-06	3.51859e-08	1.22086e-05	1.42472e-05	2.08581e-06	6.1291e-06	6.11502e-06	6.12251e-06	3.51821e-08	6.09658e-06	1.87464e-08	6.10464e-06	1.86647e-08	3.2255e-09	1.2191e-05	2.13603e-08	1.56014e-08	1.34115e-08	6.11049e-06	8.13646e-06	3.32422e-09	2.41887e-09	6.09754e-06	2.32509e-09	6.09879e-06	3.67896e-09	1.21531e-10	6.67416e-10	1.92221e-09	1.88949e-10	8.12524e-06	7.64518e-10	6.21437e-11	4.28931e-11	0	6.07912e-06	0	0	1.27249e-09	1.58226e-09	6.55371e-11	0	0	7.62781e-12	0	0	4.19564e-11	0	0	0	0	0
d3_3	0.0163297	5.3171e-05	4.70539e-05	5.42987e-05	4.09806e-05	5.52503e-05	5.62439e-05	7.34838e-05	3.28554e-05	4.69413e-05	4.49772e-05	2.06127e-05	6.11347e-05	3.48291e-05	1.0531e-05	6.32001e-05	3.2791e-05	5.10197e-05	5.90436e-05	5.29817e-05	4.48444e-05	3.8777e-05	3.06262e-05	2.8598e-05	6.41573e-05	2.86452e-05	3.87228e-05	2.04388e-05	2.44979e-05	3.66506e-05	3.0582e-05	3.26015e-05	2.23991e-05	1.23142e-05	6.22955e-06	1.22858e-05	2.24494e-05	1.83972e-05	6.4634e-08	1.23257e-05	3.25499e-05	6.17048e-06	2.03609e-05	3.05002e-05	6.14986e-06	8.21404e-06	7.42304e-08	2.64782e-05	2.44034e-05	6.09506e-08	6.16034e-06	1.21819e-05	8.1407e-06	1.42312e-05	3.1405e-08	1.82669e-05	1.21851e-05	2.2674e-08	6.11533e-06	1.08447e-08	2.23454e-05	3.28101e-08	1.26006e-08	2.05037e-06	6.11079e-06	4.54712e-09	1.32592e-08	1.51266e-08	4.64516e-09	8.96904e-09	3.68639e-09	3.57458e-09	8.1204e-06	1.23736e-08	1.10919e-09	2.39031e-09	1.89307e-09	7.36538e-11	5.6042e-10	7.64516e-09	6.09134e-06	9.12379e-11	3.30562e-11	0	1.29436e-10	3.28834e-09	6.09144e-06	0	0	7.12144e-10	0	0	1.87381e-09	0	0	0	0	0	0
d3_4	0.010432	1.86303e-05	2.88391e-05	3.89718e-05	3.68771e-05	6.32242e-05	6.12364e-05	2.89611e-05	4.90807e-05	4.29861e-05	4.09597e-05	2.0679e-05	6.1243e-05	4.89757e-05	3.88632e-05	6.51992e-05	4.29194e-05	6.52038e-05	4.69171e-05	6.71592e-05	2.66356e-05	2.25139e-05	5.70128e-05	4.68627e-05	3.87462e-05	3.27023e-05	1.84507e-05	2.66283e-05	1.43806e-05	2.45113e-05	1.8406e-05	1.43245e-05	1.23057e-05	1.80149e-07	2.64901e-05	2.24509e-05	1.4317e-05	4.27372e-05	3.66229e-05	1.4284e-05	6.18416e-06	6.18069e-06	3.4546e-05	1.22375e-05	2.85385e-05	6.14875e-06	5.151e-08	1.22408e-05	2.64683e-05	2.6385e-05	1.22172e-05	8.14884e-06	1.42031e-05	5.64573e-08	6.10197e-06	2.8466e-05	8.13806e-06	3.37635e-08	1.21978e-05	1.89246e-08	1.2211e-05	6.09356e-06	1.85756e-08	6.09137e-06	3.86242e-08	6.11326e-06	4.58806e-09	1.22003e-05	1.57154e-08	1.21667e-05	6.10377e-06	2.04494e-06	6.10811e-06	3.97924e-09	9.79851e-09	6.65906e-09	2.00307e-09	4.88806e-11	2.39947e-08	5.1151e-11	6.08547e-06	1.24129e-09	8.06665e-12	0	1.41423e-08	7.49065e-12	4.27329e-11	0	0	0	7.5152e-12	0	0	0	0	0	0	0	0
d3_5	0.00701136	5.11895e-05	4.09844e-05	6.5264e-05	3.89163e-05	4.70733e-05	5.10414e-05	5.00407e-05	4.39885e-05	4.49329e-05	4.49393e-05	5.71621e-05	3.87895e-05	4.80589e-05	2.675e-05	3.89163e-05	5.50465e-05	2.05278e-05	5.50857e-05	2.9643e-05	3.27095e-05	1.84987e-05	4.28001e-05	3.06162e-05	4.28726e-05	6.3043e-06	6.29644e-06	3.26583e-05	3.67231e-05	3.86955e-05	2.45051e-05	2.04216e-05	3.06214e-05	2.03919e-05	2.65494e-05	3.25802e-05	1.428e-05	1.39405e-07	1.83832e-05	1.84028e-05	1.02542e-05	3.04762e-05	3.05328e-05	6.17802e-06	2.64578e-05	9.16684e-06	6.14541e-06	1.22312e-05	1.2197e-05	2.43682e-05	5.37624e-08	8.18011e-06	6.11787e-06	3.254e-05	1.82834e-05	6.10379e-06	6.10579e-06	2.99212e-08	6.09664e-06	6.15655e-06	8.11735e-06	6.10563e-06	6.08901e-06	6.09834e-06	6.09424e-06	6.19526e-09	2.06765e-08	6.09365e-06	3.10319e-09	3.13135e-08	8.98044e-09	1.21878e-05	3.37977e-09	1.21885e-05	6.07908e-06	2.32595e-10	3.46875e-09	5.41372e-11	1.41007e-09	2.32849e-09	1.38865e-10	6.07792e-06	3.38451e-09	3.61383e-11	1.14714e-08	0	7.36748e-11	3.18552e-11	1.05901e-10	0	0	4.96059e-10	0	0	0	0	0	0	0
d3_6	0.00501865	2.06893e-05	5.92176e-05	3.28152e-05	7.7417e-05	2.88033e-05	4.70762e-05	2.67217e-05	1.46364e-05	5.50899e-05	2.87402e-05	4.4966e-05	5.71097e-05	2.46992e-05	6.12207e-05	2.26631e-05	9.56488e-05	4.08406e-05	2.46511e-05	2.65771e-05	6.72539e-05	4.69464e-05	5.70172e-05	1.43783e-05	4.28209e-05	2.05627e-05	5.29638e-05	5.29156e-05	5.89965e-05	4.27651e-05	3.86837e-05	5.08851e-05	1.84247e-05	1.84015e-05	2.84939e-05	4.06588e-05	3.05569e-05	3.86301e-05	3.04994e-05	2.03935e-05	2.44274e-05	2.24305e-05	1.83408e-05	8.2024e-06	6.15164e-06	2.44353e-05	1.22172e-05	9.32814e-08	2.11947e-06	1.42827e-05	2.8186e-08	2.23812e-05	2.23611e-05	6.11809e-06	1.22212e-05	1.22196e-05	2.07857e-06	1.22111e-05	1.42236e-05	2.03066e-05	6.10281e-06	1.78038e-08	3.08637e-08	6.10373e-06	1.82762e-05	6.11221e-06	2.03079e-05	1.4561e-08	1.28176e-08	1.83364e-08	1.5655e-09	1.57187e-08	8.76731e-09	3.25081e-08	6.10991e-06	6.54254e-11	1.53761e-09	8.11968e-06	2.02797e-09	6.0942e-06	2.64377e-09	6.79134e-09	0	1.8113e-09	2.44023e-11	1.34853e-08	9.23524e-10	0	1.0841e-09	8.68195e-10	0	0	0	7.91671e-11	9.59885e-12	0	2.44554e-11	1.04625e-11	0
d3_7	0.0035736	4.70021e-05	2.46859e-05	4.69861e-05	3.79311e-05	2.77437e-05	2.88147e-05	3.28133e-05	4.90288e-05	9.37259e-05	2.97241e-05	4.28605e-05	5.50767e-05	7.33641e-05	2.46318e-05	6.61651e-05	3.27253e-05	1.44709e-05	4.68969e-05	5.0907e-05	5.29761e-05	2.05735e-05	2.14846e-05	4.89618e-05	4.4798e-05	2.15012e-05	8.32035e-06	2.19258e-06	2.04544e-05	4.18113e-05	1.64016e-05	1.43549e-05	2.04556e-05	3.26285e-05	4.27547e-05	4.68116e-05	6.28114e-06	8.26272e-06	1.43476e-05	2.2402e-05	4.26901e-05	1.83281e-05	3.26166e-05	2.03609e-05	3.87169e-05	2.04147e-05	2.85046e-05	1.22131e-05	1.82985e-05	1.42735e-05	2.40083e-08	1.83531e-05	2.43869e-05	2.08127e-06	6.13308e-06	5.21098e-08	1.22193e-05	6.13796e-06	6.12414e-06	2.10761e-06	1.2208e-05	1.55185e-08	1.829e-05	1.21963e-05	6.0975e-06	5.57048e-09	8.13588e-06	2.22534e-08	1.01616e-05	6.11244e-06	6.09721e-06	9.35085e-09	1.52037e-08	1.55622e-08	8.11812e-06	1.43371e-08	7.92195e-09	1.67839e-09	7.54727e-09	2.33295e-09	6.78485e-10	4.14658e-09	2.92845e-09	1.06044e-10	8.07845e-10	4.23918e-09	4.10445e-11	6.08944e-06	4.91169e-11	6.094e-06	7.65711e-10	0	2.44967e-10	0	0	0	0	0	0
d3_8	0.00268258	3.68353e-05	6.43684e-06	3.28192e-05	4.89296e-05	3.67728e-05	3.88669e-05	3.88484e-05	2.96706e-05	6.72926e-05	4.59592e-05	5.50612e-05	4.08532e-05	3.27168e-05	3.27607e-05	1.84351e-05	7.12947e-05	3.06595e-05	4.79755e-05	3.87862e-05	3.06454e-05	4.28549e-05	5.29867e-05	2.66501e-05	3.26147e-05	2.66478e-05	5.89874e-05	1.84748e-05	4.08003e-05	5.29509e-05	1.23323e-05	6.20496e-06	1.43803e-05	2.24594e-05	2.24951e-05	2.64772e-05	1.23609e-05	1.83669e-05	3.87427e-05	4.48046e-05	3.05788e-05	3.45924e-05	2.44901e-05	2.44533e-05	8.24115e-06	2.09294e-06	2.64869e-05	2.03579e-05	1.83902e-05	6.13415e-06	1.83032e-05	6.06505e-08	1.22498e-05	1.22044e-05	1.42733e-05	6.15029e-06	6.12597e-06	2.03169e-05	2.43878e-05	8.12991e-06	8.15822e-06	5.63396e-08	2.072e-06	1.2177e-05	1.83155e-05	2.24384e-08	1.5237e-05	2.98638e-08	2.51874e-08	1.76204e-09	8.12892e-06	2.91857e-08	4.43042e-09	1.66771e-08	6.09116e-06	5.71346e-09	1.54435e-08	9.49646e-09	6.09067e-06	2.03873e-06	1.14788e-08	2.04107e-06	1.04646e-09	4.91938e-11	7.37321e-09	3.09091e-09	4.27271e-11	3.51753e-09	1.16313e-11	2.99418e-10	3.39762e-09	3.56791e-10	5.19761e-10	0	0	0	0	0	0
d3_9	0.00200161	3.98125e-05	3.48031e-05	4.1923e-05	2.66797e-05	3.68347e-05	3.47848e-05	4.08859e-05	5.71038e-05	7.7409e-05	2.76371e-05	2.86705e-05	4.89606e-05	5.50591e-05	5.29883e-05	3.06507e-05	6.00751e-05	6.10672e-05	4.08772e-05	3.67712e-05	7.72798e-05	5.09148e-05	3.06736e-05	2.45609e-05	3.67014e-05	6.72252e-05	2.65766e-05	2.05211e-05	2.85796e-05	3.87005e-05	1.23431e-05	6.29149e-06	3.06509e-05	2.44921e-05	5.69111e-05	3.46223e-05	3.26104e-05	2.04026e-05	4.47404e-05	3.46329e-05	3.25815e-05	1.84344e-05	4.26744e-05	1.83483e-05	2.03715e-05	3.25424e-05	1.4284e-05	3.45624e-05	1.83299e-05	1.22347e-05	1.2252e-05	2.23738e-05	1.2262e-05	1.8315e-05	6.15453e-06	2.20499e-08	3.23698e-08	2.03426e-05	6.13464e-06	6.16823e-06	3.42498e-08	1.22042e-05	4.59581e-08	1.22106e-05	1.21967e-05	1.45891e-08	2.66194e-08	8.16214e-06	1.2193e-05	6.11285e-06	1.21875e-05	5.38171e-09	1.219e-05	2.75672e-09	2.07655e-08	1.21972e-05	1.21206e-08	2.06229e-09	1.65208e-08	2.61095e-08	6.09698e-06	6.09697e-06	6.09214e-06	9.65623e-11	3.75501e-09	6.09091e-06	1.10559e-08	2.69436e-09	1.05085e-11	0	0	0	2.27252e-09	0	0	0	4.38428e-10	0	0
