	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107062	0.00617146	0.00456728	0.00408995	0.00324994	0.00300729	0.00273737	0.00270387	0.0025939	0.00245869	0.0023584	0.00217171	0.00218814	0.00218973	0.00225335	0.00219926	0.00196704	0.0018584	0.00192059	0.00195193	0.00218246	0.00188891	0.00173641	0.00205448	0.00183651	0.00180236	0.00182293	0.00166198	0.00157272	0.00171428	0.00177236	0.00158852	0.00171044	0.00175045	0.00183051	0.00165511	0.00185523	0.00159278	0.00173741	0.00171909	0.001523	0.00161942	0.00163052	0.00173708	0.00167722	0.00154637	0.0017661	0.00150601	0.00156238	0.0017301	0.00163904	0.00164409	0.00152532	0.0016057	0.00166734	0.00155919	0.00143314	0.00149977	0.00147649	0.00151362	0.00166795	0.00149715	0.00139052	0.00159094	0.00163113	0.00146044	0.00158239	0.00135545	0.00151773	0.00152317	0.0014029	0.0016273	0.0014068	0.0014502	0.00148818	0.00164154	0.00155017	0.00144914	0.00141474	0.00160526	0.00147933	0.00156661	0.00151677	0.00155234	0.00148435	0.00156805	0.00150339	0.00150486	0.00138337	0.00146119	0.00139755	0.00146014	0.00135022	0.158127
d3_1	0.0733856	0	1.87003e-10	6.64227e-09	1.30028e-05	2.18052e-06	8.66807e-06	1.54936e-08	1.30115e-05	6.08906e-09	5.17054e-09	6.45759e-09	5.48183e-09	6.51344e-06	2.11877e-09	6.50497e-06	7.05629e-09	2.17037e-05	6.7035e-09	2.17576e-06	8.67753e-06	1.30113e-05	5.14074e-09	3.03661e-09	8.67688e-06	6.49786e-06	6.50862e-06	1.3014e-05	0	6.11369e-09	6.36983e-09	6.50639e-06	6.50101e-06	6.50973e-06	1.48604e-09	8.69108e-06	1.10147e-06	9.23498e-09	6.50731e-06	0	6.22446e-09	8.63002e-09	2.16953e-06	6.49971e-06	1.30173e-05	6.50984e-06	6.5728e-09	6.51613e-06	2.056e-08	2.1858e-06	1.95129e-05	1.68673e-08	8.67183e-06	1.30066e-05	6.51493e-06	0	6.50694e-06	6.50076e-06	6.52259e-06	2.28127e-09	2.05366e-09	1.302e-05	6.50792e-06	1.93895e-09	6.50993e-06	2.54904e-09	8.67127e-06	2.42826e-09	6.50326e-06	6.50811e-06	8.67981e-06	0	1.30113e-05	1.30066e-05	8.66381e-06	0	2.93838e-09	1.30221e-05	1.95272e-05	8.68069e-06	7.68023e-09	4.09618e-09	9.18018e-10	3.96406e-09	1.30108e-05	0	5.6341e-09	5.20922e-09	0	0	2.25972e-10	6.5204e-06	8.67677e-06	2.1851e-06	0.000800232
d3_2	0.0314903	0	1.51862e-05	1.28345e-08	1.30125e-05	1.28539e-09	1.26342e-08	6.50512e-06	1.67829e-08	6.50596e-06	9.68462e-10	2.16983e-05	6.50592e-06	1.08914e-08	8.68146e-06	2.68517e-09	6.50809e-06	1.08534e-05	6.54113e-09	1.51731e-05	2.70322e-09	6.50691e-06	1.30171e-05	1.30154e-05	0	6.50835e-06	6.93574e-09	2.18072e-06	6.50742e-06	2.17659e-06	0	6.52217e-06	8.6682e-06	2.16911e-05	0	1.51829e-05	1.518e-05	2.18824e-06	2.82731e-09	6.52038e-06	1.95293e-05	1.3008e-05	2.17027e-06	3.37265e-09	9.54334e-09	8.5987e-09	1.30139e-05	5.29508e-09	6.50414e-06	6.50018e-06	2.18214e-06	4.8148e-09	1.3021e-05	1.30136e-05	1.5188e-05	6.56409e-09	1.51697e-05	1.84317e-08	6.50294e-06	0	0	2.17595e-06	6.51112e-06	3.25904e-06	1.30054e-05	6.50934e-06	0	1.51826e-05	2.18511e-06	2.80858e-09	6.5166e-06	6.50747e-06	2.16819e-05	2.17962e-06	6.51385e-06	0	1.67824e-08	1.08492e-05	1.02239e-08	1.30162e-05	6.51742e-06	1.95099e-05	0	2.25091e-09	6.51158e-06	6.50878e-06	3.25774e-09	3.61539e-09	6.51095e-06	6.515e-06	6.51337e-06	6.51139e-06	0	0	0.000689686
d3_3	0.0181308	6.50625e-06	1.6906e-08	8.68894e-06	6.50415e-06	1.13141e-08	1.30108e-05	6.50306e-06	6.36068e-10	6.4998e-06	2.17239e-06	7.48403e-09	1.44517e-08	1.30184e-05	8.68847e-06	2.20183e-06	6.50755e-06	6.50367e-06	2.17757e-06	6.64291e-09	9.43284e-09	6.50099e-06	2.17583e-06	0	4.44539e-09	0	6.5e-06	1.73561e-05	6.4979e-06	6.52522e-06	1.30207e-05	4.36016e-11	1.95108e-05	6.50975e-06	6.4996e-06	0	6.50504e-06	6.83583e-09	1.92687e-09	1.6632e-09	1.686e-09	4.6644e-09	1.09942e-08	2.1689e-05	2.3955e-09	0	6.51134e-06	6.51194e-06	6.50769e-06	0	9.67229e-09	6.51612e-06	1.34417e-08	4.46778e-09	8.68103e-06	6.51025e-06	6.01512e-10	0	6.50349e-06	1.51801e-05	0	7.99325e-09	1.20517e-09	6.50126e-06	1.51782e-05	1.30074e-05	6.15369e-09	0	8.67521e-06	6.5094e-06	6.51516e-06	0	6.76374e-09	1.95292e-05	0	3.87475e-09	1.3008e-05	6.51422e-06	1.51917e-05	1.30075e-05	1.51839e-05	4.52315e-09	1.07362e-08	0	6.51387e-06	0	6.50716e-06	1.51697e-05	2.17521e-06	1.51831e-05	4.51241e-10	6.50851e-06	0	6.50267e-06	0.000685492
d3_4	0.0117848	1.30147e-05	2.17401e-06	2.885e-10	6.50627e-06	0	9.31609e-10	6.52334e-06	6.52323e-06	8.69419e-06	6.99924e-10	1.30119e-05	1.30146e-05	2.17539e-06	2.17847e-09	0	8.50505e-09	2.18495e-06	3.6122e-09	1.30343e-05	1.23384e-10	1.89377e-08	1.12096e-08	1.30162e-05	4.56184e-09	6.50142e-06	2.10829e-09	0	3.43295e-09	0	7.50331e-09	6.51804e-06	1.3006e-05	9.87728e-09	3.99257e-10	6.50964e-06	6.50778e-06	6.94875e-09	6.50505e-06	1.40094e-09	1.06689e-08	1.30041e-05	7.63565e-09	6.49786e-06	0	0	2.17344e-06	4.2011e-09	2.17311e-06	6.50723e-06	1.31717e-08	8.68342e-06	1.96991e-09	2.18155e-06	6.51192e-06	6.50373e-06	1.46119e-08	6.51108e-06	0	2.17279e-06	2.17423e-06	1.3e-05	2.60147e-05	6.49877e-06	2.18232e-06	0	8.68442e-06	0	1.30143e-05	1.95168e-05	6.52176e-06	1.18169e-08	6.4991e-06	6.51143e-06	8.68575e-06	1.37243e-09	0	1.30155e-05	2.174e-06	6.50409e-06	0	3.5537e-09	6.5164e-06	5.23583e-09	0	6.08075e-09	6.50828e-06	1.30048e-05	1.30171e-05	6.51431e-06	6.50167e-06	0	4.22561e-10	2.08112e-09	0.000791649
d3_5	0.00812668	1.30212e-05	1.00669e-08	0	6.56096e-09	1.49747e-08	8.67796e-06	7.52014e-09	8.67624e-06	1.13862e-08	1.57606e-08	0	2.80298e-09	6.4495e-09	1.30191e-05	6.00144e-09	6.51935e-06	2.172e-06	6.5113e-06	1.3018e-05	6.5065e-06	0	6.5115e-06	1.30365e-05	1.30062e-05	1.15797e-09	1.14504e-09	1.95348e-05	1.04847e-08	6.50726e-06	8.70259e-09	1.95152e-05	7.34181e-09	1.30191e-05	6.51924e-06	1.73579e-05	1.30083e-05	9.71916e-09	6.50902e-06	0	0	1.6272e-05	6.50898e-06	8.67424e-06	6.5048e-06	2.44407e-09	6.51721e-06	6.50331e-06	1.51806e-05	1.3016e-05	0	0	0	7.12142e-09	6.49786e-06	6.50891e-06	8.69033e-06	0	1.30164e-05	6.51231e-06	7.061e-09	0	0	6.51122e-06	6.5081e-06	2.44845e-09	1.51661e-05	0	0	7.92364e-09	1.09277e-06	6.51173e-06	1.30136e-05	1.3009e-05	5.38229e-09	3.34086e-10	1.30204e-05	0	1.1838e-08	6.51007e-06	5.09199e-09	1.30118e-05	7.15675e-09	6.52106e-06	6.50774e-06	6.50663e-06	6.50994e-06	2.17508e-06	0	3.16662e-09	1.30059e-05	8.67571e-06	6.50785e-06	1.30183e-05	0.000668079
d3_6	0.00612493	6.52316e-06	4.84075e-09	1.51789e-05	4.1679e-09	1.30166e-05	1.51891e-05	6.51034e-06	1.73496e-08	0	2.16894e-05	8.67248e-06	2.02557e-09	6.5084e-06	2.21461e-08	6.5074e-06	8.68077e-06	8.68991e-06	0	8.68491e-06	1.35286e-08	2.1901e-06	9.10167e-09	8.6662e-09	1.18593e-09	8.68086e-06	1.72535e-08	6.50288e-06	1.51972e-05	0	6.49847e-06	5.0434e-09	1.75145e-09	9.1082e-09	6.50537e-06	1.95081e-05	0	6.50365e-06	1.51773e-05	1.51789e-05	6.75209e-09	0	8.67233e-06	0	1.51796e-05	1.30227e-05	1.24337e-10	6.50193e-06	2.18433e-06	1.72615e-08	6.51046e-06	6.5145e-06	5.36975e-09	1.30097e-05	1.05419e-08	2.16944e-06	6.9259e-10	8.67616e-06	2.17512e-06	6.51988e-06	1.95202e-05	0	2.18077e-06	4.13021e-09	2.37774e-10	6.5077e-06	6.50689e-06	6.50874e-06	0	2.17209e-06	2.18207e-06	8.66819e-06	6.50727e-06	1.51831e-05	0	6.51019e-06	1.30146e-05	1.71025e-09	6.69698e-09	4.38289e-09	2.97963e-09	3.67466e-09	1.79194e-09	6.51607e-06	2.17755e-06	1.30124e-05	1.30101e-05	2.18697e-06	0	0	6.5015e-06	7.21693e-09	0	0	0.000813171
d3_7	0.00455202	6.5086e-06	0	0	1.16948e-09	8.66894e-06	6.50704e-06	1.09969e-08	1.57033e-09	0	1.30129e-05	6.09218e-09	7.07064e-09	3.08937e-09	6.5106e-06	2.25983e-09	6.50967e-06	6.50112e-06	1.30152e-05	5.71847e-09	6.50899e-06	9.76372e-06	9.78679e-06	8.68494e-06	0	1.84595e-09	8.67588e-06	6.51109e-06	2.18263e-06	2.18104e-06	1.72367e-09	8.6888e-06	6.50708e-06	1.73424e-05	6.97358e-09	1.51872e-05	6.511e-06	2.18242e-06	6.51874e-06	9.6557e-09	4.18793e-09	5.49253e-10	0	2.18572e-06	6.51082e-06	6.4986e-06	6.50615e-06	2.17553e-06	0	1.08449e-05	0	1.30085e-05	1.30014e-05	6.50979e-06	6.51594e-06	6.9849e-09	6.50477e-06	6.50801e-06	6.50123e-06	2.51116e-09	0	9.99446e-09	1.34657e-08	1.51727e-05	1.84912e-08	1.34009e-09	8.6824e-06	2.17402e-06	1.95148e-05	6.05737e-09	6.49938e-06	2.92084e-09	2.17605e-06	0	0	0	1.30208e-05	1.08489e-05	4.605e-09	6.50107e-06	0	7.44105e-09	6.87086e-09	6.51844e-06	0	3.16091e-09	6.5217e-06	6.50145e-06	0	6.50303e-06	1.30147e-05	2.17209e-06	0	2.17263e-06	0.000743866
d3_8	0.00342841	6.50451e-06	1.30195e-05	6.52896e-06	3.47093e-09	1.10362e-06	6.518e-06	6.50285e-06	1.36447e-09	2.09746e-08	1.4792e-08	6.5234e-06	1.30187e-05	1.78201e-09	2.18016e-06	6.4999e-06	8.2474e-09	2.16882e-05	1.51825e-05	6.51005e-06	0	1.23912e-09	2.38594e-05	0	6.50927e-06	6.50591e-06	0	7.31668e-09	6.50892e-06	9.11286e-09	4.55667e-09	1.08819e-08	2.17429e-06	1.51794e-05	4.24972e-09	3.39502e-09	6.50029e-06	2.16956e-05	8.46901e-09	1.50178e-09	1.51729e-05	1.20593e-08	2.17579e-06	6.50493e-06	6.55797e-09	1.08438e-05	4.33616e-09	2.19096e-06	2.38548e-05	2.17743e-06	2.18292e-06	8.06941e-09	1.3012e-05	0	1.30124e-05	6.50059e-06	6.50774e-06	6.955e-09	1.30168e-05	6.50443e-06	8.68535e-09	6.50163e-06	4.6653e-09	0	0	6.51501e-06	0	7.10453e-09	0	6.5467e-09	6.51356e-06	6.50379e-06	1.95156e-05	4.91454e-10	6.51289e-06	5.98135e-09	6.50462e-06	7.61324e-06	1.30165e-05	8.7653e-09	6.50822e-06	1.05266e-08	2.15402e-09	1.81701e-09	9.19175e-09	6.88209e-10	2.16898e-05	0	3.4268e-09	7.62001e-09	6.51728e-06	1.30127e-05	3.39364e-08	6.51269e-06	0.000856616
d3_9	0.00293198	3.23016e-09	1.73622e-05	6.51144e-06	1.30212e-05	1.71379e-08	9.68066e-09	1.78338e-09	1.95128e-05	2.56052e-09	2.16922e-05	1.1894e-08	6.50673e-06	6.49786e-06	6.50662e-06	6.51507e-06	8.68486e-06	1.30263e-05	6.51455e-06	1.42335e-08	6.44309e-10	6.51633e-06	4.35537e-06	1.30068e-05	1.40575e-09	1.04387e-08	6.51037e-06	3.27445e-09	1.3009e-05	8.29634e-09	6.5195e-06	1.30349e-05	1.3018e-05	6.51636e-06	1.51907e-05	2.17259e-06	3.04961e-09	8.67506e-06	8.67322e-06	6.51539e-06	1.30082e-05	6.0987e-10	8.68104e-06	1.04703e-08	3.65335e-10	2.17603e-06	2.17752e-06	2.17442e-06	7.75363e-09	3.43307e-09	6.50903e-06	1.30271e-05	0	6.51409e-06	1.30133e-05	6.51691e-06	2.60209e-05	6.50594e-06	2.81515e-09	6.51862e-06	6.5031e-06	0	1.50533e-10	2.38561e-05	6.02357e-10	6.50401e-06	8.22087e-09	6.51191e-06	0	1.51779e-05	2.17457e-06	6.51066e-06	5.03576e-10	6.50239e-06	6.93776e-09	2.17741e-06	6.49828e-06	8.08563e-09	1.08164e-09	1.51836e-05	2.18088e-06	0	6.50023e-06	0	6.51134e-06	2.17243e-06	1.51805e-05	6.49786e-06	0	6.50352e-06	1.03492e-08	0	6.50632e-06	1.00255e-08	0.000834926
