	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903475	0.00511276	0.00373285	0.0032556	0.00256684	0.00239759	0.00215344	0.00211284	0.00197812	0.00185064	0.00178956	0.00161907	0.00160687	0.00163569	0.00167512	0.00162139	0.00146217	0.00139671	0.00139793	0.00142061	0.0015565	0.00142047	0.00125516	0.00151569	0.00135014	0.00131561	0.0012048	0.00126782	0.00111507	0.00123483	0.0012657	0.00118141	0.00125233	0.00123248	0.00135538	0.0012353	0.00130676	0.00111562	0.00127684	0.00126567	0.00111903	0.0011095	0.001121	0.00117445	0.00112974	0.00108552	0.00128384	0.00113073	0.00108717	0.00119666	0.00117021	0.00107334	0.00104251	0.00116007	0.00114483	0.00105603	0.00107842	0.00107413	0.00100469	0.00111366	0.00117741	0.000967853	0.00104885	0.00106294	0.00110744	0.00100202	0.00111224	0.000929306	0.000969688	0.00109648	0.00102179	0.00114663	0.000958046	0.00102712	0.00104889	0.0011033	0.0011258	0.00103664	0.000963088	0.00110956	0.00106296	0.00115248	0.00113257	0.00108416	0.000961331	0.00108839	0.00105838	0.00101522	0.000959292	0.00105099	0.00100955	0.000998888	0.000910564	0.0990317
d2_1	0.11197	1.32766e-05	1.70412e-05	5.68748e-06	1.32635e-05	7.58746e-06	1.90181e-06	5.69472e-06	1.70444e-05	1.02854e-08	1.89408e-05	7.58368e-06	5.69484e-06	7.58395e-06	2.63892e-09	7.57894e-06	1.32504e-05	1.92284e-06	1.70467e-05	1.89514e-05	2.26984e-05	1.13722e-05	5.71161e-06	1.13624e-05	9.48689e-06	1.13571e-05	1.70223e-05	5.67791e-06	2.26526e-08	5.69269e-06	1.91436e-06	1.32723e-05	7.57252e-06	1.13712e-05	1.89315e-05	1.13651e-05	1.32578e-05	1.70525e-05	1.13767e-05	5.68837e-06	7.57957e-06	7.58104e-06	9.49513e-06	2.461e-05	1.58685e-08	1.89998e-06	2.27288e-05	8.9113e-09	1.57374e-08	5.71079e-06	5.68924e-06	1.89493e-05	5.68143e-06	5.68205e-06	1.32542e-05	1.89698e-06	5.69694e-06	4.51048e-09	5.67946e-06	1.32603e-05	5.68854e-06	1.32578e-05	1.3254e-05	1.13773e-05	1.89205e-05	2.4624e-05	1.91195e-06	1.7036e-05	1.9017e-06	7.58575e-06	1.70463e-05	2.86095e-06	1.13684e-05	0	1.13607e-05	5.69271e-06	5.69068e-06	1.32759e-05	2.65173e-05	7.61106e-06	7.56851e-06	1.13756e-05	5.67664e-06	2.46236e-05	6.62759e-06	3.02874e-05	7.58355e-06	5.69495e-06	7.58812e-06	1.89463e-05	1.60932e-05	7.57873e-06	1.89405e-05	7.58671e-06	0.00149204
d2_2	0.0454762	3.40533e-05	1.32575e-05	1.84614e-08	9.48837e-06	7.57784e-06	5.68551e-06	1.1369e-05	1.70401e-05	1.92206e-06	1.70593e-05	1.91786e-06	1.5164e-05	1.37736e-08	1.32534e-05	3.78904e-06	2.65167e-05	2.17702e-05	1.91118e-06	2.08547e-05	1.89302e-05	3.32701e-08	5.68716e-06	9.34167e-09	1.3262e-05	1.13607e-05	1.32392e-05	2.65152e-05	9.91634e-09	2.46217e-05	1.32608e-05	5.69158e-06	1.39315e-08	2.46258e-05	1.32776e-05	1.86172e-08	5.70239e-06	1.1369e-05	1.51564e-05	1.90395e-06	1.91002e-06	1.89558e-06	1.32662e-05	8.54129e-06	1.13686e-05	3.3035e-09	5.67512e-06	1.70546e-05	1.13638e-05	7.5763e-06	1.89295e-05	1.70361e-05	7.5914e-06	1.13743e-05	2.83962e-05	2.27445e-05	7.58677e-06	1.13734e-05	1.70393e-05	1.32586e-05	5.69306e-06	2.08312e-05	5.67863e-06	0	1.13609e-05	5.6838e-06	2.08218e-05	1.70442e-05	7.7413e-09	5.69306e-06	7.57894e-06	1.29689e-08	1.51728e-05	1.1558e-08	5.70071e-06	7.58869e-06	5.6863e-06	1.32612e-05	7.58141e-06	4.76769e-09	5.10908e-09	1.13683e-05	1.13589e-05	1.8153e-09	5.68313e-06	1.89421e-05	1.70397e-05	7.58933e-06	2.10876e-08	7.57704e-06	1.13676e-05	5.67967e-06	1.7037e-05	1.32469e-05	0.00130647
d2_3	0.0247802	1.32492e-05	5.68738e-06	5.68891e-06	7.86662e-09	7.604e-06	7.5799e-06	5.68909e-06	5.69608e-06	1.51756e-05	1.9094e-06	7.58907e-06	5.6874e-06	1.13862e-05	7.58969e-06	3.80921e-06	1.8947e-05	5.69053e-06	3.40735e-05	5.68176e-06	3.40827e-05	2.0839e-05	5.68318e-06	1.13803e-05	2.0557e-08	5.69382e-06	5.70328e-06	1.13524e-05	1.13709e-05	1.55067e-08	9.52857e-09	1.89417e-05	1.91029e-06	7.59811e-06	1.89261e-05	1.51422e-05	5.68834e-06	5.69207e-06	1.89717e-06	7.5897e-06	8.28617e-09	1.13702e-05	5.68784e-06	1.13698e-05	7.57338e-06	1.51714e-05	8.96176e-09	7.5801e-06	5.69369e-06	1.32517e-05	1.90801e-06	1.70374e-05	7.59109e-06	5.69423e-06	9.47966e-06	5.69199e-06	1.0666e-08	1.32568e-05	1.89461e-05	1.13469e-05	1.70564e-05	1.43292e-08	9.47577e-06	9.47867e-06	1.733e-08	5.69015e-06	1.13584e-05	1.70339e-05	7.59696e-06	1.13615e-05	9.47986e-06	5.68934e-06	1.89356e-05	1.32628e-05	1.13669e-05	1.13644e-05	1.13621e-05	1.09988e-08	4.27921e-09	7.58317e-06	1.91073e-06	2.841e-05	5.68924e-06	1.90208e-06	1.83831e-08	7.5885e-06	1.7053e-05	1.13697e-05	1.13053e-08	1.89298e-05	1.89593e-05	5.68215e-06	7.58777e-06	1.13543e-05	0.00137845
d2_4	0.0157921	1.51688e-05	5.68555e-06	1.32555e-05	1.91641e-06	1.32756e-05	3.40719e-05	5.68706e-06	1.45416e-08	1.51629e-05	7.59546e-06	1.3266e-05	5.69244e-06	1.32703e-05	5.70507e-06	1.13593e-05	3.21982e-05	1.32669e-05	1.13618e-05	5.69093e-06	1.32633e-05	1.31564e-08	1.01967e-08	2.84101e-05	5.67641e-06	9.50335e-06	7.59836e-06	2.46167e-05	5.67608e-06	1.13821e-05	6.79982e-09	1.13704e-05	1.13709e-05	1.13706e-05	3.21886e-05	1.90376e-06	2.55861e-08	1.90419e-06	1.32689e-05	4.75285e-09	1.91808e-06	5.68192e-06	2.55584e-05	5.68822e-06	1.13679e-05	1.04253e-05	8.52688e-06	5.70285e-06	5.6874e-06	1.90082e-06	5.68815e-06	1.91045e-06	1.74638e-08	2.27156e-05	1.7035e-05	1.89208e-05	5.67306e-06	5.68876e-06	5.68651e-06	5.70133e-06	5.68251e-06	1.32659e-05	5.68235e-06	1.05252e-08	2.45945e-05	1.51557e-05	1.13477e-05	1.13744e-05	7.58914e-06	3.21933e-05	1.90781e-06	1.13783e-05	1.32569e-05	1.32517e-05	1.32526e-05	1.13821e-05	1.17542e-08	1.89291e-05	5.6798e-06	0	1.909e-06	1.32644e-05	1.32505e-05	1.32689e-05	5.68852e-06	2.27203e-05	1.51464e-05	5.69568e-06	7.57729e-06	5.70695e-06	5.69354e-06	1.894e-05	7.59078e-06	1.32486e-05	0.00141251
d2_5	0.0104943	1.32683e-05	9.67596e-07	5.68699e-06	1.89302e-05	5.6924e-06	5.68127e-06	1.62862e-08	1.32654e-05	1.1363e-05	2.27163e-05	1.70514e-05	1.13717e-05	1.3259e-05	7.6007e-06	5.67311e-06	1.9087e-06	5.67608e-06	5.62368e-09	1.23258e-05	9.50948e-09	1.32564e-05	1.89517e-05	1.1472e-08	1.13768e-05	1.8941e-05	1.89355e-05	1.89333e-05	1.13559e-05	1.13755e-05	9.48383e-06	2.52799e-08	5.68417e-06	5.68913e-06	7.57585e-06	1.89413e-05	3.02861e-05	1.70629e-05	7.57288e-06	5.70124e-06	5.68215e-06	7.59141e-06	1.13765e-05	5.68971e-06	1.89439e-05	1.90422e-06	7.57818e-06	1.90321e-06	5.68204e-06	1.42082e-05	1.51651e-05	1.13701e-05	9.48098e-06	5.69036e-06	1.66403e-09	5.69066e-06	7.59945e-06	7.59164e-06	1.13626e-05	1.32628e-05	9.56944e-10	5.69088e-06	7.58599e-06	1.51553e-05	1.7054e-05	1.89386e-05	5.07015e-09	1.89446e-06	2.65027e-05	1.7051e-05	2.26753e-08	7.64942e-09	1.7029e-05	2.40819e-08	5.68209e-06	9.47623e-06	1.70451e-05	5.68389e-06	1.89348e-05	2.08288e-05	1.51618e-05	1.13599e-05	7.57527e-06	1.32534e-05	7.57537e-06	1.13595e-05	5.25918e-09	1.8934e-05	5.70269e-06	2.27339e-05	1.70331e-05	2.73297e-09	5.67749e-06	5.68924e-06	0.00135772
d2_6	0.00754445	6.22593e-09	7.57791e-06	2.65303e-05	1.70397e-05	1.13786e-05	1.13702e-05	7.57971e-06	1.13643e-05	1.32524e-05	1.13718e-05	5.67995e-06	9.47839e-06	7.5813e-06	7.58546e-06	7.59341e-06	9.44312e-09	1.89403e-05	1.90143e-06	2.17772e-05	2.26968e-05	1.51633e-05	1.32573e-05	2.27389e-05	1.13732e-05	1.51508e-05	1.13636e-05	5.6946e-06	2.08254e-05	5.68663e-06	7.5774e-06	2.46191e-05	1.13555e-05	1.51549e-05	1.13657e-05	1.13603e-05	1.13683e-05	1.70438e-05	1.70597e-05	2.46268e-05	1.13677e-05	5.68619e-06	9.47863e-06	1.13881e-05	7.57457e-06	7.58908e-06	1.89423e-05	3.94873e-09	2.66567e-09	5.68758e-06	7.58929e-06	1.13538e-05	1.32617e-05	1.13708e-05	5.68627e-06	1.32643e-05	1.13587e-05	5.70642e-06	1.32747e-05	5.69679e-06	1.90435e-06	1.32704e-05	7.59236e-06	7.57664e-06	9.48892e-06	5.68743e-06	2.27202e-05	7.57215e-06	1.51486e-05	1.89325e-05	1.89327e-05	1.70399e-05	3.02881e-05	1.89523e-05	1.13661e-05	7.596e-06	1.9057e-06	7.5741e-06	8.55404e-06	5.69298e-06	1.1363e-05	7.58043e-06	1.9113e-06	5.6837e-06	1.9029e-06	1.32672e-05	1.91192e-06	1.86543e-10	1.89357e-05	9.42557e-09	9.12083e-09	7.57349e-06	3.78381e-05	7.56686e-06	0.00139443
d2_7	0.00560151	5.69182e-06	9.47601e-06	2.27272e-05	5.70148e-06	9.47618e-06	1.89974e-06	1.51897e-05	1.89237e-05	1.90983e-06	1.13805e-05	1.70416e-05	4.71696e-09	1.32652e-05	2.55843e-05	1.32539e-05	1.70376e-05	2.84754e-06	1.89899e-06	1.89367e-05	1.13731e-05	1.70223e-05	9.48244e-06	2.83873e-05	2.83818e-05	1.13638e-05	5.42003e-10	1.89558e-05	7.57118e-06	1.51609e-05	1.32505e-05	5.68868e-06	2.23354e-05	3.7987e-06	5.68024e-06	4.93108e-09	1.51806e-05	2.03769e-08	7.58035e-06	1.1383e-05	2.4579e-09	3.79663e-06	5.68833e-06	5.68609e-06	1.91468e-06	1.89471e-05	7.58452e-06	5.69454e-06	1.13611e-05	1.51536e-05	1.13708e-05	1.51557e-05	1.90301e-06	1.89258e-05	1.13635e-05	5.68049e-06	1.5154e-05	5.68857e-06	1.70363e-05	1.32588e-05	1.13855e-05	1.13643e-05	5.68086e-06	2.08177e-05	2.26076e-09	1.32533e-05	9.4822e-06	2.27356e-05	2.83997e-05	1.61107e-05	1.91045e-06	3.35673e-09	1.89366e-05	2.27149e-05	5.68943e-06	1.91637e-06	2.84033e-05	1.70479e-05	1.13691e-05	1.13547e-05	1.60457e-09	1.13565e-05	5.68954e-06	1.32629e-05	5.68596e-06	1.51568e-05	1.70466e-05	9.48052e-06	1.70474e-05	1.59672e-08	5.68076e-06	5.67994e-06	2.27254e-05	1.136e-05	0.00131398
d2_8	0.00453121	7.58187e-06	9.48387e-06	1.13634e-05	2.45999e-05	2.69989e-08	2.16831e-08	5.22822e-09	1.89273e-05	3.51953e-09	5.68935e-06	1.70367e-05	1.70325e-05	2.27178e-05	5.68616e-06	1.32565e-05	1.135e-05	5.68762e-06	5.67666e-06	5.69116e-06	7.58871e-06	2.65023e-05	1.90052e-06	1.70395e-05	5.68866e-06	1.13743e-05	1.32668e-05	1.32634e-05	1.70475e-05	1.89461e-05	1.55629e-08	1.71225e-08	5.70283e-06	8.76847e-10	3.79887e-06	7.58105e-06	1.5145e-05	1.13662e-05	7.59273e-06	1.51513e-05	1.89336e-05	7.13675e-09	5.67843e-06	2.52089e-08	2.27111e-05	5.68821e-06	1.51484e-05	1.89393e-05	5.69033e-06	7.59633e-06	1.51641e-05	1.51547e-05	1.90653e-06	2.08476e-05	1.13709e-05	7.5717e-06	1.13643e-05	5.68817e-06	1.89956e-06	5.68407e-06	9.4672e-06	5.70293e-06	5.67921e-06	1.9113e-06	2.08283e-05	1.89991e-06	9.46919e-06	1.07285e-08	1.7051e-05	7.59605e-06	1.47378e-08	9.46409e-07	5.70332e-06	1.24127e-08	5.70111e-06	5.68743e-06	5.68367e-06	5.68999e-06	1.89332e-05	1.3256e-05	3.02721e-05	1.13714e-05	5.68209e-06	3.02867e-05	1.91364e-06	2.46015e-05	1.90022e-06	4.16454e-05	1.32557e-05	1.32674e-05	1.89313e-05	2.8402e-05	7.07342e-09	1.89442e-05	0.00133484
d2_9	0.00363135	1.32516e-05	5.69353e-06	8.54695e-09	5.6844e-06	5.69452e-06	1.1357e-05	1.81483e-08	7.57742e-06	7.58432e-06	1.36309e-08	4.40153e-08	5.69204e-06	1.08517e-08	5.7057e-06	1.91395e-06	1.32642e-05	1.32564e-05	5.68866e-06	1.89288e-05	1.23755e-08	4.75051e-06	1.89567e-05	1.32663e-05	1.32545e-05	5.68831e-06	1.13654e-05	1.90595e-06	7.59234e-06	5.68808e-06	1.90216e-06	5.68892e-06	1.70469e-05	2.44125e-08	5.68506e-06	5.68701e-06	1.70277e-05	1.16619e-08	1.7055e-05	5.69752e-06	5.71275e-06	1.90058e-06	1.32563e-05	1.70444e-05	5.68214e-06	2.65094e-05	1.13781e-05	1.11485e-08	1.13692e-05	1.8377e-10	1.89643e-06	7.68774e-09	1.32656e-05	7.58752e-06	7.58399e-06	2.75204e-08	1.13615e-05	1.15494e-08	7.57517e-06	1.70441e-05	7.5896e-06	1.32583e-05	1.89384e-05	9.4755e-06	1.13597e-05	2.27124e-05	1.91602e-06	2.65183e-05	1.90058e-06	1.32555e-05	1.57562e-08	7.13541e-09	8.5472e-06	9.48306e-06	1.25057e-08	1.3672e-08	1.32659e-05	1.0202e-08	1.9206e-10	7.5714e-06	1.70456e-05	1.13693e-05	9.4768e-06	5.68056e-06	1.30237e-08	1.70436e-05	3.8097e-06	7.59311e-06	7.58367e-06	1.26815e-08	7.5802e-06	1.90038e-06	1.91817e-06	3.31039e-09	0.00136514
