	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089933	0.00504262	0.00357241	0.00309563	0.00253185	0.0022152	0.00202048	0.00202346	0.00191624	0.00182492	0.00163528	0.00154824	0.00154465	0.00148462	0.00155524	0.00154971	0.0013576	0.00124559	0.00136058	0.00137657	0.00144978	0.00131013	0.00119911	0.00136776	0.00122402	0.00126789	0.00123575	0.00117671	0.00100719	0.0011466	0.00116613	0.0010523	0.00113392	0.00123679	0.00119415	0.00104976	0.00128948	0.00105781	0.00113391	0.00113846	0.00099965	0.00105839	0.00110394	0.00111176	0.00100385	0.00097093	0.00113887	0.000933901	0.00100109	0.00105466	0.00104893	0.00110545	0.000950767	0.00105487	0.0010509	0.00101726	0.000951586	0.000919902	0.00101031	0.000994417	0.00107423	0.00095644	0.000939188	0.000974921	0.00100153	0.000902757	0.000981743	0.00085288	0.000954577	0.00101413	0.000875263	0.00095097	0.000912679	0.000883535	0.000917479	0.000955795	0.00102454	0.000864474	0.000807182	0.000971392	0.000960333	0.000984053	0.00092646	0.000924282	0.000919826	0.000977748	0.000935502	0.000919833	0.000939639	0.000889304	0.000859338	0.000964105	0.000831306	0.0851931
d1_1	0.10135	7.67449e-06	5.68751e-05	5.50037e-05	5.87999e-05	1.71901e-05	6.91379e-05	4.17686e-05	6.81681e-05	7.00834e-05	6.25576e-05	8.52272e-05	4.1812e-05	3.41575e-05	5.11609e-05	4.74164e-05	6.25308e-05	3.22564e-05	5.68852e-05	2.28141e-05	4.92608e-05	9.18654e-05	4.17191e-05	5.68276e-05	5.30095e-05	5.30764e-05	2.65766e-05	4.5516e-05	1.33544e-05	5.49234e-05	4.54842e-05	7.10668e-05	4.54723e-05	8.71103e-05	3.41834e-05	6.35098e-05	3.41204e-05	4.36537e-05	3.97973e-05	6.43398e-05	4.73982e-05	4.54958e-05	3.03537e-05	2.27636e-05	5.87404e-05	4.1699e-05	4.92823e-05	3.23018e-05	4.54668e-05	7.58082e-05	8.14066e-05	4.55195e-05	3.22562e-05	6.15737e-05	2.66057e-05	4.74137e-05	5.30298e-05	3.41794e-05	7.66523e-05	3.79245e-05	4.17465e-05	3.60288e-05	3.41869e-05	4.44964e-05	3.0382e-05	6.24972e-05	3.60444e-05	5.86813e-05	6.62625e-05	6.44005e-05	3.97999e-05	5.30754e-05	5.87159e-05	5.39966e-05	2.2772e-05	3.03655e-05	5.67861e-05	2.4692e-05	2.47272e-05	5.11221e-05	5.87371e-05	3.79599e-05	3.60145e-05	4.5455e-05	6.62296e-05	1.9012e-05	6.24903e-05	6.438e-05	1.14797e-05	2.85006e-05	6.62884e-05	4.35561e-05	1.52207e-05	3.03265e-05	0.00559974
d1_2	0.0467344	2.27754e-05	3.41834e-05	5.49611e-05	1.71508e-05	4.4516e-05	2.46693e-05	3.9857e-05	3.60499e-05	4.55083e-05	3.03684e-05	3.03546e-05	3.03109e-05	4.54855e-05	9.08784e-05	4.92655e-05	3.03767e-05	5.11109e-05	3.51301e-05	3.22386e-05	2.66316e-05	8.14762e-05	5.87194e-05	3.12673e-05	8.89546e-05	2.65744e-05	4.35751e-05	2.84607e-05	1.52154e-05	2.46755e-05	4.17505e-05	5.11628e-05	2.66147e-05	5.11453e-05	2.46626e-05	1.90056e-05	5.49008e-05	4.26716e-05	3.98096e-05	3.03498e-05	1.52899e-05	4.54527e-05	4.74003e-05	3.03159e-05	3.97556e-05	5.6819e-05	3.79209e-05	7.4797e-05	1.14679e-05	2.2758e-05	4.92366e-05	4.9288e-05	3.98014e-05	3.41526e-05	5.11666e-05	5.86983e-05	2.6551e-05	3.41954e-05	1.71016e-05	2.65856e-05	2.84804e-05	4.26156e-05	3.41491e-05	2.46792e-05	5.96144e-05	4.92712e-05	1.71794e-05	4.16852e-05	6.43862e-05	4.92276e-05	5.11677e-05	3.88834e-05	4.36091e-05	3.03299e-05	3.03177e-05	4.5495e-05	4.16864e-05	3.22502e-05	4.45663e-05	4.16815e-05	5.11632e-05	3.59834e-05	3.98087e-05	4.92608e-05	3.41612e-05	3.88426e-05	3.78883e-05	2.46417e-05	5.11132e-05	5.30291e-05	3.40947e-05	7.62784e-06	3.03063e-05	2.84527e-05	0.00553566
d1_3	0.0285706	1.90156e-05	4.55073e-05	1.89815e-05	3.41275e-05	2.08765e-05	7.00889e-05	2.65662e-05	2.28004e-05	3.41091e-05	1.33237e-05	3.22672e-05	4.16833e-05	1.90448e-05	3.98033e-05	2.08972e-05	3.88287e-05	2.08917e-05	4.93162e-05	3.78888e-05	2.46486e-05	3.03416e-05	4.93173e-05	2.18207e-05	3.2217e-05	4.73194e-05	1.71499e-05	3.22118e-05	2.94106e-05	2.84654e-05	2.4645e-05	3.9753e-05	5.48862e-05	3.03408e-05	2.08531e-05	3.4136e-05	2.84904e-05	3.97973e-05	3.60033e-05	3.41159e-05	3.31903e-05	4.64329e-05	1.71098e-05	2.2788e-05	2.4666e-05	2.83993e-05	4.92192e-05	5.30624e-05	4.82502e-05	4.16957e-05	2.56549e-05	2.08964e-05	2.84387e-05	3.02919e-05	3.78559e-05	5.30388e-05	1.89864e-05	2.65864e-05	2.65482e-05	3.79126e-05	6.43436e-05	2.1873e-05	7.64747e-06	2.27815e-05	4.16898e-05	4.17076e-05	1.7078e-05	5.29867e-05	3.12978e-05	1.90283e-05	2.65867e-05	3.0318e-05	5.68291e-05	2.27714e-05	3.41155e-05	2.37277e-05	4.45281e-05	2.46522e-05	3.03268e-05	5.01754e-05	4.73596e-05	3.97987e-05	3.31433e-05	3.03479e-05	4.92611e-05	6.4399e-05	2.46401e-05	3.22138e-05	4.92375e-05	2.65443e-05	2.65932e-05	4.16557e-05	1.33037e-05	3.59783e-05	0.00473496
d1_4	0.0200388	4.92818e-05	2.46724e-05	2.08632e-05	3.79445e-05	2.0866e-05	2.65703e-05	1.14365e-05	3.03112e-05	1.90064e-05	2.18225e-05	3.22125e-05	2.09548e-05	2.08728e-05	3.41422e-05	3.98164e-05	1.70894e-05	1.9024e-05	4.36009e-05	1.89699e-05	4.92303e-05	2.65521e-05	9.54473e-06	4.7366e-05	2.46622e-05	4.35427e-05	3.03208e-05	2.47105e-05	2.75236e-05	2.8482e-05	3.03468e-05	3.41403e-05	2.46711e-05	2.65124e-05	2.28034e-05	5.49024e-05	3.02954e-05	2.65407e-05	4.54822e-05	2.27449e-05	3.22127e-05	4.73608e-05	4.64152e-05	2.09017e-05	1.33077e-05	3.59893e-05	4.35546e-05	4.54428e-05	5.20713e-05	1.99316e-05	5.11489e-05	1.89833e-05	2.27748e-05	2.27682e-05	7.63774e-06	4.35602e-05	9.52037e-06	3.41048e-05	3.79156e-05	2.4625e-05	2.84491e-05	3.97552e-05	1.89544e-05	2.65187e-05	2.0873e-05	3.78714e-05	5.30153e-05	5.02073e-05	1.70858e-05	2.65558e-05	3.69535e-05	1.52489e-05	3.0312e-05	5.75017e-06	5.67861e-05	3.41106e-05	4.73573e-05	1.32916e-05	4.54178e-05	2.46443e-05	3.7881e-05	2.18351e-05	2.843e-05	1.89598e-05	4.5466e-05	2.65586e-05	5.75656e-06	3.98247e-05	7.57175e-05	1.89346e-05	2.653e-05	2.65496e-05	5.11065e-05	2.9385e-05	0.00507571
d1_5	0.0147672	1.3287e-05	2.27576e-05	3.59784e-05	4.54587e-05	2.46282e-05	6.81486e-05	3.03286e-05	2.65552e-05	1.89939e-05	3.60159e-05	4.45149e-05	4.73182e-05	2.37001e-05	2.46386e-05	3.59879e-05	1.61316e-05	4.63918e-05	2.27772e-05	3.98276e-05	3.03034e-05	1.14126e-05	2.94166e-05	2.84056e-05	1.2355e-05	3.03022e-05	1.13948e-05	2.46532e-05	2.83889e-05	3.60001e-05	1.89801e-05	2.84083e-05	2.08769e-05	1.23686e-05	2.0913e-05	2.46419e-05	2.08435e-05	1.32838e-05	3.5963e-05	1.14513e-05	2.46759e-05	2.7513e-05	3.97729e-05	3.40832e-05	3.9796e-05	6.05406e-05	3.97877e-05	3.12336e-05	2.27752e-05	2.65477e-05	1.32962e-05	3.03105e-05	4.73311e-05	4.92498e-05	1.70989e-05	1.14475e-05	2.55894e-05	3.22109e-05	2.46935e-05	2.27643e-05	1.89765e-05	2.36829e-05	4.73465e-05	2.46747e-05	2.65352e-05	7.61192e-06	1.61172e-05	2.84326e-05	1.70629e-05	9.51374e-06	3.03194e-05	3.78632e-05	3.59623e-05	1.89595e-05	3.40829e-05	3.21659e-05	3.50242e-05	1.51587e-05	7.56826e-05	4.92437e-05	4.16785e-05	3.68838e-05	4.54176e-05	3.41009e-05	3.21636e-05	4.35932e-05	3.59519e-05	2.83969e-05	1.89485e-05	2.27716e-05	2.27482e-05	1.70938e-05	2.08883e-05	3.22078e-05	0.00417816
d1_6	0.0111377	2.9347e-05	1.52102e-05	3.79071e-05	3.03484e-05	3.02976e-05	5.70919e-06	3.40918e-05	7.66516e-06	2.84661e-05	3.41077e-05	2.2766e-05	1.13919e-05	3.40884e-05	1.94288e-06	6.05517e-05	3.0291e-05	3.21921e-05	1.51875e-05	1.13903e-05	2.74842e-05	3.40972e-05	1.33274e-05	1.33482e-05	1.89515e-05	2.27267e-05	4.16566e-05	1.33006e-05	3.88359e-06	1.7054e-05	4.25853e-05	1.70544e-05	3.21629e-05	1.89571e-05	3.03212e-05	2.65395e-05	4.35483e-05	4.53984e-05	2.27176e-05	2.84268e-05	1.33015e-05	1.51896e-05	2.27467e-05	2.84073e-05	1.32962e-05	1.32887e-05	4.25973e-05	3.21759e-05	2.46211e-05	2.27045e-05	2.2754e-05	3.40896e-05	1.33225e-05	5.7404e-06	3.78645e-05	4.25801e-05	2.27081e-05	5.73266e-06	4.07593e-05	7.62157e-06	1.98365e-06	4.92152e-05	2.46383e-05	9.48694e-06	2.46764e-05	5.48755e-05	4.16277e-05	3.02827e-05	2.27569e-05	3.97824e-05	2.46354e-05	3.03236e-05	1.32705e-05	2.08691e-05	1.5203e-05	1.33062e-05	5.48588e-05	5.10849e-05	3.88322e-05	2.18318e-05	2.17852e-05	1.13932e-05	1.89761e-05	3.50446e-05	3.78645e-05	3.02833e-05	3.40351e-05	2.08488e-05	5.01496e-05	1.32706e-05	1.89296e-05	3.59657e-05	1.70551e-05	2.83948e-05	0.00355586
d1_7	0.00859882	3.50049e-05	1.89866e-05	2.2738e-05	1.14156e-05	2.46073e-05	1.89359e-05	2.08919e-05	1.51797e-05	7.65676e-06	7.61112e-06	2.74909e-05	3.97588e-05	1.70497e-05	5.73094e-06	3.78337e-05	3.21742e-05	4.5423e-05	2.65534e-05	2.18019e-05	1.51848e-05	1.9506e-06	2.65441e-05	2.65117e-05	1.70652e-05	3.40646e-05	2.0869e-05	2.46381e-05	2.84263e-05	2.2754e-05	2.27474e-05	1.52003e-05	1.89658e-05	7.59051e-06	1.13746e-05	2.46275e-05	3.87866e-05	2.8388e-05	1.89573e-05	1.3258e-05	3.59543e-05	3.41305e-05	1.51732e-05	4.73275e-05	1.89587e-05	2.84257e-05	2.46391e-05	1.70688e-05	9.52072e-06	2.65388e-05	2.08121e-05	3.59967e-05	2.83772e-05	4.73055e-05	2.84569e-05	2.46238e-05	4.35691e-05	7.5974e-06	1.52014e-05	1.70879e-05	3.78757e-05	1.51993e-05	7.60275e-06	1.51904e-05	3.02643e-05	2.4622e-05	1.70412e-05	5.72588e-06	2.08352e-05	2.84e-05	3.82944e-06	1.89624e-05	1.89814e-05	3.60134e-05	5.72195e-06	5.86379e-05	2.5593e-05	1.99222e-05	1.51961e-05	2.65377e-05	3.59552e-05	4.35301e-05	2.4608e-05	1.8947e-05	3.2182e-05	1.7071e-05	3.41032e-05	2.27269e-05	3.02962e-05	1.13913e-05	1.32595e-05	6.05099e-05	1.32665e-05	3.78508e-05	0.00333716
d1_8	0.00719204	3.78813e-05	1.70519e-05	3.40763e-05	1.70443e-05	9.51741e-06	1.32869e-05	2.27687e-05	1.32674e-05	1.70333e-05	1.70571e-05	2.08648e-05	7.61204e-06	3.02932e-05	4.5419e-05	3.02869e-05	1.70717e-05	9.52982e-06	2.2747e-05	1.32773e-05	1.3299e-05	2.84224e-05	1.99073e-05	1.89246e-05	2.46313e-05	1.80248e-05	6.74472e-08	1.70474e-05	1.51879e-05	4.16534e-05	1.89543e-05	2.17794e-05	7.57519e-06	1.90041e-05	2.46248e-05	2.93385e-05	1.51989e-05	1.51682e-05	1.52034e-05	1.70502e-05	4.72909e-05	4.90207e-08	2.2726e-05	7.60391e-06	3.97235e-05	2.84145e-05	1.93215e-06	5.71549e-06	8.59406e-06	1.7059e-05	2.46441e-05	2.27418e-05	2.46108e-05	1.3267e-05	1.89292e-05	1.94798e-06	4.54016e-05	1.51688e-05	3.97583e-05	3.97546e-05	2.08473e-05	3.59552e-05	2.84333e-05	2.93411e-05	2.84088e-05	2.65151e-05	3.21752e-05	8.55379e-06	1.8949e-05	2.27214e-05	6.68401e-06	2.4612e-05	1.70443e-05	7.59379e-06	2.08879e-05	1.32666e-05	4.06883e-05	1.13966e-05	2.27073e-05	2.83665e-05	2.83827e-05	1.13587e-05	3.97742e-05	3.97005e-05	4.35378e-05	2.27051e-05	2.08344e-05	1.89423e-05	3.40561e-05	2.5542e-05	2.46382e-05	3.22144e-05	5.68541e-06	2.08628e-05	0.00275633
d1_9	0.00579518	1.61259e-05	1.32676e-05	1.51513e-05	4.1632e-05	7.61699e-06	3.21215e-08	1.70383e-05	7.50581e-08	4.13705e-08	1.32816e-05	1.70922e-05	1.70484e-05	4.73089e-05	1.3258e-05	2.65033e-05	2.45884e-05	1.51771e-05	1.70729e-05	2.65022e-05	7.60772e-06	2.65095e-05	9.5092e-06	1.51835e-05	1.1424e-05	3.40644e-05	1.51547e-05	1.89286e-05	4.16223e-05	2.46206e-05	2.08575e-05	3.02763e-05	5.71165e-06	1.13808e-05	1.13659e-05	2.84054e-05	6.43337e-05	1.13721e-05	7.59581e-06	1.1376e-05	1.70621e-05	5.70651e-06	9.48698e-06	2.74647e-05	1.89439e-05	3.78817e-05	1.91503e-06	1.13978e-05	1.51605e-05	1.32629e-05	1.13853e-05	2.65148e-05	5.72558e-06	2.27182e-05	5.72907e-06	1.13662e-05	1.1384e-05	2.46124e-05	1.70488e-05	1.3275e-05	1.32757e-05	2.4594e-05	2.271e-05	1.14025e-05	2.83778e-05	5.40259e-08	4.16378e-05	5.68066e-06	5.7438e-06	1.70249e-05	2.27067e-05	3.03193e-05	2.65028e-05	1.1396e-05	1.32641e-05	8.55317e-06	1.70319e-05	2.45998e-05	3.40521e-05	2.27081e-05	2.17954e-05	2.62627e-08	3.59699e-05	2.4595e-05	3.50417e-05	2.0857e-05	1.70352e-05	2.46022e-05	8.52836e-06	7.58777e-06	1.894e-05	3.12216e-05	5.6915e-06	1.70665e-05	0.00257751
