	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984875	0.0476141	0.0299813	0.0219785	0.0166132	0.012733	0.010088	0.00850136	0.00680825	0.00584679	0.00458696	0.00416005	0.00364952	0.00299647	0.0024278	0.00218086	0.00173279	0.00157265	0.0013848	0.00110821	0.000869948	0.000813133	0.000643169	0.00070994	0.000508411	0.00045354	0.000328189	0.000274143	0.000245942	0.000271867	0.00022757	0.000223248	0.00016382	0.00014206	8.24643e-05	0.000111692	8.09909e-05	0.000108245	0.00010412	9.14987e-05	4.93711e-05	5.24182e-05	4.72793e-05	5.39885e-05	3.27746e-05	3.08363e-05	1.68404e-05	1.68684e-05	1.86446e-05	3.40593e-05	2.35702e-05	2.34784e-05	1.82638e-05	1.65571e-05	6.05363e-06	3.04743e-05	3.21142e-05	3.73266e-05	1.55837e-05	7.70896e-06	1.99034e-05	1.80801e-05	2.39618e-06	5.86913e-06	5.95393e-06	1.98454e-05	5.82129e-06	5.8534e-06	1.27677e-05	2.85078e-05	5.82946e-06	1.97586e-05	1.80231e-05	1.1007e-05	9.2578e-06	1.62457e-05	7.52044e-06	1.62305e-05	1.79588e-05	1.9687e-05	1.26808e-05	1.62161e-05	2.14428e-05	1.27152e-05	1.44934e-05	4.06797e-05	4.01315e-06	7.46961e-06	5.24782e-07	9.25859e-06	2.14737e-05	7.5147e-06	2.84631e-05	2.15238e-05	2.4158e-05	1.79677e-05	4.06934e-05	0.000156483
d2_1	0.103466	0.000127532	9.78454e-05	4.73096e-05	0.000117003	0.000108302	7.68976e-05	6.12143e-05	5.24977e-05	5.07214e-05	4.37646e-05	1.58931e-05	1.93527e-05	4.72038e-05	4.20484e-05	2.80658e-05	3.84975e-05	7.10284e-06	1.75643e-05	3.50639e-05	1.58358e-05	1.23565e-05	4.28429e-05	7.11142e-06	2.10854e-05	1.23366e-05	1.58408e-05	2.10314e-05	1.58198e-05	2.27882e-05	7.09405e-06	7.09621e-06	1.06035e-05	1.23389e-05	5.35635e-06	5.39434e-06	1.86693e-06	1.23587e-05	7.08983e-06	1.93166e-05	5.34756e-06	1.58294e-05	1.75672e-05	7.09619e-06	5.35965e-06	1.11813e-07	1.05824e-05	1.75617e-05	7.0729e-06	1.05547e-05	7.09637e-06	1.05878e-05	7.08708e-06	1.22906e-05	5.32775e-06	1.09468e-07	1.41035e-05	1.05925e-05	1.05377e-05	1.84838e-06	1.05522e-05	1.23254e-05	5.29714e-06	2.97808e-05	1.05257e-05	1.06727e-07	1.05657e-05	5.33002e-06	8.32652e-08	1.05491e-05	5.31387e-06	1.23137e-05	1.05395e-05	1.054e-05	1.84654e-06	5.32795e-06	1.0538e-05	1.05821e-05	7.06229e-06	5.33774e-06	9.86299e-08	3.23624e-05	5.34385e-06	1.16033e-07	5.8082e-08	1.40432e-05	1.7523e-05	1.02417e-07	1.92979e-05	5.33658e-06	8.7139e-08	5.3346e-06	1.05641e-05	2.10486e-05	1.405e-05	7.05517e-06	5.35133e-06	7.13144e-06	6.69399e-05
d2_2	0.0421688	0.000124015	9.08689e-05	0.000120503	7.17003e-05	6.47217e-05	8.8223e-05	4.90828e-05	5.24971e-05	3.50416e-05	2.80269e-05	4.37492e-05	4.72449e-05	2.10725e-05	4.72303e-05	1.755e-05	2.98183e-05	3.84955e-05	1.58102e-05	2.63099e-05	1.58396e-05	1.76012e-05	2.10468e-05	3.62902e-06	2.28199e-05	1.75581e-05	1.06374e-05	2.97845e-05	1.06528e-05	2.11133e-05	1.75614e-05	1.58014e-05	8.87627e-06	7.11464e-06	1.58365e-05	1.93329e-05	1.19269e-07	1.92856e-05	1.1381e-07	1.39912e-07	7.1278e-06	1.75513e-05	1.86735e-06	1.00033e-07	2.10658e-05	1.5795e-05	5.34524e-06	1.05496e-05	7.07434e-06	9.38726e-08	7.07451e-06	9.17084e-08	9.69847e-08	1.0569e-05	7.93081e-06	9.77248e-08	1.84962e-06	1.84854e-06	5.36908e-06	7.97646e-08	5.3246e-06	1.84799e-06	1.07392e-07	1.05698e-05	1.05902e-05	5.30998e-06	9.53154e-08	1.23112e-05	1.23087e-05	7.06611e-06	8.81523e-06	1.05859e-05	1.05302e-05	8.93524e-08	7.60178e-08	7.03124e-06	5.32546e-06	7.0504e-06	2.10262e-05	7.05137e-06	5.32251e-06	1.10418e-07	6.95928e-08	5.34029e-06	1.82482e-06	7.93794e-08	1.06167e-05	1.23258e-05	1.58013e-05	1.58168e-05	5.34553e-06	5.31868e-06	5.36076e-06	8.15984e-08	8.84339e-08	1.57922e-05	5.35361e-06	3.65352e-06	0.000124495
d2_3	0.0231903	0.000111841	0.000104784	9.35386e-05	0.000104786	6.81586e-05	2.98281e-05	6.81672e-05	3.50376e-05	5.42917e-05	5.07106e-05	3.50008e-05	5.24452e-05	3.1516e-05	1.05936e-05	3.32625e-05	3.33344e-05	1.23491e-05	2.1108e-05	1.23691e-05	7.09017e-06	2.45411e-05	1.72237e-07	8.83717e-06	1.58503e-05	1.58323e-05	1.40749e-05	1.05717e-05	5.35709e-06	1.75619e-05	2.45667e-05	8.85553e-06	5.37721e-06	3.32934e-05	1.23258e-05	1.23453e-05	1.057e-05	5.35142e-06	5.34611e-06	1.87246e-06	5.32501e-06	1.14824e-07	1.58268e-05	5.31518e-06	7.07886e-06	1.05858e-05	5.32944e-06	1.23315e-05	5.38445e-06	1.23233e-05	7.09739e-06	5.34391e-06	1.05881e-05	1.57976e-05	1.86856e-06	1.23214e-05	1.75333e-05	8.5669e-08	1.05834e-07	5.3501e-06	1.75336e-05	7.05269e-06	5.35741e-06	8.72456e-08	2.27735e-05	1.05352e-05	1.86677e-06	1.05538e-05	6.20804e-06	5.32583e-06	1.05524e-05	8.32347e-08	2.10068e-05	1.13066e-07	8.28779e-08	5.34175e-06	9.03989e-08	1.40536e-05	7.06984e-06	7.75919e-08	8.53273e-08	1.82875e-06	1.75538e-05	1.57851e-05	1.23022e-05	5.32111e-06	7.05354e-06	5.3082e-06	1.02452e-07	2.73248e-06	1.0675e-07	1.05103e-07	1.04832e-07	2.10549e-05	1.85723e-06	1.8525e-06	1.02101e-07	7.09401e-06	7.04932e-05
d2_4	0.014743	0.000113513	8.47541e-05	8.91522e-05	0.000113487	7.16846e-05	7.86661e-05	7.1619e-05	6.64384e-05	5.76579e-05	5.51088e-05	5.59772e-05	5.41987e-05	4.37045e-05	4.72346e-05	2.10566e-05	2.63272e-05	6.03003e-05	1.05729e-05	7.13355e-06	1.75685e-05	1.23595e-05	1.7575e-05	2.97999e-05	3.32329e-05	1.06157e-05	1.75623e-05	1.75746e-05	1.756e-05	8.88021e-06	1.23142e-05	3.15583e-05	3.32616e-05	1.06031e-05	1.75753e-05	1.05982e-05	3.61026e-06	5.34859e-06	2.10635e-05	1.23101e-05	1.58054e-05	7.09488e-06	1.05676e-05	1.05776e-05	1.23184e-05	9.43797e-08	1.22963e-05	1.05706e-05	1.05479e-05	5.32418e-06	9.98098e-08	7.08869e-06	5.3308e-06	1.31667e-05	7.07802e-06	1.05532e-05	1.92921e-05	5.32518e-06	1.055e-05	2.6241e-05	5.307e-06	5.30756e-06	1.23214e-05	1.40703e-05	7.08811e-06	1.05711e-05	1.23226e-05	6.44958e-08	1.75532e-05	8.81956e-06	1.16147e-07	7.09811e-06	5.30755e-06	1.07586e-07	9.15851e-08	8.47712e-08	1.85201e-06	5.31899e-06	1.05472e-05	5.3388e-06	9.72582e-08	5.33289e-06	1.22838e-05	8.00769e-08	1.22966e-05	8.86805e-06	7.07325e-06	8.61686e-08	1.02677e-07	5.35887e-06	2.27678e-05	1.05994e-05	8.80751e-06	2.72257e-06	1.05868e-05	7.10137e-06	1.10151e-07	1.51388e-07	6.35096e-05
d2_5	0.00988937	5.08131e-05	0.000111783	5.42951e-05	0.000104812	5.68397e-05	5.42267e-05	5.42808e-05	4.37871e-05	3.93643e-05	2.63241e-05	5.50808e-05	4.55283e-05	2.80455e-05	8.55695e-05	2.6288e-05	3.15417e-05	1.76004e-05	3.4987e-05	1.84639e-05	2.28623e-05	1.40814e-05	1.40704e-05	2.97739e-05	1.0586e-05	1.06033e-05	2.97638e-05	7.08731e-06	2.28187e-05	1.93302e-05	2.80298e-05	5.34057e-06	7.08751e-06	2.01995e-05	1.06658e-05	7.10599e-06	5.40258e-06	1.75634e-05	5.36595e-06	1.40869e-05	5.34268e-06	1.05769e-05	7.07268e-06	1.7567e-05	1.05764e-05	7.10034e-06	1.92797e-05	9.81391e-08	5.38487e-06	7.06237e-06	5.35217e-06	2.4543e-05	1.93098e-05	5.33013e-06	1.75425e-05	1.06098e-05	9.38194e-08	5.36268e-06	5.33634e-06	1.41027e-05	8.77715e-08	1.05416e-05	1.00249e-06	8.82776e-06	5.32001e-06	1.23048e-05	1.05817e-05	1.23022e-05	1.06181e-05	1.57801e-05	1.14715e-07	1.88312e-06	1.02484e-07	1.05786e-05	5.32626e-06	9.78279e-08	1.81832e-06	1.75695e-05	1.57791e-05	8.59113e-08	1.23121e-05	1.23158e-05	1.75401e-05	1.2334e-05	1.57765e-05	7.9304e-08	5.35227e-06	2.10567e-05	1.05732e-05	1.23058e-05	7.08353e-06	1.23319e-05	8.81536e-06	8.24668e-08	1.17267e-07	5.37233e-06	1.23479e-05	7.09786e-06	0.000118384
d2_6	0.00720558	0.000170222	5.77433e-05	9.4384e-05	0.000108298	4.55068e-05	8.38673e-05	6.64036e-05	4.46386e-05	7.77547e-05	4.4604e-05	4.02745e-05	2.98165e-05	2.45779e-05	2.80314e-05	3.14987e-05	4.19642e-05	1.75726e-05	1.05918e-05	2.79767e-05	1.75791e-05	1.05773e-05	2.2801e-05	1.05957e-05	1.05955e-05	2.45819e-05	1.23287e-05	9.68788e-08	1.32132e-05	1.88164e-06	2.10359e-05	1.75796e-05	2.45431e-05	1.41043e-05	1.23245e-05	1.57931e-05	1.23783e-05	1.75622e-05	1.58257e-05	1.57965e-05	1.05541e-05	1.23031e-05	5.32917e-06	1.2301e-05	1.23237e-05	1.05609e-05	5.33604e-06	5.35993e-06	1.06039e-05	1.05588e-05	1.02494e-07	1.58128e-05	1.83546e-06	1.92902e-05	1.40107e-07	1.23117e-05	1.75413e-05	7.59947e-08	1.23102e-05	1.93428e-05	5.34271e-06	5.29343e-06	5.3467e-06	1.58053e-05	7.06528e-06	1.31544e-05	5.34391e-06	1.23135e-05	1.22912e-05	7.05544e-06	8.11655e-08	6.77272e-08	7.04147e-06	5.33991e-06	1.23365e-05	7.06038e-06	2.62369e-05	1.05297e-05	5.31229e-06	9.05015e-08	1.57989e-05	3.15094e-05	5.34149e-06	1.05645e-05	7.36311e-08	1.57834e-05	5.32426e-06	1.05742e-05	5.3207e-06	1.75718e-05	5.33425e-06	1.22986e-05	1.09683e-07	1.75421e-05	1.75452e-05	1.05681e-05	5.36477e-06	7.12469e-06	8.10595e-05
d2_7	0.00545228	6.47156e-05	6.29273e-05	7.16634e-05	8.2123e-05	0.000103013	5.94296e-05	6.29797e-05	5.25093e-05	3.06725e-05	5.24352e-05	2.11259e-05	8.73122e-05	2.98426e-05	3.32946e-05	2.97623e-05	2.10915e-05	4.29073e-05	1.09858e-07	8.85649e-06	1.40844e-05	2.28082e-05	4.72063e-05	2.45566e-05	5.36533e-06	1.7544e-05	9.70804e-06	1.40638e-05	1.06032e-05	1.05734e-05	7.13762e-06	1.5832e-05	1.05775e-05	7.08667e-06	5.33995e-06	1.23494e-05	5.37385e-06	1.75701e-05	1.23151e-05	1.8404e-06	1.23345e-05	1.40656e-05	1.40921e-05	2.36699e-05	1.57765e-05	1.75797e-05	1.05883e-05	2.27737e-05	2.88855e-05	1.23247e-05	1.8597e-06	1.82871e-06	5.35006e-06	1.0568e-05	3.60597e-06	1.75061e-05	7.10257e-06	9.09011e-08	7.07089e-06	1.27862e-07	2.27436e-05	7.07107e-06	1.75306e-05	5.31652e-06	5.33267e-06	1.05839e-05	1.05378e-05	5.34961e-06	5.34483e-06	1.75827e-05	1.23209e-05	1.22931e-05	7.06268e-06	1.22785e-05	7.05885e-06	8.5533e-08	3.58647e-06	1.23056e-05	1.05767e-05	1.05775e-05	1.07769e-07	7.09161e-06	1.22943e-05	5.33338e-06	1.75173e-05	1.05564e-05	1.82694e-06	1.05706e-05	5.31353e-06	1.05755e-05	8.85823e-06	2.01355e-05	1.05731e-05	1.15684e-07	1.06236e-05	1.05507e-05	1.23418e-05	7.15119e-06	9.66522e-05
d2_8	0.00427639	0.000104804	9.34366e-05	6.47649e-05	7.68745e-05	8.55965e-05	5.24837e-05	5.59614e-05	5.59785e-05	3.32749e-05	4.72102e-05	7.68476e-05	4.19989e-05	2.10202e-05	1.5793e-05	4.28819e-05	2.97586e-05	2.27733e-05	1.58296e-05	8.83956e-06	2.10935e-05	1.58088e-05	7.10062e-06	1.75686e-05	1.7566e-05	5.37569e-06	1.57873e-05	1.32204e-05	1.05956e-05	2.79836e-05	1.40767e-05	1.58193e-05	1.22958e-05	5.32359e-06	1.23076e-05	1.40618e-05	1.32434e-05	1.05941e-05	5.32853e-06	7.07599e-06	7.83899e-08	1.05979e-05	9.56587e-08	1.85238e-06	1.05278e-05	1.41077e-05	2.62917e-05	1.05534e-05	5.32787e-06	2.97226e-05	1.2727e-07	5.31813e-06	1.75114e-05	5.34754e-06	1.2301e-05	1.05916e-05	1.86441e-06	1.22898e-05	1.41002e-05	2.28176e-05	5.32098e-06	1.92927e-05	1.05553e-05	1.22967e-05	1.05565e-05	1.05617e-05	7.04275e-06	1.05471e-05	1.93013e-05	1.23112e-05	2.27817e-05	2.10083e-05	1.92735e-05	7.08142e-06	1.22859e-05	1.84143e-06	1.01247e-07	1.57764e-05	2.80392e-05	8.85749e-06	8.78847e-06	1.75947e-05	1.22979e-05	1.01208e-07	5.33963e-06	2.45322e-05	1.05948e-05	7.08878e-06	5.32817e-06	2.27741e-05	7.10103e-06	1.57848e-05	7.11948e-06	2.6291e-05	1.87177e-06	9.50943e-08	1.232e-05	5.36025e-06	0.000144645
d2_9	0.00328235	0.000124012	0.000106504	9.43295e-05	6.12037e-05	3.33449e-05	7.51315e-05	5.24882e-05	5.07047e-05	6.64147e-05	1.93741e-05	3.33002e-05	5.24438e-05	3.50159e-05	4.72365e-05	3.15108e-05	1.58323e-05	1.93227e-05	1.57975e-05	4.3719e-05	1.08059e-07	3.32769e-05	1.58041e-05	7.1206e-06	1.06076e-05	2.36858e-05	2.45487e-05	5.40209e-06	2.45937e-05	1.58193e-05	1.05548e-05	1.75486e-05	3.14712e-05	1.7566e-05	1.75557e-05	1.93279e-05	5.33877e-06	2.27958e-05	5.36095e-06	1.17455e-07	1.75727e-05	7.10056e-06	2.45292e-05	8.8274e-06	1.75532e-05	1.75269e-05	1.05752e-05	1.84674e-06	1.58282e-05	9.63193e-08	7.1033e-06	1.87168e-06	5.28665e-06	5.28984e-06	5.33011e-06	5.30127e-06	1.22886e-05	7.08734e-06	5.33341e-06	1.05603e-05	1.40346e-05	1.23166e-05	1.57879e-05	2.45167e-05	5.34463e-06	1.84468e-06	8.12847e-08	1.05281e-05	5.29727e-06	1.24258e-07	7.06303e-06	1.23216e-05	5.32879e-06	1.05712e-05	1.9276e-05	2.97818e-05	1.40348e-05	7.05376e-06	2.10051e-05	1.87817e-06	1.5761e-05	9.37788e-08	1.23083e-05	5.31961e-06	1.83941e-06	1.05232e-05	1.5812e-05	8.78559e-06	2.10395e-05	5.32e-06	5.33082e-06	1.23163e-05	5.34752e-06	1.75266e-05	1.58381e-05	9.75542e-08	8.86532e-06	1.05939e-05	9.5796e-05
