	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152868	3.56591e-05	1.47751e-05	1.27192e-05	1.89595e-05	1.48581e-05	6.49106e-06	2.72935e-05	2.52106e-05	1.47939e-05	6.44495e-06	2.10419e-05	2.3125e-05	2.10251e-05	1.69022e-05	3.14574e-05	5.22602e-05	4.1845e-05	2.5215e-05	3.97615e-05	2.72493e-05	5.02061e-05	2.51654e-05	3.76895e-05	6.78895e-05	2.30923e-05	5.64019e-05	3.55925e-05	2.09817e-05	2.72332e-05	5.01527e-05	3.34955e-05	1.47609e-05	1.26294e-05	8.45122e-06	4.80435e-05	3.34254e-05	2.71781e-05	1.26389e-05	5.63831e-05	3.34533e-05	2.30151e-05	2.09601e-05	4.38734e-05	2.72489e-05	4.80584e-05	2.09225e-05	6.4011e-06	3.13539e-05	1.2562e-05	2.71448e-05	1.47017e-05	1.25449e-05	1.25606e-05	1.05302e-05	1.46492e-05	1.67602e-05	3.3422e-05	1.8812e-05	5.84213e-05	3.54661e-05	2.08955e-05	6.27813e-06	2.50619e-05	1.87838e-05	1.56832e-05	1.67195e-05	2.08628e-05	1.46257e-05	1.4628e-05	3.54666e-05	1.25283e-05	3.96494e-05	1.25101e-05	1.04676e-05	1.25343e-05	1.25282e-05	7.32822e-06	2.08576e-05	1.45941e-05	5.89865e-09	1.56513e-05	1.88072e-05
d3_11	0.00111305	2.10732e-05	8.6045e-06	2.94185e-05	1.27313e-05	2.21038e-05	2.83778e-05	1.48296e-05	2.10768e-05	3.98165e-05	2.72771e-05	3.14796e-05	2.52364e-05	3.55891e-05	1.89257e-05	2.1015e-05	1.26949e-05	4.39705e-05	3.1474e-05	2.10409e-05	2.30707e-05	3.3485e-05	2.72536e-05	5.6417e-05	1.47429e-05	1.05592e-05	4.60313e-05	6.47727e-05	6.47394e-05	2.61751e-05	5.22718e-05	3.3451e-05	1.8875e-05	1.8876e-05	2.30535e-05	1.26426e-05	1.16385e-07	2.51155e-05	3.135e-05	1.57739e-05	2.51201e-05	1.2673e-05	2.71527e-05	6.35755e-06	4.81108e-05	3.13691e-05	4.38354e-05	3.96504e-05	5.01306e-05	6.33069e-06	8.46768e-06	1.46889e-05	2.08925e-05	1.26107e-05	1.05191e-05	2.29705e-05	2.92533e-05	5.94294e-08	1.25418e-05	1.88492e-05	2.50819e-05	2.92338e-05	3.96679e-05	1.87891e-05	1.88151e-05	6.30164e-06	1.46545e-05	6.26865e-06	2.71314e-05	8.37296e-06	2.71445e-05	2.29359e-05	2.18924e-05	1.87782e-05	1.25257e-05	2.12926e-06	6.25367e-06	2.50453e-05	1.25356e-05	6.27445e-06	1.25357e-05	1.25208e-05	1.8771e-05
d3_12	0.000875438	1.27342e-05	6.46155e-06	1.89387e-05	1.68847e-05	2.10998e-05	1.27314e-05	2.10316e-05	1.26771e-05	3.98004e-05	1.89497e-05	3.66428e-05	2.3101e-05	1.888e-05	2.10386e-05	4.91303e-05	2.72873e-05	1.89433e-05	5.84809e-05	2.93177e-05	3.5622e-05	3.97457e-05	4.39241e-05	5.22546e-05	3.55681e-05	3.13551e-05	5.43505e-05	2.51928e-05	3.55498e-05	2.30626e-05	3.35118e-05	2.93314e-05	2.93099e-05	2.72164e-05	3.76812e-05	3.13851e-05	1.25892e-05	3.34573e-05	2.71641e-05	1.89054e-05	1.2605e-05	3.34486e-05	3.34468e-05	5.63707e-05	3.13974e-05	1.88257e-05	2.71269e-05	6.34492e-06	1.26119e-05	3.34505e-05	3.13365e-05	4.17331e-05	3.13352e-05	2.71476e-05	1.4627e-05	8.40131e-06	2.50737e-05	3.33727e-05	1.25561e-05	2.92164e-05	1.26182e-05	3.96519e-05	6.85936e-08	2.92703e-05	8.403e-06	1.25583e-05	2.50679e-05	1.46498e-05	2.71142e-05	2.29552e-05	2.08953e-05	1.87681e-05	2.92223e-05	3.91221e-08	4.58497e-05	1.45887e-05	1.46146e-05	6.26084e-06	2.41035e-08	6.26983e-06	8.35123e-06	1.2502e-05	1.88086e-05
d3_13	0.000675061	1.48205e-05	6.51718e-06	8.52923e-06	2.7325e-05	1.90026e-05	3.57147e-05	3.97583e-05	1.69142e-05	3.35624e-05	8.47431e-06	6.06034e-05	4.29347e-05	1.89697e-05	3.14202e-05	1.89274e-05	2.31007e-05	1.06029e-05	1.8902e-05	5.42919e-05	2.72681e-05	7.41461e-05	2.09971e-05	2.09434e-05	2.72691e-05	2.10852e-05	3.24822e-05	2.30785e-05	4.39248e-05	3.97602e-05	1.88673e-05	6.27122e-05	5.01397e-05	3.55429e-05	2.72497e-05	3.34644e-05	3.55815e-05	4.59644e-05	3.76008e-05	4.17957e-05	4.80792e-05	3.35264e-05	2.51443e-05	2.72176e-05	2.81763e-05	2.30864e-05	1.88647e-05	1.47274e-05	2.92586e-05	5.84737e-05	3.13403e-05	2.29957e-05	1.46764e-05	2.71589e-05	2.71802e-05	2.92074e-05	3.34132e-05	2.08986e-05	3.13262e-05	3.96396e-05	2.71153e-05	6.32596e-06	2.19613e-05	1.46254e-05	1.46395e-05	3.33748e-05	3.34169e-05	2.5091e-05	2.71229e-05	2.08972e-05	1.67317e-05	3.12706e-05	9.82957e-09	3.1266e-05	8.35301e-06	1.24908e-05	3.33591e-05	7.6832e-09	6.26601e-06	1.25291e-05	1.25398e-05	6.27951e-06	4.58876e-05
d3_14	0.000539417	1.27146e-05	2.72782e-05	1.48043e-05	1.76086e-07	2.08261e-07	1.89642e-05	3.14865e-05	3.56272e-05	1.89526e-05	4.60984e-05	3.5632e-05	4.1879e-05	1.89244e-05	2.10297e-05	3.14688e-05	3.56046e-05	3.97537e-05	1.47584e-05	1.47736e-05	3.3504e-05	2.72417e-05	3.55631e-05	2.30926e-05	2.51914e-05	2.51723e-05	2.72174e-05	3.55579e-05	2.72395e-05	3.34675e-05	2.93096e-05	3.35064e-05	2.92696e-05	6.38012e-06	2.51439e-05	2.30681e-05	1.0545e-05	1.88731e-05	2.40882e-05	8.28186e-08	3.3466e-05	1.88912e-05	3.34508e-05	2.92708e-05	1.88399e-05	6.35166e-06	2.09416e-05	1.47229e-05	2.50717e-05	2.09422e-05	2.09207e-05	5.21715e-05	2.50744e-05	4.38613e-05	3.33888e-05	1.25617e-05	2.71418e-05	3.3423e-05	2.71692e-05	2.92707e-05	1.57062e-05	5.69193e-08	2.19641e-05	3.13208e-05	1.98563e-05	3.12952e-05	4.38036e-05	1.4605e-05	3.38886e-08	2.50274e-05	1.25573e-05	2.71186e-05	1.69879e-08	1.88394e-05	1.25299e-05	1.25181e-05	2.50325e-05	2.71147e-05	1.25114e-05	3.40917e-08	6.25751e-06	6.24959e-06	4.58373e-05
d3_15	0.000465586	6.50909e-06	1.27369e-05	1.27e-05	2.10528e-05	1.4814e-05	1.26873e-05	1.6913e-05	1.26722e-05	2.94125e-05	2.5156e-05	4.29355e-05	2.93441e-05	2.72847e-05	6.44181e-06	1.68002e-05	2.52612e-05	6.4484e-06	2.09908e-05	6.68542e-05	1.89243e-05	3.55477e-05	8.52005e-06	3.86868e-05	3.13704e-05	2.10078e-05	3.56103e-05	4.18229e-05	3.97304e-05	1.2577e-05	1.05542e-05	5.01139e-05	2.30564e-05	3.34499e-05	2.26308e-05	1.05486e-05	3.662e-05	6.34256e-06	2.71544e-05	3.13942e-05	3.135e-05	1.88683e-05	2.92681e-05	3.76848e-05	2.71879e-05	4.38588e-05	2.51208e-05	1.26207e-05	3.33943e-05	3.13331e-05	3.5509e-05	3.5534e-05	3.13146e-05	1.25615e-05	5.42304e-05	3.44923e-05	1.26049e-05	2.71972e-05	2.19673e-05	2.09209e-05	2.13639e-06	3.55004e-05	3.7533e-05	3.7563e-05	3.96197e-05	1.46378e-05	6.32739e-06	3.33751e-05	6.28529e-06	1.25545e-05	3.54427e-05	4.17178e-05	1.87613e-05	2.71161e-05	1.66949e-05	8.35026e-06	1.25521e-05	4.48116e-05	1.6704e-05	6.27675e-06	1.78062e-08	1.25214e-05	1.25244e-05
d3_16	0.000346313	3.14566e-05	1.90775e-05	2.10888e-05	2.73013e-05	2.10453e-05	2.5185e-05	2.10394e-05	2.10722e-05	1.89539e-05	1.47775e-05	8.55476e-06	1.26638e-05	2.72836e-05	4.28683e-05	2.9335e-05	3.35173e-05	3.35396e-05	1.68447e-05	1.47774e-05	4.1848e-05	4.60043e-05	1.4754e-05	2.7253e-05	8.49223e-06	2.51825e-05	2.10133e-05	6.38734e-06	5.22622e-05	5.6441e-05	2.30489e-05	3.76611e-05	3.55795e-05	2.51179e-05	2.92502e-05	3.34512e-05	3.86646e-05	3.45428e-05	2.09601e-05	6.05626e-05	4.17679e-05	2.50763e-05	6.05328e-05	2.82123e-05	1.89009e-05	1.88714e-05	3.96695e-05	3.557e-05	1.2584e-05	3.65016e-05	3.1337e-05	3.54942e-05	3.34788e-05	2.0918e-05	3.97e-05	3.86294e-05	3.33715e-05	3.96911e-05	1.88042e-05	3.12984e-05	8.38031e-06	2.08688e-05	8.35599e-06	1.25845e-05	1.88001e-05	3.55244e-05	1.88029e-05	3.75204e-05	5.36573e-08	1.67192e-05	2.08706e-05	2.5005e-05	3.96198e-05	1.34724e-08	3.33646e-05	6.29902e-06	8.38259e-06	6.27943e-06	1.79975e-08	1.87584e-05	6.25944e-06	1.45855e-05	6.32972e-06
d3_17	0.000241358	1.27037e-05	2.30994e-06	2.34205e-06	2.52316e-05	4.30077e-05	1.27766e-05	4.29849e-05	5.23191e-05	1.26946e-05	1.69053e-05	2.73055e-05	6.45542e-06	5.85437e-05	3.56959e-05	2.93217e-05	3.66851e-05	2.10101e-05	3.35247e-05	2.72905e-05	1.47876e-05	1.26606e-05	2.52358e-05	3.14092e-05	2.5178e-05	3.34883e-05	3.9765e-05	3.55967e-05	4.80528e-05	2.82858e-05	1.26732e-05	2.93089e-05	2.93142e-05	3.98169e-05	7.30586e-05	4.17941e-05	2.09484e-05	2.92459e-05	1.89004e-05	2.09061e-05	1.46892e-05	1.67785e-05	2.10004e-05	8.55496e-08	2.92882e-05	3.13881e-05	3.34129e-05	3.96901e-05	1.46503e-05	3.76147e-05	2.9266e-05	2.71666e-05	3.96849e-05	3.96399e-05	1.46483e-05	1.46705e-05	2.09102e-05	4.79911e-05	4.17773e-05	1.46512e-05	4.17656e-05	2.50854e-05	3.13269e-05	1.46685e-05	2.7127e-05	4.59072e-05	1.87707e-05	2.91997e-05	1.8783e-05	1.46554e-05	1.25312e-05	1.46243e-05	1.88049e-05	1.04481e-05	8.39845e-06	2.71338e-05	1.25153e-05	1.25409e-05	6.2814e-06	1.25454e-05	1.25221e-05	1.87611e-05	3.54753e-05
d3_18	0.000223135	3.35816e-05	2.73138e-05	1.89999e-05	3.14618e-05	3.56755e-05	2.52279e-05	1.80773e-07	2.41585e-05	1.27373e-05	1.4781e-05	1.4756e-05	3.14483e-05	3.35618e-05	1.89224e-05	2.94004e-05	1.47417e-05	3.3481e-05	1.89238e-05	1.47303e-05	2.3077e-05	2.51784e-05	2.20195e-05	2.72192e-05	3.34562e-05	3.44841e-05	1.46278e-07	4.91039e-05	4.5953e-05	1.26262e-05	2.72544e-05	1.25904e-05	3.97116e-05	2.5103e-05	2.51344e-05	1.89355e-05	2.09289e-05	6.26566e-05	3.76538e-05	1.25875e-05	3.96551e-05	5.84511e-05	3.45198e-05	3.7632e-05	2.71579e-05	3.34806e-05	5.63724e-05	3.13191e-05	3.97459e-05	6.3624e-06	6.67275e-05	2.71728e-05	2.61253e-05	1.88351e-05	2.08937e-05	3.34149e-05	1.47002e-05	1.46961e-05	2.29933e-05	2.08868e-05	2.50929e-05	1.46555e-05	4.16985e-05	5.21116e-05	6.32124e-06	4.17012e-05	2.71933e-05	1.671e-05	1.8777e-05	3.33933e-05	2.50576e-05	2.50583e-05	1.67231e-05	1.25172e-05	1.88026e-05	1.25434e-05	6.27663e-06	1.848e-08	6.27786e-06	2.13937e-06	1.87593e-05	1.25027e-05	1.25457e-05
d3_19	0.000145023	1.48165e-05	2.33711e-06	2.31331e-05	1.68939e-05	1.27511e-05	1.26821e-05	3.14251e-05	2.09763e-05	1.26839e-05	1.47789e-05	3.14785e-05	1.48304e-05	2.93585e-05	2.72686e-05	6.46565e-06	5.64684e-05	2.51645e-05	3.14221e-05	2.93986e-05	6.38754e-06	3.97241e-05	1.37221e-05	6.36209e-06	1.88548e-05	1.2679e-05	2.7256e-05	2.30796e-05	2.51382e-05	5.74299e-05	2.9292e-05	4.81723e-05	1.67971e-05	4.59599e-05	4.38791e-05	5.21893e-05	5.01117e-05	2.71768e-05	2.51673e-05	3.76318e-05	4.1794e-05	1.46963e-05	4.17723e-05	1.46986e-05	1.256e-05	3.76204e-05	3.9642e-05	4.0714e-05	3.13724e-05	1.46731e-05	4.59439e-05	2.71871e-05	8.45848e-06	1.25774e-05	1.0487e-05	2.72003e-05	6.27925e-06	8.42971e-06	3.54592e-05	3.13312e-05	5.6354e-05	4.38373e-05	2.71305e-05	3.34128e-05	6.28365e-06	1.46422e-05	1.56759e-05	1.46067e-05	2.92127e-05	1.88074e-05	2.71293e-05	8.40166e-06	1.25326e-05	2.08547e-05	3.21514e-08	6.28794e-06	1.46508e-05	2.08519e-05	1.46316e-05	1.34633e-08	8.37108e-06	1.45986e-05	1.87947e-05
