	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984784	0.0474145	0.0308347	0.0215435	0.016463	0.0131274	0.0102978	0.00845319	0.00686943	0.00569068	0.00483979	0.00412236	0.00370222	0.00305957	0.00259844	0.00221876	0.00179861	0.00160551	0.00139229	0.000970323	0.00100004	0.0008486	0.000688233	0.000511264	0.000532802	0.000474607	0.000370475	0.000377131	0.000330389	0.000216177	0.000217132	0.000179537	0.00011705	0.000126342	0.000139283	9.09639e-05	6.70955e-05	0.000106191	7.09361e-05	4.61991e-05	6.23695e-05	5.59814e-05	4.87908e-05	2.9412e-05	4.64634e-05	9.97437e-06	3.57905e-05	2.19014e-05	2.70792e-05	1.31501e-05	2.86907e-05	3.20726e-05	2.51747e-05	1.81805e-05	2.68518e-05	2.34058e-05	4.0665e-05	3.46097e-05	1.80485e-05	1.8109e-05	1.1167e-05	7.62781e-06	2.14743e-05	3.01859e-05	5.91718e-06	9.41217e-06	1.79518e-05	6.83409e-07	1.10619e-05	1.45262e-05	2.4882e-05	2.39178e-06	1.88174e-05	1.97428e-05	1.61488e-05	1.62343e-05	2.36083e-06	2.31662e-05	2.24236e-05	1.09967e-05	2.3146e-06	2.31437e-05	3.70469e-05	1.96772e-05	1.27227e-05	5.88462e-07	1.11019e-05	5.82675e-06	2.84082e-05	1.28112e-05	1.7941e-05	2.49604e-05	1.6218e-05	3.0232e-05	1.27752e-05	2.15281e-05	2.15698e-05	0.000158472
d2_1	0.102868	8.51105e-05	0.000161302	9.20428e-05	4.87225e-05	6.42692e-05	6.07897e-05	9.45728e-05	5.64525e-05	5.55688e-05	5.03894e-05	5.38882e-05	5.21485e-05	2.96235e-05	2.61611e-05	1.7538e-05	1.22635e-05	1.74682e-05	2.61638e-05	1.40015e-05	1.57185e-05	1.05402e-05	1.66117e-05	1.57634e-05	4.87237e-05	1.22933e-05	1.31901e-05	5.3185e-06	1.22579e-05	2.78818e-05	1.22447e-05	5.3308e-06	1.73743e-07	1.4026e-05	1.81635e-06	1.23154e-05	5.30392e-06	5.34013e-06	5.36007e-06	1.5771e-05	1.11302e-07	5.32931e-06	1.3543e-07	1.01897e-07	8.82262e-06	5.32944e-06	5.31081e-06	1.2337e-05	1.91952e-05	2.79034e-05	1.2279e-05	2.78171e-05	7.03674e-06	5.28348e-06	1.37739e-07	1.40133e-05	1.22618e-05	1.878e-06	1.04673e-07	1.05988e-05	1.22463e-05	1.02692e-07	1.60908e-07	9.99888e-08	5.33053e-06	1.57736e-05	9.77652e-08	5.31023e-06	1.05474e-05	5.31187e-06	1.13504e-07	1.56903e-05	1.22769e-07	1.05247e-05	5.34641e-06	1.05044e-05	1.39713e-05	9.22244e-08	1.0457e-05	5.2688e-06	1.92134e-05	5.30301e-06	7.0386e-06	2.26162e-05	7.06101e-06	8.7432e-08	1.41398e-07	7.95311e-06	1.22583e-05	1.89398e-06	9.7492e-08	7.04841e-06	1.23012e-05	1.4076e-07	7.03107e-06	1.57414e-05	7.07979e-06	1.5756e-05	5.99929e-05
d2_2	0.0421559	9.80863e-05	0.000133612	8.34301e-05	8.16551e-05	8.16221e-05	6.25865e-05	9.89016e-05	7.46531e-05	5.39806e-05	2.44638e-05	4.0016e-05	5.21364e-05	3.31511e-05	4.35364e-05	3.13975e-05	1.57621e-05	1.23061e-05	2.43688e-05	3.30752e-05	2.09651e-05	2.09259e-05	1.75204e-05	2.61477e-05	2.43788e-05	7.0324e-06	1.22986e-05	5.32337e-06	1.57585e-05	9.92579e-08	1.05466e-05	1.85474e-06	1.79994e-07	1.22752e-05	1.46034e-07	1.47979e-07	5.32771e-06	1.21477e-07	2.09496e-05	1.22804e-05	1.57264e-05	5.33436e-06	7.94383e-06	4.48497e-06	1.29926e-07	1.22473e-05	9.72813e-08	2.7018e-06	1.31294e-07	1.32124e-07	5.31181e-06	1.06113e-05	7.03672e-06	6.48092e-08	5.35183e-06	1.48531e-07	9.65578e-06	1.37984e-07	9.43401e-08	5.31438e-06	1.7433e-05	7.06078e-06	1.05925e-05	5.27429e-06	1.5664e-05	5.33084e-06	7.02534e-06	1.04933e-05	1.56854e-05	1.12245e-07	1.04708e-05	9.9929e-08	1.22885e-05	5.33444e-06	7.06962e-06	7.79413e-08	5.30779e-06	1.2605e-07	1.00027e-07	3.64498e-06	7.05698e-06	1.40199e-05	7.0537e-06	8.06838e-08	5.29575e-06	1.1358e-07	5.30992e-06	5.31301e-06	5.28551e-06	1.05498e-05	1.05297e-05	1.73031e-07	7.02383e-06	1.40377e-05	1.22833e-05	7.09752e-06	1.42593e-07	1.05786e-05	9.80255e-05
d2_3	0.0232451	0.000131853	0.000136263	0.000112814	8.16311e-05	9.2871e-05	9.28343e-05	7.03679e-05	8.33551e-05	2.79751e-05	2.61968e-05	2.43818e-05	5.38642e-05	4.87312e-05	5.39215e-05	3.14063e-05	2.78761e-05	3.3083e-05	2.61803e-05	1.89234e-06	2.09599e-05	2.09184e-05	2.27076e-05	1.74747e-05	2.44599e-05	1.40068e-05	2.26549e-05	1.57038e-05	1.05531e-05	1.91757e-06	1.74101e-05	1.22419e-05	5.35539e-06	8.87525e-06	1.74925e-05	1.57633e-05	1.92482e-05	1.00234e-07	1.74605e-05	1.05325e-05	1.2574e-07	3.59356e-06	1.57144e-05	5.33079e-06	1.74924e-05	1.11629e-07	1.05129e-05	1.06397e-07	1.84855e-06	1.0513e-05	5.31036e-06	1.07362e-07	1.91945e-05	7.04142e-06	7.01501e-06	1.22986e-05	1.10769e-07	7.03507e-06	7.03256e-06	1.85446e-06	5.29e-06	2.96191e-05	5.33807e-06	5.29763e-06	1.56754e-05	5.29173e-06	7.11692e-06	5.2942e-06	1.22631e-05	1.33438e-07	5.25163e-06	5.31878e-06	5.31035e-06	5.32926e-06	1.0246e-07	5.3212e-06	1.05963e-07	1.0102e-07	1.39607e-05	1.05093e-05	1.38094e-07	5.33205e-06	3.59472e-06	1.5699e-05	1.56928e-05	5.32275e-06	5.28205e-06	1.22553e-05	1.22812e-05	1.65245e-07	1.57602e-05	1.75247e-05	1.05279e-05	1.69413e-07	7.08164e-06	1.40555e-05	1.05468e-05	5.33268e-06	7.35841e-05
d2_4	0.01471	0.000102517	9.89222e-05	9.0292e-05	5.91188e-05	6.77344e-05	4.78576e-05	7.98909e-05	5.21082e-05	5.04471e-05	5.73089e-05	4.86728e-05	4.69493e-05	3.13998e-05	4.52094e-05	6.22863e-06	2.09436e-05	2.78528e-05	1.66297e-05	1.22964e-05	1.22967e-05	1.23197e-05	1.40599e-05	1.57014e-05	3.13047e-05	2.09353e-05	5.37692e-06	7.02027e-06	5.36646e-06	7.105e-06	1.84069e-06	8.79819e-06	5.37211e-06	5.35585e-06	7.11154e-06	5.31588e-06	2.78826e-05	2.26921e-05	1.57607e-05	2.96353e-05	5.34556e-06	1.0575e-05	1.48821e-05	7.0639e-06	1.22797e-05	5.32334e-06	5.33862e-06	1.74352e-05	5.32134e-06	1.57275e-05	7.02421e-06	1.57593e-05	1.05362e-05	1.05406e-05	1.85105e-06	7.05547e-06	7.01589e-06	1.22532e-05	7.03622e-06	1.51349e-07	2.26991e-05	1.05268e-05	7.06617e-06	5.37559e-06	1.74722e-05	1.14325e-07	5.35756e-06	7.0459e-06	1.12086e-07	5.27815e-06	5.3352e-06	5.30592e-06	1.78751e-07	5.31559e-06	5.34818e-06	1.04608e-05	9.35073e-08	1.03251e-07	1.39815e-05	5.32342e-06	9.26319e-08	1.22647e-05	7.04993e-06	5.33377e-06	1.14082e-05	1.64646e-07	1.05034e-05	5.30855e-06	1.22176e-05	1.57485e-05	1.13592e-07	1.87385e-06	1.85074e-06	3.13999e-05	1.56109e-07	8.78057e-06	1.9244e-05	7.0983e-06	0.000122451
d2_5	0.010055	0.000109335	0.000112801	9.37368e-05	0.000102435	5.38859e-05	7.46449e-05	6.25064e-05	2.61644e-05	5.3875e-05	7.08501e-06	4.00634e-05	4.34432e-05	2.79241e-05	2.62008e-05	1.58046e-05	2.44039e-05	1.23259e-05	1.0541e-05	2.78389e-05	7.06129e-06	1.23118e-05	1.058e-05	1.04919e-05	2.44529e-05	2.78573e-05	2.97249e-05	2.26644e-05	1.74628e-05	1.75239e-05	1.74734e-05	8.82332e-06	1.54079e-07	1.44022e-07	1.91105e-06	1.4914e-05	1.22553e-05	5.3146e-06	1.51294e-07	7.09791e-06	1.05164e-05	1.74542e-05	7.11313e-06	1.05802e-05	5.26604e-06	1.57074e-05	8.56925e-08	8.83659e-06	1.29938e-07	2.09463e-05	5.32631e-06	8.08797e-08	1.74903e-05	1.22694e-05	1.74941e-05	5.37772e-06	1.23028e-05	2.78613e-05	7.05346e-06	1.04743e-05	1.05318e-05	2.08982e-05	1.74416e-05	1.22408e-05	1.05248e-05	5.29386e-06	8.73273e-06	1.22208e-05	7.01118e-06	2.61302e-05	7.48693e-08	8.78394e-06	1.6332e-07	1.22738e-05	7.05185e-06	1.39824e-05	5.27782e-06	6.81797e-08	1.05749e-05	1.8481e-06	5.27553e-06	1.22617e-05	7.06895e-06	8.22844e-08	1.22413e-05	1.31788e-07	7.06626e-06	1.57301e-05	1.30935e-05	1.05356e-05	5.33547e-06	7.07978e-06	7.0751e-06	1.58304e-05	1.9115e-06	1.57676e-05	1.40749e-05	1.93123e-05	0.000111858
d2_6	0.00698974	0.000105019	0.000119731	9.89606e-05	8.85586e-05	6.25554e-05	8.93458e-05	6.77568e-05	1.92645e-05	4.8641e-05	6.07668e-05	1.57916e-05	3.8319e-05	4.17384e-05	3.13378e-05	1.75222e-05	1.05648e-05	1.92239e-05	2.44509e-05	2.09853e-05	3.65243e-05	1.75074e-05	1.57823e-05	2.26967e-05	1.05552e-05	7.11394e-06	1.92583e-05	2.70059e-05	1.04814e-05	2.09229e-05	1.14162e-05	1.22426e-05	1.75943e-05	1.8445e-06	2.79079e-05	2.2707e-05	1.05629e-05	1.82761e-07	5.35866e-06	1.2272e-05	1.7465e-05	1.7449e-05	1.16326e-07	7.07488e-06	3.65667e-06	1.22904e-05	1.22929e-05	1.57809e-05	1.22876e-05	1.39919e-05	1.05522e-05	1.51586e-07	1.22606e-05	2.61044e-05	5.34132e-06	1.0502e-05	1.85779e-06	5.33606e-06	1.05121e-05	1.04764e-05	5.29331e-06	1.05365e-05	8.54777e-08	1.57149e-05	5.33032e-06	1.22384e-05	1.05153e-05	1.05077e-05	1.01014e-07	1.36956e-07	1.05048e-05	1.57125e-05	7.0844e-06	7.06264e-06	5.31813e-06	7.02538e-06	1.15752e-07	6.94242e-08	1.62526e-07	8.54198e-08	5.29782e-06	1.57442e-05	5.30965e-06	1.7447e-05	5.32092e-06	1.83746e-07	2.18136e-05	1.40788e-05	1.40033e-05	1.23003e-05	1.20143e-07	5.2968e-06	1.57313e-05	8.79892e-06	7.10412e-06	1.57735e-05	1.05553e-05	1.75014e-05	0.000136977
d2_7	0.00537938	0.000119819	9.8977e-05	0.000128359	6.08895e-05	4.69826e-05	0.000116284	8.1547e-05	4.86333e-05	5.04143e-05	6.25267e-05	4.8651e-05	2.61961e-05	2.44712e-05	2.26754e-05	6.25453e-05	3.29892e-05	1.57191e-05	1.74582e-05	2.78994e-05	1.5799e-05	2.79009e-05	1.22563e-05	1.14283e-05	3.13275e-05	1.0595e-05	1.57366e-05	2.093e-05	1.05256e-05	1.57801e-05	1.32426e-07	2.27517e-05	1.05526e-05	2.10172e-05	1.57752e-05	1.22107e-05	1.05578e-05	1.74867e-05	7.06255e-06	1.40183e-05	1.4007e-05	1.57806e-05	1.12929e-07	2.44123e-05	1.05311e-05	1.48525e-05	1.21995e-05	6.2022e-06	1.66192e-05	2.44235e-05	2.26736e-05	7.05568e-06	5.3402e-06	2.26677e-05	7.04361e-06	1.05384e-05	1.84235e-06	1.57188e-05	5.28936e-06	6.51546e-08	1.446e-07	5.29317e-06	1.57608e-05	5.33095e-06	7.14846e-06	1.04842e-05	1.83366e-06	1.2228e-05	1.04988e-05	1.04987e-05	1.05237e-05	5.32481e-06	1.9306e-05	1.23915e-07	1.22505e-05	1.57085e-05	1.74367e-05	7.07117e-06	1.84161e-06	1.22653e-05	1.1284e-07	4.44879e-06	1.2255e-05	1.30044e-07	5.34065e-06	5.31191e-06	7.09563e-06	1.05802e-05	1.36109e-07	1.27898e-07	1.23097e-05	1.74917e-05	2.10109e-05	1.90764e-06	5.40864e-06	1.05321e-05	3.31486e-05	1.57442e-05	0.000117387
d2_8	0.00417949	0.000121605	9.55275e-05	0.000106731	6.08704e-05	8.33626e-05	7.46208e-05	4.10011e-05	2.61435e-05	4.34629e-05	4.52672e-05	2.27179e-05	6.25232e-05	2.7021e-05	5.04128e-05	1.91918e-05	3.65462e-05	2.43422e-05	2.09625e-05	2.262e-05	1.74832e-05	2.96109e-05	2.78954e-05	1.92041e-05	1.57147e-05	2.43982e-05	1.85344e-06	5.3003e-06	5.3703e-06	5.35387e-06	5.41283e-06	1.5628e-07	2.44343e-05	1.48595e-05	1.81424e-06	5.28853e-06	2.09666e-05	5.38326e-06	3.14009e-05	1.65604e-05	7.08443e-06	2.26487e-05	1.44087e-07	5.29429e-06	1.34134e-07	1.24685e-07	5.79826e-08	5.3295e-06	2.26228e-05	5.32096e-06	5.34391e-06	7.91163e-06	1.15323e-07	5.33911e-06	2.26777e-05	5.31516e-06	1.23239e-05	5.30693e-06	5.37785e-06	1.21974e-05	1.639e-07	1.75527e-05	1.74707e-05	7.07681e-06	9.45061e-08	1.39372e-07	1.2235e-05	5.33751e-06	5.31734e-06	7.10242e-06	1.73975e-05	5.31556e-06	5.34098e-06	1.5755e-05	5.36589e-06	5.33674e-06	5.29866e-06	1.82433e-07	9.8826e-08	5.41333e-06	5.33736e-06	5.33757e-06	5.28245e-06	1.75032e-05	1.74658e-05	2.61712e-05	5.32825e-06	1.23163e-05	5.31388e-06	1.66228e-05	1.2285e-05	7.11127e-06	1.23078e-05	1.05404e-05	1.5696e-07	2.79712e-05	1.22361e-05	1.75362e-05	0.00015197
d2_9	0.00350532	9.89255e-05	6.94872e-05	3.14011e-05	0.000111168	6.86513e-05	4.5254e-05	7.12166e-05	6.33659e-05	6.43005e-05	6.76664e-05	4.34597e-05	4.34089e-05	3.48155e-05	4.00076e-05	1.57204e-05	1.92469e-06	1.05287e-05	3.48202e-05	2.79023e-05	3.30709e-05	2.0929e-05	1.22776e-05	1.40106e-05	2.6156e-05	7.11559e-06	1.48278e-07	7.09554e-06	5.40431e-06	2.61286e-05	2.61483e-05	2.27057e-05	2.44496e-05	1.05148e-05	1.75022e-05	1.05165e-05	1.6716e-07	1.22977e-05	1.22479e-05	7.06486e-06	1.0557e-05	1.5812e-05	1.05281e-05	5.33018e-06	1.63233e-05	1.04919e-05	9.22271e-08	1.05332e-05	7.07755e-06	5.29026e-06	8.20853e-08	5.28346e-06	1.05537e-05	1.22958e-05	1.05249e-05	7.10246e-06	2.44417e-05	1.40112e-05	1.22502e-05	1.24785e-07	1.74402e-05	1.8535e-06	7.05345e-06	1.05135e-05	5.29789e-06	5.34025e-06	2.26715e-05	1.05512e-05	6.19256e-06	1.39652e-05	1.34167e-07	6.99518e-06	1.05002e-05	1.05103e-05	7.04568e-06	9.51093e-08	7.10123e-06	1.57501e-05	1.62038e-07	7.13014e-06	1.05197e-05	1.05754e-05	5.33575e-06	7.09754e-06	1.23019e-05	1.31263e-05	1.05583e-05	7.10645e-06	1.39685e-05	5.40045e-06	1.22778e-05	5.3249e-06	2.09638e-05	5.37825e-06	2.44283e-05	1.05222e-05	1.41011e-05	2.44457e-05	0.000161332
