	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914057	0.00511125	0.00363802	0.00317578	0.00276085	0.00244147	0.00210648	0.00191038	0.00202604	0.0019803	0.00174361	0.00173469	0.0015806	0.0016088	0.00148895	0.00151623	0.00149193	0.00147786	0.00138317	0.00142216	0.00136432	0.001357	0.00143558	0.00141269	0.00131424	0.00136831	0.00119591	0.00133634	0.00128397	0.00125698	0.00136978	0.0012423	0.00120169	0.00131638	0.00125371	0.00120544	0.00116349	0.00129668	0.00126286	0.00116403	0.00118759	0.00107526	0.00122962	0.00121098	0.00119675	0.00108525	0.0011428	0.00123003	0.00120156	0.00105274	0.00119719	0.00116157	0.00135341	0.0011437	0.00119809	0.0011483	0.000959428	0.00110371	0.0011762	0.00103118	0.00118171	0.00102266	0.00107697	0.00114438	0.00109045	0.00108906	0.00112246	0.00108996	0.00105977	0.00107687	0.000912094	0.00102683	0.00134023	0.00123689	0.000966825	0.00107988	0.00120631	0.00107236	0.00103097	0.00109713	0.00105567	0.00112154	0.00101434	0.00100346	0.00114018	0.000951919	0.00105407	0.00103977	0.000941598	0.000875952	0.00103213	0.000999812	0.00108694	0.099404
d2_1	0.111193	7.54679e-06	1.7866e-05	3.57211e-05	1.88089e-05	1.12794e-05	7.5288e-06	1.8792e-05	2.81967e-05	5.64189e-06	5.65882e-06	5.65471e-06	1.2237e-05	1.31666e-05	5.65676e-06	5.64068e-06	5.65008e-06	1.31547e-05	1.12871e-05	5.65625e-06	1.12725e-05	6.64279e-09	1.12844e-05	5.63572e-06	5.64577e-06	9.41424e-06	3.77163e-06	8.20533e-09	1.89287e-06	6.60292e-06	7.51718e-06	2.06814e-05	7.51958e-06	1.50543e-05	1.69288e-05	2.06701e-05	5.65037e-06	5.65107e-06	7.6346e-09	1.12821e-05	9.86893e-09	5.6483e-06	2.2572e-05	1.88053e-05	1.07561e-08	5.63889e-06	1.31542e-05	9.40377e-06	1.31622e-05	1.12785e-05	2.0693e-05	1.69143e-05	1.87982e-05	1.89979e-06	2.44426e-05	2.82471e-06	5.64887e-06	1.31674e-05	1.12699e-05	1.78675e-05	4.42828e-09	1.69387e-05	5.64622e-06	5.64794e-06	5.63263e-06	1.12924e-05	1.12947e-05	1.31683e-05	1.1102e-08	7.5408e-06	7.53515e-06	5.63225e-06	1.89299e-06	1.50491e-05	1.69216e-05	1.22919e-10	5.64514e-06	5.65508e-06	1.12753e-05	1.12886e-05	1.69233e-05	6.30277e-09	1.12867e-05	7.52553e-06	5.64888e-06	1.59893e-05	7.52469e-06	7.02211e-09	6.85373e-09	1.12835e-05	7.52161e-06	7.52826e-06	1.12883e-05	1.12808e-05	0.00145203
d2_2	0.0452763	2.25793e-08	1.12886e-05	4.70742e-06	2.25668e-05	1.28743e-08	1.31631e-05	5.65735e-06	1.88695e-06	2.44359e-05	7.53046e-06	1.1298e-05	1.89054e-06	1.87921e-05	1.59925e-05	5.66943e-06	3.63038e-09	5.64336e-06	1.69191e-05	1.12789e-05	5.6391e-06	5.64074e-06	2.44529e-05	1.31842e-05	5.64373e-06	1.3187e-05	1.69183e-05	4.71236e-06	1.12769e-05	5.64377e-06	1.88062e-05	5.63819e-06	1.69087e-05	9.41426e-06	1.89183e-06	1.31801e-05	1.89537e-06	2.7485e-09	2.82272e-05	1.69224e-05	7.51269e-06	1.20736e-08	1.31584e-05	2.06821e-05	7.51738e-06	7.53705e-06	2.82195e-05	6.58838e-06	1.12914e-05	1.31638e-05	1.50351e-05	5.6376e-06	3.01764e-09	7.53593e-06	7.54034e-06	1.31602e-05	3.77497e-06	1.12743e-05	5.6396e-06	1.31103e-08	9.39449e-06	1.88737e-06	1.69372e-05	1.12846e-05	6.26869e-09	1.88062e-05	3.00737e-05	5.6395e-06	2.63107e-05	2.43394e-08	1.50312e-05	4.81654e-09	1.12914e-05	1.89011e-06	3.00787e-05	9.40265e-06	1.41044e-05	5.65997e-06	1.12848e-05	1.12806e-05	9.41924e-06	1.69149e-05	1.12836e-05	2.25523e-05	1.12907e-05	5.64687e-06	1.12779e-05	5.64151e-06	5.6662e-06	2.20969e-08	7.5288e-06	5.86369e-09	2.68027e-09	1.12864e-05	0.00142477
d2_3	0.0248967	1.69313e-05	2.72428e-05	5.65483e-06	5.66943e-06	5.64035e-06	1.60247e-08	1.88065e-05	5.63626e-06	5.64905e-06	5.65029e-06	2.44498e-05	9.43031e-06	1.3167e-05	1.31643e-05	1.17757e-08	3.19648e-05	1.31591e-05	1.31748e-05	5.65365e-06	5.65595e-06	1.91737e-09	1.02054e-08	1.31711e-05	1.12805e-05	1.69232e-05	1.69242e-05	1.12821e-05	1.90748e-06	1.8906e-06	5.646e-06	2.82041e-05	1.12736e-05	1.31681e-05	2.06952e-05	5.50857e-09	1.69283e-05	1.71074e-08	1.87927e-05	1.69217e-05	1.03534e-05	1.8805e-05	1.89417e-06	1.31593e-05	1.67033e-08	1.69358e-05	1.88138e-05	1.31637e-05	2.2577e-05	1.50461e-05	1.69147e-05	1.31759e-05	5.64981e-06	1.1288e-05	1.04255e-08	5.66082e-06	1.50448e-05	1.69084e-05	1.12795e-05	5.64102e-06	5.63835e-06	5.63742e-06	7.54219e-06	5.65979e-06	1.89069e-06	2.72796e-05	2.81959e-05	1.12731e-05	1.69074e-05	1.12852e-05	1.12664e-05	5.64811e-06	7.51905e-06	3.00689e-05	7.52076e-06	1.12836e-05	1.97258e-05	1.12826e-05	5.63863e-06	5.64775e-06	1.69214e-05	1.87934e-05	7.53881e-06	2.06736e-05	5.64706e-06	1.9068e-06	2.06622e-05	1.31694e-05	1.12795e-05	5.6585e-06	1.12864e-05	3.00774e-05	1.88023e-05	2.25561e-05	0.00134394
d2_4	0.0155153	2.25562e-05	2.79198e-09	1.12848e-05	1.59575e-08	5.65e-06	1.12769e-05	5.65125e-06	1.69332e-05	5.65945e-06	1.68699e-08	1.31572e-05	1.89006e-06	1.12947e-05	1.69295e-05	9.42029e-06	1.69269e-05	5.66051e-06	9.42066e-06	1.69279e-05	1.69173e-05	3.19418e-05	1.67007e-08	1.31771e-05	1.12984e-05	5.64436e-06	0	1.88054e-05	1.12896e-05	1.90142e-06	1.69353e-05	5.64871e-06	1.69124e-05	1.31741e-05	1.69107e-05	5.64059e-06	1.89601e-06	6.32467e-09	1.31717e-05	8.44378e-09	1.8792e-05	4.89727e-10	1.50541e-05	1.12953e-05	1.47207e-08	1.12754e-05	1.89377e-06	1.12691e-05	1.69184e-05	1.12804e-05	5.64799e-06	2.44503e-05	2.09811e-08	2.06922e-05	1.12847e-05	5.64248e-06	1.12791e-05	2.73258e-08	1.6918e-05	1.86233e-08	2.25472e-05	0	1.69176e-05	7.53086e-06	9.62678e-07	1.69171e-05	8.02427e-09	5.63927e-06	1.88076e-05	5.6382e-06	1.31686e-05	1.88077e-05	5.64272e-06	5.64932e-06	5.6492e-06	1.31787e-05	1.78752e-05	0	1.92643e-08	1.31627e-05	2.44199e-05	1.12949e-05	1.6943e-05	1.12834e-05	7.52822e-06	1.12809e-05	1.6927e-05	1.6932e-05	1.12658e-05	7.51724e-06	1.1285e-05	7.54303e-06	1.12708e-05	1.70242e-08	0.00147738
d2_5	0.0104928	5.65301e-06	1.88391e-06	2.0696e-05	1.89492e-06	1.69379e-05	5.65006e-06	1.31654e-05	2.44393e-05	1.8992e-06	1.12871e-05	7.52091e-06	5.64739e-06	1.12932e-05	7.76644e-09	1.6919e-05	1.69235e-05	3.19544e-05	1.31528e-05	7.5196e-06	1.12894e-05	1.88942e-06	1.12885e-05	7.53508e-06	2.25462e-05	1.50452e-05	3.04161e-09	7.53055e-06	1.12782e-05	2.47011e-09	1.90387e-06	1.31797e-05	1.56205e-09	2.06726e-05	2.25645e-05	7.54038e-06	9.66255e-07	1.45541e-08	7.51907e-06	1.87996e-05	1.31616e-05	1.12957e-05	2.83594e-06	5.63194e-06	1.31646e-05	5.65453e-06	1.3168e-05	2.2557e-05	1.31586e-05	7.51474e-06	5.64203e-06	5.50608e-09	1.12917e-05	1.12889e-05	5.63216e-06	1.31627e-05	5.82484e-09	5.64439e-06	7.19397e-09	1.884e-05	5.6561e-06	7.53621e-06	5.63541e-06	1.12834e-05	7.52701e-06	9.80074e-09	6.82975e-09	5.64714e-06	2.06778e-05	5.64279e-06	1.12856e-05	7.51454e-06	1.69201e-05	2.44376e-05	1.31773e-05	7.52007e-06	1.66228e-08	6.95702e-09	5.64843e-06	5.63366e-06	1.50458e-05	5.64738e-06	5.6614e-06	1.12829e-05	1.3156e-05	1.88031e-05	1.12764e-05	1.31588e-05	1.12769e-05	2.44474e-05	1.88387e-06	2.4436e-05	1.3162e-05	1.50287e-05	0.00151201
d2_6	0.00742522	8.47066e-06	1.50402e-05	2.06923e-05	5.65033e-06	1.12928e-05	1.69141e-05	5.647e-06	5.64251e-06	7.52691e-06	5.64681e-06	7.54027e-06	1.12937e-05	7.52745e-06	7.54023e-06	2.44388e-05	2.46565e-08	2.63183e-05	1.18995e-08	7.20118e-09	1.88851e-06	1.69222e-05	3.19525e-05	5.64783e-06	1.59793e-08	1.8804e-05	5.66882e-06	1.1294e-05	1.12797e-05	2.28786e-08	9.41546e-06	5.65826e-06	1.39004e-08	1.88479e-06	7.53374e-06	1.21168e-08	7.32403e-09	5.6464e-06	5.64232e-06	5.63542e-09	2.63352e-05	7.52248e-06	1.38128e-08	9.40946e-06	1.12823e-05	5.65434e-06	9.10164e-09	1.12859e-05	5.64761e-06	7.54084e-06	3.77569e-06	1.31629e-05	5.64868e-06	1.50497e-05	7.52898e-06	7.52259e-06	5.64619e-06	7.53182e-06	5.64633e-06	1.63707e-08	1.89476e-06	1.12984e-05	1.69144e-05	1.12944e-05	1.13001e-05	1.69296e-05	3.56554e-09	5.65383e-06	5.64715e-06	4.13489e-05	1.12757e-05	1.31485e-05	1.55037e-08	2.84708e-06	1.50382e-05	1.87914e-05	2.82e-05	1.31578e-05	7.52319e-06	5.64827e-06	1.30774e-08	1.31671e-05	7.53144e-06	8.59473e-09	7.51985e-06	1.87851e-05	3.76248e-06	3.78609e-06	1.31601e-05	7.52868e-06	1.89317e-06	1.31614e-05	7.55489e-06	3.78598e-06	0.00145108
d2_7	0.00573888	1.29101e-08	1.12722e-05	2.25557e-05	1.1287e-05	1.12857e-05	1.69329e-05	1.31677e-05	1.64384e-08	1.31524e-05	1.31536e-05	2.2565e-05	1.69112e-05	5.64861e-06	1.316e-05	5.65371e-06	1.12817e-05	1.31714e-05	6.09456e-09	9.40765e-06	9.39952e-06	6.41992e-09	5.64743e-06	2.25699e-05	7.52881e-06	2.06982e-05	2.44437e-05	1.50454e-05	1.88041e-05	7.52596e-06	1.31584e-05	7.53348e-06	9.41145e-06	5.64454e-06	7.51976e-06	1.31646e-05	5.65142e-06	7.6348e-09	1.12764e-05	1.31602e-05	2.07031e-08	1.88514e-06	5.65125e-06	5.64656e-06	1.50491e-05	2.2571e-05	1.34961e-10	7.12497e-09	1.31488e-05	1.88484e-06	5.642e-06	9.42e-06	1.12914e-05	1.50472e-05	1.69155e-05	7.51246e-06	1.62947e-08	5.65549e-06	5.64668e-06	2.82089e-05	1.1275e-05	7.54831e-06	5.65697e-06	7.52546e-06	1.1292e-05	2.44288e-05	1.90063e-06	1.88792e-06	5.66062e-06	1.31531e-05	1.50551e-05	5.65231e-06	1.88112e-05	1.9083e-06	5.64885e-06	7.53335e-06	6.06207e-09	5.63748e-06	7.52778e-06	5.64338e-06	5.65503e-06	1.0344e-05	1.12955e-05	1.12865e-05	5.65652e-06	1.31564e-05	1.69107e-05	1.31693e-05	1.12866e-05	9.4564e-09	5.63771e-06	7.53278e-06	1.12842e-05	8.68356e-10	0.00148483
d2_8	0.0043814	1.12905e-05	5.65589e-06	1.31856e-05	2.25406e-05	1.31659e-05	7.51561e-06	1.69283e-05	7.53704e-06	7.52952e-06	2.20996e-09	5.64877e-06	3.00699e-05	7.52248e-06	1.29058e-08	1.31535e-08	1.31675e-05	7.54137e-06	7.54272e-06	5.66519e-06	2.06837e-05	1.8977e-06	7.52013e-06	9.41259e-06	1.69246e-05	1.50566e-05	5.63594e-06	7.53587e-06	1.12802e-05	7.52289e-06	5.6453e-06	6.19093e-09	2.2474e-08	5.64891e-06	7.51746e-06	5.64826e-06	9.41478e-06	2.44402e-05	7.52661e-06	5.63535e-06	5.64553e-06	1.69332e-05	1.886e-06	1.31608e-05	7.53938e-06	1.50359e-05	4.52859e-09	1.12883e-05	5.63506e-06	1.12891e-05	4.24754e-09	1.12882e-05	1.12813e-05	7.36515e-09	1.31554e-05	1.31777e-05	2.25519e-05	1.3173e-05	1.12766e-05	5.64418e-06	1.5044e-05	5.66198e-06	7.53976e-06	9.40574e-06	6.59347e-06	2.68887e-09	5.65447e-06	5.64492e-06	2.25476e-05	1.12809e-05	7.53696e-06	2.06806e-05	1.69088e-05	5.64529e-06	1.12737e-05	1.12927e-05	1.12849e-05	5.66652e-06	2.16391e-08	5.64811e-06	5.64658e-06	2.25733e-05	5.65927e-06	2.44305e-05	7.52722e-06	5.64572e-06	1.89517e-06	1.12865e-05	5.65269e-06	9.41573e-06	1.31645e-05	1.87905e-05	8.20852e-09	8.44987e-09	0.00137308
d2_9	0.00348031	4.87694e-09	1.31696e-05	1.6931e-05	1.12923e-05	2.44313e-05	7.51797e-06	5.64545e-06	1.89422e-06	1.6908e-05	1.69382e-05	1.52987e-08	1.41866e-08	1.92455e-08	1.50305e-05	1.12684e-05	7.51938e-06	1.21363e-08	3.78031e-06	9.66929e-09	1.69166e-05	3.75958e-06	1.87998e-05	1.12938e-05	1.12839e-05	9.40227e-06	5.64553e-06	7.52399e-06	5.65417e-06	1.89748e-06	1.50603e-05	1.87838e-05	5.63927e-06	1.69184e-05	1.45519e-08	1.69284e-05	1.31664e-05	2.06843e-05	2.81919e-05	1.12794e-05	1.83347e-08	1.69222e-05	7.53603e-06	1.13029e-05	2.06833e-05	1.41055e-05	1.69075e-05	1.12811e-05	2.15255e-09	7.53283e-06	3.44428e-09	1.12852e-05	5.65183e-06	1.12964e-05	3.10315e-05	1.31693e-05	1.12814e-05	7.52625e-06	5.64833e-06	1.12883e-05	7.52432e-06	9.60835e-07	2.06878e-05	2.81837e-05	5.65389e-06	1.88047e-05	5.64475e-06	1.31639e-05	1.3181e-05	1.12853e-05	1.78759e-08	7.52087e-06	1.12987e-05	1.31472e-05	5.64736e-06	1.8992e-06	1.12729e-05	1.40938e-08	1.31636e-05	9.81262e-09	1.12762e-05	9.39513e-06	5.65166e-06	1.50704e-05	1.31715e-05	1.3165e-05	1.89355e-06	9.4257e-06	1.88704e-06	3.72357e-09	1.12732e-05	1.8797e-05	1.12828e-05	5.64245e-06	0.00153752
