	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900975	0.00495247	0.00368375	0.00312732	0.00265009	0.0023293	0.00204649	0.00187533	0.0019154	0.00188066	0.00166448	0.00155708	0.00148959	0.00144468	0.00139641	0.00143557	0.00146121	0.00140681	0.00124472	0.00133032	0.00122104	0.00126377	0.00127823	0.00124137	0.00125179	0.00124303	0.00111319	0.0012046	0.00122787	0.00118733	0.00110765	0.00116497	0.00113303	0.00115936	0.00118279	0.000980883	0.00113619	0.0012858	0.00122872	0.00105584	0.00103143	0.00098582	0.00109132	0.00103702	0.00109045	0.000984616	0.0011041	0.00114431	0.00102405	0.000980485	0.00117911	0.00110518	0.00116239	0.0010282	0.00101884	0.00109648	0.000947459	0.00109996	0.00104569	0.00092773	0.00104368	0.000957126	0.000866713	0.00103358	0.00100608	0.000896544	0.000979696	0.00100955	0.00098552	0.000955847	0.000849536	0.00096048	0.00117746	0.00103879	0.00088167	0.000950439	0.00105679	0.000926776	0.000933343	0.00102123	0.000956366	0.00102397	0.000961754	0.000850753	0.00102001	0.000949553	0.000928372	0.000844841	0.000864175	0.000790834	0.000964003	0.000908997	0.000943452	0.0853608
d1_1	0.101386	4.7139e-05	4.14779e-05	6.58485e-05	5.09327e-05	3.96744e-05	5.64913e-05	4.7176e-05	1.70605e-05	4.90203e-05	5.83743e-05	2.08484e-05	6.0376e-05	6.96577e-05	2.45716e-05	3.40441e-05	4.42603e-05	4.14444e-05	2.27353e-05	3.40115e-05	5.46755e-05	7.24728e-05	6.1214e-05	2.65098e-05	4.80402e-05	3.40283e-05	5.74554e-05	4.7138e-05	4.6227e-05	3.96756e-05	6.20808e-05	6.39132e-05	6.30861e-05	3.21657e-05	7.33985e-05	5.09198e-05	3.58409e-05	4.71543e-05	4.14182e-05	3.02205e-05	5.84693e-05	2.45957e-05	2.09422e-05	5.46197e-05	3.96695e-05	6.13077e-05	4.15532e-05	4.33383e-05	6.39674e-05	4.34375e-05	3.02086e-05	3.95061e-05	8.18557e-05	3.39829e-05	6.21353e-05	6.20599e-05	4.52443e-05	2.84479e-05	7.15181e-05	3.58329e-05	4.91232e-05	3.68104e-05	4.90475e-05	3.67552e-05	4.70609e-05	5.65376e-05	4.8061e-05	6.68657e-05	3.58066e-05	6.96412e-05	3.49162e-05	3.02288e-05	3.58568e-05	2.65179e-05	4.33574e-05	4.33127e-05	3.38771e-05	4.33694e-05	4.71128e-05	3.78138e-05	1.70838e-05	3.76664e-05	4.34204e-05	4.71076e-05	6.58706e-05	6.1156e-05	2.8259e-05	4.71042e-05	8.56182e-05	4.51749e-05	3.58627e-05	1.88637e-05	6.59105e-05	1.89064e-05	0.00619862
d1_2	0.0468687	5.74402e-05	1.9004e-05	4.62522e-05	3.58931e-05	2.83247e-05	4.51982e-05	4.33499e-05	5.0818e-05	4.52755e-05	2.83812e-05	3.77662e-05	1.81035e-05	2.83182e-05	6.96584e-05	1.51371e-05	5.46634e-05	2.93052e-05	1.33036e-05	3.40268e-05	5.27208e-05	2.4619e-05	4.52442e-05	5.84102e-05	5.07916e-05	3.7838e-05	3.76371e-05	4.33831e-05	2.269e-05	2.46654e-05	2.45296e-05	6.29812e-05	3.29974e-05	4.70753e-05	5.8357e-05	2.46744e-05	5.19222e-05	4.33678e-05	2.45683e-05	4.89786e-05	3.0173e-05	6.21879e-05	4.80537e-05	5.27693e-05	4.52911e-05	3.4003e-05	5.27266e-05	4.1429e-05	3.7694e-05	3.01977e-05	2.93553e-05	3.7661e-05	5.46242e-05	2.92831e-05	3.77633e-05	3.20985e-05	1.51854e-05	1.70757e-05	1.70395e-05	4.33019e-05	3.02233e-05	3.6762e-05	3.39897e-05	2.45581e-05	4.89688e-05	6.39406e-05	1.14568e-05	6.3044e-05	6.39873e-05	4.14915e-05	3.95514e-05	3.58559e-05	4.14336e-05	5.2638e-05	3.76909e-05	4.98885e-05	3.0223e-05	5.46908e-05	4.89748e-05	4.14366e-05	6.20949e-05	4.61114e-05	4.33144e-05	2.26743e-05	3.8664e-05	1.888e-05	2.64413e-05	6.39752e-05	4.99152e-05	2.07955e-05	2.08229e-05	4.61514e-05	2.6455e-05	4.04982e-05	0.00558609
d1_3	0.0291121	3.02701e-05	6.03724e-05	1.89343e-05	5.00043e-05	6.5948e-05	3.20578e-05	2.45972e-05	3.86359e-05	2.27251e-05	1.89604e-05	4.52068e-05	5.64603e-05	3.67739e-05	5.83529e-05	3.01535e-05	5.18173e-05	3.57612e-05	7.59941e-06	6.20932e-05	4.52308e-05	5.17948e-05	5.26447e-05	5.64331e-05	2.45771e-05	3.02129e-05	4.89236e-05	5.45566e-05	1.88505e-05	3.02688e-05	4.98298e-05	5.27101e-05	1.32085e-05	6.20668e-05	3.19603e-05	5.27675e-05	3.76386e-05	2.63308e-05	3.30206e-05	3.21412e-05	2.45343e-05	5.83012e-05	3.85812e-05	3.02491e-05	3.95759e-05	5.45858e-05	2.7414e-05	3.95315e-05	6.76766e-05	4.42028e-05	2.26403e-05	1.51668e-05	2.07706e-05	3.95716e-05	2.26058e-05	4.33261e-05	3.01406e-05	3.57897e-05	2.26443e-05	3.76476e-05	3.86382e-05	2.64369e-05	3.20682e-05	1.89996e-05	2.74123e-05	6.2065e-05	5.83433e-05	1.89358e-05	5.26803e-05	4.52628e-05	4.51995e-05	2.92825e-05	1.70178e-05	4.70409e-05	3.38705e-05	2.8317e-05	4.70962e-05	5.18768e-05	6.30024e-05	3.01584e-05	4.89021e-05	3.57203e-05	2.26296e-05	2.64318e-05	3.58044e-05	2.26821e-05	3.95167e-05	4.33662e-05	5.08499e-05	1.603e-05	5.64775e-05	8.08677e-05	2.44774e-05	4.14128e-05	0.00512902
d1_4	0.0195404	2.45438e-05	6.21103e-05	9.54898e-06	2.26001e-05	3.02106e-05	3.39575e-05	3.02773e-05	1.51441e-05	3.29659e-05	2.03751e-05	4.33831e-05	2.82762e-05	2.6391e-05	3.3957e-05	2.83117e-05	3.76977e-05	5.64248e-05	3.39746e-05	3.39699e-05	4.14723e-05	3.40229e-05	3.3869e-05	3.2033e-05	5.26617e-05	1.95667e-06	1.8919e-05	2.26085e-05	3.58785e-05	7.66045e-06	2.83583e-05	3.20563e-05	3.20504e-05	3.95665e-05	4.70245e-05	2.83039e-05	4.70717e-05	2.08336e-05	5.82492e-06	3.95406e-05	2.64044e-05	4.9002e-05	3.95146e-05	5.45367e-05	3.19805e-05	4.23403e-05	1.88971e-05	6.20566e-05	1.79645e-05	3.00931e-05	2.63381e-05	4.05483e-05	4.51666e-05	6.95224e-05	3.5759e-05	4.70572e-05	3.01811e-05	1.13706e-05	2.45677e-05	4.32829e-05	4.79201e-05	6.86156e-05	5.82824e-05	2.27123e-05	2.07687e-05	2.64286e-05	2.82939e-05	4.13761e-05	3.39366e-05	7.64897e-06	2.07357e-05	2.07391e-05	3.57619e-05	6.40171e-05	3.77207e-05	3.20316e-05	2.44629e-05	5.82949e-05	2.74329e-05	5.45848e-05	6.01325e-05	2.26776e-05	1.70482e-05	1.33397e-05	2.25919e-05	3.76706e-05	3.76049e-05	2.07649e-05	6.10931e-05	2.63891e-05	2.82381e-05	2.26065e-05	5.72259e-06	3.01257e-05	0.00452434
d1_5	0.0144022	3.20333e-05	5.83798e-05	1.88635e-05	1.70857e-05	3.20915e-05	3.39884e-05	4.32751e-05	1.32809e-05	2.45264e-05	3.95019e-05	3.95006e-05	4.88371e-05	3.2008e-05	1.51225e-05	2.45434e-05	3.38734e-05	1.13248e-05	3.01264e-05	1.32584e-05	1.88971e-05	3.01999e-05	3.58019e-05	3.2009e-05	5.80489e-06	4.3295e-05	4.52065e-05	3.21065e-05	3.38771e-05	1.70391e-05	3.20294e-05	5.26685e-05	1.32071e-05	2.07328e-05	6.58215e-05	1.69877e-05	3.01227e-05	2.07511e-05	5.08353e-05	2.26468e-05	4.89376e-05	3.38971e-05	2.64248e-05	1.32925e-05	3.95212e-05	2.91893e-05	3.76612e-05	3.57559e-05	2.64615e-05	2.4457e-05	1.60711e-05	2.63777e-05	3.48351e-05	6.01514e-05	4.51613e-05	3.48192e-05	1.51678e-05	2.07584e-05	5.16839e-05	2.63504e-05	2.26873e-05	3.57559e-05	5.45133e-05	3.19917e-05	3.01348e-05	4.14137e-05	5.26867e-05	1.89335e-05	3.94761e-05	1.13466e-05	1.32193e-05	1.32444e-05	4.32841e-05	5.16897e-05	4.88799e-05	4.89145e-05	5.54937e-05	3.20094e-05	7.32468e-08	5.27383e-05	3.39028e-05	1.60798e-05	1.69818e-05	3.76653e-05	1.88214e-05	4.89918e-05	2.25932e-05	4.60557e-05	2.63652e-05	3.10921e-05	1.60596e-05	3.01419e-05	1.3272e-05	1.89065e-05	0.00408318
d1_6	0.0113553	1.70634e-05	2.26238e-05	9.53938e-06	4.32854e-05	1.88364e-05	3.01446e-05	1.97907e-05	3.76498e-05	1.70248e-05	3.29373e-05	2.26345e-05	2.82561e-05	2.64093e-05	4.14437e-05	3.76398e-05	2.64487e-05	1.13689e-05	3.10604e-05	3.20347e-05	4.13551e-05	2.2605e-05	2.44647e-05	5.83074e-05	3.6724e-05	2.45378e-05	3.57488e-05	1.51267e-05	2.82307e-05	2.63515e-05	3.17779e-08	3.19947e-05	2.64238e-05	2.25566e-05	2.26348e-05	9.49661e-06	2.452e-05	1.50914e-05	1.13102e-05	1.51038e-05	1.5173e-05	3.20223e-05	2.45429e-05	3.76228e-05	2.0745e-05	1.31858e-05	1.88664e-05	1.88665e-05	2.08009e-05	3.01507e-05	2.07291e-05	2.63348e-05	5.72938e-06	6.20235e-05	3.94721e-05	3.95456e-05	2.07402e-05	4.70349e-05	1.3232e-05	3.39085e-05	1.88479e-05	2.07346e-05	2.44854e-05	5.2622e-05	1.88648e-05	7.56009e-06	2.45969e-05	4.13852e-05	2.82098e-05	3.01395e-05	1.50968e-05	2.16557e-05	3.01005e-05	5.35937e-05	4.13721e-05	3.38494e-05	1.13419e-05	1.88889e-05	2.07137e-05	1.41157e-05	3.38621e-05	3.58271e-05	6.95467e-05	3.01237e-05	3.10252e-05	1.69898e-05	1.69619e-05	2.73261e-05	1.69242e-05	1.69821e-05	1.88547e-05	7.6104e-06	1.69999e-05	4.32329e-05	0.00379176
d1_7	0.00891047	2.54958e-05	1.18327e-07	2.25564e-05	1.97715e-05	2.45636e-05	3.01514e-05	1.51487e-05	3.38259e-05	3.19671e-05	2.44586e-05	3.67021e-05	2.07684e-05	9.48334e-06	2.07776e-05	1.88781e-05	2.07741e-05	1.41972e-05	1.50824e-05	2.44671e-05	1.32483e-05	2.44935e-05	1.69176e-05	2.44484e-05	3.01548e-05	3.75992e-05	1.51296e-05	1.88148e-05	2.81764e-05	3.19423e-05	1.5179e-05	4.51042e-05	2.7314e-05	1.95943e-06	1.88404e-05	1.3225e-05	4.04042e-05	8.42615e-08	1.69074e-05	2.44857e-05	2.91472e-05	2.26286e-05	3.94896e-05	4.51454e-05	1.69929e-05	1.33035e-05	3.95011e-05	9.50149e-06	3.00423e-05	2.4456e-05	2.45309e-05	2.63946e-05	6.38668e-05	3.3835e-05	1.13503e-05	7.55518e-06	2.25842e-05	2.44411e-05	7.56722e-06	3.94781e-05	1.22858e-05	3.19896e-05	1.13458e-05	2.82131e-05	2.63893e-05	5.65721e-06	2.63166e-05	1.32631e-05	1.69432e-05	1.69742e-05	1.13366e-05	6.32913e-08	1.88056e-05	2.81783e-05	3.01155e-05	1.70033e-05	7.60422e-06	1.88573e-05	2.82014e-05	1.32165e-05	4.32453e-05	9.49044e-06	1.69969e-05	1.69748e-05	1.88382e-05	2.82347e-05	5.67961e-06	5.72754e-06	7.73763e-08	1.69479e-05	1.5109e-05	3.85665e-05	1.51167e-05	4.0395e-05	0.00332021
d1_8	0.00704662	1.69334e-05	2.45194e-05	2.62957e-05	1.50654e-05	7.54861e-06	7.5675e-06	1.50817e-05	1.22946e-05	4.51307e-05	5.65786e-06	1.6987e-05	2.07404e-05	2.26011e-05	1.50648e-05	1.13106e-05	3.20051e-05	2.26399e-05	3.38869e-05	1.12993e-05	2.82238e-05	3.00678e-05	2.82053e-05	2.63982e-05	1.31984e-05	2.07702e-05	2.81933e-05	1.50442e-05	1.50994e-05	8.59524e-06	3.00619e-05	3.94907e-05	1.69233e-05	1.32003e-05	1.3211e-05	2.63398e-05	2.63158e-05	1.12956e-05	2.83201e-05	1.13368e-05	2.63455e-05	2.3595e-05	2.25929e-05	2.8196e-05	1.13142e-05	1.60088e-05	1.13471e-05	1.69144e-05	1.69719e-05	5.82412e-05	1.31799e-05	3.94915e-05	2.44295e-05	1.32682e-05	9.50225e-06	2.25691e-05	8.50571e-06	7.59246e-06	1.8798e-05	2.35523e-05	2.44655e-05	2.25607e-05	2.87356e-06	1.88428e-05	2.53903e-05	1.69359e-05	1.13143e-05	2.0687e-05	1.87857e-05	1.22708e-05	2.07143e-05	1.32498e-05	1.69264e-05	2.6331e-05	4.50686e-05	1.6975e-05	7.59742e-06	3.1948e-05	2.73773e-05	2.6292e-05	1.95518e-06	4.70022e-05	1.6976e-05	2.64186e-05	2.97253e-06	2.44674e-05	3.20007e-05	1.69722e-05	1.87836e-05	9.45767e-06	3.79508e-06	5.6564e-06	1.88539e-05	2.82279e-05	0.00306052
d1_9	0.0058058	3.19423e-05	1.31881e-05	1.69713e-05	1.12666e-05	3.57205e-05	1.88161e-05	2.6338e-05	1.13169e-05	4.32945e-05	1.13533e-05	2.62814e-05	1.32314e-05	1.88422e-05	7.62293e-06	5.6716e-06	1.5043e-05	5.68918e-06	2.72921e-05	1.88198e-05	1.31911e-05	3.75864e-05	7.54788e-06	2.44332e-05	1.12725e-05	3.38171e-05	1.13531e-05	1.32037e-05	3.56694e-05	1.69428e-05	3.38893e-05	3.7601e-05	1.31883e-05	3.38656e-05	1.8847e-05	4.13344e-05	2.45776e-05	2.44445e-05	2.63115e-05	2.44752e-05	2.44733e-05	7.56709e-08	1.88456e-05	3.57094e-05	1.31435e-05	2.0676e-05	2.0688e-05	2.25868e-05	1.13094e-05	7.60458e-06	1.69623e-05	2.25495e-05	1.88228e-05	2.82356e-05	2.63416e-05	1.5058e-05	1.1291e-05	1.13471e-05	5.67063e-06	7.59209e-06	9.4412e-06	2.6362e-05	3.19438e-05	5.63574e-05	5.72281e-06	1.69461e-05	2.81805e-05	1.88402e-05	1.5072e-05	1.93647e-06	2.82201e-05	2.06605e-05	5.67542e-06	1.69718e-05	2.25548e-05	7.54975e-06	2.63035e-05	5.68111e-06	1.50807e-05	7.54474e-06	1.69533e-05	3.38662e-05	1.88552e-05	4.32317e-05	1.32029e-05	4.13732e-05	1.31525e-05	1.69619e-05	2.81683e-05	1.8826e-05	3.00853e-05	2.44328e-05	2.0702e-05	1.88177e-05	0.0025366
