	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107492	0.00616552	0.00461375	0.00400885	0.00347329	0.00311848	0.00275025	0.00251653	0.00272687	0.00258485	0.00235848	0.00227069	0.00202801	0.00210688	0.00196384	0.0021127	0.00205455	0.00199422	0.0018748	0.00196476	0.00184232	0.0018793	0.0019899	0.00188272	0.00183344	0.00186522	0.00167491	0.00179723	0.00173606	0.00177955	0.00190145	0.00171938	0.00167831	0.00185099	0.00175849	0.00162229	0.001642	0.00185304	0.00178626	0.00168792	0.00168158	0.00153632	0.00179772	0.0016275	0.00165216	0.00157161	0.00170868	0.00178943	0.00163822	0.00150832	0.0017659	0.00174224	0.00194306	0.00164518	0.00165475	0.00158677	0.00144446	0.00161435	0.00171057	0.00147281	0.00167267	0.00156667	0.00147472	0.00162334	0.00164878	0.00154687	0.00156897	0.00162981	0.00151967	0.00153283	0.00129305	0.00147868	0.00188687	0.00170467	0.00145613	0.00153194	0.00171596	0.00152542	0.00147365	0.00164022	0.00152152	0.00159501	0.00151834	0.00140878	0.00164215	0.0014724	0.00149588	0.0014385	0.00132472	0.00126446	0.00151493	0.0014261	0.00149586	0.160511
d3_1	0.0728989	2.16217e-06	2.16498e-06	1.50941e-05	6.47193e-06	6.46731e-06	2.16166e-06	1.07905e-05	1.94221e-05	1.5703e-10	6.47169e-06	4.90567e-09	0	2.32107e-09	5.58833e-10	9.31979e-09	2.1673e-06	2.00561e-08	1.29481e-05	5.17445e-09	8.75923e-09	1.6192e-05	0	1.51033e-05	1.50906e-05	3.3351e-10	8.95273e-09	1.27375e-08	5.68335e-10	1.5218e-09	0	8.785e-09	0	2.15636e-05	1.02425e-08	8.62974e-06	2.13233e-09	3.79874e-09	2.37221e-08	6.47754e-06	0	6.48085e-06	5.49766e-09	2.28002e-09	0	0	2.1569e-05	6.47423e-06	6.4749e-06	1.94092e-05	2.05488e-08	6.47531e-06	6.47213e-06	8.62276e-06	6.47383e-06	4.84256e-09	6.47325e-06	6.47617e-06	1.51081e-05	8.64635e-06	7.27786e-09	1.29343e-05	0	3.93535e-09	6.47918e-06	6.46311e-06	5.5696e-09	6.46796e-06	6.48095e-06	0	2.1474e-09	9.29696e-09	0	1.29506e-05	8.62917e-06	6.47496e-06	1.17661e-08	8.09504e-09	9.33296e-09	6.67578e-09	1.94179e-05	3.95898e-09	6.4732e-06	0	6.47025e-06	6.36159e-09	2.16542e-06	6.46597e-06	6.46958e-06	6.47187e-06	1.72621e-05	6.49266e-06	6.48223e-06	0	0.00073989
d3_2	0.0314242	1.51006e-05	1.78256e-09	9.71328e-06	6.47377e-06	6.47764e-06	0	2.18011e-09	6.47039e-06	8.62495e-06	5.40147e-09	1.29537e-05	1.07874e-05	9.60303e-10	1.51053e-05	8.62939e-06	6.46517e-06	2.57238e-09	1.29677e-05	1.52494e-08	1.2947e-05	0	8.6347e-06	6.48243e-06	8.62064e-06	8.63789e-06	4.77014e-09	0	0	6.47324e-06	2.16189e-06	6.4705e-06	8.97668e-10	9.77488e-09	8.63324e-06	1.59542e-08	1.01474e-08	8.63213e-06	6.46967e-06	6.79534e-09	9.80119e-09	1.50951e-05	6.47129e-06	6.47069e-06	8.62805e-06	8.64514e-06	5.2469e-09	6.46325e-06	8.62772e-06	0	0	1.50982e-05	6.48765e-06	1.72721e-05	6.4782e-06	1.29581e-05	8.63712e-06	6.46561e-06	0	0	7.41971e-10	3.1721e-09	9.17103e-09	2.16533e-06	1.1562e-08	1.29436e-05	8.33438e-09	8.70434e-09	0	3.77788e-09	4.32964e-06	6.46758e-06	0	2.17778e-06	1.51091e-05	2.62867e-09	1.52581e-08	1.60775e-09	9.20298e-09	6.4766e-06	3.37243e-09	2.16656e-06	9.18744e-09	1.64841e-09	0	6.47581e-06	0	8.63546e-06	5.22765e-09	1.29479e-05	2.16537e-06	0	4.06756e-09	1.29432e-05	0.000706388
d3_3	0.0180238	6.46766e-06	6.46877e-06	1.51064e-05	1.51024e-05	4.27029e-09	0	1.29347e-05	2.0229e-09	6.47358e-06	4.32654e-10	1.25754e-08	8.6319e-06	1.51046e-05	8.6376e-06	1.29485e-05	8.17009e-09	2.17543e-06	6.46655e-06	8.63167e-06	0	6.46311e-06	8.64312e-06	8.35305e-09	6.47041e-06	6.47647e-06	0	6.47448e-06	6.52201e-09	2.15974e-06	1.23419e-08	8.63565e-06	5.18817e-09	8.53028e-10	6.47571e-06	7.85924e-09	0	2.79468e-09	0	3.12617e-05	2.79591e-09	2.9674e-09	6.69665e-09	3.93246e-09	6.02943e-09	3.10023e-10	2.1795e-06	4.56889e-09	1.29361e-05	6.48253e-06	6.47235e-06	6.47875e-06	5.3716e-09	3.23881e-06	2.8181e-09	1.7938e-09	4.06525e-09	0	2.16287e-06	1.27326e-08	3.56066e-09	9.2525e-09	6.47514e-06	0	7.56619e-06	2.17276e-06	2.5887e-05	9.25551e-09	1.06854e-08	1.29437e-05	2.16148e-06	7.72377e-10	7.85462e-09	4.18188e-09	0	6.46866e-06	0	2.16275e-06	7.66118e-10	1.72598e-05	0	6.47502e-06	0	1.86806e-09	6.4708e-06	6.4696e-06	8.71066e-09	6.47429e-06	6.47118e-06	2.74091e-09	8.63174e-06	6.48194e-06	2.16356e-06	6.47666e-06	0.000677366
d3_4	0.0116575	0	6.46775e-06	1.21224e-08	1.08872e-06	0	2.16309e-09	2.16939e-06	2.48603e-10	1.0728e-08	0	8.63896e-06	6.46504e-06	1.50956e-05	2.64071e-09	1.29477e-05	1.08932e-08	2.16255e-06	6.47294e-06	0	6.4753e-06	1.61269e-09	2.16528e-06	6.47119e-06	0	6.47831e-06	6.47399e-06	1.47393e-08	9.09895e-09	1.21841e-09	5.49804e-09	2.16093e-06	1.50972e-05	6.47883e-06	8.63402e-06	1.94082e-05	0	5.66039e-09	1.29461e-05	5.44218e-10	6.4675e-06	2.16129e-06	7.20241e-09	1.36596e-08	2.15677e-05	5.23009e-09	1.50911e-05	6.46536e-06	1.51112e-05	2.90612e-09	9.0283e-09	6.47709e-06	2.34661e-09	0	0	0	0	8.13197e-10	8.6292e-06	2.16854e-06	0	1.4837e-09	8.63026e-06	0	6.46944e-06	6.47211e-06	0	7.81679e-09	4.32607e-06	6.47216e-06	1.29378e-05	2.01588e-10	9.60303e-09	0	0	8.70263e-09	7.12017e-09	5.45812e-09	2.15806e-05	8.63612e-06	8.62608e-06	1.94142e-05	1.29362e-05	1.294e-05	0	5.33279e-11	6.46483e-06	6.47377e-06	5.21239e-09	3.73274e-09	1.29519e-05	0	2.17176e-06	6.47225e-06	0.000594292
d3_5	0.00815403	0	6.46927e-06	1.12136e-08	6.46645e-06	0	0	4.99534e-09	1.51107e-05	1.34702e-09	1.29703e-05	1.57548e-09	0	6.47277e-06	6.47456e-06	5.49287e-09	6.47015e-06	8.63062e-06	2.16377e-06	5.38283e-09	6.1073e-09	0	6.47305e-06	6.47883e-06	6.46446e-06	6.85025e-09	0	1.50999e-05	2.4688e-08	6.47029e-06	0	0	2.17058e-06	2.03034e-08	6.47062e-06	0	5.9368e-09	8.62531e-06	6.48264e-06	8.64314e-06	0	2.16386e-06	6.46695e-06	6.473e-06	6.47471e-06	1.29438e-05	6.46311e-06	7.28085e-09	1.29408e-05	8.62388e-06	0	3.29937e-11	1.72579e-05	0	6.48616e-06	1.42213e-09	1.44586e-09	3.73243e-09	1.29391e-05	8.62322e-06	1.15883e-08	6.22702e-09	2.17082e-06	7.72507e-09	6.46754e-06	2.16191e-06	0	1.00222e-09	6.46718e-06	6.47098e-06	6.47055e-06	0	8.62372e-06	6.47945e-06	5.01107e-10	0	4.1881e-09	1.94191e-05	9.21705e-09	1.29446e-05	0	6.475e-06	6.47082e-06	6.47395e-06	0	0	6.47008e-06	6.49262e-06	8.62762e-06	1.94133e-05	5.79999e-09	6.47796e-06	6.47012e-06	0	0.000571566
d3_6	0.005953	9.38533e-09	6.46594e-06	6.47597e-06	1.29483e-05	1.61832e-05	1.51105e-05	0	6.47389e-06	9.2746e-09	2.86522e-09	8.63684e-06	8.63262e-06	1.59562e-08	6.4839e-06	2.6137e-09	6.4708e-06	5.13143e-09	6.46687e-06	1.50977e-05	6.46899e-06	6.46932e-06	1.93682e-09	6.46581e-06	6.46906e-06	7.56492e-06	1.40785e-10	8.18772e-09	8.63353e-06	0	6.82698e-09	2.17089e-06	9.96746e-10	0	6.48872e-06	2.16473e-06	3.00239e-09	1.25316e-09	0	1.29481e-05	0	6.207e-09	0	7.55394e-06	6.47932e-06	5.41159e-09	2.16422e-06	4.21256e-09	8.63158e-06	1.61818e-09	6.47966e-06	0	4.79637e-09	0	6.4767e-06	3.34081e-09	1.29401e-05	0	6.47241e-06	1.06871e-08	6.46995e-06	0	1.67465e-10	1.72693e-05	1.005e-08	0	1.94039e-05	5.7686e-10	6.47401e-06	0	5.73551e-09	6.47259e-06	6.92689e-09	6.08617e-09	1.72773e-05	1.94102e-05	3.40956e-09	8.63895e-06	0	6.47987e-06	0	0	2.15849e-06	8.62638e-06	1.41908e-09	6.4864e-06	7.68484e-09	0	6.47197e-06	0	3.12836e-10	0	0	6.47272e-06	0.00061156
d3_7	0.00444342	8.62358e-06	8.63065e-06	2.17031e-06	1.29466e-05	8.62992e-06	0	8.62771e-09	1.63807e-09	2.17654e-06	0	1.08152e-09	6.46565e-06	8.04683e-09	6.47605e-06	2.35219e-10	0	2.05028e-08	0	0	1.5101e-05	6.47521e-06	6.47963e-06	7.60385e-09	6.69726e-09	6.47189e-06	6.46683e-06	6.48064e-06	2.66729e-09	6.48294e-06	2.16537e-06	0	3.68793e-09	1.72745e-05	6.49086e-06	1.75876e-10	2.16849e-06	6.47105e-06	3.94194e-11	8.78487e-09	9.05603e-10	1.79067e-08	4.28911e-09	0	9.52086e-09	5.97919e-09	6.47903e-06	0	1.23933e-08	8.31752e-09	8.63014e-06	1.08258e-08	7.75722e-09	6.47153e-06	0	1.51026e-05	2.07209e-09	8.62106e-06	0	6.46903e-06	3.30497e-09	6.47525e-06	0	8.63691e-06	0	1.70727e-08	6.47298e-06	1.5099e-05	6.48345e-06	2.16395e-06	2.59356e-09	5.86287e-09	8.62031e-06	0	6.47292e-06	1.29429e-05	8.0228e-09	6.47084e-06	0	4.16143e-09	6.46922e-06	6.48244e-06	2.80239e-05	6.47515e-06	1.54889e-09	6.46712e-06	6.471e-06	1.94217e-05	3.2545e-09	1.29262e-05	1.83649e-09	6.47434e-06	1.29381e-05	2.16039e-06	0.000632103
d3_8	0.00354094	1.50972e-05	0	8.65345e-06	5.99255e-09	8.63444e-06	2.15641e-05	6.46311e-06	1.29352e-05	1.19164e-09	4.06007e-09	8.6351e-06	6.47564e-06	6.46311e-06	2.37353e-09	6.46446e-06	2.12761e-09	1.29421e-05	6.4703e-06	6.47269e-06	1.50989e-05	2.83465e-09	6.4731e-06	5.16469e-09	5.38448e-09	6.46598e-06	1.52721e-08	8.62965e-06	1.95534e-11	6.49858e-06	9.59806e-09	1.94333e-05	8.63469e-06	6.46981e-06	6.47014e-06	2.17128e-06	1.6724e-10	4.00508e-09	6.46329e-06	8.63954e-06	1.50918e-05	6.46799e-06	8.6301e-06	8.62779e-06	1.19024e-09	8.62889e-06	1.23894e-08	6.46536e-06	0	6.47633e-06	0	9.53968e-09	1.08459e-06	1.55108e-09	0	1.2947e-05	6.47458e-06	1.17946e-08	2.15782e-06	0	5.87498e-09	0	0	3.12734e-10	1.29458e-05	6.48306e-06	8.64667e-06	2.17936e-09	6.47505e-06	0	0	7.50788e-09	1.94063e-05	1.29293e-05	6.29374e-09	1.29399e-05	7.24583e-09	0	7.81693e-10	2.80365e-05	5.10012e-09	6.47052e-06	6.47488e-06	6.47659e-06	0	6.47575e-06	3.47412e-09	2.58879e-05	5.41131e-06	6.46349e-06	8.64812e-06	4.9204e-09	4.12498e-09	1.29477e-05	0.000722678
d3_9	0.00271038	0	7.53611e-09	1.94154e-05	0	6.475e-06	1.51214e-05	7.42652e-09	2.16252e-06	1.29392e-05	2.65567e-09	6.47609e-06	6.47121e-06	6.47526e-06	8.64287e-06	0	0	8.86891e-09	5.94372e-09	4.86725e-09	1.51049e-05	0	6.47943e-06	5.43964e-09	1.31594e-08	2.54732e-09	2.15934e-06	5.01472e-10	1.51012e-05	6.47509e-06	1.29493e-05	1.51048e-05	6.47128e-06	0	7.96103e-09	1.29395e-05	6.47596e-06	6.47136e-06	6.47803e-06	0	0	8.62885e-06	6.47341e-06	6.46882e-06	2.17104e-06	3.88485e-09	1.94118e-05	0	8.62841e-06	6.46678e-06	4.37997e-09	8.63147e-06	0	3.09835e-09	9.40397e-10	2.16722e-06	0	1.41429e-09	6.47786e-06	2.16856e-06	1.29357e-05	2.0502e-09	6.47739e-06	1.88028e-09	8.64493e-06	0	6.47013e-06	6.48255e-06	6.47949e-06	0	8.63078e-06	4.31923e-06	7.63156e-09	8.62801e-06	1.29411e-05	6.47726e-06	7.4704e-09	2.1564e-06	6.46596e-06	8.62513e-06	2.16235e-06	8.61982e-06	6.4679e-06	3.95453e-09	6.47582e-06	8.632e-06	5.18514e-09	6.49546e-06	2.16257e-06	6.46647e-06	8.79098e-09	6.4714e-06	5.80082e-09	4.07648e-09	0.000704414
