	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153136	4.27956e-05	2.05418e-05	3.47526e-05	1.44276e-05	1.23754e-05	2.92255e-07	1.65299e-05	3.87384e-05	3.67213e-05	2.2613e-05	2.96775e-05	1.44881e-05	3.27205e-05	4.68037e-05	6.09548e-05	2.05262e-05	1.44417e-05	5.48957e-05	1.03488e-05	2.66223e-05	1.84521e-05	3.669e-05	2.04631e-05	2.76616e-05	6.09296e-05	3.0678e-05	2.04302e-05	5.68284e-05	4.87589e-05	2.04983e-05	3.86779e-05	8.28057e-06	2.15424e-06	2.037e-05	1.43302e-05	2.04571e-05	3.24774e-05	3.85692e-05	3.4457e-05	2.23506e-05	2.03306e-05	3.45219e-05	3.24472e-05	6.18829e-06	2.43288e-05	6.14001e-06	2.03996e-05	1.22512e-05	8.21536e-06	4.25126e-05	6.15026e-06	2.63193e-05	2.02943e-05	1.42021e-05	6.12849e-06	1.82506e-05	2.03041e-05	8.12229e-06	1.22403e-05	6.11778e-06	1.21674e-05	2.02738e-05	2.06457e-06	1.41871e-05	6.10554e-06	2.02566e-05	6.13968e-06	6.123e-06	7.93669e-09	5.20856e-08	2.08671e-08	8.7812e-09	6.05946e-06	2.34348e-08	4.71525e-08	6.07462e-06	5.9056e-09	2.02063e-05	2.65769e-10	6.07762e-06	4.11458e-09	6.42985e-10	2.89587e-10	5.25515e-09	2.22556e-09	1.70595e-09	3.24258e-11	2.26348e-08	1.95949e-08	0	2.10544e-11	7.20348e-09	1.84134e-09	0	0	9.26458e-10	0	0
d3_11	0.00116174	2.64876e-05	1.84846e-05	2.05283e-05	9.45239e-06	3.06609e-05	8.39665e-06	1.45373e-05	3.88207e-05	2.25067e-05	1.66123e-05	3.67605e-05	2.65657e-05	4.08272e-05	2.66573e-05	3.98931e-05	2.67243e-05	1.84496e-05	5.68267e-05	2.46383e-05	4.07391e-05	5.10204e-05	4.86777e-05	2.45339e-05	5.68617e-05	2.45562e-05	5.68264e-05	8.32788e-06	1.23996e-05	5.27511e-05	2.4545e-05	4.66775e-05	5.27503e-05	1.02283e-05	2.44637e-05	1.83791e-05	8.37537e-06	2.64805e-05	4.06038e-05	6.07568e-05	8.22932e-06	1.22888e-05	1.83317e-05	1.63211e-05	4.25899e-05	2.04055e-05	3.24302e-05	1.23007e-05	1.62499e-05	2.23551e-05	5.61267e-08	3.15497e-05	2.84182e-05	1.42831e-05	1.16533e-07	1.22431e-05	1.21824e-05	6.10957e-06	6.07287e-06	1.21943e-05	2.63017e-05	1.21754e-05	1.21711e-05	6.12334e-06	8.15484e-06	1.41722e-05	5.58428e-08	8.10084e-06	1.41294e-05	4.21103e-08	6.1018e-06	1.83838e-08	8.51947e-08	1.41624e-05	6.05594e-06	1.34063e-08	5.65187e-09	8.1177e-06	4.59467e-08	2.61957e-08	1.66001e-08	1.14468e-08	6.07535e-06	2.47838e-08	1.21151e-05	6.0709e-06	6.06972e-06	4.04169e-09	6.08678e-06	2.47245e-08	1.23862e-10	0	0	3.82285e-10	1.12122e-10	0	0	6.29736e-12	0
d3_12	0.000888515	2.45716e-05	1.8415e-05	4.07269e-05	5.68497e-05	3.47115e-05	1.2421e-05	1.44366e-05	3.46407e-05	1.74473e-05	3.06172e-05	2.35793e-05	4.28428e-05	1.4395e-05	1.44486e-05	1.44084e-05	4.28597e-05	1.85022e-05	4.4879e-05	3.26003e-05	5.08827e-05	1.24343e-05	3.06494e-05	3.25421e-05	5.28636e-05	4.06874e-05	1.94886e-05	2.44778e-05	4.06599e-05	3.87093e-05	1.74628e-05	3.26004e-05	4.07441e-05	2.8481e-05	3.04943e-05	4.27901e-05	1.24333e-05	2.84776e-05	2.03901e-05	3.45276e-05	5.26176e-05	3.45128e-05	8.27868e-06	1.63032e-05	1.82676e-05	6.23546e-06	2.23376e-05	4.46103e-05	7.21749e-08	1.22163e-05	2.02719e-05	3.0418e-05	8.17759e-06	1.43222e-05	1.92841e-05	4.88778e-08	1.41661e-05	1.22034e-05	4.4603e-05	8.1428e-06	2.23493e-05	6.13903e-06	1.62765e-05	6.11955e-06	1.21853e-05	6.11813e-06	6.08754e-06	1.18835e-08	1.51852e-05	2.02084e-05	6.18721e-08	1.13266e-08	1.82479e-05	1.22825e-08	4.85325e-08	1.82035e-05	6.08264e-06	7.28908e-09	2.09398e-08	9.14896e-09	6.04891e-06	6.10289e-06	6.08878e-06	8.11804e-06	3.78214e-09	6.05096e-06	1.88606e-10	1.25109e-09	3.16622e-09	6.26267e-11	4.635e-09	0	6.07045e-11	1.16875e-09	1.50818e-09	0	0	7.04375e-12	9.4514e-11
d3_13	0.000717011	3.86501e-05	2.24873e-05	8.4088e-06	2.65937e-05	4.47209e-05	3.27863e-05	1.84755e-05	2.04613e-05	2.05748e-05	1.43998e-05	2.24222e-05	3.66033e-05	8.21446e-05	2.85901e-05	1.04005e-05	6.38212e-06	3.07164e-05	2.25606e-05	1.04537e-05	2.25499e-05	1.24451e-05	2.65636e-05	1.84088e-05	4.6824e-05	3.66835e-05	2.2493e-05	2.23832e-05	5.4915e-05	2.05484e-05	2.44398e-05	4.47397e-05	6.24726e-06	6.24599e-06	1.84101e-05	3.6602e-05	2.45166e-05	4.66264e-05	1.83774e-05	1.83582e-05	3.04441e-05	2.8522e-05	3.0518e-05	1.22939e-05	2.44053e-05	2.64568e-05	2.03924e-05	2.43382e-05	6.19557e-06	2.63333e-05	3.95393e-05	1.22116e-05	1.82573e-05	8.20441e-06	4.65753e-05	1.82815e-05	9.38502e-08	2.2338e-05	2.02878e-05	2.23324e-05	3.44056e-05	5.63528e-08	1.04129e-07	3.45251e-08	8.17795e-06	1.21736e-05	1.21587e-05	1.41907e-05	6.10633e-06	2.11089e-06	2.49796e-08	3.60119e-08	1.89719e-08	1.01639e-05	8.12384e-06	6.08455e-06	2.04889e-08	1.213e-05	8.13963e-06	6.0545e-06	2.04651e-06	2.80989e-08	1.54039e-08	1.41515e-05	1.41431e-05	1.93431e-09	2.04453e-08	2.04513e-09	6.0907e-06	6.05616e-06	1.33484e-08	2.8144e-10	2.82785e-09	3.29158e-09	2.87183e-09	0	8.05646e-10	0	9.50828e-10
d3_14	0.000506341	3.46049e-05	2.4475e-05	1.85102e-05	3.46726e-05	2.05626e-05	1.84218e-05	2.0544e-05	3.45903e-05	1.25136e-05	7.30829e-05	4.07384e-05	6.36497e-06	2.96141e-05	3.45199e-05	7.12171e-05	3.86627e-05	5.48838e-05	2.85035e-05	2.85384e-05	2.15376e-05	3.66964e-05	3.25343e-05	2.44702e-05	2.0416e-05	2.65339e-05	2.86163e-05	1.44346e-05	4.87596e-05	1.43822e-05	4.67138e-05	1.84511e-05	6.08198e-05	3.26377e-05	3.96375e-05	5.48133e-05	2.65445e-05	2.04521e-05	3.46038e-05	2.15119e-05	1.83414e-05	3.04721e-05	4.05595e-05	1.4307e-05	3.24572e-05	2.03906e-05	8.23743e-06	3.14751e-05	2.63784e-05	3.25318e-05	2.03243e-05	2.1425e-06	1.22652e-05	1.8317e-05	4.05353e-05	2.83591e-05	1.21914e-05	2.24025e-05	4.57828e-08	1.21704e-05	8.21625e-06	1.22369e-05	1.01081e-07	1.82588e-05	3.03914e-05	6.36795e-08	1.21489e-05	1.82697e-05	2.03148e-05	2.43859e-05	8.14466e-06	2.07771e-06	6.08676e-06	6.05448e-06	1.10954e-08	2.02428e-05	1.21444e-05	6.07475e-06	6.09315e-06	6.05472e-08	2.14836e-08	2.46434e-08	6.06553e-06	5.08341e-11	1.13667e-08	6.24421e-09	1.41316e-05	2.46223e-09	1.85434e-08	1.41633e-05	7.93482e-10	8.52856e-10	8.82701e-10	7.53393e-11	4.69798e-09	6.0686e-06	0	2.40736e-09	6.07058e-06
d3_15	0.000394231	3.06517e-05	2.24427e-05	4.67827e-05	3.45437e-05	3.65631e-05	2.04843e-05	2.04682e-05	4.07192e-05	3.86334e-05	1.94802e-05	4.67458e-05	4.47991e-05	2.64786e-05	3.87487e-05	4.07006e-05	4.26377e-05	3.65701e-05	4.27612e-05	2.04917e-05	4.06553e-05	3.06473e-05	5.28919e-05	5.07647e-05	2.63865e-05	3.36504e-05	3.17593e-05	2.85839e-05	4.67495e-05	5.2762e-05	3.47106e-05	3.86615e-05	3.05012e-05	1.23335e-05	3.46209e-05	3.26366e-05	2.44187e-05	2.04593e-05	3.66971e-05	3.44552e-05	3.05525e-05	1.62932e-05	3.65378e-05	8.2091e-06	4.87236e-05	1.43087e-05	5.06924e-05	3.2471e-05	2.4481e-05	1.83718e-05	3.24802e-05	1.43304e-05	2.03712e-05	3.04606e-05	2.43934e-05	2.0345e-05	1.22368e-05	8.40315e-08	1.22341e-05	6.16603e-06	6.1342e-06	1.22101e-05	1.82412e-05	1.4235e-05	8.24154e-06	6.12085e-06	1.82393e-05	1.21852e-05	2.09404e-06	6.1047e-06	1.4226e-05	6.54451e-08	6.08232e-06	6.10959e-06	6.12657e-06	2.63541e-05	2.00089e-08	6.09678e-06	6.10298e-06	6.36951e-09	4.11347e-09	1.55302e-08	2.17321e-08	2.02673e-08	1.4844e-09	1.94282e-08	2.1594e-08	6.07909e-06	1.83469e-08	7.19847e-10	2.28978e-09	1.01135e-05	6.07106e-06	2.02798e-06	6.05341e-06	8.0743e-06	0	9.12677e-10	7.62625e-10
d3_16	0.000316878	3.66722e-05	2.19823e-07	2.05167e-05	2.04392e-05	2.24677e-05	2.25218e-05	3.46004e-05	2.66199e-05	2.44982e-05	4.67825e-05	2.64465e-05	3.25881e-05	2.16413e-05	4.36683e-05	4.47485e-05	4.06652e-05	1.85393e-05	4.6797e-05	1.64049e-05	3.46273e-05	4.2771e-05	2.04011e-05	3.66406e-05	1.44842e-05	3.26643e-05	1.24248e-05	2.44645e-05	2.044e-05	4.67491e-05	3.86192e-05	4.07425e-05	2.84687e-05	4.26285e-05	6.90499e-05	1.04084e-05	3.86276e-05	3.86455e-05	3.25427e-05	4.26642e-05	1.2354e-05	5.07594e-05	1.83575e-05	1.84789e-05	6.25161e-06	1.43312e-05	2.44141e-05	3.65414e-05	4.66578e-05	2.84412e-05	2.44426e-05	2.63958e-05	2.64332e-05	3.24886e-05	2.03311e-05	4.85583e-05	6.18005e-06	2.02774e-05	1.22089e-05	2.83581e-05	1.22464e-05	6.14064e-06	1.82404e-05	6.09289e-06	2.43042e-05	6.14818e-06	9.1954e-08	6.10067e-06	2.02351e-05	5.53555e-08	6.1131e-06	1.01911e-05	1.21465e-05	1.38045e-08	6.07994e-06	2.85666e-08	8.11816e-06	6.09932e-06	6.07932e-06	3.14051e-08	6.07222e-06	1.41511e-05	4.88357e-09	6.09151e-06	1.44948e-08	2.58211e-08	2.35145e-09	2.49868e-08	8.13665e-10	8.94853e-09	6.07223e-06	1.09121e-09	1.74304e-08	1.20958e-10	4.68901e-11	8.68334e-11	5.88323e-12	4.40639e-11	9.75382e-10
d3_17	0.000258783	4.25092e-06	1.03282e-05	6.27036e-06	5.08276e-05	2.04444e-05	1.83902e-05	1.23138e-05	1.23532e-05	5.98483e-05	3.85767e-05	6.3528e-06	2.04455e-05	3.47748e-05	6.69087e-05	2.85189e-05	4.0698e-05	1.84018e-05	2.65401e-05	1.24469e-05	1.14157e-05	1.24099e-05	2.85783e-05	2.04632e-05	3.8663e-05	2.64505e-05	1.44686e-05	3.46668e-05	1.63603e-05	3.46464e-05	3.65696e-05	5.40104e-05	2.65473e-05	1.43565e-05	3.25171e-05	1.552e-07	4.26338e-05	3.04595e-05	3.85942e-05	2.24651e-05	2.34689e-05	4.05748e-05	2.04371e-05	3.35677e-05	5.08121e-05	1.83938e-05	2.64115e-05	2.64152e-05	2.8357e-05	3.25138e-05	3.44958e-05	4.05624e-05	1.42431e-05	2.03703e-05	2.33852e-05	4.26416e-05	8.22308e-06	1.2314e-05	1.22057e-05	3.039e-05	2.03558e-05	2.02608e-05	1.84138e-05	8.17465e-06	2.43134e-05	8.12849e-06	2.43013e-05	7.83994e-08	3.25869e-08	6.08938e-06	6.13138e-06	1.57956e-08	2.10223e-06	1.41883e-05	2.34246e-08	4.05354e-08	6.09266e-06	1.41916e-05	6.07891e-06	1.01897e-08	1.21644e-05	3.49732e-08	3.22853e-08	1.41676e-05	6.0584e-06	2.33642e-08	9.23619e-09	6.07526e-06	5.08747e-08	1.29845e-10	2.26066e-10	6.04914e-06	2.1104e-11	2.58529e-10	1.33523e-08	2.5655e-09	4.72588e-10	0	1.7878e-08
d3_18	0.000212001	2.04331e-05	1.22627e-05	3.25091e-05	2.2484e-05	6.22841e-06	3.45663e-05	3.85996e-05	2.24541e-05	6.25134e-06	2.9544e-05	1.64659e-05	3.46615e-05	1.43959e-05	3.05146e-05	1.24548e-05	3.75499e-05	3.86787e-05	4.77928e-05	2.86083e-05	1.84433e-05	1.84911e-05	2.84791e-05	1.84447e-05	4.06471e-05	1.8422e-05	4.06992e-05	2.84798e-05	2.45609e-05	3.65831e-05	4.46134e-05	2.55392e-05	2.65486e-05	2.34864e-05	8.40275e-06	2.45316e-05	2.23839e-05	1.24093e-05	2.0334e-05	3.45485e-05	6.25528e-06	1.22925e-05	2.85064e-05	1.23775e-05	2.35123e-07	4.06016e-05	2.84632e-05	2.03813e-05	1.42562e-05	1.62677e-05	2.44337e-05	3.65483e-05	1.63678e-05	4.04285e-05	1.22897e-05	1.83476e-05	6.14025e-06	2.63981e-05	1.42361e-05	2.03399e-05	1.4263e-05	2.43773e-07	2.03151e-05	2.02762e-05	2.06621e-06	8.16295e-06	1.63494e-05	2.95476e-08	6.13079e-06	8.45164e-08	1.21736e-05	1.426e-05	8.11628e-06	6.0927e-06	2.13269e-06	1.59577e-08	6.12327e-06	6.11642e-06	6.06265e-06	2.67654e-08	7.04367e-08	6.07377e-06	1.218e-05	1.79458e-09	1.41449e-05	2.55159e-09	2.073e-06	8.10743e-06	2.1306e-08	6.06946e-06	1.56882e-08	0	1.09143e-10	6.07252e-06	3.46904e-09	6.06791e-06	3.05168e-09	1.30085e-09	1.44596e-09
d3_19	0.000154059	2.65224e-05	6.25082e-06	9.33317e-06	1.44143e-05	3.04505e-05	1.22722e-05	2.03911e-05	1.2338e-05	2.23917e-05	2.0369e-05	1.43508e-05	2.65022e-05	3.05001e-05	2.95411e-05	3.85265e-05	1.22796e-05	1.44053e-05	4.6704e-05	3.45564e-05	3.05236e-05	8.34073e-06	4.48503e-05	2.44689e-05	3.45546e-05	1.84957e-05	2.04735e-05	4.46516e-05	1.23536e-05	8.31326e-06	6.08924e-05	3.6594e-05	3.25993e-05	5.88321e-05	2.66231e-05	6.59188e-05	3.26424e-05	4.06498e-05	1.44374e-05	4.06715e-05	1.83915e-05	2.6475e-05	6.24736e-06	1.82538e-05	2.65713e-05	3.64951e-05	4.26387e-05	2.64432e-05	2.44201e-05	3.45251e-05	3.24875e-05	1.44065e-05	1.83616e-05	1.02335e-05	1.23358e-05	4.45817e-05	3.04306e-05	2.84269e-05	1.23121e-05	1.22661e-05	2.84548e-05	3.24328e-05	2.63539e-05	6.13751e-06	3.44293e-05	4.2483e-05	6.19783e-06	2.43536e-05	1.22085e-05	1.2182e-05	4.1714e-08	1.21597e-05	7.16641e-06	4.08337e-06	4.07855e-06	8.09867e-06	6.10518e-06	1.21647e-05	6.0787e-06	6.11796e-06	2.22807e-05	1.21416e-05	2.14986e-08	2.42635e-05	1.81935e-05	6.11476e-06	6.97728e-09	8.40314e-09	4.02715e-09	6.04538e-09	1.69005e-10	2.82279e-10	6.05223e-06	1.95392e-09	1.71276e-08	0	0	0	1.4685e-10
d3_20	0.000122911	1.66988e-07	8.19583e-06	6.15495e-06	8.2943e-06	1.43382e-05	6.30255e-06	2.04145e-05	2.05201e-05	2.04786e-05	2.44199e-05	2.35061e-05	6.2833e-06	2.05263e-05	1.8459e-05	3.35254e-05	2.04856e-05	3.26237e-05	1.03646e-05	2.34852e-05	3.4633e-05	2.64606e-05	3.35134e-05	2.23679e-05	1.24653e-05	3.04983e-05	1.2344e-05	1.23718e-05	2.5549e-05	3.86698e-05	3.87214e-05	3.25755e-05	3.0696e-05	4.46842e-05	4.26636e-05	3.87112e-05	1.24267e-05	2.25517e-05	3.86597e-05	2.54624e-05	3.0481e-05	1.73369e-05	2.03935e-05	2.45066e-05	2.20303e-06	6.29379e-06	3.64868e-05	2.64378e-05	2.44941e-05	3.04973e-05	4.0523e-05	1.62704e-05	1.22627e-05	3.64911e-05	1.43398e-05	2.64238e-05	1.43463e-05	3.44615e-05	1.01929e-05	1.42957e-05	4.4569e-05	1.83789e-05	3.45372e-05	2.64424e-05	1.33697e-07	1.82466e-05	6.12247e-06	1.62347e-05	2.63719e-05	5.76561e-08	3.44331e-05	6.12709e-06	8.14731e-06	1.21973e-05	8.11269e-06	4.42538e-08	6.09998e-06	2.03144e-05	6.28697e-08	6.07638e-06	1.21609e-05	6.09307e-06	9.14899e-06	6.07351e-06	2.63696e-05	9.10278e-06	1.61898e-08	1.9805e-08	3.64903e-08	4.03813e-09	1.61415e-08	6.09379e-06	3.91303e-11	6.05144e-06	3.8535e-11	2.33561e-09	0	1.0265e-09	1.8329e-10
d3_21	0.000104826	1.63008e-05	6.1443e-06	6.24538e-06	1.22811e-05	1.42898e-05	1.8373e-05	1.43846e-05	2.04704e-05	2.84932e-05	4.6742e-05	1.84315e-05	6.30974e-06	3.26316e-05	1.43557e-05	6.22562e-06	3.45765e-05	2.04086e-05	3.65861e-05	1.44456e-05	2.35148e-05	2.03769e-05	1.84067e-05	2.04139e-05	3.66058e-05	1.85382e-05	3.66701e-05	5.47907e-05	2.04695e-05	3.25927e-05	5.48546e-05	2.55309e-05	5.2883e-05	3.26115e-05	3.65342e-05	1.24319e-05	2.14049e-05	9.25701e-06	1.43499e-05	1.5413e-05	2.85106e-05	3.85763e-05	2.23534e-05	3.25558e-05	3.45681e-05	3.45662e-05	2.23497e-05	4.46993e-05	4.76616e-05	3.46482e-05	2.24846e-05	8.2487e-06	1.82704e-05	3.05425e-05	3.25203e-05	3.25174e-05	2.23592e-05	3.25167e-05	3.4567e-05	2.03442e-05	2.43431e-05	1.42649e-05	1.42555e-05	1.8268e-05	8.12897e-06	1.8261e-05	2.0307e-05	6.1348e-06	6.21993e-06	1.82451e-05	4.11506e-08	2.63455e-05	4.0466e-08	1.21886e-05	1.01508e-07	1.21599e-05	6.0913e-06	3.03734e-05	5.32464e-08	6.10184e-06	3.9454e-08	1.52934e-08	6.99122e-08	1.21751e-05	1.21524e-05	6.55685e-09	1.73838e-08	1.82174e-05	6.05984e-06	1.88146e-08	1.02891e-08	1.07776e-08	6.08537e-06	2.03924e-06	8.11156e-06	1.21254e-05	6.07069e-06	1.03044e-10	6.04854e-06
d3_22	8.16039e-05	1.2244e-05	1.82748e-05	2.847e-05	1.83607e-05	1.33964e-07	2.45101e-05	1.22341e-05	1.22577e-05	2.27007e-06	6.23913e-06	2.04144e-05	6.28714e-06	3.25548e-05	3.86373e-05	2.44059e-05	2.65939e-05	2.84711e-05	3.2565e-05	5.89886e-05	3.45306e-05	4.06894e-05	6.30746e-06	2.74009e-05	1.43222e-05	4.56451e-05	3.65724e-05	3.182e-06	1.64676e-05	2.65293e-05	3.25068e-05	1.2346e-05	2.64274e-05	2.44546e-05	2.06994e-07	2.64845e-05	3.45677e-05	3.262e-05	3.05568e-05	1.84217e-05	2.8559e-05	3.45704e-05	6.3886e-06	2.55102e-05	1.63955e-05	6.08419e-05	1.85784e-07	3.66379e-05	2.63811e-05	1.429e-05	2.63562e-05	2.65023e-05	2.4441e-05	1.2354e-05	1.42936e-05	4.15248e-05	2.83933e-05	1.42894e-05	8.22918e-06	1.2247e-05	1.22533e-05	6.15706e-06	6.15881e-06	1.7302e-05	1.82304e-05	3.04368e-05	6.11908e-06	6.1596e-06	1.00933e-07	7.9757e-08	6.19318e-06	1.42597e-05	6.08438e-06	1.62231e-05	1.21977e-05	6.19872e-06	6.18326e-06	2.83086e-05	6.10163e-06	2.16484e-06	6.07531e-06	6.07978e-06	2.62866e-05	2.80275e-08	2.02472e-05	2.02268e-05	3.67974e-08	1.22632e-08	6.10246e-06	1.21873e-05	5.15915e-09	6.0641e-06	2.38542e-08	3.89311e-09	6.05491e-06	1.8053e-09	2.71489e-11	0	2.43214e-08
d3_23	5.94142e-05	2.19601e-06	8.18561e-06	1.9126e-07	1.22575e-05	8.30006e-06	2.24471e-05	8.23788e-06	2.03097e-05	1.83557e-05	2.05171e-05	2.94747e-05	8.31808e-06	6.20484e-06	3.87237e-05	1.64306e-05	1.4341e-05	1.64558e-05	6.22129e-06	2.64677e-05	3.46512e-05	6.36528e-06	6.26087e-06	4.06728e-05	2.44242e-05	4.06494e-05	4.46398e-05	2.05504e-05	2.15435e-05	2.05007e-05	2.87017e-05	2.44097e-05	2.3553e-05	1.53542e-05	4.87166e-05	3.87128e-05	4.26548e-05	5.47629e-05	2.24356e-05	1.22981e-05	2.04388e-05	4.47503e-05	2.04382e-05	2.64982e-05	2.65376e-05	2.2421e-05	2.249e-05	2.23223e-05	1.2333e-05	3.86633e-05	4.46411e-05	6.22043e-06	2.85639e-05	3.66164e-05	3.24864e-05	5.27157e-05	2.138e-05	2.65086e-05	4.25736e-05	2.43674e-05	6.1799e-06	1.63345e-05	1.83995e-05	2.63733e-05	6.2651e-06	1.21912e-05	3.44567e-05	1.6225e-05	1.82643e-05	1.42605e-05	1.82401e-05	6.20588e-06	9.83603e-08	8.21835e-06	1.21733e-05	2.02843e-05	1.21869e-05	6.1538e-06	1.21862e-05	3.0364e-05	6.10428e-06	1.21952e-05	6.08004e-06	9.84898e-09	2.06323e-06	4.17901e-08	6.0651e-06	6.09133e-06	1.41806e-05	6.07144e-06	9.81048e-09	2.06507e-06	1.37909e-09	5.10122e-09	6.05024e-06	4.29678e-09	2.04181e-06	4.48913e-09	2.55433e-08
d3_24	5.28291e-05	5.97247e-08	6.20097e-06	8.16386e-06	1.24341e-07	1.82807e-05	6.17557e-06	2.16005e-06	6.21734e-06	3.04549e-05	1.23257e-05	1.83466e-05	6.23714e-06	2.03037e-05	3.65936e-05	2.85055e-05	1.64405e-07	2.2265e-06	2.0403e-05	8.3116e-06	2.44309e-05	2.04159e-05	3.05182e-05	4.8685e-05	2.03862e-05	1.64142e-05	3.46009e-05	1.53917e-05	1.24684e-05	5.4855e-05	2.08709e-07	3.45169e-05	1.22951e-05	1.03781e-05	3.8608e-05	4.07028e-05	5.06629e-05	2.45389e-05	3.86652e-05	3.66149e-05	2.43899e-05	2.64206e-05	1.13689e-05	1.84616e-05	1.84223e-05	2.95154e-05	3.45842e-05	1.43797e-05	6.23056e-06	2.43925e-05	2.24771e-05	4.66597e-05	1.43514e-05	3.05325e-05	3.85644e-05	6.24411e-06	4.05352e-05	3.04404e-05	1.42502e-05	1.22761e-05	1.42291e-05	1.43571e-05	2.63744e-05	2.63536e-05	1.82473e-05	6.16398e-06	1.22264e-05	2.64044e-05	2.84028e-05	2.03086e-05	8.15679e-06	1.83244e-05	1.29835e-07	9.56131e-08	2.43243e-05	3.04909e-08	2.02698e-05	1.4222e-05	1.62822e-05	1.82139e-05	3.99647e-08	2.02282e-05	2.02485e-05	8.09692e-06	1.42009e-05	6.07803e-06	6.12629e-06	5.4616e-08	1.84384e-08	6.08782e-06	6.08013e-06	1.21294e-05	1.21953e-05	2.26036e-08	1.31795e-09	2.01747e-06	8.00177e-09	8.3318e-09	6.09205e-06
d3_25	4.18043e-05	6.14378e-06	6.17693e-06	6.20292e-06	1.63841e-05	1.22653e-05	6.23215e-06	6.24528e-06	6.14547e-06	8.99627e-08	1.22651e-05	3.04621e-05	6.26995e-06	4.06744e-05	2.64502e-05	3.46185e-05	2.64295e-05	3.86453e-05	2.14093e-05	2.64366e-05	2.44889e-05	3.66641e-05	6.35036e-06	2.19914e-06	4.46462e-05	4.07049e-05	2.04851e-05	3.86443e-05	4.07113e-05	6.08153e-05	2.45155e-05	3.66373e-05	2.84401e-05	1.43232e-05	2.84635e-05	3.26886e-05	6.28942e-05	3.85639e-05	2.65514e-05	3.05139e-05	8.33693e-06	4.87234e-05	2.44015e-05	1.02718e-05	3.05368e-05	2.85262e-05	2.6384e-05	2.43887e-05	2.24356e-05	4.06784e-05	3.25356e-05	2.84839e-05	5.27497e-05	2.03153e-05	2.64492e-05	2.44387e-05	1.22851e-05	4.06296e-05	2.03701e-05	6.26492e-06	1.83793e-05	1.23019e-05	1.84085e-05	3.24626e-05	9.20463e-06	1.42877e-05	3.24648e-05	2.63375e-05	1.23014e-05	1.83528e-05	1.82711e-05	1.42615e-05	1.43067e-05	1.21906e-05	1.21293e-07	2.63717e-05	2.02454e-05	1.4199e-05	2.62984e-05	2.02878e-05	1.6235e-05	1.22269e-05	1.41845e-05	1.01555e-05	2.07035e-06	6.10147e-06	1.31711e-08	3.98528e-08	6.0766e-06	6.06263e-06	2.16769e-08	4.99735e-08	4.21454e-08	1.92564e-10	1.21256e-05	2.72444e-08	6.08308e-06	1.18659e-09	0
d3_26	3.5093e-05	2.63246e-05	1.00026e-07	1.42773e-05	3.24533e-05	1.42439e-05	2.04069e-05	1.32206e-07	3.04376e-05	2.16102e-06	1.42184e-05	1.22566e-05	1.05494e-07	4.26649e-05	2.0426e-05	2.44404e-05	2.00895e-07	1.22967e-05	8.28787e-06	1.23692e-05	6.25153e-06	2.24111e-05	2.04345e-05	4.06599e-05	4.66253e-05	1.44144e-05	3.6578e-05	1.43598e-05	3.04895e-05	1.83863e-05	3.05295e-05	1.44259e-05	5.28308e-05	2.03412e-05	1.83615e-05	1.23404e-05	3.66652e-05	3.9675e-05	6.29497e-05	8.24153e-06	1.83979e-05	1.83754e-05	4.46094e-05	5.38116e-05	4.46812e-05	3.0529e-05	1.84741e-05	5.99107e-05	2.64486e-05	1.64226e-05	3.05253e-05	1.12467e-05	3.25042e-05	1.83932e-05	3.05518e-05	4.25955e-05	4.05529e-05	6.1892e-06	2.65321e-05	2.64606e-05	1.8308e-05	1.23055e-05	2.23183e-05	3.03532e-05	2.84233e-05	1.83701e-05	1.62171e-05	8.12248e-06	6.12636e-06	2.02402e-05	9.6096e-08	2.63463e-05	1.22154e-05	3.34361e-05	1.41903e-05	6.16212e-06	1.8277e-05	1.42122e-05	7.27312e-08	3.98154e-08	6.10855e-06	6.11345e-06	6.07334e-06	7.06631e-08	3.81864e-08	1.82181e-05	6.10708e-06	8.13108e-06	1.21283e-05	6.10168e-06	1.21521e-05	4.77538e-08	2.24356e-08	6.96478e-09	1.41611e-05	4.52989e-08	1.07632e-08	3.15557e-08	8.13573e-09
