	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144723	8.60218e-06	1.27371e-05	2.30872e-05	1.85543e-07	2.10109e-05	2.30751e-05	2.52082e-05	1.89351e-05	1.68322e-05	8.52968e-06	8.55489e-06	3.44475e-05	1.27274e-05	2.10237e-05	2.31133e-05	3.3518e-05	1.26071e-05	5.41898e-05	4.60037e-05	3.13592e-05	2.26762e-06	3.54628e-05	3.65374e-05	2.09625e-05	3.96513e-05	3.55463e-05	2.92455e-05	1.67683e-05	2.50957e-05	2.93071e-05	1.47682e-05	2.51614e-05	3.96524e-05	1.47263e-05	4.16529e-05	2.51876e-05	1.06241e-05	3.35022e-05	3.96216e-05	1.88094e-05	2.30365e-05	2.72453e-05	2.7151e-05	6.31833e-06	1.78384e-05	1.4669e-05	4.17372e-05	2.29123e-05	2.92334e-05	6.33465e-06	1.26453e-05	1.26728e-05	2.71883e-05	1.46442e-05	1.46464e-05	1.46069e-05	1.88059e-05	2.9162e-05	1.25308e-05	3.12754e-05	1.88432e-05	5.09924e-05	2.49926e-05	1.66748e-05	9.36061e-06	1.66746e-05	2.08966e-05	1.46291e-05	1.87378e-05	8.36204e-06	1.87281e-05	2.71093e-05	1.67102e-05	3.32471e-05	6.25347e-06	1.25137e-05	2.28406e-05	1.86573e-05	6.27319e-06	1.45618e-05	3.16184e-08	1.45905e-05
d3_11	0.00111647	1.6962e-05	6.51921e-06	1.86481e-07	6.52525e-06	8.53938e-06	6.53494e-06	1.2721e-05	3.14086e-05	3.13506e-05	8.4465e-06	3.55858e-05	2.30461e-05	1.2703e-05	2.09562e-05	2.10223e-05	8.51264e-06	2.71729e-05	8.52258e-06	2.51554e-05	2.09347e-05	2.09871e-05	3.96659e-05	5.01733e-05	2.93351e-05	1.46849e-05	2.7341e-05	5.20604e-05	1.47425e-05	2.10089e-05	1.26698e-05	5.00704e-05	4.60542e-05	3.31737e-06	2.82289e-05	1.47473e-05	3.55617e-05	5.2302e-05	2.30074e-05	1.05955e-05	3.33922e-05	1.25899e-05	1.48023e-05	2.31161e-05	1.88566e-05	2.92478e-05	2.30511e-05	2.30008e-05	3.54594e-05	1.25675e-05	4.28118e-06	5.20416e-05	5.31336e-05	1.25943e-05	3.54751e-05	3.95772e-05	2.50308e-05	1.87525e-05	2.91731e-05	2.49805e-05	6.3201e-06	1.46774e-05	2.49635e-05	1.25274e-05	1.25185e-05	3.74578e-05	4.36693e-05	2.50381e-05	3.32014e-05	1.87686e-05	2.08477e-05	2.1339e-06	2.70848e-05	3.32394e-05	1.46134e-05	4.93092e-09	1.24692e-05	1.24876e-05	6.25026e-06	1.24932e-05	1.8734e-05	6.2382e-06	1.88287e-05
d3_12	0.000854622	1.8916e-05	1.48227e-05	8.57127e-06	2.10076e-05	2.72488e-05	3.35046e-05	3.55086e-05	3.97066e-05	1.82925e-07	2.31014e-05	6.42313e-06	2.52435e-05	2.72278e-05	5.63014e-05	6.50984e-06	3.34309e-05	2.30626e-05	1.27228e-05	6.41867e-06	2.72245e-05	3.96508e-05	6.48669e-06	4.17891e-05	2.72352e-05	3.34777e-05	3.34509e-05	3.13473e-05	1.27913e-05	3.54946e-05	3.75545e-05	6.38399e-06	4.16923e-05	1.89453e-05	2.91924e-05	2.51066e-05	3.76526e-05	2.09056e-05	2.09044e-05	4.06943e-05	2.71681e-05	1.8841e-05	6.24671e-05	1.26089e-05	3.12242e-05	2.29889e-05	2.81594e-05	3.53649e-05	2.71991e-05	6.46e-06	6.35859e-06	1.99206e-05	4.48136e-05	3.3374e-05	1.77517e-05	2.07796e-05	2.91799e-05	1.66957e-05	1.46577e-05	1.66886e-05	3.12224e-05	2.5055e-05	6.33732e-06	2.50268e-05	1.87593e-05	1.04919e-05	2.704e-05	2.29181e-05	1.4619e-05	1.35978e-05	8.31637e-06	2.14927e-06	1.25437e-05	4.15945e-05	6.30667e-06	2.13804e-06	6.25055e-06	1.2494e-05	2.70274e-05	3.32658e-08	6.25148e-06	1.24608e-05	3.1183e-05
d3_13	0.000656355	2.73413e-07	1.68662e-05	2.72557e-05	2.31066e-05	1.89586e-05	2.52391e-05	3.35251e-05	1.66286e-07	1.89422e-05	1.27041e-05	8.62335e-06	2.51963e-05	2.10098e-05	1.26344e-05	1.88901e-05	3.34115e-05	4.18734e-05	5.62921e-05	3.34746e-05	5.63305e-05	1.37388e-05	2.2994e-06	2.30358e-05	3.56381e-05	2.7229e-05	1.26101e-05	1.06767e-05	4.59417e-05	3.54865e-05	1.86167e-07	2.5126e-05	1.68229e-05	2.7245e-05	4.17459e-05	6.41659e-06	1.26621e-05	3.54546e-05	2.29609e-05	6.76832e-05	1.46864e-05	4.58538e-05	1.26133e-05	2.71182e-05	2.19376e-05	1.27105e-05	2.51233e-05	2.50215e-05	3.33725e-05	3.32847e-05	1.46504e-05	1.8784e-05	2.25244e-06	2.0917e-05	4.78968e-05	2.50022e-05	2.50281e-05	2.08632e-05	3.53752e-05	1.46732e-05	3.32835e-05	2.08728e-05	2.08607e-05	2.08214e-05	1.45967e-05	2.2901e-05	2.29083e-05	1.87929e-05	5.24436e-08	8.40624e-06	8.401e-06	1.67006e-05	1.24638e-05	1.24826e-05	1.24945e-05	1.45779e-05	6.27386e-06	1.45404e-05	3.74573e-08	1.25197e-05	1.24938e-05	1.45437e-05	2.70849e-05
d3_14	0.000530301	2.30114e-05	1.0664e-05	1.48518e-05	1.88998e-05	2.10012e-05	2.51737e-05	3.66681e-05	3.76417e-05	6.50899e-06	2.10096e-05	1.89482e-05	8.63655e-06	3.34451e-05	2.10326e-05	8.54359e-06	2.72325e-05	2.72488e-05	1.47772e-05	1.88765e-05	3.76137e-05	3.76361e-05	1.88647e-05	2.09363e-05	1.89437e-05	3.14232e-05	3.55372e-05	1.88515e-05	3.13848e-05	2.72523e-05	6.66366e-05	4.1751e-05	2.5247e-05	7.46788e-06	2.51877e-05	6.64983e-05	3.5516e-05	1.26022e-05	3.65225e-05	3.54871e-05	3.64889e-05	3.54242e-05	2.92584e-05	2.70681e-05	2.08988e-05	2.30056e-05	3.3438e-05	1.46817e-05	2.71356e-05	3.33758e-05	2.0943e-05	1.88511e-05	3.33449e-05	2.29751e-05	3.95825e-05	1.56637e-05	2.09896e-05	2.92737e-05	1.45914e-05	3.33459e-05	2.08833e-05	8.42077e-06	1.88116e-05	1.87403e-05	2.91034e-05	2.14159e-06	2.08701e-05	1.87189e-05	5.40974e-05	1.45882e-05	1.4596e-05	3.12356e-05	1.46226e-05	1.25099e-05	1.4611e-05	1.87799e-05	6.29162e-06	1.4562e-05	1.0425e-05	1.24895e-05	2.49155e-05	6.21655e-06	3.12629e-05
d3_15	0.000397333	2.32716e-06	2.51766e-05	1.26827e-05	1.06331e-05	3.76258e-05	6.45934e-06	1.47003e-07	2.09699e-05	1.90109e-05	3.55189e-05	5.83738e-05	2.51316e-05	2.3761e-06	1.68393e-05	1.89496e-05	1.89402e-05	2.52424e-05	3.54544e-05	2.52045e-05	1.26793e-05	3.34246e-05	4.38324e-05	1.27331e-05	2.10101e-05	2.72271e-05	3.96746e-05	1.48136e-05	1.8884e-05	3.55017e-05	2.50964e-05	2.50425e-05	5.63684e-05	2.30475e-05	3.12843e-05	1.2716e-05	2.29864e-05	5.01104e-05	2.08858e-05	3.9662e-05	2.50649e-05	2.72372e-05	4.48009e-05	4.69845e-05	5.00007e-05	4.79397e-05	2.50851e-05	2.71292e-05	1.8783e-05	3.54099e-05	4.37862e-05	3.33373e-05	3.34405e-05	3.33795e-05	3.53372e-05	5.40975e-05	1.25633e-05	3.75111e-05	1.56044e-05	2.50172e-05	3.5429e-05	3.7514e-05	2.29831e-05	1.88627e-05	1.24952e-05	6.28962e-06	1.26393e-05	6.39158e-06	3.85414e-05	6.289e-06	2.70696e-05	4.79092e-08	3.53999e-05	3.32939e-05	4.54004e-08	9.3844e-08	8.33819e-06	1.87434e-05	1.04598e-05	3.11635e-05	1.45874e-05	2.91295e-05	3.32678e-05
d3_16	0.000321452	3.34383e-05	6.45092e-06	8.54586e-06	1.06288e-05	1.6895e-05	2.72287e-05	2.73152e-05	8.48284e-06	1.28242e-05	2.51288e-05	6.38986e-06	1.89384e-05	2.72142e-05	3.76392e-05	1.78487e-05	6.5615e-06	2.72686e-05	2.10402e-05	3.13557e-05	3.34346e-05	5.63675e-05	4.07265e-05	3.34378e-05	1.26228e-05	2.7229e-05	4.37889e-05	5.83775e-05	2.92727e-05	3.34017e-05	4.89961e-05	3.75595e-05	2.1026e-05	5.83362e-05	4.17286e-05	2.9218e-05	5.4154e-05	2.51062e-05	3.13159e-05	3.54929e-05	2.72156e-05	2.71696e-05	3.74928e-05	3.85868e-05	3.12828e-05	1.26203e-05	8.49879e-06	3.9601e-05	1.67539e-05	2.7186e-05	1.25703e-05	2.50745e-05	6.33587e-06	2.50079e-05	2.50109e-05	1.26187e-05	1.45843e-05	6.33567e-06	4.16706e-05	1.25656e-05	2.71226e-05	2.09351e-05	1.26288e-05	1.70956e-07	1.46023e-05	2.50098e-05	2.49798e-05	3.95017e-05	2.08521e-05	2.08353e-05	1.24843e-05	2.49941e-05	3.53558e-05	2.28533e-05	6.28095e-06	1.84603e-08	1.25128e-05	1.46365e-05	2.07791e-05	6.26793e-06	6.25652e-06	4.56657e-08	2.08203e-05
d3_17	0.000275795	1.27673e-05	2.30608e-06	1.89211e-05	1.89585e-05	1.27308e-05	1.47457e-05	2.30001e-05	6.52087e-06	2.27855e-07	8.44906e-06	2.30764e-05	2.09997e-05	2.30832e-05	3.34587e-05	1.89057e-05	1.88354e-05	6.45721e-05	1.46961e-05	5.00941e-05	2.61834e-05	3.86848e-05	2.92667e-05	1.88695e-05	2.51591e-05	8.54377e-06	2.09609e-05	3.34444e-05	2.10519e-05	2.93249e-05	1.67874e-05	3.97178e-05	1.4732e-05	1.68573e-05	2.71412e-05	1.25843e-05	2.71991e-05	3.34326e-05	4.48065e-05	3.54542e-05	3.76627e-05	3.13074e-05	5.20789e-05	2.92237e-05	3.54877e-05	2.4062e-05	1.26102e-05	4.39023e-05	4.16089e-05	4.16657e-05	1.47515e-05	4.06732e-05	8.47178e-06	5.61715e-05	6.29584e-06	2.71121e-05	2.50338e-05	6.36582e-06	2.92295e-05	6.38768e-06	6.34147e-06	3.5391e-05	2.92864e-05	2.08596e-05	2.91942e-05	1.46536e-05	1.25255e-05	2.08706e-05	6.29012e-06	1.04396e-05	1.25434e-05	1.24986e-05	2.08101e-05	6.24128e-06	2.18346e-05	4.22453e-06	6.26559e-06	1.87412e-05	3.64751e-08	1.45323e-05	2.99577e-08	2.91228e-05	1.87185e-05
d3_18	0.000198845	1.27151e-05	1.81243e-07	1.27038e-05	2.31319e-06	1.47966e-05	1.47657e-05	1.68286e-05	9.52419e-06	6.4128e-06	3.34519e-05	1.8984e-05	2.72095e-05	6.42611e-06	2.72424e-05	6.39984e-06	1.47239e-05	1.57602e-05	1.68522e-05	3.34887e-05	8.52351e-06	2.7282e-05	3.13563e-05	1.46608e-05	3.14099e-05	2.09255e-05	1.47623e-05	4.18162e-05	3.34887e-05	2.51917e-05	3.0356e-05	2.09513e-05	2.09599e-05	1.88844e-05	1.88699e-05	1.47117e-05	1.68342e-05	1.25731e-05	2.08823e-05	5.42276e-05	1.46457e-05	1.67395e-05	3.54214e-05	1.25794e-05	1.26174e-05	1.26338e-05	8.54737e-06	2.51067e-05	2.61355e-05	3.75859e-05	3.64791e-05	1.46991e-05	2.29671e-05	5.83506e-05	6.35177e-06	1.46424e-05	1.88204e-05	2.71067e-05	4.15814e-05	3.12948e-05	1.8755e-05	1.2587e-05	2.91e-05	2.92212e-05	4.37461e-05	2.70887e-05	5.81601e-05	3.12125e-05	1.46938e-05	1.46035e-05	1.04385e-07	2.07872e-05	1.88323e-05	1.87501e-05	1.45841e-05	6.27539e-06	8.33791e-06	1.03916e-05	2.45594e-08	1.27668e-08	1.45964e-05	6.24291e-06	2.91196e-05
d3_19	0.000157976	1.89198e-05	1.47526e-05	1.89666e-05	2.51682e-05	9.51802e-06	3.97265e-05	3.14457e-05	1.68734e-05	4.17806e-05	1.74138e-07	2.71826e-05	3.23634e-07	8.45628e-06	1.89355e-05	6.36677e-06	1.88672e-05	2.51425e-05	6.42484e-06	3.13601e-05	4.18194e-05	3.34304e-05	2.51179e-05	4.7959e-05	1.88757e-05	1.88818e-05	1.77797e-05	3.65889e-05	3.76357e-05	4.17478e-05	1.47751e-05	1.89732e-05	2.50968e-05	5.62213e-05	2.50964e-05	2.5132e-05	1.26129e-05	6.4528e-06	1.26631e-05	8.51246e-06	3.75459e-05	4.9951e-05	1.67324e-05	6.04128e-05	2.29862e-05	1.46565e-05	3.96953e-05	1.88079e-05	1.26092e-05	3.12859e-05	2.51843e-05	4.16016e-05	3.34029e-05	6.37148e-06	3.54237e-05	2.70933e-05	1.9857e-05	2.09015e-05	6.86515e-05	8.36933e-06	1.88067e-05	1.25e-05	5.61305e-05	2.08361e-05	4.9859e-05	1.87518e-05	6.28745e-06	2.70094e-05	1.46541e-05	4.78784e-05	3.53592e-05	1.46006e-05	4.36625e-05	1.2574e-05	8.34287e-06	6.32482e-06	2.07831e-05	2.7063e-05	3.11697e-05	8.34646e-06	2.93652e-08	1.2479e-05	1.87232e-05
