	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906321	0.00499049	0.00365831	0.00293518	0.00239843	0.00232084	0.00219699	0.00192665	0.00183202	0.00172576	0.00169573	0.00148669	0.00148867	0.00148649	0.00154127	0.00145235	0.00154785	0.0013853	0.0013481	0.00135552	0.00130276	0.00121989	0.00128684	0.00123128	0.0011929	0.00128778	0.00117877	0.00119521	0.00116742	0.00116503	0.00121647	0.0012076	0.00105497	0.00107361	0.001072	0.00117427	0.00107664	0.00113621	0.00115463	0.00114077	0.00117717	0.00105898	0.0010988	0.00102647	0.00110604	0.00107223	0.00106182	0.00110305	0.00104114	0.00114685	0.00105154	0.000957674	0.000987601	0.00102559	0.00112368	0.000968745	0.0010109	0.0010951	0.00107078	0.00100435	0.000966424	0.00110483	0.000980498	0.000832734	0.00102202	0.00112976	0.000952316	0.00110581	0.00101284	0.000900533	0.00107442	0.000890498	0.000797415	0.00106475	0.000980941	0.00105134	0.000984515	0.000910492	0.000831217	0.000923134	0.00100418	0.00104386	0.00101211	0.00085799	0.000878154	0.000982235	0.000804364	0.000876827	0.000889535	0.00103184	0.000840357	0.000992757	0.000895874	0.0868241
d1_1	0.100746	5.86058e-05	4.36447e-05	1.17003e-05	3.22507e-05	5.83134e-05	4.53425e-05	3.59587e-05	4.70356e-05	3.67535e-05	5.25744e-05	3.22637e-05	6.77783e-05	6.22154e-05	2.86016e-05	5.26568e-05	4.35483e-05	1.93224e-05	3.47727e-05	2.84948e-05	4.43514e-05	7.30426e-05	6.21637e-05	3.06285e-05	5.31328e-05	3.95777e-05	4.89328e-05	3.06935e-05	3.95676e-05	3.80928e-05	5.28904e-05	4.8143e-05	3.77206e-05	6.92225e-05	6.39446e-05	2.49706e-05	5.0531e-05	5.17379e-05	9.4149e-05	9.93915e-05	5.56602e-05	3.96411e-05	2.47462e-05	3.26696e-05	5.4513e-05	6.93149e-05	5.11215e-05	6.20689e-05	6.00359e-05	4.32765e-05	4.52255e-05	4.28924e-05	4.01385e-05	5.20318e-05	5.10258e-05	8.0433e-05	3.13097e-05	6.40622e-05	6.20336e-05	3.00256e-05	2.88484e-05	4.05873e-05	4.51136e-05	5.82176e-05	4.15987e-05	2.94436e-05	3.80036e-05	4.87145e-05	4.99185e-05	5.42734e-05	3.22494e-05	9.18581e-05	3.03446e-05	7.49696e-05	6.0056e-05	2.66052e-05	5.52697e-05	4.52237e-05	3.77266e-05	4.89589e-05	5.62069e-05	3.4255e-05	3.20015e-05	5.26425e-05	1.16449e-05	2.83769e-05	3.78634e-05	7.12886e-05	4.31476e-05	6.21622e-05	4.98547e-05	3.60557e-05	3.59053e-05	6.01802e-05	0.00598998
d1_2	0.0463603	2.4746e-05	2.65824e-05	4.33163e-05	2.30141e-05	4.7379e-05	5.43345e-05	3.12479e-05	3.7868e-05	3.58865e-05	8.15398e-05	5.49133e-05	3.96932e-05	2.84201e-05	3.61207e-05	3.05368e-05	3.78251e-05	6.47492e-05	3.0153e-05	3.59746e-05	5.63606e-05	1.55667e-05	4.13418e-05	5.08364e-05	6.20296e-05	4.21705e-05	4.51239e-05	5.07771e-05	5.85226e-05	5.5968e-05	4.09342e-05	4.53929e-05	6.01681e-05	2.46763e-05	2.56928e-05	5.27043e-05	5.28952e-05	3.39396e-05	4.68846e-05	5.81619e-05	6.36853e-05	4.23861e-05	4.2335e-05	7.37073e-05	4.69223e-05	5.0732e-05	3.59787e-05	5.35307e-05	4.91951e-05	5.45114e-05	2.94227e-05	3.41281e-05	3.2925e-05	3.38962e-05	3.39198e-05	4.00485e-05	3.04202e-05	2.81152e-05	7.49998e-05	5.82804e-05	2.26081e-05	4.85858e-05	5.0774e-05	4.4003e-05	3.78905e-05	2.63063e-05	3.60641e-05	5.14673e-05	1.89204e-05	2.26281e-05	5.51902e-05	4.58905e-05	3.60924e-05	3.76845e-05	5.44233e-05	2.47365e-05	3.59219e-05	7.69166e-05	1.53252e-05	4.1676e-05	4.50375e-05	7.1282e-05	5.78833e-05	3.21405e-05	4.9103e-05	2.94478e-05	6.13807e-05	5.47084e-05	5.5407e-05	7.12369e-05	3.75853e-05	4.87392e-05	3.57485e-05	6.02595e-05	0.00552204
d1_3	0.0285731	5.10891e-05	3.05117e-05	3.25536e-05	2.28362e-05	5.44942e-05	3.48842e-05	5.08322e-05	5.65095e-05	3.33898e-05	1.93846e-05	2.64639e-05	3.40013e-05	4.89337e-05	7.21994e-05	3.40581e-05	6.19465e-05	5.06378e-05	2.28855e-05	1.52974e-05	3.98181e-05	1.54505e-05	3.57158e-05	3.78984e-05	6.21705e-05	2.26947e-05	1.894e-05	3.96706e-05	4.13357e-05	6.55383e-05	1.1437e-05	4.15295e-05	1.71467e-05	4.90739e-05	5.81051e-05	2.68283e-05	2.83984e-05	4.34534e-05	3.03683e-05	1.90259e-05	4.69204e-05	4.14595e-05	3.92627e-05	2.85234e-05	3.00711e-05	4.91413e-05	5.44286e-05	4.11535e-05	3.67432e-05	5.81893e-05	3.40776e-05	2.6354e-05	3.68899e-05	3.03472e-05	2.2663e-05	2.73722e-05	2.84244e-05	3.02403e-05	4.43308e-05	2.25231e-05	3.21456e-05	6.27579e-05	1.71321e-05	3.57075e-05	3.38246e-05	2.26411e-05	4.3033e-05	1.90169e-05	1.72454e-05	2.64405e-05	3.10975e-05	5.42455e-05	4.88821e-05	5.62182e-05	2.64061e-05	3.66968e-05	7.48388e-05	5.43462e-05	3.21334e-05	1.72641e-05	4.50634e-05	4.12181e-05	2.63858e-05	5.62359e-05	2.26314e-05	5.82549e-05	2.46505e-05	1.89807e-05	3.10521e-05	1.88294e-05	4.30354e-05	6.2818e-05	2.63656e-05	5.45577e-05	0.0046663
d1_4	0.0201808	3.97269e-05	2.29736e-05	6.17755e-05	1.31829e-05	2.6643e-05	4.13075e-05	3.3825e-05	4.32667e-05	3.2129e-05	1.06867e-05	4.70669e-05	2.2641e-05	2.08447e-05	1.71472e-05	4.12018e-05	4.04364e-05	3.56582e-05	3.69934e-05	3.76302e-05	2.74513e-05	3.02772e-05	2.4948e-05	3.88121e-05	6.21164e-05	4.13042e-05	2.27923e-05	2.07947e-05	4.69697e-05	2.82176e-05	1.53174e-05	5.25421e-05	1.72228e-05	2.27836e-05	2.08537e-05	2.65076e-05	3.96146e-05	2.26792e-05	1.89386e-05	7.88626e-06	5.07369e-05	5.61837e-05	2.82435e-05	1.8878e-05	4.50583e-05	1.33764e-05	3.00746e-05	1.91382e-05	9.5334e-06	3.20837e-05	3.57999e-05	2.28927e-05	2.10408e-05	4.85919e-05	5.77962e-05	3.9409e-05	2.43434e-05	2.09008e-05	3.56494e-05	3.36687e-05	4.30856e-05	1.69584e-05	3.95773e-05	1.98689e-05	3.21437e-05	1.72202e-05	1.53316e-05	3.93723e-05	1.33146e-05	2.81403e-05	3.93809e-05	3.29332e-05	2.46069e-05	2.45526e-05	5.80187e-05	3.38342e-05	3.56381e-05	3.20119e-05	2.64478e-05	1.71997e-05	2.99317e-05	1.88538e-05	3.76664e-05	4.8655e-05	3.75175e-05	3.00642e-05	2.64297e-05	7.01548e-05	3.56463e-05	1.15645e-05	2.8204e-05	2.83488e-05	2.44277e-05	5.98689e-05	0.00439891
d1_5	0.0146453	4.13182e-05	2.3483e-05	2.25728e-05	2.85094e-05	2.4309e-05	6.0176e-06	3.38865e-05	4.68166e-05	3.19923e-05	3.01723e-05	1.71631e-05	4.51021e-05	1.89575e-05	3.27657e-05	3.22144e-05	1.80635e-05	6.17102e-06	2.07809e-05	5.98193e-05	1.3489e-05	3.01697e-05	2.47896e-05	6.19095e-06	2.068e-05	4.11283e-05	1.90577e-05	2.26908e-05	3.40194e-05	2.09304e-05	2.6589e-05	4.04834e-05	1.35943e-05	1.88232e-05	2.45471e-05	3.56473e-05	2.8182e-05	3.57281e-05	3.38844e-05	2.85129e-05	3.56642e-05	1.89136e-05	3.47043e-05	3.1029e-05	5.22742e-05	2.09938e-05	1.88715e-05	4.30373e-05	3.19452e-05	3.5694e-05	2.8248e-05	2.29894e-05	4.88074e-05	2.43964e-05	2.44185e-05	3.03255e-05	1.06044e-05	3.03078e-05	2.09126e-05	3.57458e-05	2.25344e-05	3.04691e-05	1.88825e-05	3.3697e-05	2.26266e-05	3.59331e-05	4.6647e-05	3.9315e-05	5.96608e-06	2.43966e-05	2.635e-05	1.87467e-05	1.33239e-05	1.1585e-05	3.75992e-05	2.98584e-05	5.7125e-06	3.36361e-05	2.25057e-05	3.5789e-05	3.38453e-05	1.89031e-05	6.16818e-05	4.2947e-05	1.24666e-05	2.44988e-05	4.13018e-05	3.01666e-05	3.38023e-05	2.62897e-05	4.665e-05	3.03157e-05	1.15819e-05	4.86445e-05	0.00400387
d1_6	0.0112263	1.69336e-05	2.08535e-05	3.9401e-05	2.64037e-05	2.62501e-05	3.2912e-05	2.2522e-05	3.54526e-05	3.56789e-05	2.79915e-05	2.64418e-05	4.8564e-05	2.44491e-05	3.57851e-05	3.7601e-05	7.70363e-06	6.15583e-06	1.68903e-05	2.84175e-05	3.19247e-05	1.88536e-05	2.46292e-05	3.57447e-05	4.11292e-05	1.88846e-05	2.8362e-05	1.49934e-05	1.69927e-05	3.00527e-05	1.44325e-05	3.5507e-05	2.07536e-05	1.51038e-05	3.1678e-05	3.0081e-05	2.45857e-05	2.82537e-05	2.23677e-05	2.62896e-05	2.25129e-05	2.54272e-05	1.35244e-05	2.25963e-05	3.72574e-05	3.92789e-05	1.51648e-05	1.89124e-05	1.92669e-05	3.9603e-05	2.4616e-05	2.80517e-05	3.91573e-05	2.26161e-05	1.31358e-05	1.32391e-05	2.43464e-05	1.87761e-05	5.8153e-06	3.37448e-05	2.06674e-05	2.42906e-05	3.1994e-05	1.88618e-05	2.85541e-05	3.48861e-05	3.37636e-05	1.4179e-05	4.11744e-05	3.57592e-05	2.27069e-05	4.86157e-05	1.71062e-05	1.70487e-05	3.91892e-05	4.10669e-05	2.81542e-05	4.30057e-05	3.74041e-05	1.92129e-05	1.89744e-05	3.18217e-05	2.36012e-05	1.69956e-05	4.2204e-05	6.72183e-05	3.65909e-05	2.11076e-06	4.486e-05	2.81531e-05	3.01088e-05	2.81491e-05	2.99672e-05	3.38019e-05	0.00388485
d1_7	0.00884305	4.38421e-05	1.71052e-05	1.13606e-05	2.54246e-05	4.70706e-05	5.85401e-06	3.40295e-05	5.92485e-06	2.44223e-05	5.97154e-06	2.45325e-05	2.07287e-05	1.8867e-05	2.25488e-05	1.52661e-05	2.72795e-05	7.50152e-06	9.47941e-06	4.87949e-05	4.01525e-05	1.87621e-05	5.79929e-06	5.80027e-05	9.64956e-06	5.61404e-05	2.99171e-05	1.24537e-05	2.4327e-05	2.89924e-05	1.70206e-05	2.2686e-05	2.63095e-05	3.46732e-05	1.90425e-05	5.03629e-05	5.80658e-05	2.26706e-05	2.11627e-05	1.69097e-05	1.51442e-05	1.88606e-05	1.31388e-05	7.6094e-06	3.65609e-05	3.00972e-05	1.14616e-05	2.45502e-05	1.24608e-05	1.70502e-05	1.87647e-05	1.15722e-05	2.626e-05	1.88713e-05	1.34348e-05	1.15309e-05	1.96342e-05	4.60233e-05	1.69769e-05	1.71047e-05	5.03002e-05	1.88407e-05	3.17796e-05	3.18807e-05	9.52819e-06	2.8091e-05	1.87732e-05	2.45417e-05	5.7343e-06	2.45213e-05	2.62897e-05	2.4459e-05	7.65152e-06	3.91725e-05	5.84996e-06	2.08482e-05	2.53081e-05	6.06858e-06	1.6952e-05	5.82197e-06	3.92395e-05	3.18415e-05	1.33462e-05	2.43511e-05	3.18336e-05	1.89094e-05	2.99041e-05	1.70229e-05	2.81138e-05	3.54775e-05	4.49476e-05	1.81488e-05	3.55419e-05	1.15063e-05	0.00323445
d1_8	0.007139	3.38884e-05	1.69829e-05	2.36005e-05	2.61841e-05	2.06269e-05	2.44316e-05	2.63376e-05	3.58104e-05	2.43369e-05	3.18943e-05	2.44572e-05	1.69046e-05	2.24765e-05	2.42414e-05	1.87432e-05	1.90479e-05	1.12118e-05	1.71352e-05	1.52178e-05	8.80773e-06	5.73405e-06	3.56018e-05	7.77999e-06	1.69015e-05	2.89813e-05	2.43721e-05	3.55669e-05	4.05754e-06	2.8254e-05	5.81434e-06	5.85878e-06	1.50484e-05	2.06432e-05	8.68988e-06	1.1436e-05	3.75285e-05	3.83197e-05	3.73946e-05	5.64096e-06	9.4559e-06	1.89412e-05	2.10402e-06	1.13247e-05	1.32442e-05	3.00192e-05	1.51525e-05	7.64929e-06	1.88057e-05	3.18087e-05	7.71972e-06	3.94134e-05	1.68806e-05	1.15401e-05	2.05344e-05	1.98927e-05	5.05452e-05	2.70779e-05	1.32431e-05	1.32447e-05	3.28631e-05	3.00578e-05	3.9201e-05	4.01977e-05	1.32801e-05	1.89395e-05	1.13632e-05	2.45086e-05	1.88052e-05	7.76613e-06	2.08787e-06	2.06207e-05	2.53605e-05	7.70145e-06	2.44462e-05	4.29365e-05	2.06133e-05	5.71723e-06	2.8216e-05	4.1283e-05	5.42285e-05	4.11044e-05	2.08513e-06	5.73341e-06	1.70586e-05	5.784e-06	2.44745e-05	2.62393e-05	2.0682e-05	2.43757e-05	1.04785e-07	2.23595e-05	1.88605e-05	1.30701e-05	0.0029952
d1_9	0.00578692	2.07536e-05	2.2373e-05	5.88329e-06	1.69008e-05	1.50027e-05	1.89214e-05	1.69687e-05	1.97122e-05	7.75463e-06	2.62575e-05	1.13759e-05	2.43915e-05	3.37422e-05	4.29637e-05	4.11651e-05	2.07903e-05	1.69418e-05	1.69506e-05	5.0405e-05	3.08929e-05	3.1759e-05	2.24657e-05	2.26002e-05	3.44641e-05	1.68582e-05	1.04479e-05	1.87862e-05	2.24705e-05	1.98006e-06	1.14692e-05	2.62441e-05	7.79953e-06	2.45451e-05	2.433e-05	3.78423e-06	2.06279e-05	1.7069e-05	1.15187e-05	2.62329e-05	2.0767e-05	9.51098e-06	5.71918e-06	3.00151e-05	1.52866e-05	1.69415e-05	1.11826e-07	1.49308e-05	1.30887e-05	3.16652e-05	1.50513e-05	2.80868e-05	1.13809e-05	2.45469e-05	3.36131e-05	5.83217e-06	2.6144e-05	9.36216e-06	2.98997e-05	1.69524e-05	2.43151e-05	7.56421e-06	3.18538e-05	3.00204e-05	7.59572e-06	2.06654e-05	1.31284e-05	2.05605e-05	5.73864e-06	1.12582e-05	2.97371e-05	4.29316e-05	1.69869e-05	3.95146e-05	3.56229e-05	1.88267e-05	7.60191e-06	5.69065e-06	4.66388e-05	1.51284e-05	3.54572e-05	2.33868e-05	7.56586e-06	3.1615e-05	3.36396e-05	1.68312e-05	1.65978e-07	2.98458e-05	1.87583e-05	2.04782e-05	2.25725e-05	2.60359e-05	3.16635e-05	1.50434e-05	0.00265816
