	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119104	0.0596234	0.0387377	0.0289123	0.022064	0.0180787	0.0145172	0.0120165	0.010126	0.00872727	0.00719552	0.00629949	0.0052389	0.00451204	0.00379476	0.00321059	0.00276849	0.00248099	0.00218996	0.00202251	0.00176162	0.0014988	0.0013685	0.000984093	0.000887841	0.000682809	0.000704464	0.00058818	0.000458206	0.000492252	0.000308283	0.000285801	0.000216425	0.000309396	0.000256641	0.000203062	0.000152545	0.000151162	0.000160784	0.000122222	9.59977e-05	0.00012944	7.63954e-05	8.97184e-05	4.95581e-05	5.32335e-05	3.78882e-05	1.27665e-05	2.4703e-05	3.86265e-05	2.07724e-05	2.63681e-05	1.23764e-05	1.45001e-05	1.229e-05	1.81814e-05	3.62557e-05	2.0288e-05	1.82519e-05	6.14557e-06	8.04299e-06	2.028e-05	1.29476e-07	6.07291e-06	6.1347e-06	8.03606e-06	5.40895e-08	7.19546e-09	6.61687e-08	6.0761e-06	1.69643e-09	3.80365e-09	8.01889e-06	3.68596e-09	5.98845e-08	2.06188e-09	2.06816e-06	9.78671e-12	1.12753e-09	6.00679e-06	1.68333e-09	1.72347e-10	0	6.46318e-11	2.31492e-12	2.6419e-12	6.98814e-12	0	0	0	6.2264e-08	0	0	0	0	0	0	0
d3_1	0.0671228	5.82732e-05	4.84581e-05	4.77731e-05	7.51256e-05	5.75965e-05	4.77606e-05	4.73565e-05	6.75694e-05	5.3302e-05	4.51659e-05	2.52764e-05	5.84239e-05	2.68308e-05	3.72199e-05	1.33182e-05	4.32314e-05	4.334e-05	1.68385e-05	2.8484e-05	4.0895e-05	2.06154e-05	3.88661e-05	3.37246e-05	3.2795e-05	4.52225e-05	3.30481e-05	2.6765e-05	2.66907e-05	1.26122e-05	2.06431e-05	3.65982e-05	1.24768e-05	1.84358e-05	2.04538e-05	1.84347e-05	2.85032e-05	2.23719e-05	1.8456e-05	2.06478e-05	1.23709e-05	2.09993e-07	2.02313e-05	8.33331e-06	8.2248e-06	1.86228e-05	1.23562e-05	1.23401e-05	1.38177e-07	3.03225e-07	2.96489e-07	6.08454e-06	1.75829e-07	1.82134e-05	1.20239e-07	1.51029e-05	6.70829e-08	1.52886e-08	6.1368e-06	6.02434e-06	7.13039e-08	6.97128e-08	1.41565e-05	1.19861e-07	5.81587e-08	5.7897e-08	5.3874e-09	6.17381e-08	1.08604e-07	2.91379e-09	9.02444e-09	1.83686e-10	5.16588e-09	2.45896e-10	6.46857e-08	1.78278e-11	6.07037e-06	2.53974e-11	0	1.46946e-09	4.70349e-09	0	0	2.20786e-09	4.2236e-11	1.93435e-11	0	0	0	0	0	1.71816e-09	0	0	0	8.9464e-12	0	0	0
d3_2	0.0285939	8.12523e-05	4.61453e-05	3.54427e-05	4.35799e-05	2.94135e-05	0.000111748	3.221e-05	3.37756e-05	3.10429e-05	5.73455e-05	5.33148e-05	4.32716e-05	6.0586e-05	1.52184e-05	1.51705e-05	3.11416e-05	2.70549e-05	5.12509e-05	2.57032e-05	3.29362e-05	2.47845e-05	2.50378e-05	4.0777e-05	2.6655e-05	4.26338e-05	1.28167e-05	2.07652e-05	2.05293e-05	1.49353e-05	3.46629e-05	2.44977e-05	1.86546e-05	4.26511e-05	1.43088e-05	1.36383e-05	8.64648e-06	1.0347e-05	1.25355e-05	1.22571e-05	2.24261e-05	1.21792e-05	2.09984e-07	2.34333e-05	1.82453e-05	2.03639e-05	2.02922e-05	6.19866e-06	2.44698e-05	2.18738e-06	6.13493e-06	3.23176e-05	1.85699e-07	2.6356e-05	6.13994e-06	6.20246e-06	1.86409e-07	1.22397e-05	1.16325e-07	6.07274e-06	2.07358e-06	1.26989e-07	2.01583e-05	8.07811e-06	6.13829e-06	1.10263e-07	8.08036e-06	6.13015e-06	8.99996e-09	2.33976e-10	6.01909e-06	2.21272e-09	6.05549e-08	1.13861e-07	1.4663e-11	5.70297e-10	5.76029e-08	7.72861e-11	1.19453e-11	4.16365e-09	4.12245e-11	6.01708e-06	9.8188e-10	1.55232e-11	6.08987e-08	0	1.46682e-11	0	0	0	0	0	5.9038e-12	0	0	0	0	0	0
d3_3	0.016138	4.53637e-05	3.33595e-05	6.00101e-05	1.93851e-05	4.95477e-05	2.01581e-05	3.97273e-05	2.94195e-05	5.73871e-05	4.31521e-05	4.73011e-05	5.35271e-05	6.14619e-05	4.34355e-05	5.52965e-05	5.15035e-05	4.69187e-05	2.68907e-05	2.94328e-05	4.71362e-05	1.58934e-05	2.4608e-05	3.39796e-05	3.8745e-05	2.28493e-05	2.67587e-05	3.2986e-05	2.50444e-05	1.45596e-05	2.46312e-05	4.89019e-05	3.85138e-05	6.29791e-06	4.28303e-05	1.0663e-05	6.58502e-06	1.64758e-05	3.04493e-05	1.58005e-07	2.45815e-05	3.45041e-05	1.64796e-05	2.65769e-05	1.8341e-05	6.16341e-06	1.43456e-05	6.32727e-06	8.29075e-06	2.02784e-05	6.25018e-06	7.6812e-08	4.15185e-06	1.83471e-05	8.26499e-06	1.30264e-07	1.21461e-05	8.14747e-06	6.76884e-08	6.30744e-06	5.81785e-09	6.07941e-06	8.08037e-06	6.55571e-08	6.75728e-08	6.31837e-09	2.33289e-09	6.01832e-06	6.07508e-06	2.2266e-10	6.29412e-08	2.71678e-09	2.12466e-06	2.92387e-09	6.07128e-06	5.58655e-09	7.70582e-10	7.07219e-09	6.18781e-08	6.00898e-06	5.5004e-08	3.43668e-09	1.11631e-07	1.16469e-11	5.39516e-08	6.07024e-06	0	3.52266e-11	7.79302e-11	0	0	8.01795e-06	0	0	0	0	0	0	0
d3_4	0.0103079	1.53118e-05	7.57383e-05	4.97495e-05	4.78337e-05	5.73181e-05	4.3308e-05	5.3529e-05	7.38889e-05	3.91291e-05	3.74652e-05	2.14601e-05	1.73186e-05	9.17752e-05	2.08473e-05	3.93579e-05	2.91489e-05	3.48638e-05	2.51035e-05	5.53681e-05	3.49079e-05	3.69206e-05	1.18684e-05	6.04179e-05	3.51809e-05	4.70193e-05	2.67635e-05	2.66913e-05	2.4897e-05	2.68647e-05	2.23977e-05	1.76415e-05	2.29213e-05	6.31507e-06	2.67442e-05	2.34468e-05	1.49548e-05	2.95247e-05	2.45596e-05	2.0417e-05	2.44824e-05	4.33849e-07	1.84645e-05	1.84979e-05	2.74334e-05	3.59683e-07	1.53718e-07	2.19458e-07	1.42941e-05	6.1624e-06	2.16221e-06	1.22781e-05	1.81644e-05	4.22142e-07	1.21904e-05	6.24173e-06	6.14103e-06	1.81253e-07	1.21596e-05	6.07091e-06	1.38688e-07	7.08191e-06	2.57211e-08	8.14774e-06	1.82212e-05	6.18935e-06	7.31526e-09	4.16374e-10	6.07328e-06	6.07068e-06	6.07484e-06	1.13193e-09	5.8326e-09	2.00471e-06	1.03907e-09	6.13223e-06	6.07359e-06	4.04687e-11	5.5576e-09	2.66627e-11	5.24463e-10	1.92728e-10	6.00674e-06	0	0	6.06988e-06	3.40168e-09	0	0	0	3.20056e-09	2.25154e-09	0	3.5108e-11	0	3.14753e-10	0	0	0
d3_5	0.00697909	2.627e-05	3.58443e-05	6.35171e-05	7.79001e-05	6.5773e-05	2.15451e-05	5.2528e-05	4.34721e-05	6.72516e-05	2.49346e-05	5.35902e-05	5.9934e-05	1.94357e-05	5.30914e-05	4.33455e-05	3.91889e-05	3.91574e-05	2.71533e-05	1.87285e-05	7.13554e-05	5.92057e-05	3.71079e-05	2.68017e-05	2.67051e-05	4.51206e-05	2.86173e-05	3.10973e-05	1.2525e-05	2.0736e-05	5.2925e-07	6.6688e-06	3.67746e-05	1.87235e-05	2.25766e-05	4.09371e-05	2.08511e-05	5.07742e-05	1.83101e-05	3.8623e-05	2.85594e-05	6.44617e-06	1.24706e-05	1.23555e-05	1.42618e-05	2.99589e-07	1.42853e-05	2.04146e-05	1.82344e-05	1.254e-06	1.02152e-05	1.4281e-05	6.26462e-06	8.13674e-06	8.26072e-06	6.25676e-06	1.41023e-05	2.83431e-05	2.02831e-05	6.07823e-06	1.82206e-05	1.3434e-07	1.21433e-05	1.7688e-07	1.23618e-08	1.28621e-08	6.18123e-06	8.08391e-06	1.20055e-07	1.03543e-08	8.08452e-06	1.30176e-08	6.0259e-06	8.07582e-06	2.1631e-10	6.71152e-08	7.04475e-08	6.89241e-10	6.66562e-08	2.60946e-09	3.29777e-11	2.00354e-06	1.13766e-07	5.77371e-08	6.01425e-06	1.9883e-09	0	1.30008e-10	7.31127e-11	1.69338e-09	0	8.89944e-11	0	0	6.00891e-06	0	0	0	0
d3_6	0.00492768	4.3356e-05	1.49783e-05	2.15588e-05	3.77222e-05	5.32703e-05	3.36694e-05	2.75655e-05	4.56068e-05	5.38723e-05	4.45138e-05	5.52393e-05	7.7351e-05	4.54296e-05	4.9429e-05	4.31899e-05	5.10202e-05	3.70634e-05	7.3213e-05	5.09088e-05	3.29861e-05	1.8876e-05	7.54097e-05	5.33284e-05	2.48701e-05	2.89029e-05	4.10065e-05	1.46421e-05	2.15346e-05	4.7256e-05	2.96958e-05	4.09734e-05	3.95557e-05	3.65121e-05	4.08413e-05	1.24284e-05	1.45416e-05	3.10334e-05	2.45296e-05	3.0393e-05	1.44119e-05	1.46525e-05	8.44517e-06	4.18273e-06	3.31159e-07	1.42242e-05	1.4718e-07	8.38452e-06	3.22043e-05	1.43564e-05	8.33932e-06	1.28164e-07	1.22105e-07	6.27118e-06	1.23251e-05	6.25738e-06	1.5571e-05	6.101e-06	1.22121e-05	1.40933e-05	6.1333e-06	6.32742e-06	6.84064e-08	2.30542e-06	5.78413e-08	1.42628e-05	1.21496e-05	5.90738e-08	6.08516e-06	2.06767e-06	1.40947e-05	3.18934e-09	6.00946e-06	4.2677e-09	1.13861e-07	5.98938e-08	6.0091e-06	9.99006e-11	2.11143e-10	3.39643e-09	9.58254e-11	0	6.01603e-08	6.12594e-08	1.21793e-10	1.30807e-11	4.85001e-11	5.72259e-08	3.70624e-12	0	8.20976e-11	2.07179e-09	1.20558e-12	0	0	0	0	0	0
d3_7	0.00355941	1.31542e-05	6.34277e-05	4.12213e-05	3.4436e-05	2.73142e-05	6.35494e-05	7.54581e-05	4.7003e-05	5.57165e-05	3.32351e-05	4.15416e-05	4.41615e-05	3.31806e-05	7.33148e-05	5.18787e-05	2.1069e-05	3.68862e-05	2.69703e-05	6.13481e-05	2.30491e-05	2.48181e-05	2.48927e-05	4.31135e-05	4.51922e-05	4.72349e-05	3.49926e-05	6.29317e-05	2.29339e-05	6.73662e-06	2.0747e-05	1.23979e-05	3.3e-05	6.61303e-06	2.47908e-05	4.30539e-05	2.47534e-05	1.24986e-05	1.25541e-05	1.22598e-05	1.43557e-05	1.83029e-05	3.04835e-05	1.25286e-05	8.41383e-06	3.26812e-05	1.24152e-05	2.14794e-05	2.43548e-05	2.63324e-07	2.06536e-05	1.21079e-05	1.02079e-05	1.82347e-07	8.14199e-06	8.27705e-06	1.42795e-05	8.1439e-06	6.65359e-08	1.20347e-05	1.6383e-05	1.61813e-05	1.7851e-08	8.25067e-06	1.04705e-08	4.19948e-09	1.2811e-07	1.11398e-07	1.23765e-07	6.01825e-06	1.11347e-07	6.21974e-08	6.02001e-06	4.19322e-06	6.0173e-06	1.14911e-07	6.55191e-08	6.1262e-06	6.18154e-06	6.01682e-06	5.65462e-08	1.0526e-09	8.82105e-11	4.82869e-10	6.06601e-06	3.07793e-11	6.01595e-06	7.40702e-11	2.87372e-11	2.44651e-09	0	6.00681e-08	1.04589e-10	0	0	0	0	0	0
d3_8	0.00261506	9.30254e-06	3.43959e-05	3.90924e-05	2.43096e-05	1.69801e-05	5.18144e-05	2.69719e-05	5.11262e-05	1.92946e-05	4.50116e-05	1.31577e-05	6.11451e-05	3.93359e-05	4.61152e-05	3.11324e-05	5.74177e-05	3.72204e-05	2.71054e-05	6.49514e-05	7.54646e-05	5.11027e-05	4.53743e-05	5.10046e-05	2.27746e-05	5.32109e-05	3.67709e-05	2.25947e-05	1.46483e-05	2.13279e-05	3.67674e-05	2.90928e-05	4.91591e-05	3.47836e-05	4.05502e-05	2.26932e-05	2.27435e-05	2.42952e-05	6.75363e-06	1.24958e-05	2.88967e-05	3.49182e-05	1.85362e-05	1.84981e-05	2.25721e-05	1.4459e-05	2.04776e-05	6.15023e-06	2.85348e-05	1.63913e-05	2.30895e-06	1.42931e-05	2.04206e-05	2.43098e-05	6.19989e-06	3.04313e-05	6.19903e-06	2.02307e-05	6.27725e-06	1.44663e-07	1.21561e-05	6.14257e-06	1.221e-05	6.08002e-06	1.22033e-05	1.88584e-07	1.52325e-07	6.14207e-06	7.05089e-08	6.13664e-06	1.17214e-07	4.54956e-09	1.20891e-05	6.37089e-09	1.22597e-05	1.5411e-09	6.19924e-08	6.0748e-06	8.07523e-06	2.70272e-10	5.95039e-08	1.11162e-09	5.0015e-09	5.44208e-08	1.29461e-10	1.64241e-09	1.20139e-09	4.99905e-11	1.25213e-10	0	1.88321e-09	1.68204e-09	4.62682e-10	5.4425e-11	0	0	0	0	0
d3_9	0.00199206	3.10449e-05	2.70847e-05	5.84165e-05	5.25758e-05	1.29481e-05	4.34359e-05	2.66631e-05	2.53322e-05	2.94626e-05	4.03514e-05	3.94681e-05	5.94556e-05	3.91783e-05	3.32953e-05	8.53783e-06	5.72272e-05	2.39431e-05	8.57523e-05	1.08863e-05	6.44857e-05	3.19597e-05	3.28071e-05	2.28939e-05	3.08603e-05	3.48882e-05	3.3094e-05	3.25612e-05	2.67593e-05	2.28064e-05	3.89165e-05	2.18434e-05	1.4692e-05	2.25789e-05	2.05155e-05	1.86385e-05	1.6709e-05	4.06277e-05	4.70185e-05	2.27226e-05	1.87439e-05	1.63621e-05	1.24749e-05	1.24786e-05	3.47345e-05	6.39834e-06	2.87416e-05	2.04378e-05	1.86443e-05	2.64322e-05	2.86154e-05	1.25464e-05	1.84496e-05	1.82212e-05	1.83004e-05	6.22149e-06	2.02946e-05	6.28101e-06	1.44265e-05	2.59538e-07	1.21723e-05	6.14685e-06	1.2106e-05	1.2508e-07	6.15891e-06	1.21017e-05	6.12543e-06	6.02326e-06	6.12975e-06	7.37977e-08	1.20825e-05	1.41558e-05	1.21427e-05	6.25363e-08	2.06729e-06	2.07494e-06	6.68938e-08	2.26822e-09	8.82689e-10	5.86803e-08	3.50344e-09	8.80067e-09	5.69479e-08	2.00775e-09	1.39846e-09	1.05225e-10	0	6.07037e-06	5.79552e-08	2.06569e-06	1.02177e-09	0	0	1.40498e-11	0	4.62859e-11	0	5.42598e-08	0
