	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148705	8.9143e-06	1.72164e-05	9.08327e-06	1.30336e-05	1.71291e-05	3.183e-05	2.13224e-05	1.32128e-05	1.9412e-05	2.533e-05	1.30778e-05	4.74495e-05	2.3646e-05	5.87048e-07	3.18115e-05	2.02511e-05	2.12983e-05	4.10589e-05	1.94214e-05	6.79985e-06	1.29327e-05	3.37356e-05	2.12328e-05	2.13039e-05	2.5393e-05	6.70002e-05	2.53133e-05	4.32115e-05	4.64546e-05	3.61929e-05	1.49029e-05	3.38882e-05	2.7589e-05	1.60523e-05	1.71664e-05	1.31321e-05	4.11761e-05	1.92515e-05	2.76596e-05	3.26754e-05	2.11948e-05	4.22297e-05	3.37162e-05	3.18111e-05	1.92482e-05	1.58562e-05	2.76073e-05	3.1737e-05	1.91072e-05	4.21328e-05	5.06809e-05	1.70357e-05	2.55475e-05	3.39642e-05	3.37178e-05	6.29058e-05	2.12384e-05	3.54597e-05	2.44419e-07	1.5042e-05	5.65485e-05	2.08972e-05	1.05715e-05	4.39209e-05	1.88182e-05	4.81114e-05	6.3183e-06	2.92162e-05	5.21917e-05	3.14362e-05	1.21321e-07	1.88628e-05	5.00106e-05	6.42882e-06	2.70135e-05	1.47959e-05	0	6.36336e-06	6.25198e-06	3.22078e-06	4.92815e-09	3.12029e-05
d3_11	0.00114565	4.65674e-07	8.60554e-06	6.78038e-06	1.29725e-05	8.79255e-06	3.16308e-05	3.59666e-05	2.76262e-05	8.91255e-06	2.73541e-05	2.74205e-05	1.93001e-05	6.58647e-06	2.54541e-05	1.28959e-05	1.53258e-05	2.80577e-05	2.76585e-05	4.20006e-05	2.56603e-05	2.97395e-05	3.78768e-05	3.59173e-05	2.77166e-05	2.54766e-05	2.54936e-05	2.96745e-05	4.6337e-05	2.97057e-05	5.34479e-05	3.39326e-05	2.35433e-05	7.0549e-06	4.44495e-05	2.56286e-05	1.10002e-05	3.01769e-05	5.65733e-05	1.52198e-05	4.63674e-05	4.02401e-05	1.10998e-05	3.58274e-05	2.10702e-05	4.82756e-05	2.55377e-05	3.76648e-05	2.22624e-05	2.76647e-05	3.99074e-05	3.99256e-05	2.31918e-05	2.11908e-05	3.78898e-05	2.11123e-05	1.48171e-05	2.85405e-05	1.8945e-05	2.10578e-05	1.89421e-05	2.74831e-05	8.56572e-06	1.2625e-05	1.92303e-05	4.49798e-05	1.48167e-05	2.09379e-05	8.50174e-06	3.13332e-05	1.25657e-05	3.56299e-05	1.66824e-07	1.29058e-05	1.26105e-05	6.58996e-06	5.87513e-08	8.56523e-06	2.51236e-05	1.66902e-05	1.46211e-05	6.2387e-08	5.41979e-05
d3_12	0.000857116	2.44919e-05	1.27683e-05	2.94606e-05	6.69433e-06	4.00568e-05	2.75502e-05	1.73613e-05	3.59902e-05	1.91251e-05	2.75959e-05	2.14332e-05	1.53832e-05	1.92105e-05	7.00508e-06	2.75254e-05	1.54177e-05	1.93726e-05	5.67556e-05	3.18635e-05	6.56555e-06	1.52807e-05	6.31769e-05	6.07466e-05	2.3654e-05	5.25449e-05	2.55612e-05	5.24805e-05	6.66913e-06	2.97601e-05	4.6266e-05	2.16748e-05	3.17895e-05	4.00064e-05	6.47637e-06	3.81852e-05	2.10766e-05	2.98211e-05	1.28253e-05	1.92705e-05	2.74531e-05	3.20998e-05	6.61668e-06	2.76902e-05	3.97494e-05	2.96831e-05	9.28344e-06	4.63138e-05	4.63632e-05	4.40625e-05	8.67173e-06	4.84443e-05	3.15081e-05	1.50642e-05	8.86077e-06	2.32928e-05	3.3782e-05	2.91692e-05	6.7219e-06	1.49862e-05	4.04247e-07	2.51288e-05	1.2628e-05	1.5001e-05	1.25186e-05	3.99042e-05	1.47466e-05	1.87652e-05	2.7467e-05	2.51212e-05	2.08185e-05	3.96788e-05	1.47992e-05	1.25064e-05	4.58787e-05	1.73961e-07	2.28816e-05	6.2531e-06	1.85935e-05	3.13188e-05	6.31635e-06	1.26175e-05	3.97422e-05
d3_13	0.000668853	1.93691e-05	1.71019e-05	1.09614e-05	2.14595e-05	2.5416e-05	6.61751e-06	6.80961e-06	1.91648e-05	1.90066e-05	2.76136e-05	1.85525e-05	8.78117e-06	3.40648e-05	3.18732e-05	2.86147e-05	3.58102e-05	2.33752e-05	2.75791e-05	8.79065e-06	2.10051e-05	1.93484e-05	1.32052e-05	8.81447e-06	2.7456e-05	6.0525e-05	3.77848e-05	1.53473e-05	1.90858e-05	3.58941e-05	2.3632e-05	1.31761e-05	3.79562e-05	4.87091e-05	4.72628e-05	1.52682e-05	2.13965e-05	1.69653e-05	2.73873e-05	6.78819e-06	3.39381e-05	3.1746e-05	4.20584e-05	2.13167e-05	3.98196e-05	3.19962e-05	6.63764e-06	1.90078e-05	4.20411e-05	1.28139e-05	2.55089e-05	2.32274e-05	2.206e-05	4.01117e-05	2.94311e-05	2.09559e-05	1.31037e-05	3.57019e-05	2.94288e-05	2.92495e-05	3.78646e-05	2.10602e-05	3.93787e-05	2.74891e-05	4.18789e-05	1.47966e-05	2.72573e-05	3.14879e-05	2.51316e-05	8.56508e-06	3.36729e-05	2.30475e-05	1.88754e-05	1.73023e-07	1.49258e-05	1.46957e-05	8.43709e-06	1.24531e-05	8.54476e-06	2.5047e-05	1.56684e-05	1.88106e-05	1.47456e-05
d3_14	0.000550876	1.92222e-05	2.14209e-05	1.91837e-05	2.13315e-05	4.75817e-06	2.7351e-05	4.22423e-07	2.34276e-05	1.08841e-05	3.60784e-05	1.48706e-05	2.53333e-05	2.59646e-05	4.65755e-06	1.34394e-05	1.73331e-05	5.2581e-05	2.75789e-05	2.47736e-05	2.11895e-05	1.72455e-05	1.51367e-05	7.08026e-06	4.23582e-05	2.79006e-05	2.78731e-05	2.98259e-05	1.50348e-05	3.60727e-05	2.36897e-05	1.49324e-05	1.29506e-05	3.15433e-05	4.64041e-05	1.31084e-05	6.91533e-05	2.54976e-05	3.57737e-05	2.72281e-05	4.50642e-05	9.04428e-06	2.57817e-05	5.48267e-05	3.59107e-05	5.44956e-05	1.30012e-05	1.90003e-05	5.04334e-05	2.5369e-05	3.78738e-05	3.16903e-05	1.88962e-05	2.11186e-05	2.33115e-05	1.73787e-05	8.74198e-06	1.92096e-05	1.89959e-05	1.28528e-05	3.14294e-05	3.60797e-07	3.36709e-05	1.2803e-05	1.28091e-05	2.11679e-05	8.80449e-06	3.16063e-05	5.85687e-09	2.94632e-05	1.67499e-05	6.25906e-06	1.45636e-05	6.31305e-06	2.51202e-05	3.12014e-05	1.88074e-05	1.88737e-05	8.31457e-06	2.08812e-05	6.41107e-06	5.04598e-09	1.88769e-05
d3_15	0.000435407	2.5229e-06	6.37789e-07	8.75945e-06	1.30868e-05	8.85312e-06	2.98067e-05	4.01088e-05	4.42916e-05	3.78671e-05	1.30167e-05	3.37964e-05	1.95025e-05	2.53601e-05	1.50155e-05	1.10174e-05	2.14128e-05	2.46586e-05	4.01942e-05	3.60462e-05	8.69945e-06	2.13617e-05	1.28199e-05	3.38887e-05	1.92374e-05	1.90478e-05	6.07949e-05	2.52469e-05	2.77103e-05	2.12857e-05	3.36622e-05	6.07896e-05	1.90395e-05	4.05053e-05	1.47278e-05	2.74022e-05	1.51116e-05	1.30555e-05	4.01415e-05	2.3298e-05	2.77474e-05	2.75625e-05	6.68364e-05	1.3042e-05	2.83626e-05	3.57112e-05	3.38129e-05	3.16484e-05	1.91581e-05	6.73607e-06	4.50838e-05	1.92907e-05	5.01888e-05	2.98294e-05	1.31344e-05	8.49567e-06	3.15618e-05	1.69357e-05	1.47584e-05	1.29393e-05	3.79185e-05	6.37557e-06	2.13009e-05	1.27539e-05	1.28549e-05	2.94367e-05	2.5263e-05	1.89987e-05	2.36035e-07	1.89262e-05	2.5119e-05	6.36602e-06	1.88047e-05	1.74825e-07	3.42264e-07	2.49533e-05	6.37547e-06	1.25622e-05	2.10503e-05	1.87525e-05	6.36708e-06	3.74438e-05	3.96813e-05
d3_16	0.000322912	3.06022e-07	3.44205e-07	4.76185e-07	2.57928e-06	1.28666e-05	2.13087e-05	3.99328e-05	3.39181e-05	4.02786e-05	9.78998e-06	2.36143e-05	1.51453e-05	6.64997e-06	2.32042e-05	5.68156e-05	3.38197e-05	1.49951e-05	3.58699e-05	5.73485e-07	2.74822e-05	2.98058e-05	1.62455e-05	6.78118e-06	1.30207e-05	5.45513e-05	2.15284e-05	2.12275e-05	5.13241e-05	2.97786e-05	2.31684e-05	4.6156e-05	3.84925e-05	8.71176e-06	5.16876e-05	2.15801e-05	2.93923e-05	2.13244e-05	1.50121e-05	1.30045e-05	3.38834e-05	3.76539e-05	2.8765e-05	2.32018e-05	1.31141e-05	4.00358e-05	2.13681e-05	1.27627e-05	1.9019e-05	1.91226e-05	6.61747e-06	1.2592e-05	2.13544e-05	2.09649e-05	3.38391e-05	3.89437e-05	2.94838e-05	1.89403e-05	3.37185e-05	2.54266e-05	1.28238e-05	1.89906e-05	1.26999e-05	1.50282e-05	2.7256e-05	2.11137e-05	1.69881e-05	2.31828e-05	1.26888e-05	1.48771e-05	3.74999e-05	1.25116e-05	2.10438e-05	3.3464e-05	6.421e-06	2.40213e-07	2.90697e-05	2.08089e-05	1.1963e-07	6.31406e-06	2.25346e-07	1.25548e-05	2.08145e-05
d3_17	0.000234084	6.66504e-06	3.36734e-07	1.6943e-05	2.9589e-05	2.13009e-05	3.24774e-07	6.61902e-06	1.95847e-05	3.40037e-05	6.53473e-06	2.54141e-05	2.12847e-05	6.90278e-06	1.61928e-05	4.21515e-05	5.27655e-05	2.76443e-05	3.61433e-05	4.03857e-05	2.14357e-05	3.50308e-05	2.8075e-05	3.78907e-05	6.30869e-05	2.58824e-05	1.92047e-05	2.78435e-05	2.97318e-05	2.31174e-05	2.11076e-05	2.32884e-05	1.69459e-05	3.39622e-05	4.4363e-05	3.48123e-05	3.58348e-05	4.64494e-05	2.96465e-05	4.20243e-05	2.10788e-05	4.03583e-05	2.59107e-05	1.10388e-05	6.74242e-06	4.20721e-05	4.42519e-05	2.73129e-05	1.90092e-05	2.56282e-05	3.57166e-05	2.12933e-05	2.12197e-05	5.2448e-05	2.74394e-05	2.31264e-05	2.34724e-05	1.28696e-05	1.26889e-05	2.12897e-05	6.32261e-06	1.28605e-05	2.93639e-05	2.31788e-05	4.63518e-05	2.93818e-05	2.73342e-05	3.15568e-05	1.87945e-05	2.52936e-05	2.11775e-05	1.26253e-05	2.51232e-05	2.47747e-07	1.26739e-05	1.25659e-05	3.95855e-05	6.47978e-06	1.68039e-05	6.46601e-06	6.35915e-06	5.7459e-08	2.1106e-05
d3_18	0.000193789	6.64537e-06	1.50414e-05	2.63842e-06	2.12588e-05	4.25042e-07	8.57632e-06	5.26643e-07	6.60585e-06	6.78292e-06	1.50373e-05	1.92003e-05	3.79158e-05	3.79384e-05	2.13805e-05	2.24696e-05	2.79154e-05	4.21422e-05	2.78009e-05	2.77262e-05	2.78552e-05	1.31093e-05	9.08261e-06	6.09267e-05	3.40698e-05	1.71185e-05	4.0053e-05	2.74152e-05	2.74283e-05	2.96784e-05	2.13424e-05	4.21916e-05	1.93149e-05	4.12778e-05	4.03821e-05	3.79499e-05	9.09999e-06	2.55094e-05	1.90949e-05	4.23168e-05	3.37021e-05	5.02209e-05	1.3206e-05	3.57035e-05	2.54361e-05	3.57089e-05	1.29784e-05	3.98796e-05	2.5548e-05	3.56215e-05	1.93372e-05	2.32302e-05	3.58805e-05	4.17095e-05	2.7204e-05	1.49282e-05	2.94994e-05	2.51277e-05	4.00424e-05	2.53065e-05	5.42117e-05	2.32441e-05	2.44494e-05	2.73153e-05	2.53051e-05	6.37152e-06	1.90868e-05	4.19288e-05	6.76578e-06	2.72888e-05	1.2619e-05	6.43172e-06	6.36879e-06	3.32656e-06	1.25644e-05	2.81662e-05	2.719e-05	2.70603e-05	6.30431e-06	6.42295e-06	1.06176e-05	1.14497e-07	1.88627e-05
d3_19	0.000180819	2.12707e-05	6.81229e-06	1.48265e-05	1.92482e-05	2.95179e-05	2.15215e-05	1.29946e-05	2.11674e-05	3.69467e-05	2.12941e-05	5.06601e-05	1.9465e-05	8.96268e-06	3.28575e-05	6.75901e-06	2.55674e-05	2.74745e-05	3.17968e-05	2.11871e-05	2.15584e-05	2.33828e-05	2.16901e-05	2.3186e-05	1.30547e-05	4.85836e-05	5.04269e-05	3.39733e-05	6.94276e-06	2.95781e-05	3.38359e-05	3.14831e-05	1.50462e-05	2.9474e-05	4.64521e-05	3.77573e-05	2.1456e-05	2.77886e-05	2.10359e-05	1.95002e-05	3.77205e-05	4.81663e-05	3.99708e-05	4.7169e-05	2.93949e-05	5.26742e-05	4.02405e-05	3.28565e-05	1.50613e-05	2.95495e-05	3.57835e-05	1.72682e-05	6.49472e-05	1.30986e-05	2.9592e-05	1.91689e-05	3.36098e-05	1.50491e-05	2.51907e-05	2.10526e-05	1.68792e-05	2.09403e-05	1.92861e-05	6.89833e-05	2.31883e-05	1.48099e-05	1.28662e-05	2.30057e-05	1.06932e-05	2.12111e-05	8.67736e-06	6.53948e-06	2.72907e-05	6.36734e-06	1.90355e-05	1.2784e-05	1.88169e-05	1.25648e-05	2.72943e-05	1.2508e-05	6.2512e-06	2.95557e-07	2.74246e-05
