	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918104	0.00504426	0.00358673	0.00302358	0.0027996	0.0024166	0.00240467	0.00195171	0.00198315	0.0017412	0.00173497	0.0016562	0.00155236	0.00153724	0.00171722	0.00166274	0.00159375	0.00155405	0.00148072	0.00137102	0.00133559	0.00140358	0.00137122	0.0013139	0.00136505	0.00125726	0.00139769	0.00157176	0.00130647	0.0012742	0.00126251	0.00112025	0.00125434	0.00125983	0.0011294	0.0011053	0.00112547	0.00123341	0.0011974	0.00124863	0.00121778	0.00128428	0.00133669	0.00112889	0.00125584	0.00128269	0.00121937	0.001226	0.00121041	0.00116869	0.00115554	0.00116458	0.00110697	0.00111032	0.00121251	0.00110519	0.00106908	0.00113383	0.000979607	0.00116504	0.00118419	0.00104782	0.00109892	0.00110185	0.00107038	0.0010506	0.00102706	0.00106707	0.00120807	0.00109362	0.00100236	0.000980544	0.00102715	0.0011338	0.00103284	0.00101629	0.00117769	0.00123706	0.00110739	0.000989556	0.00091161	0.00103317	0.00104661	0.00107813	0.000947015	0.000925284	0.00096356	0.00113309	0.00103811	0.000937653	0.00114616	0.00104666	0.000955872	0.0995137
d2_1	0.111473	1.51379e-05	2.64726e-05	1.13517e-05	1.32496e-05	1.69574e-08	2.83738e-05	1.92138e-06	6.97772e-09	8.51592e-06	1.70362e-05	2.45794e-05	5.67651e-06	3.80659e-06	1.13492e-05	1.70314e-05	7.57104e-06	3.40373e-05	5.67399e-06	1.13802e-05	1.91191e-06	1.90979e-06	7.5875e-06	1.03922e-08	1.13357e-05	7.58038e-06	1.13436e-05	1.70127e-05	7.57291e-06	5.67909e-06	5.67909e-06	7.1861e-10	2.45989e-05	1.13526e-05	1.22901e-05	7.68629e-09	1.13526e-05	7.59174e-06	1.31202e-08	1.39165e-08	1.13477e-05	7.57253e-06	2.0159e-10	7.58627e-06	1.13591e-05	1.13537e-05	1.13663e-05	1.90309e-06	1.8922e-05	5.67832e-06	1.57127e-08	1.89143e-05	1.15562e-08	1.89075e-05	5.69006e-06	1.19328e-08	1.13467e-05	1.89037e-05	1.1361e-05	1.13407e-05	1.13588e-05	1.70433e-05	1.89184e-05	1.90936e-06	7.57595e-06	2.0804e-05	1.32573e-05	1.51267e-05	2.26927e-05	1.70241e-05	1.13596e-05	7.56142e-06	5.67979e-06	2.77285e-08	5.68002e-06	0	9.45347e-06	2.83596e-05	1.32563e-05	1.51441e-05	5.68536e-06	1.51402e-05	5.68225e-06	1.10168e-08	5.67328e-06	7.5744e-06	7.56883e-06	1.70242e-05	9.93629e-09	3.80915e-06	6.89438e-10	3.7817e-05	5.68299e-06	5.67816e-06	0.00138241
d2_2	0.045607	1.13692e-05	2.45994e-05	1.32537e-05	1.90264e-06	1.13676e-05	1.91079e-08	1.32432e-05	5.68625e-06	5.68537e-06	1.98529e-05	6.78617e-09	2.08101e-05	2.08173e-05	1.70056e-05	1.76094e-08	1.9138e-06	5.68664e-06	1.32315e-05	7.57586e-06	1.1344e-05	5.68458e-06	1.90977e-06	1.13461e-05	1.1353e-05	1.13452e-05	7.57718e-06	3.87546e-05	9.46376e-06	1.1346e-05	5.68385e-06	5.67566e-06	7.58145e-06	1.13584e-05	1.13427e-05	1.70174e-05	5.67631e-06	2.45919e-05	2.45891e-05	9.59845e-07	5.69995e-06	1.70217e-05	7.59634e-06	1.13418e-05	9.45031e-06	7.56779e-06	7.58165e-06	1.13492e-05	1.70098e-05	2.45692e-05	1.70423e-05	2.26866e-05	1.36961e-08	5.6711e-06	1.13544e-05	2.64595e-05	7.57274e-06	7.57857e-06	1.89128e-05	1.1362e-05	1.89073e-05	8.91202e-09	1.90308e-06	1.53374e-08	1.49555e-08	1.32372e-05	1.32363e-05	7.56315e-06	1.13555e-05	9.55428e-09	7.58544e-06	1.13561e-05	1.32692e-05	1.70154e-05	3.30843e-05	1.32429e-05	9.91106e-09	5.67515e-06	1.7026e-05	5.68529e-06	1.89903e-06	7.58935e-06	1.13571e-05	5.6997e-06	1.70224e-05	5.68597e-06	5.67264e-06	9.14693e-09	7.5914e-06	1.32446e-05	5.69245e-06	1.32343e-05	1.32474e-05	1.51413e-05	0.00144471
d2_3	0.0249793	1.13586e-05	3.40492e-05	1.20913e-08	1.70116e-05	3.70968e-09	1.70403e-05	7.57264e-06	5.68588e-06	5.67689e-06	1.37073e-08	7.55498e-06	5.67556e-06	7.5762e-06	5.68507e-06	5.66497e-06	2.2705e-05	5.67356e-06	1.13542e-05	1.32579e-05	5.66956e-06	7.88376e-10	1.90717e-06	8.20943e-09	5.69008e-06	1.48539e-08	2.85215e-06	3.78362e-06	7.57748e-06	9.57632e-09	7.22743e-09	5.68365e-06	7.58051e-06	1.70198e-05	1.13514e-05	7.57815e-06	5.6758e-06	5.6759e-06	2.04529e-08	1.32434e-05	1.41875e-05	2.3853e-08	6.42989e-09	1.13558e-05	5.68293e-06	1.92679e-06	5.55833e-09	7.56641e-06	8.51694e-06	1.93804e-08	5.68829e-06	5.66508e-06	5.68793e-06	2.46056e-05	2.14662e-09	5.682e-06	1.32456e-05	5.67793e-06	1.13519e-05	5.68161e-06	1.13773e-05	7.57756e-06	1.32369e-05	1.32368e-05	7.59396e-06	2.26898e-05	1.13443e-05	1.70194e-05	1.13595e-05	1.13484e-05	1.1335e-05	1.13582e-05	1.32628e-05	1.95744e-08	1.92171e-06	1.70391e-05	1.13634e-05	3.59163e-05	5.6838e-06	5.67711e-06	8.7654e-09	1.89053e-05	2.26774e-05	5.6898e-06	7.56608e-06	9.45705e-06	1.5133e-05	4.67502e-10	3.59082e-09	7.57212e-06	7.57454e-06	1.70143e-05	2.10657e-08	2.26863e-05	0.00159886
d2_4	0.0154717	5.66808e-06	1.13673e-05	1.70201e-05	5.66909e-06	2.07955e-05	2.26981e-05	1.70423e-05	1.13542e-05	1.89378e-05	2.44404e-08	2.45832e-05	7.58211e-06	1.90667e-06	1.13618e-05	7.36326e-09	7.57414e-06	2.26958e-05	7.5724e-06	5.68625e-06	5.67962e-06	1.89219e-05	5.68116e-06	5.68679e-06	1.13431e-05	1.70331e-05	5.68086e-06	5.67562e-06	1.26681e-08	9.582e-10	5.66568e-06	1.54999e-08	9.46509e-06	5.66846e-06	5.71123e-06	7.5758e-06	1.60904e-05	5.65852e-09	5.67791e-06	1.53414e-08	3.24179e-08	1.90466e-06	7.57134e-06	1.19213e-08	1.13359e-05	3.02487e-05	8.53018e-06	2.47541e-08	1.07058e-08	1.91278e-06	1.88478e-08	1.32306e-05	1.32363e-05	9.07912e-09	5.67854e-06	1.13441e-05	5.68403e-06	5.68783e-06	7.57637e-06	5.68348e-06	5.68668e-06	1.13481e-05	7.57698e-06	1.1349e-05	7.57313e-06	2.27032e-05	5.6868e-06	1.41986e-05	1.13551e-05	1.13541e-05	1.13558e-05	7.57448e-06	8.50306e-06	7.56936e-06	1.70197e-05	5.67913e-06	1.32347e-05	7.57207e-06	2.08069e-05	5.67773e-06	3.80298e-06	9.14191e-09	1.51426e-05	1.32347e-05	1.13402e-05	7.58067e-06	3.21331e-05	5.68281e-06	1.89081e-05	1.13665e-05	1.51344e-05	1.13447e-05	1.70283e-05	2.26983e-05	0.00126699
d2_5	0.0105254	1.32549e-05	1.70399e-05	1.70274e-05	1.13445e-05	1.90408e-06	9.48286e-06	1.2301e-05	1.70351e-05	1.32462e-05	5.68041e-06	1.13474e-05	1.5131e-05	7.57051e-06	2.28004e-09	1.13522e-05	5.69212e-06	6.60336e-09	2.83604e-05	7.58133e-06	7.56915e-06	6.71366e-09	1.51279e-05	7.5974e-06	1.32506e-05	2.45915e-05	5.68854e-06	7.56325e-06	5.6888e-06	2.83777e-05	9.61932e-07	7.57491e-06	1.90757e-06	5.6792e-06	1.70197e-05	5.69152e-06	1.19291e-08	2.45746e-05	1.70194e-05	5.67328e-06	1.32398e-05	1.7029e-05	2.08102e-05	1.13474e-05	1.90232e-06	3.02776e-05	2.26914e-05	5.68885e-06	1.13544e-05	5.68121e-06	2.25728e-08	5.69431e-06	5.68061e-06	1.32368e-05	7.57709e-06	5.67739e-06	9.48929e-06	5.67581e-06	3.78123e-05	1.67349e-09	1.70284e-05	1.90587e-06	1.7025e-05	7.56997e-06	1.13422e-05	7.5628e-06	1.89729e-06	1.70188e-05	1.70149e-05	1.51255e-05	1.32459e-05	1.32403e-05	1.89817e-06	1.89127e-05	5.68335e-06	5.67696e-06	9.46465e-06	5.69632e-06	4.9264e-09	1.70311e-05	2.2697e-05	1.51468e-05	1.13667e-05	8.84647e-10	1.70268e-05	7.8776e-09	5.6806e-06	2.83398e-05	5.68549e-06	1.03229e-08	5.69083e-06	1.32553e-05	2.64536e-05	1.89164e-05	0.00126993
d2_6	0.00757697	2.07927e-05	1.13612e-05	5.67701e-06	2.45846e-05	1.13396e-05	7.58697e-06	7.5764e-06	3.80058e-06	1.51469e-05	1.89168e-05	1.90243e-06	1.13482e-05	7.58901e-06	1.51323e-05	1.51268e-05	9.4671e-06	5.67768e-06	1.91179e-06	1.70231e-05	5.67511e-06	1.32686e-05	1.91718e-06	2.64738e-05	1.13451e-05	2.45875e-05	5.68327e-06	2.60062e-09	9.5731e-09	1.32325e-05	1.90232e-06	7.58447e-06	1.13695e-05	7.56559e-06	1.13533e-05	1.51292e-05	1.32356e-05	7.58351e-06	1.13427e-05	2.27057e-05	3.96935e-05	1.79649e-05	1.32323e-05	8.52535e-06	5.67056e-06	1.13507e-05	2.27025e-05	1.13412e-05	5.678e-06	1.91963e-06	1.32375e-05	1.13398e-05	1.9876e-05	5.67517e-06	7.57742e-06	1.51644e-05	1.32458e-05	7.26402e-09	7.56548e-06	1.70166e-05	1.13545e-05	9.46865e-06	1.13627e-05	5.67684e-06	1.90381e-06	2.93338e-05	1.51249e-05	1.8929e-05	2.27083e-05	5.68544e-06	6.61637e-06	9.45894e-06	1.09827e-09	5.68642e-06	1.702e-05	1.13477e-05	1.32545e-05	1.1338e-05	5.69771e-06	7.57445e-06	6.98219e-10	1.90413e-06	1.13498e-05	2.83542e-05	5.67936e-06	5.67945e-06	5.67975e-06	1.70203e-05	2.08026e-05	2.64783e-05	1.32469e-05	9.75152e-09	7.56665e-06	7.5705e-06	0.00137468
d2_7	0.00560281	1.70233e-05	1.51683e-05	7.56156e-06	9.46151e-06	1.13534e-05	1.27863e-08	1.70319e-05	1.70298e-05	5.68376e-06	1.89101e-05	1.89013e-05	7.56791e-06	1.91329e-06	9.35238e-09	7.61084e-06	1.13537e-05	1.89182e-05	1.13525e-05	1.13547e-05	5.69547e-06	1.0196e-08	7.56775e-06	1.12907e-08	1.13483e-05	2.46097e-05	1.13535e-05	3.81443e-06	1.32572e-05	7.56668e-06	1.70163e-05	1.13605e-05	1.23035e-05	1.32384e-05	5.68098e-06	2.27111e-05	1.13512e-05	1.13504e-05	5.67957e-06	5.67002e-06	2.26935e-05	5.66964e-06	1.90754e-06	5.68033e-06	1.32469e-05	1.32422e-05	1.53927e-09	3.02615e-05	1.13478e-05	5.68689e-06	5.68301e-06	1.13527e-05	1.70194e-05	1.32361e-05	5.69744e-06	5.69617e-06	1.71488e-08	2.64918e-05	5.6844e-06	5.69014e-06	7.57617e-06	2.07933e-05	2.26985e-05	1.41853e-05	1.32337e-05	5.68382e-06	2.8349e-05	7.56769e-06	1.89214e-05	1.13653e-05	5.67783e-06	2.26934e-05	2.08025e-05	9.46112e-06	1.13439e-05	7.58278e-06	1.32417e-05	5.6816e-06	1.51299e-05	1.41833e-05	2.08231e-05	3.81531e-06	5.68597e-06	1.13572e-05	1.1355e-05	1.70344e-05	7.57495e-06	1.13631e-05	1.70182e-05	5.68238e-06	7.40647e-09	7.56536e-06	8.52136e-06	1.13458e-05	0.00132003
d2_8	0.00449174	7.5803e-06	1.91127e-06	1.51468e-05	5.68008e-06	7.56751e-06	1.26015e-08	5.68701e-06	5.67705e-06	1.13568e-05	5.68716e-06	5.68342e-06	7.56132e-06	5.6723e-06	1.13463e-05	1.13422e-05	1.89425e-05	1.32389e-05	1.13489e-05	1.13537e-05	2.64603e-05	5.68175e-06	1.91283e-06	1.13618e-05	1.13609e-05	1.13586e-05	7.55872e-06	2.46058e-05	1.13544e-05	1.70211e-05	1.70324e-05	7.57917e-06	1.32431e-05	9.52021e-09	5.69094e-06	3.59313e-05	2.26851e-05	1.70161e-05	5.67204e-06	2.08113e-05	3.3724e-09	1.70178e-05	1.89064e-05	3.02424e-05	5.69228e-06	7.58115e-06	2.08253e-05	5.67356e-06	1.13519e-05	5.67678e-06	7.57505e-06	1.32371e-05	1.70366e-05	5.67682e-06	1.13583e-05	2.0801e-05	1.70262e-05	5.67835e-06	1.89061e-05	5.68081e-06	5.67692e-06	7.57818e-06	4.9148e-05	1.32488e-05	1.89233e-05	1.9097e-06	1.70054e-05	5.6808e-06	2.26885e-05	7.56968e-06	2.45757e-05	1.32568e-05	1.9022e-06	5.68603e-06	2.26793e-05	5.69986e-06	2.46064e-05	1.27127e-08	3.6841e-09	9.8106e-09	5.68013e-06	1.13576e-05	1.89189e-05	1.89104e-05	5.67618e-06	1.88982e-05	1.892e-05	7.57259e-06	5.69095e-06	1.13509e-05	5.67909e-06	6.7049e-09	1.13569e-05	5.67179e-06	0.00124815
d2_9	0.00362376	7.56548e-06	1.39908e-09	2.08082e-05	7.5743e-06	2.20711e-09	5.66952e-06	1.13517e-05	3.02524e-05	1.90274e-06	7.56235e-06	5.68633e-06	2.64652e-05	1.89101e-05	5.67547e-06	1.44816e-08	5.68384e-06	1.90908e-06	5.68521e-06	7.57435e-06	5.67319e-06	5.68434e-06	2.08266e-05	1.32401e-05	7.56511e-06	5.6779e-06	1.24735e-08	5.67388e-06	5.67719e-06	1.13431e-05	1.13512e-05	1.32482e-05	1.13359e-05	2.19418e-08	5.67862e-06	1.89149e-05	1.65268e-08	1.13506e-05	1.13424e-05	5.67452e-06	1.33582e-08	3.81099e-06	7.56934e-06	1.13503e-05	1.51389e-05	5.67474e-06	1.98743e-05	9.48013e-06	5.67447e-06	1.08572e-08	1.51374e-05	1.89203e-05	1.90425e-06	1.89222e-05	1.70093e-05	5.67939e-06	1.32465e-05	5.68023e-06	5.67432e-06	7.57886e-06	8.38204e-10	9.46459e-06	7.57167e-06	1.1347e-05	5.68219e-06	5.6747e-06	7.56399e-06	1.1362e-05	1.13615e-05	1.13403e-05	5.68322e-06	7.57478e-06	2.6474e-05	1.70168e-05	1.37505e-08	7.57199e-06	5.69074e-06	1.32356e-05	5.68544e-06	2.45753e-05	1.30305e-08	5.67279e-06	2.26984e-05	1.1348e-05	1.90061e-06	1.22837e-08	1.32394e-05	1.13552e-05	1.70246e-05	1.32483e-05	5.67718e-06	5.67412e-06	1.60793e-05	4.14502e-10	0.0015467
