	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990616	0.0480256	0.0305397	0.0213903	0.0164351	0.0126267	0.0103295	0.00824116	0.00661273	0.00576284	0.00483112	0.00403106	0.0032986	0.00270757	0.00241016	0.00199451	0.00178879	0.00153746	0.00132554	0.00111282	0.000954473	0.000828203	0.000738868	0.000654879	0.000529016	0.000478178	0.000379293	0.000316776	0.000313929	0.000217801	0.000216747	0.000170974	0.000150661	0.000126809	0.000108181	0.000114869	7.72431e-05	7.91985e-05	6.97783e-05	5.70626e-05	3.90625e-05	3.41564e-05	4.37456e-05	4.88338e-05	4.23107e-05	3.80149e-05	4.58686e-05	1.32314e-05	1.67092e-05	1.84015e-05	2.61891e-05	1.39039e-05	2.97207e-05	7.86633e-07	1.12835e-05	1.82462e-05	1.47984e-05	1.65119e-05	1.82454e-05	1.63679e-05	4.61347e-05	5.94632e-06	1.64498e-05	2.33424e-05	3.20707e-05	1.81267e-05	2.16448e-05	1.0206e-05	3.72968e-05	1.46123e-05	5.93663e-07	2.42228e-05	5.8614e-06	1.02106e-05	1.28153e-05	1.10858e-05	5.77591e-06	4.08181e-06	1.63289e-05	3.72933e-05	1.28335e-05	7.52362e-06	1.45908e-05	1.62886e-05	2.50654e-05	1.80853e-05	5.86068e-06	7.60563e-06	2.32699e-05	7.62203e-06	1.46377e-05	7.64004e-06	1.10648e-05	3.38833e-05	8.56756e-06	2.51993e-05	3.39774e-05	0.000168277
d2_1	0.103925	0.000127754	9.80595e-05	7.18677e-05	8.14607e-05	6.8335e-05	6.48275e-05	4.9142e-05	7.87779e-05	4.91045e-05	3.51375e-05	2.99309e-05	2.46253e-05	4.55574e-05	7.35297e-05	3.16035e-05	1.58801e-05	2.10936e-05	1.06554e-05	7.13023e-06	2.98553e-05	2.28453e-05	1.93906e-05	3.51053e-05	7.1302e-06	2.98673e-05	1.25234e-07	1.58245e-05	7.08583e-06	1.23667e-05	1.06123e-05	1.86223e-06	7.12441e-06	5.36614e-06	2.45983e-05	7.97661e-06	5.34271e-06	1.58441e-05	5.37715e-06	1.75831e-05	1.87972e-06	1.86018e-06	1.93752e-05	1.06024e-05	2.28345e-05	5.34086e-06	1.20341e-07	7.12372e-06	9.45932e-08	1.87463e-06	8.86294e-06	5.32825e-06	5.32222e-06	5.34451e-06	5.37593e-06	9.86721e-08	7.07649e-06	1.86628e-06	5.33568e-06	5.32853e-06	1.08715e-07	5.36536e-06	1.75958e-05	5.3274e-06	1.76085e-05	5.33534e-06	5.33832e-06	1.40692e-05	8.14509e-08	5.36069e-06	5.32949e-06	7.08092e-06	5.3287e-06	5.33154e-06	7.59217e-08	1.22932e-07	1.86233e-06	1.83541e-06	1.23654e-05	5.31467e-06	7.07476e-06	8.18716e-08	1.85989e-06	1.19818e-07	1.11063e-07	1.14467e-07	1.75939e-05	5.36915e-06	1.23388e-05	1.4099e-05	5.35323e-06	1.58459e-05	5.37296e-06	1.23946e-05	1.23552e-05	7.09303e-06	2.11161e-05	7.16323e-06	6.38e-05
d2_2	0.0424077	0.000113796	7.62022e-05	9.28223e-05	8.93393e-05	7.18164e-05	8.74979e-05	4.12393e-05	7.88591e-05	4.55819e-05	3.86264e-05	4.21051e-05	4.38339e-05	1.24176e-05	1.85365e-05	6.30861e-05	3.15633e-05	2.81093e-05	2.28536e-05	1.05921e-05	1.76475e-05	4.38349e-05	1.12682e-07	8.85784e-06	2.28668e-05	5.3827e-06	1.58191e-05	2.63242e-05	5.35325e-06	9.65781e-08	3.58445e-06	1.2357e-05	1.06134e-05	7.10609e-06	7.11626e-06	7.99678e-08	1.0651e-05	1.58127e-05	1.76008e-05	7.08486e-06	1.02918e-07	7.11332e-06	1.05905e-05	5.3405e-06	5.33292e-06	8.53887e-08	1.88066e-06	1.32185e-05	1.01786e-07	1.21068e-07	1.84131e-06	7.66401e-08	9.11973e-08	1.05805e-07	9.79682e-08	1.58233e-05	1.23573e-05	1.0574e-05	7.93299e-08	8.67036e-08	1.06123e-05	5.35365e-06	2.02095e-05	5.32192e-06	5.36566e-06	5.55563e-08	1.0571e-05	5.34538e-06	1.23302e-05	7.08493e-06	5.31719e-06	9.91243e-07	8.89256e-06	5.33265e-06	7.77934e-08	1.83387e-06	9.32333e-08	1.85329e-06	5.34722e-06	1.23477e-05	1.31775e-05	9.61317e-08	5.32181e-06	1.8318e-06	5.33304e-06	1.05903e-05	1.41231e-05	1.05663e-05	1.03031e-07	7.08912e-06	5.36657e-06	1.06125e-05	5.38655e-06	1.88829e-06	1.06193e-05	7.13263e-06	5.38284e-06	1.05979e-05	5.85189e-05
d2_3	0.0234399	0.000121653	0.000103326	0.000118206	6.48181e-05	6.6548e-05	8.2285e-05	3.33327e-05	6.12939e-05	2.46283e-05	5.26071e-05	2.64216e-05	4.2037e-05	4.90819e-05	4.38515e-05	1.76143e-05	1.23906e-05	3.85557e-05	7.11677e-06	1.93488e-05	1.20486e-05	1.06226e-05	5.40438e-06	1.06511e-05	1.05682e-05	1.93686e-05	2.45875e-05	1.93695e-05	5.35664e-06	1.93473e-05	1.23695e-05	1.30807e-07	5.36695e-06	1.94023e-05	5.34462e-06	1.23645e-05	9.87431e-08	5.36906e-06	5.34556e-06	1.05948e-05	7.09316e-06	1.87104e-06	8.4922e-08	1.87645e-06	1.85309e-06	6.73763e-08	1.47249e-07	1.86475e-06	1.93438e-05	8.6199e-08	5.32284e-06	1.05828e-05	1.01977e-07	5.3605e-06	1.05489e-05	8.91996e-08	1.93474e-05	6.91724e-08	1.06002e-05	7.05742e-08	7.09371e-06	7.03183e-08	1.22991e-05	1.84615e-06	5.32695e-06	5.32542e-06	9.41705e-08	8.24343e-08	5.32098e-06	1.84565e-06	7.62446e-08	5.34063e-06	5.34215e-06	1.01854e-07	5.32243e-06	1.02545e-07	5.36147e-06	2.45658e-05	7.07171e-06	9.158e-08	1.84165e-06	5.34718e-06	5.34609e-06	8.87696e-06	5.33692e-06	5.3655e-06	1.44786e-07	1.89426e-06	1.14953e-05	1.7629e-05	5.39147e-06	1.06055e-05	1.88698e-06	5.35924e-06	7.12105e-06	5.43638e-06	7.14254e-06	7.14307e-06	8.11986e-05
d2_4	0.0146912	0.000129485	0.00011902	9.62729e-05	6.65984e-05	7.88028e-05	3.51024e-05	4.20886e-05	6.13407e-05	3.68124e-05	3.33404e-05	2.81077e-05	1.76098e-05	4.73575e-05	4.46343e-05	5.07932e-05	2.63557e-05	3.33638e-05	1.58368e-05	1.7638e-05	1.58821e-05	2.10594e-05	8.89215e-06	1.76484e-05	2.75733e-06	2.28359e-05	1.14958e-05	5.38852e-06	1.76167e-05	1.4092e-05	3.07132e-05	2.80981e-05	7.1179e-06	8.01359e-06	1.32393e-05	5.33566e-06	1.41459e-05	1.06449e-05	1.07399e-07	1.0608e-05	1.32244e-07	3.1576e-05	1.93635e-05	7.09608e-06	1.23285e-05	1.22957e-07	1.08532e-07	1.29587e-07	7.12422e-06	1.09939e-07	7.04203e-08	5.37054e-06	5.33375e-06	7.11541e-06	7.08753e-06	1.12447e-07	1.10442e-07	1.11285e-07	5.37768e-06	1.57909e-05	1.14917e-07	9.86296e-08	5.32099e-06	7.09417e-06	1.05872e-05	7.09397e-06	1.05439e-05	1.86245e-06	1.0919e-07	5.34277e-06	1.05762e-05	9.89998e-08	5.37259e-06	1.05775e-05	5.37123e-06	5.35079e-06	5.37076e-06	1.05666e-05	1.47332e-07	1.05813e-05	6.59633e-08	8.39303e-08	2.11247e-05	5.34983e-06	1.89156e-06	7.97224e-08	5.3537e-06	5.38112e-06	2.28214e-05	1.23589e-05	1.06183e-05	2.11013e-05	1.33125e-07	1.93818e-05	1.828e-06	2.11283e-05	8.88012e-06	5.3583e-06	0.000111068
d2_5	0.0101341	8.2278e-05	7.5297e-05	0.000125965	5.78369e-05	7.01386e-05	4.21221e-05	5.95612e-05	4.2107e-05	3.95321e-05	9.89431e-05	3.33841e-05	3.33943e-05	6.4821e-05	4.03403e-05	3.94295e-05	2.11284e-05	2.10582e-05	7.10842e-06	3.5078e-05	1.58431e-05	7.1355e-06	1.00857e-07	2.28811e-05	1.23396e-05	1.41283e-05	1.93761e-05	8.85665e-06	1.25328e-07	1.05726e-05	1.58376e-05	5.39506e-06	1.37668e-07	2.10781e-05	8.8494e-06	1.86314e-06	2.45997e-05	1.58646e-05	1.5858e-05	1.06037e-05	1.75771e-05	1.21472e-07	6.24807e-06	5.37905e-06	7.09161e-06	5.33348e-06	1.82962e-06	1.21738e-07	5.34065e-06	7.1027e-06	1.12613e-07	1.06309e-05	5.32256e-06	1.05514e-05	1.86782e-06	1.05874e-05	1.23284e-05	7.19919e-08	1.05937e-05	1.87597e-06	8.1269e-08	5.32737e-06	1.05636e-05	5.33467e-06	8.88397e-08	1.84302e-06	8.21136e-08	1.58444e-05	5.34585e-06	7.07447e-06	5.34601e-06	1.23297e-05	1.06025e-05	1.86424e-06	5.38814e-06	5.35832e-06	5.36943e-06	1.23552e-05	5.31892e-06	7.94352e-06	1.23638e-05	7.1433e-06	5.34498e-06	1.93172e-05	1.05753e-05	1.35502e-07	5.35841e-06	1.3457e-07	5.35375e-06	1.87232e-06	1.23561e-05	5.32758e-06	8.86312e-06	1.23653e-05	1.41342e-05	2.11776e-05	1.93773e-05	1.24154e-05	0.000126818
d2_6	0.00722486	0.000108568	7.44707e-05	5.4344e-05	7.70358e-05	4.5583e-05	7.70189e-05	6.82749e-05	6.30669e-05	6.47707e-05	2.02208e-05	6.13185e-05	3.33317e-05	4.55331e-05	1.06138e-05	2.8128e-05	4.21308e-05	2.80538e-05	2.45785e-05	2.63395e-05	4.2077e-05	1.58827e-05	1.75958e-05	1.22218e-07	1.05939e-05	2.80876e-05	2.80395e-05	5.32885e-06	1.06452e-05	7.11806e-06	5.37524e-06	1.58352e-05	1.23546e-05	7.10014e-06	5.3346e-06	1.23602e-05	1.75874e-05	5.33474e-06	1.24014e-05	1.58479e-05	7.10333e-06	1.41221e-05	5.38612e-06	9.93881e-08	8.06688e-08	8.14782e-08	5.31641e-06	1.81176e-06	5.3321e-06	1.23502e-05	5.35935e-06	5.33921e-06	9.08971e-08	1.05394e-05	1.06157e-05	5.36526e-06	2.10968e-05	1.75819e-05	1.06027e-05	1.23357e-05	5.33472e-06	1.23499e-05	6.64708e-08	7.0607e-06	1.06304e-05	5.34264e-06	8.12476e-08	2.1063e-05	5.3433e-06	1.05929e-05	1.05859e-05	1.10675e-07	8.90161e-08	7.52996e-08	7.0585e-06	5.37388e-06	1.21183e-07	5.31814e-06	1.01557e-07	1.85641e-06	7.96285e-06	1.05836e-05	1.23428e-05	1.83822e-06	1.58757e-05	9.7251e-06	2.11007e-05	1.06091e-05	5.36453e-06	1.29895e-07	1.76099e-05	1.76464e-05	1.38947e-07	1.06624e-05	5.42549e-06	2.11206e-05	1.58969e-05	1.06532e-05	0.000132029
d2_7	0.00546723	0.0001277	9.97651e-05	7.88105e-05	9.27813e-05	7.70098e-05	3.68447e-05	6.30621e-05	5.69951e-05	7.1334e-06	5.95948e-05	4.04226e-05	5.25747e-05	8.87484e-06	6.47554e-05	5.25704e-05	2.98765e-05	2.98593e-05	3.16138e-05	3.86055e-05	2.28791e-05	1.58528e-05	1.93028e-05	2.97884e-05	1.58405e-05	1.84514e-06	1.22499e-07	1.75819e-05	2.63788e-05	1.05975e-05	1.93515e-05	1.23469e-05	5.39175e-06	5.36814e-06	1.23329e-05	1.75579e-05	5.34049e-06	1.90744e-06	1.05662e-05	1.05862e-05	5.3202e-06	1.06263e-05	7.10056e-06	1.32164e-05	1.86653e-06	2.01915e-05	2.2823e-05	1.47775e-07	5.36021e-06	1.27143e-07	5.36434e-06	1.05726e-05	1.58355e-05	5.33711e-06	1.75744e-05	1.58271e-05	5.31468e-06	5.33956e-06	5.36077e-06	5.36743e-06	1.75744e-05	1.2339e-05	5.37541e-06	6.70008e-08	1.23402e-05	6.2294e-06	1.01303e-06	7.26904e-08	1.84697e-06	7.07228e-06	5.34748e-06	1.75891e-05	1.86002e-06	7.08889e-06	9.72745e-08	5.33282e-06	5.31862e-06	7.12059e-06	8.83398e-06	1.58529e-05	1.0605e-05	5.37288e-06	1.58379e-05	1.24073e-05	1.02933e-07	8.03094e-06	5.38723e-06	1.05927e-05	7.1052e-06	1.23897e-05	8.90711e-06	5.40128e-06	1.41141e-05	1.23731e-05	1.40533e-07	2.1122e-05	1.23925e-05	1.24155e-05	0.000176835
d2_8	0.00424695	6.30981e-05	9.45464e-05	6.48731e-05	6.31193e-05	5.78106e-05	8.05365e-05	5.95387e-05	6.65585e-05	9.36427e-05	5.86917e-05	3.51177e-05	3.33691e-05	2.98516e-05	4.73374e-05	3.42125e-05	2.28384e-05	5.39916e-06	5.38555e-06	4.55654e-05	2.81188e-05	5.338e-06	1.23289e-05	1.06125e-05	2.63215e-05	3.51019e-05	1.5882e-05	7.11954e-06	5.34786e-06	5.33951e-06	2.28894e-05	1.05834e-05	5.37015e-06	1.05851e-05	1.06059e-05	9.44074e-08	2.28101e-05	1.76344e-05	1.75979e-05	2.80317e-05	1.05786e-05	1.87313e-06	5.33993e-06	1.05798e-05	1.20384e-07	5.34268e-06	3.50902e-05	1.93468e-05	5.35118e-06	2.10759e-05	5.38539e-06	9.38558e-08	7.11488e-06	2.4563e-05	1.9323e-05	1.67357e-05	7.12829e-06	1.14426e-05	7.09401e-06	1.19907e-07	1.82683e-06	1.23423e-05	7.13951e-06	1.58281e-05	1.75851e-05	1.05719e-05	1.93478e-05	2.10616e-05	5.35489e-06	6.75765e-08	7.66226e-08	5.34407e-06	9.31236e-08	7.07274e-06	5.32531e-06	1.30878e-07	5.39961e-06	6.0726e-08	1.23493e-05	1.58354e-05	2.77304e-06	2.10922e-05	1.41268e-07	1.19148e-07	5.35231e-06	5.40218e-06	2.46117e-05	2.27923e-05	5.35206e-06	1.06135e-05	1.7615e-05	1.05862e-05	1.06347e-05	1.58697e-05	1.76202e-05	1.24019e-05	1.50568e-05	1.91689e-07	0.000140838
d2_9	0.00339463	0.000127734	5.61092e-05	5.08382e-05	5.95915e-05	6.65601e-05	5.6967e-05	4.20709e-05	5.60541e-05	4.38257e-05	7.08853e-05	2.28347e-05	1.4167e-05	1.76351e-05	2.98508e-05	3.85227e-05	3.50677e-05	2.45775e-05	2.54743e-05	2.98206e-05	1.06166e-05	1.41118e-05	3.50681e-05	1.06068e-05	5.32938e-06	1.06101e-05	1.58741e-05	2.28323e-05	2.6377e-05	3.07085e-05	5.32795e-06	5.34307e-06	1.23128e-05	1.93534e-05	5.33835e-06	1.23474e-05	1.41109e-05	1.23308e-05	5.33795e-06	8.84138e-06	1.0615e-05	1.15557e-07	5.36613e-06	7.0619e-06	1.58918e-05	1.58414e-05	1.8698e-06	1.92928e-05	1.75553e-05	8.83307e-06	1.06151e-05	1.57941e-05	1.58515e-05	1.0557e-05	3.61386e-06	1.27776e-07	5.37775e-06	1.23523e-05	8.86406e-06	1.06118e-05	5.35282e-06	1.2328e-05	5.35911e-06	7.16054e-06	2.45614e-05	1.75821e-05	1.84374e-05	1.23262e-05	7.09485e-06	1.05843e-05	2.10555e-05	1.89791e-06	5.37566e-06	7.07187e-06	8.12715e-08	1.23795e-05	5.35553e-06	2.28515e-05	1.88532e-06	1.71754e-07	1.06163e-05	2.10747e-05	5.33586e-06	7.1029e-06	1.93263e-05	1.93218e-05	1.59083e-05	5.3417e-06	2.10754e-05	1.06266e-05	2.11268e-05	3.51461e-05	5.40666e-06	1.41542e-05	3.15694e-05	1.23771e-05	1.4109e-05	2.64209e-05	0.000188103
