	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326144	1.90421e-06	1.32576e-05	2.27054e-05	9.49026e-06	1.13444e-05	1.09577e-08	1.93962e-08	1.13508e-05	2.64942e-05	5.67477e-06	1.70408e-05	1.91102e-06	1.13522e-05	1.32423e-05	1.1346e-05	1.90243e-06	1.13571e-05	1.89215e-05	1.13545e-05	5.76032e-09	5.67325e-06	5.67559e-06	1.32479e-05	7.58538e-06	1.912e-06	8.14466e-09	1.89273e-05	7.56749e-06	5.67355e-06	1.13725e-05	1.32593e-05	9.47762e-06	2.26914e-05	1.89144e-05	1.13438e-05	1.89303e-05	1.32425e-05	1.13506e-05	5.6812e-06	5.66925e-06	9.67334e-07	1.1365e-05	1.89167e-05	1.70232e-05	2.55348e-05	5.67471e-06	1.89177e-05	1.89043e-05	1.89119e-05	5.68e-06	8.32047e-09	6.24927e-09	9.4637e-06	8.35493e-09	1.13677e-05	5.68467e-06	1.70217e-05	3.79527e-06	1.13621e-05	5.66862e-06	5.67214e-06	5.68198e-06	8.55972e-09	1.91203e-06	1.77341e-08	5.6753e-06	5.0541e-09	2.27022e-05	8.26413e-09	1.136e-05	1.3249e-05	2.26966e-05	5.68355e-06	1.13385e-05	1.70219e-05	5.68309e-06	2.26972e-05	2.45831e-05	1.90136e-06	5.68722e-06	7.56378e-06	2.27063e-05	1.13524e-05	1.89983e-06	5.6742e-06	5.68864e-06	2.45835e-05	1.1353e-05	5.68172e-06	1.32442e-05	2.45989e-05	7.57043e-06	1.32273e-05	0.00144682
d2_11	0.00286693	1.13592e-05	1.32569e-05	9.47832e-06	9.41726e-09	1.89151e-05	2.27095e-05	7.59032e-06	1.13535e-05	1.32497e-05	1.13463e-05	1.53659e-08	1.17907e-08	1.13551e-05	1.89418e-05	9.60174e-07	1.32451e-05	1.65805e-09	1.46652e-08	9.67751e-07	7.57492e-06	1.13556e-05	2.64638e-05	1.13531e-05	7.57131e-06	1.25696e-08	1.32441e-05	3.79524e-06	1.51377e-05	1.13543e-05	3.19176e-08	1.32544e-05	5.67717e-06	1.97294e-09	1.13683e-05	7.56468e-06	1.73093e-08	5.68593e-06	7.58303e-06	1.13462e-05	1.32551e-05	1.89198e-05	4.48195e-09	1.89171e-05	1.32591e-05	5.67644e-06	5.67074e-06	0	1.89055e-05	1.90109e-06	1.13577e-05	5.67412e-06	1.70362e-05	1.13653e-05	5.68911e-06	1.13594e-05	2.27063e-05	0	4.16965e-09	2.31826e-08	2.26905e-05	7.58161e-06	1.17421e-08	1.32365e-05	1.51365e-05	1.70159e-05	1.42021e-08	2.07965e-05	5.67857e-06	5.67436e-06	1.13478e-05	5.67114e-06	5.68604e-06	1.93729e-08	5.68e-06	1.13631e-05	2.45925e-05	1.13647e-05	1.13691e-05	1.446e-08	7.57509e-06	7.57407e-06	1.89339e-05	1.13521e-05	1.90548e-06	5.67705e-06	9.47238e-06	2.93643e-09	2.4596e-05	1.62126e-09	1.70177e-05	1.13475e-05	5.68408e-06	7.58357e-06	0.00148858
d2_12	0.00253756	1.7029e-05	5.68399e-06	2.0818e-05	1.1364e-05	3.49612e-09	1.89283e-05	1.70197e-05	1.32388e-05	5.67519e-06	1.89163e-05	1.91145e-06	4.25148e-09	1.32439e-05	5.68711e-06	1.90808e-06	3.11977e-05	5.68388e-06	1.13537e-05	3.80333e-06	7.57386e-06	1.32511e-05	1.12736e-08	1.13558e-05	5.6793e-06	5.67747e-06	2.08184e-05	3.41289e-08	5.68416e-06	8.41222e-10	5.69662e-06	7.5905e-06	1.13577e-05	1.32429e-05	1.13531e-05	1.8916e-05	1.70353e-05	2.26964e-05	1.90531e-06	7.57547e-06	5.6964e-06	5.67797e-06	3.02545e-05	5.68214e-06	7.57501e-06	1.70166e-05	5.67264e-06	7.58244e-06	5.6819e-06	2.53896e-08	9.46931e-06	2.46038e-05	2.83726e-05	6.13642e-09	7.58158e-06	9.45874e-06	5.68256e-06	2.07996e-05	1.91788e-08	7.56675e-06	1.13604e-05	5.68694e-06	5.68188e-06	2.27018e-05	3.14008e-09	1.90629e-06	5.91792e-09	1.70273e-05	2.26968e-05	1.51181e-05	5.67951e-06	8.51795e-06	7.5657e-06	1.7035e-05	1.325e-05	1.893e-06	1.51389e-05	7.26283e-09	7.5895e-06	2.47918e-08	1.51233e-05	2.27026e-05	1.70223e-05	1.32334e-05	1.13506e-05	5.68441e-06	7.57215e-06	1.89145e-05	1.32583e-05	7.59566e-06	1.9044e-06	2.83713e-05	2.4582e-05	7.24107e-09	0.00144321
d2_13	0.00224474	5.6836e-06	2.4587e-05	7.78622e-09	5.69841e-06	5.67727e-06	7.57721e-06	1.89211e-05	1.13574e-05	2.19508e-08	5.7172e-09	2.45871e-05	2.83597e-05	5.67479e-06	1.13507e-05	7.58922e-06	1.13611e-05	1.13551e-05	5.67885e-06	2.45761e-05	5.68475e-06	1.89322e-05	5.68573e-06	3.89674e-09	3.0262e-05	3.02898e-05	5.6897e-06	5.68569e-06	1.7028e-05	1.13645e-05	3.02558e-05	7.57106e-06	1.90079e-06	3.41028e-09	7.57592e-06	1.13642e-05	1.70219e-05	1.32521e-05	1.70337e-05	1.13612e-05	5.67805e-06	1.13562e-05	1.90726e-06	5.67407e-06	5.68916e-06	5.68644e-06	1.89199e-05	1.3257e-05	1.13333e-05	1.32566e-05	1.13593e-05	7.58037e-06	1.13535e-05	2.4594e-05	1.892e-05	1.13344e-05	1.1344e-05	7.58053e-06	8.8183e-09	1.8974e-06	1.32478e-05	5.08893e-09	2.17818e-05	5.67916e-06	1.32543e-05	1.89189e-05	1.13639e-05	5.68311e-06	3.21499e-05	2.64855e-05	2.45966e-05	1.51337e-05	1.3255e-05	3.40568e-05	1.9058e-06	1.70322e-05	5.66955e-06	5.68328e-06	1.13662e-05	1.91463e-06	1.89213e-05	1.13533e-05	3.02518e-05	1.9064e-06	5.68639e-06	1.15225e-08	1.32604e-05	1.13495e-05	5.67602e-06	2.08049e-05	5.6789e-06	1.70263e-05	5.67552e-06	2.08064e-05	0.00155749
d2_14	0.00210781	9.48115e-06	9.47463e-06	5.69501e-06	7.57805e-06	7.57227e-06	7.58027e-06	1.23853e-08	5.68237e-06	5.6697e-06	5.69286e-06	5.68623e-06	5.69391e-06	5.11543e-09	5.68247e-06	5.68309e-06	2.45867e-05	1.514e-05	1.70538e-05	9.47217e-06	2.45827e-05	9.39118e-09	1.13854e-05	1.32477e-05	1.24726e-08	5.67519e-06	5.69225e-06	6.84964e-09	5.69002e-06	5.6756e-06	8.2096e-09	7.58083e-06	1.1352e-05	5.68597e-06	1.4192e-05	1.58541e-08	5.69003e-06	7.57165e-06	7.57032e-06	9.47536e-06	5.69884e-06	2.55443e-05	1.23594e-08	7.5687e-06	5.68291e-06	5.68807e-06	1.13651e-05	5.69329e-06	1.32616e-05	1.13524e-05	7.57105e-06	7.57618e-06	1.70138e-05	1.5284e-08	1.32495e-05	1.89243e-05	5.68592e-06	5.68404e-06	1.32373e-05	1.51264e-05	4.28744e-09	2.46134e-05	1.70315e-05	1.42449e-08	1.74895e-08	7.5842e-06	1.32404e-05	7.5817e-06	2.17479e-05	9.72661e-09	7.58358e-06	7.57678e-06	9.98503e-09	2.64985e-05	7.56764e-06	7.57603e-06	7.58091e-06	1.07146e-08	2.64701e-05	5.68112e-06	7.56937e-06	7.56481e-06	3.79371e-06	5.68339e-06	5.67325e-06	3.79432e-06	1.91394e-06	1.32435e-05	1.32545e-05	3.7827e-05	5.69677e-06	1.32676e-05	1.13611e-05	7.32592e-09	0.00143938
d2_15	0.0019065	4.69356e-09	3.80408e-06	1.13549e-05	1.70303e-05	1.90047e-06	7.57791e-06	9.48235e-06	5.68097e-06	1.90116e-06	1.13616e-05	7.57894e-06	8.47549e-09	1.13603e-05	1.1352e-05	1.70257e-05	1.13559e-05	5.67967e-06	1.9066e-06	1.13545e-05	5.68851e-06	1.13432e-05	1.51416e-05	2.45782e-05	7.58069e-06	1.70169e-05	9.46969e-06	2.08296e-05	1.51263e-05	1.13707e-05	1.13594e-05	1.9035e-06	2.83874e-05	1.32368e-05	1.13741e-05	7.58004e-06	5.69895e-06	1.89241e-05	5.12567e-09	2.46069e-05	1.89103e-05	5.6903e-06	1.908e-06	7.57346e-06	5.67752e-06	1.13564e-05	5.68448e-06	1.13702e-05	8.76369e-10	1.1357e-05	5.69818e-06	1.89229e-05	2.06549e-08	1.8918e-05	3.03825e-09	1.6926e-08	2.08027e-05	0	5.67581e-06	1.13694e-05	1.32524e-05	1.13459e-05	1.13392e-05	0	1.3251e-05	7.58963e-06	5.67366e-06	5.67966e-06	1.70306e-05	2.27107e-05	1.13469e-05	5.67861e-06	2.51155e-08	3.79623e-10	5.70279e-06	5.66981e-06	6.42136e-09	5.68609e-06	5.68589e-06	1.3241e-05	1.32483e-05	1.32524e-05	1.70322e-05	1.90702e-06	7.3322e-09	5.69218e-06	5.67707e-06	4.06504e-09	9.66177e-09	0	1.51492e-05	1.98663e-05	5.68447e-06	1.13537e-05	0.0014084
d2_16	0.00200834	1.13701e-05	1.51313e-05	7.5826e-06	2.45907e-05	1.3247e-05	1.70292e-05	9.4616e-06	2.14419e-08	1.13649e-05	5.68655e-06	1.90181e-06	1.13549e-05	1.32549e-05	1.89879e-06	2.6487e-05	5.68083e-06	1.91174e-06	2.83616e-05	1.17156e-08	2.64792e-05	1.51418e-05	9.46443e-06	5.68305e-06	5.68773e-06	9.47648e-06	5.68684e-06	8.44131e-09	7.59316e-06	1.13508e-05	1.41276e-08	1.9048e-06	1.90984e-06	9.28746e-09	5.6908e-06	7.57422e-06	1.3253e-05	2.20536e-08	1.89065e-05	1.89183e-05	1.32522e-05	5.66811e-06	1.13478e-05	1.13643e-05	1.13473e-05	7.57163e-06	1.51427e-05	5.67996e-06	1.51466e-05	5.68034e-06	3.81837e-06	5.68812e-06	1.8924e-05	7.58461e-06	1.32568e-05	5.68342e-06	1.3255e-05	2.23726e-09	1.32364e-05	1.13549e-05	5.66743e-06	7.57096e-06	5.67747e-06	1.89311e-05	1.32439e-05	1.89255e-05	2.46076e-05	1.03151e-08	1.75404e-08	1.51515e-05	1.89149e-05	5.69113e-06	1.32474e-05	1.89276e-05	5.67837e-06	5.6736e-06	5.67652e-06	5.68028e-06	1.23584e-08	5.67821e-06	1.13659e-05	1.13635e-05	1.51357e-05	7.56782e-06	7.57492e-06	1.13514e-05	7.56827e-06	3.7809e-05	5.67683e-06	9.47636e-06	7.54588e-10	7.56913e-06	7.57974e-06	5.67795e-06	0.0013713
d2_17	0.00190372	1.51511e-05	1.3255e-05	1.13463e-05	6.63003e-06	1.7014e-05	1.70223e-05	5.67793e-06	5.67429e-06	1.32469e-05	1.89185e-05	2.45855e-05	2.26984e-05	1.7033e-05	1.1366e-05	3.79393e-06	7.57654e-06	5.69554e-06	2.26928e-05	5.67113e-06	5.6812e-06	2.26844e-05	7.58384e-06	1.13489e-05	5.70023e-06	1.70293e-05	1.89311e-05	1.325e-05	1.89151e-05	1.13575e-05	3.80121e-06	1.41909e-05	5.68498e-06	1.12985e-08	1.32351e-05	1.1353e-05	1.15768e-08	1.32353e-05	7.56959e-06	1.16933e-08	1.02561e-08	1.13604e-05	1.42598e-08	2.46101e-05	5.68926e-06	1.70472e-05	7.59419e-06	1.89244e-05	1.13513e-05	9.33509e-09	7.58033e-06	1.13388e-05	8.24435e-09	1.32526e-05	8.12823e-09	2.34966e-08	7.25258e-09	1.52314e-08	1.32491e-05	1.89045e-05	1.32458e-05	1.62885e-08	1.70111e-05	9.46974e-06	1.89357e-06	5.68966e-06	1.70206e-05	9.47801e-06	1.91074e-06	1.32407e-05	1.89079e-05	3.49601e-09	1.89261e-05	5.49197e-09	5.67997e-06	7.5792e-06	1.36329e-08	5.68333e-06	3.35038e-09	7.56529e-06	5.6845e-06	1.89133e-05	1.89221e-05	5.67597e-06	1.89211e-06	0	9.61012e-09	1.13373e-05	1.3245e-05	1.32456e-05	5.67609e-06	1.89962e-06	1.89104e-05	7.56669e-06	0.00128813
d2_18	0.0018434	3.407e-08	1.13592e-05	1.13751e-05	7.59002e-06	5.68242e-06	1.13535e-05	1.89123e-05	2.83767e-05	5.68975e-06	2.26915e-05	5.67992e-06	1.13567e-05	5.68903e-06	1.13615e-05	5.67986e-06	1.4198e-05	1.13675e-05	5.68786e-06	1.13495e-05	1.13603e-05	1.46306e-08	7.59183e-06	5.67454e-06	5.67712e-06	1.32465e-05	1.39887e-08	1.13623e-05	3.02846e-05	1.32401e-05	5.69684e-06	1.8909e-05	2.18076e-08	5.68272e-06	3.79806e-06	1.13631e-05	5.67846e-06	1.13523e-05	5.68381e-06	2.27169e-05	2.83674e-05	1.32466e-05	8.84403e-09	1.7016e-05	5.67976e-06	1.13836e-05	4.14978e-11	5.67345e-06	1.51408e-05	1.32443e-05	1.15558e-08	1.3238e-05	1.90936e-06	1.32463e-05	9.54549e-09	7.58622e-06	5.68645e-06	5.67771e-06	7.3995e-09	1.32467e-05	3.02535e-05	8.18038e-09	1.3233e-05	2.08766e-09	1.3241e-05	1.702e-05	5.90838e-09	1.70413e-05	1.70251e-05	5.68758e-06	1.1344e-05	2.85041e-06	7.57458e-06	1.90657e-06	1.3234e-05	1.70321e-05	2.27045e-05	1.77011e-08	1.39207e-08	2.08118e-05	5.68975e-06	7.58621e-06	5.6844e-06	5.68282e-06	1.89209e-05	1.13609e-05	7.57135e-06	5.67025e-06	3.40699e-05	9.47166e-06	5.6834e-06	4.34946e-05	1.13451e-05	9.45341e-06	0.0013779
d2_19	0.00189048	1.6923e-08	5.67662e-06	1.51558e-05	1.3249e-05	7.57155e-06	1.89294e-05	1.3235e-05	1.32567e-05	1.51483e-05	1.70193e-05	5.67992e-06	2.27289e-05	4.83091e-09	7.5745e-06	1.81287e-08	5.68071e-06	1.32558e-05	3.02554e-05	5.69133e-06	7.57368e-06	1.70144e-05	4.71062e-09	2.83904e-05	6.28061e-09	1.3251e-05	9.46276e-06	3.21623e-05	1.90121e-06	2.08126e-05	1.32734e-05	5.68749e-06	1.9014e-06	1.90807e-06	1.7019e-05	1.32689e-08	2.4591e-05	7.59563e-06	1.70273e-05	1.13645e-05	1.13582e-05	1.70473e-05	1.52792e-08	5.67843e-06	1.62992e-08	1.13637e-05	1.32506e-05	1.70211e-05	5.69256e-06	1.70214e-05	1.13505e-05	7.50325e-09	1.32458e-05	1.517e-05	1.8915e-05	1.3237e-05	7.58128e-06	9.00551e-09	7.58897e-06	6.94817e-09	1.70222e-05	5.6843e-06	5.67961e-06	1.70267e-05	1.91795e-06	5.68446e-06	2.839e-09	2.27024e-05	1.13605e-05	5.68788e-06	1.70119e-05	5.67187e-06	7.58547e-06	5.67457e-06	5.68087e-06	1.6893e-08	7.58308e-06	5.6776e-06	1.04165e-05	5.66795e-06	1.32542e-05	1.61115e-08	7.51419e-09	1.1354e-05	1.70161e-05	1.70387e-05	5.68374e-06	6.50967e-09	5.68511e-06	1.70418e-05	1.51426e-05	1.7016e-05	5.68278e-06	1.70217e-05	0.00152174
d2_20	0.00192377	2.45795e-05	1.90323e-06	1.22689e-08	1.89391e-06	1.35821e-08	7.57808e-06	1.32437e-05	8.26401e-09	1.32472e-05	1.13426e-05	1.60876e-05	1.13814e-05	5.67304e-06	1.32455e-05	1.32392e-05	1.13627e-05	1.90642e-06	7.58158e-06	1.09912e-08	1.32383e-05	7.58732e-06	7.57703e-06	5.69663e-06	1.32426e-05	5.67887e-06	1.13486e-05	7.5695e-06	5.68082e-06	1.13504e-05	5.67806e-06	1.89116e-05	1.98544e-05	1.89166e-05	7.5708e-06	5.6842e-06	5.68247e-06	1.04103e-05	5.68081e-06	2.83925e-05	1.89293e-05	1.91889e-08	5.68556e-06	1.32486e-05	5.69536e-06	5.67403e-06	1.32441e-05	1.13428e-05	7.2804e-09	1.13551e-05	5.67305e-06	1.47927e-08	8.6815e-09	1.1366e-05	1.32603e-05	2.74053e-05	2.83608e-05	5.67786e-06	5.68994e-06	2.64804e-05	5.39777e-09	7.58592e-06	5.6773e-06	4.6246e-09	1.1789e-08	1.13521e-05	5.6792e-06	1.8996e-09	7.56995e-06	3.49914e-05	1.29256e-08	1.90106e-06	5.94147e-09	5.68169e-06	5.67638e-06	1.32393e-05	2.86334e-09	1.32379e-05	5.67917e-06	1.32438e-05	7.56755e-06	1.6351e-08	1.13571e-05	5.67861e-06	1.89188e-05	1.13561e-05	1.1356e-05	5.70473e-06	1.13512e-05	2.07995e-05	1.13518e-05	2.09627e-08	7.56992e-06	5.6761e-06	0.00119839
d2_21	0.00160863	5.68442e-06	5.68715e-06	2.4606e-05	1.32491e-05	1.13581e-05	1.91385e-06	1.70068e-05	9.15311e-09	5.68612e-06	1.13452e-05	6.64689e-09	8.76921e-09	1.13615e-05	1.32565e-05	1.28225e-08	7.57046e-06	2.27002e-05	1.70386e-05	2.08088e-05	5.68054e-06	1.91387e-06	2.07998e-05	1.70258e-05	1.13566e-05	5.67489e-06	5.68251e-06	7.57391e-06	1.32356e-05	1.90855e-06	5.68278e-06	7.5768e-06	1.13587e-05	5.68953e-06	5.6768e-06	5.684e-06	1.70377e-05	1.13533e-05	7.56616e-06	1.13475e-05	1.70235e-05	1.90402e-06	1.89085e-05	7.587e-06	7.4425e-09	2.45837e-05	1.70257e-05	2.27039e-05	5.67812e-06	1.32364e-05	2.45924e-05	2.1984e-09	4.77098e-09	1.41942e-05	1.70268e-05	1.13552e-05	5.68083e-06	6.57344e-09	2.27115e-05	2.08094e-05	5.67854e-06	1.32494e-05	5.68832e-06	1.13497e-05	1.70238e-05	5.67631e-06	5.67688e-06	5.69857e-06	1.70044e-05	1.25993e-08	7.5848e-06	7.56862e-06	3.21537e-05	2.45933e-05	1.89296e-05	7.57108e-06	1.13556e-05	5.68623e-06	7.57165e-06	8.51484e-06	1.32479e-05	1.70326e-05	1.70378e-05	5.68651e-06	5.69105e-06	5.68608e-06	5.66977e-06	5.66991e-06	1.24158e-08	1.13528e-05	7.31965e-09	7.56233e-06	1.70347e-05	7.57249e-06	0.00127959
d2_22	0.00182669	5.67435e-06	5.69842e-06	1.13526e-05	1.51398e-05	7.84724e-10	5.69946e-06	5.68339e-06	7.58391e-06	5.69081e-06	5.68318e-06	7.57823e-06	1.51369e-05	5.67365e-06	7.57821e-06	1.89698e-06	5.68339e-06	5.15095e-09	5.67963e-06	1.32523e-05	1.13559e-05	5.68565e-06	5.69165e-06	5.6778e-06	5.69099e-06	5.96989e-09	1.32482e-05	1.13541e-05	1.91296e-06	5.68704e-06	7.57748e-06	1.13546e-05	7.59509e-06	1.13611e-05	5.68007e-06	1.37294e-09	5.67471e-06	1.51222e-05	7.57783e-06	1.32444e-05	1.51556e-05	1.5707e-09	1.89089e-05	9.47088e-06	1.32394e-05	1.70274e-05	5.68568e-06	1.89189e-05	2.26937e-05	7.56679e-06	1.1363e-05	1.13576e-05	1.13492e-05	1.3252e-05	1.32588e-05	1.70241e-05	2.0818e-05	1.70357e-05	5.68837e-06	1.23117e-05	1.13524e-05	1.92139e-06	1.13455e-05	8.52666e-06	1.13456e-05	8.10771e-09	7.56727e-06	1.46178e-08	7.56494e-06	7.57588e-06	2.64828e-05	0	1.70222e-05	1.89671e-06	7.57615e-06	1.32422e-05	1.70099e-05	1.8914e-05	1.32283e-05	1.70182e-05	1.70263e-05	5.68728e-06	3.80181e-06	5.69731e-06	1.70193e-05	5.92821e-09	1.32458e-05	1.51385e-05	5.67695e-06	1.89652e-06	2.45878e-05	5.69304e-06	7.57127e-06	5.67175e-06	0.00138258
d2_23	0.00180485	1.70444e-05	2.26987e-05	1.13629e-05	5.67546e-06	5.70387e-06	7.57364e-06	1.8918e-05	1.32434e-05	1.704e-05	8.23652e-09	1.89432e-06	1.13761e-05	1.32506e-05	8.88802e-09	1.89396e-05	1.13543e-05	7.56799e-06	7.58298e-06	5.66743e-06	5.6801e-06	2.2702e-05	7.57004e-06	1.70208e-05	7.56137e-06	1.13469e-05	2.64809e-05	1.89719e-06	1.13609e-05	5.68341e-06	1.90453e-06	2.64812e-05	1.89259e-05	5.67789e-06	2.27061e-05	7.86519e-09	5.67981e-06	9.85203e-09	2.22577e-08	7.58863e-06	1.70256e-05	5.68612e-06	5.66983e-06	5.6849e-06	1.89111e-05	5.67479e-06	2.45978e-05	5.68045e-06	1.13548e-05	1.89279e-05	9.47613e-06	1.13435e-05	5.67359e-06	2.55584e-05	3.72054e-09	2.64879e-05	1.32719e-05	1.35021e-08	1.70116e-05	1.70259e-05	3.42542e-09	1.70371e-05	5.69137e-06	5.67453e-06	1.32474e-05	2.26823e-05	5.68167e-06	1.70256e-05	1.51487e-05	9.46135e-06	1.89219e-05	1.8911e-05	2.83669e-05	1.32294e-05	5.68541e-06	9.5931e-07	5.58151e-09	2.83704e-05	5.68359e-06	1.13553e-05	5.67528e-06	1.38917e-08	5.67208e-06	2.45846e-05	5.67242e-06	1.26414e-08	1.59729e-08	1.32416e-05	5.67896e-06	1.13449e-05	1.13396e-05	3.40446e-05	5.68168e-06	5.682e-06	0.00146579
d2_24	0.00173681	7.57702e-06	5.67718e-06	7.56959e-06	7.58575e-06	5.68921e-06	5.67364e-06	1.30699e-08	1.70166e-05	5.6807e-06	1.13468e-05	7.58681e-06	7.58007e-06	7.56801e-06	5.68714e-06	1.70371e-05	2.22402e-09	5.03232e-09	3.59296e-05	7.58842e-06	1.42001e-05	1.13628e-05	1.32577e-05	1.54062e-08	1.92229e-06	1.16207e-08	1.32449e-05	1.89746e-06	1.13558e-05	2.45993e-05	3.40526e-05	5.67156e-06	2.66997e-09	1.13744e-05	7.57762e-06	7.57363e-06	1.32455e-05	2.55018e-08	5.68173e-06	5.68132e-06	5.69487e-06	1.32691e-05	1.5159e-05	3.28872e-10	5.67179e-06	5.67165e-06	3.82195e-06	7.57688e-06	1.32462e-05	5.68895e-06	1.89177e-05	1.0315e-08	7.46647e-09	9.48763e-06	7.57154e-06	5.67397e-06	1.13542e-05	1.32382e-05	2.27067e-05	1.13436e-05	1.89223e-05	1.13625e-05	2.45759e-05	1.13849e-05	5.68173e-06	2.26974e-05	1.13532e-05	1.89139e-05	1.32319e-05	5.69247e-06	1.51307e-05	7.57028e-06	1.1344e-05	1.32625e-05	1.89373e-05	2.71581e-09	1.32521e-08	1.3253e-05	7.57749e-06	5.94277e-09	1.94065e-08	2.64778e-05	2.64868e-05	7.46749e-10	1.89246e-05	3.86962e-09	1.8925e-05	1.702e-05	1.70233e-05	2.27085e-05	5.31993e-09	7.57571e-06	9.92392e-09	1.13482e-05	0.00161702
d2_25	0.00157027	9.47313e-06	1.13573e-05	1.13637e-05	2.2702e-05	1.70282e-05	1.89966e-06	5.67875e-06	1.32432e-05	1.32558e-05	1.51367e-05	2.83725e-05	5.67623e-06	1.32695e-05	1.41837e-05	5.67724e-06	1.8932e-06	6.62749e-06	1.13615e-05	1.70307e-05	1.89355e-05	1.1362e-05	1.32474e-05	7.58851e-06	2.45846e-05	5.67829e-06	7.57643e-06	5.69389e-06	1.56776e-08	1.32421e-05	1.24378e-08	1.3243e-05	1.7027e-05	1.1353e-05	7.58371e-06	1.89338e-05	5.67445e-06	1.90397e-06	1.32528e-05	7.14138e-10	1.13564e-05	7.56976e-06	1.32497e-05	3.97335e-05	1.86019e-09	1.57656e-08	5.68244e-06	1.13553e-05	1.89924e-06	5.69337e-06	2.458e-05	5.68254e-06	2.45804e-05	1.32425e-05	5.68845e-06	1.32424e-05	5.67829e-06	1.13397e-05	5.67678e-06	3.78281e-05	7.82019e-09	5.67829e-06	1.13466e-05	1.32462e-05	1.13686e-05	1.70343e-05	5.68231e-06	1.32435e-05	2.83697e-05	7.58717e-06	1.13539e-05	7.21387e-09	6.64463e-09	1.32544e-05	7.57253e-06	1.23066e-05	1.1355e-05	5.68384e-06	1.89313e-05	1.89164e-05	7.58698e-06	5.67482e-06	1.32473e-05	8.95597e-09	1.13584e-05	5.68634e-06	7.59148e-06	5.6781e-06	7.58317e-06	5.67395e-06	1.51471e-05	3.21517e-05	9.47539e-06	1.90687e-06	0.001634
d2_26	0.0016192	2.64879e-05	1.70254e-05	5.66828e-06	5.68089e-06	1.13436e-05	2.69127e-08	5.6764e-06	1.13542e-05	1.13592e-05	7.58522e-06	1.70348e-05	8.51942e-06	1.70364e-05	2.08063e-05	1.13497e-05	3.84084e-06	4.2394e-09	1.32412e-05	1.51578e-05	1.13492e-05	5.68308e-06	2.77271e-08	7.5734e-06	1.32568e-05	5.69869e-06	2.83809e-05	1.89101e-05	5.69987e-06	1.89262e-05	1.59055e-08	5.67254e-06	1.70185e-05	1.90183e-06	5.67332e-06	2.08366e-05	7.57692e-06	1.13691e-05	7.58717e-06	9.4664e-06	1.40635e-08	1.89013e-05	1.32432e-05	5.68682e-06	1.12894e-08	7.10596e-09	1.51509e-05	3.40435e-05	2.08036e-05	1.70319e-05	1.32662e-05	2.08137e-05	5.68435e-06	2.64775e-05	2.26959e-05	1.24747e-08	7.57051e-06	1.90534e-06	2.26882e-05	1.7015e-05	2.27106e-05	1.89986e-06	7.79021e-09	1.70549e-05	7.57759e-06	1.70262e-05	1.7029e-05	1.135e-05	5.66937e-06	1.89279e-05	1.89122e-05	1.70383e-05	1.83482e-08	1.32615e-05	5.29561e-09	1.89174e-05	1.89246e-05	5.68335e-06	2.64521e-05	5.67623e-06	1.13459e-05	7.56591e-06	1.89039e-05	7.57899e-06	7.59066e-06	2.64815e-05	1.47399e-08	3.02765e-05	1.70069e-05	1.13534e-05	1.31701e-08	1.41853e-05	5.66747e-06	5.68503e-06	0.00149338
