	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903722	0.00503597	0.0035807	0.00297104	0.00267623	0.00222045	0.00211205	0.00194435	0.00188958	0.00179922	0.001691	0.00158284	0.00157758	0.00146636	0.00146232	0.0013148	0.00144587	0.00146581	0.00138774	0.00136997	0.00144094	0.00122835	0.0013047	0.0012946	0.00124436	0.00121323	0.00114837	0.00114529	0.00120097	0.00116062	0.00132266	0.00131737	0.00117219	0.00108793	0.00117995	0.00119425	0.00114454	0.00107038	0.00103795	0.00109743	0.0011493	0.00105165	0.00106715	0.00103508	0.00116543	0.00110981	0.0012194	0.00110369	0.00122299	0.00092805	0.000885129	0.000958423	0.00112536	0.00115095	0.00101005	0.00110224	0.00112072	0.000984608	0.00112446	0.000991928	0.000900772	0.00109112	0.0010081	0.00108347	0.00101246	0.000981371	0.00107843	0.00103415	0.00104713	0.000928678	0.000941448	0.000938454	0.000915745	0.000925709	0.000954638	0.000955183	0.000861298	0.000890796	0.000907282	0.000956422	0.000889291	0.00102011	0.000923323	0.000866524	0.000903231	0.000952156	0.00100058	0.000961847	0.000876463	0.00102478	0.000919773	0.000960168	0.000859843	0.0891247
d1_1	0.102045	7.02007e-05	7.59099e-05	3.81189e-05	6.83496e-05	3.04718e-05	4.36473e-05	5.1291e-05	4.75317e-05	4.75015e-05	5.88902e-05	5.69999e-05	6.64228e-05	2.57686e-05	2.48013e-05	3.04614e-05	5.32042e-05	3.98987e-05	3.233e-05	7.40197e-05	5.88423e-05	5.2256e-05	4.9414e-05	6.83276e-05	5.50653e-05	4.36744e-05	5.51047e-05	4.56364e-05	6.07078e-05	5.22509e-05	7.58955e-05	5.88608e-05	5.88877e-05	3.42574e-05	7.01674e-05	2.85636e-05	3.80873e-05	3.13995e-05	6.64711e-05	3.04201e-05	3.99076e-05	4.84086e-05	3.42177e-05	3.423e-05	4.74623e-05	4.56134e-05	3.04714e-05	4.5611e-05	7.02895e-05	7.20884e-05	1.72421e-05	3.51291e-05	2.47947e-05	3.60996e-05	4.93487e-05	7.30734e-05	3.23277e-05	2.09529e-05	2.85387e-05	4.18653e-05	4.55509e-05	8.15505e-05	8.15566e-05	3.42846e-05	4.561e-05	6.06832e-05	5.50851e-05	5.69831e-05	5.79101e-05	8.53287e-05	3.98923e-05	3.61878e-05	6.63959e-05	3.61404e-05	3.2328e-05	4.83848e-05	6.64587e-05	3.98148e-05	4.17663e-05	1.53084e-05	4.08357e-05	2.66315e-05	3.98957e-05	3.80388e-05	2.66481e-05	4.7486e-05	2.66132e-05	4.93659e-05	4.749e-05	2.28261e-05	5.12621e-05	4.36689e-05	4.3653e-05	5.5072e-05	0.00598273
d1_2	0.0470399	6.64044e-05	3.71114e-05	4.17943e-05	3.80368e-05	1.91124e-05	6.45065e-05	3.04634e-05	2.46952e-05	4.37288e-05	4.17976e-05	6.64593e-05	1.14753e-05	3.42549e-05	5.13344e-05	2.85364e-05	4.17471e-05	4.17985e-05	2.4799e-05	3.80096e-05	6.07635e-05	5.31472e-05	3.99391e-05	3.61134e-05	4.65321e-05	2.09229e-05	5.8869e-05	4.46702e-05	7.21426e-05	2.48248e-05	1.34168e-05	6.45037e-05	4.93793e-05	4.17836e-05	9.55497e-06	6.82834e-05	3.04227e-05	3.4218e-05	6.63844e-05	5.31585e-05	5.69966e-05	3.99083e-05	3.99094e-05	5.0372e-05	7.77836e-05	3.04457e-05	4.55609e-05	6.6365e-05	1.33612e-05	3.23101e-05	4.2755e-05	6.07382e-05	3.6101e-05	4.18177e-05	3.05129e-05	4.17956e-05	1.90875e-05	1.9054e-05	3.32932e-05	4.17845e-05	2.47597e-05	4.93594e-05	5.9769e-05	5.12501e-05	4.74518e-05	3.99044e-05	5.88056e-05	4.36861e-05	6.07056e-05	3.98403e-05	4.74522e-05	3.79683e-05	3.23364e-05	6.83078e-05	8.34447e-05	5.31398e-05	4.7432e-05	2.47365e-05	6.16202e-05	1.7152e-05	4.93807e-05	2.09192e-05	3.04276e-05	4.74558e-05	3.2311e-05	4.74276e-05	5.69441e-05	3.612e-05	5.69425e-05	6.44759e-05	5.68746e-05	3.99117e-05	3.4185e-05	5.50541e-05	0.00550174
d1_3	0.0288067	3.98669e-05	5.88802e-05	2.85602e-05	3.80272e-05	6.1637e-05	6.73447e-05	2.76387e-05	4.74147e-05	3.60871e-05	2.66139e-05	2.85353e-05	4.2694e-05	2.65983e-05	3.98713e-05	2.66952e-05	4.75204e-05	2.85542e-05	6.35353e-05	2.66085e-05	1.90791e-05	2.66594e-05	6.26746e-05	1.52186e-05	3.61455e-05	3.60851e-05	2.95506e-05	4.36651e-05	4.55515e-05	4.93264e-05	3.04048e-05	2.09438e-05	3.42461e-05	4.74465e-05	3.14004e-05	3.80319e-05	4.55952e-05	1.05042e-05	1.71453e-05	3.79564e-05	2.47167e-05	1.9118e-05	5.50077e-05	4.93399e-05	2.28437e-05	3.41971e-05	2.85347e-05	2.28565e-05	8.15204e-05	4.93154e-05	1.43365e-05	4.36807e-05	3.23056e-05	5.60303e-05	3.04606e-05	3.23491e-05	2.27886e-05	3.4155e-05	1.90886e-05	4.17446e-05	4.74404e-05	5.49826e-05	5.50203e-05	4.93398e-05	2.47304e-05	7.77315e-05	1.71967e-05	4.64846e-05	3.9929e-05	4.93636e-05	3.98317e-05	2.27701e-05	1.71433e-05	3.42193e-05	4.18172e-05	2.46776e-05	5.88414e-05	1.33084e-05	2.84624e-05	6.45058e-05	4.36751e-05	2.65898e-05	2.66323e-05	3.79568e-05	3.79975e-05	5.31496e-05	2.85045e-05	5.12671e-05	3.23089e-05	2.66529e-05	1.71389e-05	3.03916e-05	5.0241e-05	2.84711e-05	0.0048987
d1_4	0.019623	2.18502e-05	4.36516e-05	4.36665e-05	3.04485e-05	3.41843e-05	3.88956e-06	4.36679e-05	2.0903e-05	1.90666e-05	2.09078e-05	3.41683e-05	3.04235e-05	4.36113e-05	3.04216e-05	3.03822e-05	1.90855e-05	3.8946e-05	2.47163e-05	3.60787e-05	2.85412e-05	3.79425e-05	2.08956e-05	2.66666e-05	2.47135e-05	3.98774e-05	3.41579e-05	2.66244e-05	3.60223e-05	3.03649e-05	1.71758e-05	2.66224e-05	3.22625e-05	3.22931e-05	3.415e-05	3.61139e-05	4.55397e-05	3.51387e-05	4.36916e-05	4.74847e-05	4.36068e-05	4.60801e-05	1.90444e-05	3.04157e-05	4.36343e-05	2.84693e-05	1.71445e-05	3.60791e-05	4.17189e-05	2.46835e-05	2.8526e-05	4.17601e-05	4.75107e-05	3.23211e-05	2.47309e-05	3.23026e-05	3.04071e-05	2.56408e-05	4.93705e-05	2.28005e-05	1.33488e-05	3.98164e-05	3.13143e-05	4.743e-05	1.8974e-05	1.14505e-05	5.22053e-05	1.90302e-05	3.03427e-05	4.08539e-05	1.33646e-05	2.84408e-05	1.52653e-05	2.46746e-05	2.09281e-05	3.03929e-05	5.69016e-05	4.93619e-05	1.33399e-05	1.71082e-05	2.65994e-05	2.94841e-05	6.06817e-05	3.60494e-05	4.55219e-05	4.1717e-05	2.65821e-05	1.89837e-05	2.65741e-05	3.22854e-05	3.0361e-05	3.22614e-05	3.0412e-05	3.03502e-05	0.00425051
d1_5	0.0144436	2.4749e-05	4.74069e-05	2.18513e-05	2.84784e-05	2.65725e-05	2.09191e-05	2.85504e-05	4.93199e-05	7.65267e-06	3.98548e-05	1.33506e-05	3.22308e-05	1.33863e-05	2.0953e-05	4.74039e-05	3.60784e-05	3.51862e-05	3.79481e-05	1.52536e-05	1.52145e-05	2.65936e-05	3.6059e-05	3.61062e-05	3.23129e-05	4.55628e-05	3.79393e-05	4.55823e-05	2.46861e-05	2.46658e-05	4.55282e-05	3.9839e-05	2.95267e-05	1.33171e-05	1.33058e-05	4.07653e-05	2.85191e-05	5.31076e-05	5.12028e-05	1.99843e-05	4.17337e-05	3.41967e-05	1.14709e-05	2.09554e-05	3.60325e-05	5.31554e-05	2.65918e-05	3.98147e-05	1.14757e-05	7.62786e-06	2.09036e-05	4.17418e-05	2.28241e-05	1.90401e-05	3.60474e-05	5.31483e-05	3.03516e-05	1.90192e-05	1.33526e-05	1.33184e-05	3.60353e-05	1.71328e-05	1.33503e-05	4.077e-05	1.52165e-05	5.21433e-05	1.1408e-05	1.33189e-05	4.36268e-05	3.79095e-05	1.14786e-05	9.52212e-06	1.1431e-05	2.2794e-05	1.9005e-05	3.32194e-05	4.36011e-05	1.71102e-05	2.65989e-05	1.89991e-05	3.22724e-05	7.64956e-06	2.27813e-05	5.50316e-05	9.5527e-06	5.12103e-05	1.33124e-05	2.65737e-05	2.66035e-05	1.71052e-05	4.36353e-05	1.52008e-05	2.27921e-05	4.93091e-05	0.00406166
d1_6	0.0110088	2.09431e-05	2.27576e-05	3.225e-05	3.60948e-05	6.06719e-05	4.0879e-05	5.31128e-05	3.2309e-05	3.03631e-05	2.47212e-05	2.85055e-05	2.84554e-05	1.14166e-05	2.46931e-05	1.52309e-05	2.28194e-05	4.93239e-05	1.52054e-05	4.36248e-05	1.89931e-05	5.76612e-06	1.33851e-05	2.47171e-05	3.2248e-05	1.89569e-05	4.17787e-05	1.33338e-05	2.28471e-05	2.08652e-05	2.84666e-05	2.47064e-05	2.65827e-05	1.52603e-05	4.74405e-05	1.61265e-05	1.70984e-05	2.47205e-05	3.79408e-05	1.71729e-05	3.41728e-05	1.90214e-05	3.98627e-05	1.51903e-05	4.08451e-05	2.08902e-05	1.90345e-05	3.60547e-05	9.49757e-06	2.27591e-05	3.602e-05	1.90274e-05	5.77013e-06	3.85589e-06	1.14534e-05	2.09122e-05	2.28359e-05	4.55042e-05	3.98393e-05	4.36095e-05	3.60297e-05	3.98805e-05	2.46811e-05	1.33317e-05	6.73175e-05	2.65811e-05	1.9997e-06	3.03487e-05	4.55117e-05	3.98646e-05	3.03306e-05	1.90066e-05	3.03505e-05	2.46825e-05	1.33272e-05	2.8455e-05	9.57937e-06	3.41294e-05	2.65474e-05	2.65868e-05	4.74217e-05	4.26725e-05	4.55127e-05	7.63596e-06	4.55373e-05	1.13928e-05	1.52195e-05	1.89795e-05	3.41522e-05	1.70663e-05	1.33062e-05	2.6555e-05	3.22979e-05	3.7924e-05	0.00354321
d1_7	0.00865329	1.14523e-05	2.46792e-05	2.28314e-05	1.70644e-05	3.60239e-05	4.64667e-05	1.95182e-06	1.13978e-05	3.60554e-05	1.3286e-05	2.46937e-05	2.75393e-05	7.63299e-06	1.33165e-05	3.61068e-05	2.75066e-05	6.30129e-08	3.60543e-05	1.52077e-05	3.60565e-05	1.14393e-05	1.70922e-05	2.65713e-05	2.09131e-05	5.59294e-05	3.03307e-05	1.70987e-05	1.95173e-06	1.89761e-05	2.65898e-05	2.18185e-05	2.2769e-05	1.33136e-05	1.99422e-05	1.52492e-05	1.33071e-05	4.17359e-05	3.7926e-05	2.27744e-05	2.65476e-05	2.47122e-05	3.60398e-05	2.08687e-05	1.7124e-05	3.60615e-05	2.47139e-05	2.08707e-05	1.89503e-05	4.55436e-05	1.90314e-05	1.71092e-05	2.65553e-05	2.85341e-05	2.65707e-05	7.6453e-06	4.36464e-05	1.71099e-05	2.46687e-05	2.46398e-05	3.70491e-05	1.71231e-05	3.13324e-05	3.22514e-05	1.71544e-05	2.65583e-05	2.27333e-05	1.7117e-05	1.71042e-05	1.89763e-05	2.46389e-05	2.84685e-05	4.54656e-05	1.89688e-05	2.91426e-06	3.6061e-05	1.99431e-05	2.27822e-05	1.8037e-05	1.3303e-05	2.27795e-05	4.55372e-05	4.17499e-05	2.37186e-05	1.14276e-05	2.65636e-05	1.14068e-05	3.82899e-06	1.13941e-05	1.32912e-05	2.27837e-05	2.65742e-05	2.65326e-05	7.64759e-06	0.00332725
d1_8	0.00709569	1.70718e-05	3.87302e-06	2.09443e-05	1.70945e-05	1.33232e-05	1.14082e-05	1.90207e-05	1.89898e-05	1.33276e-05	9.50238e-06	3.03784e-05	1.1451e-05	2.27614e-05	2.65953e-05	5.74473e-06	3.22773e-05	2.84757e-05	3.4172e-05	1.7111e-05	2.84417e-05	2.27971e-05	7.675e-06	1.89709e-05	1.3328e-05	2.46857e-05	9.52781e-06	3.60179e-05	1.51975e-05	7.61368e-06	1.90165e-05	5.72301e-06	2.559e-05	4.3611e-05	5.73259e-06	1.51976e-05	1.89522e-05	1.13949e-05	1.14668e-05	4.45584e-05	1.33452e-05	1.70879e-05	1.89461e-05	9.54277e-06	4.36319e-05	4.36129e-05	1.52025e-05	1.89823e-05	1.33329e-05	1.33097e-05	1.52288e-05	2.65532e-05	1.33219e-05	1.71056e-05	1.71129e-05	1.51915e-05	1.33449e-05	1.80406e-05	1.52017e-05	2.84458e-05	1.33056e-05	1.13819e-05	2.20035e-08	1.7106e-05	1.52066e-05	4.17004e-05	7.6113e-06	1.32917e-05	4.36434e-05	3.03512e-05	2.9411e-05	1.70806e-05	2.28087e-05	3.03753e-05	1.5185e-05	2.09107e-05	1.89843e-05	9.50834e-06	1.33046e-05	1.70991e-05	3.03902e-05	2.46706e-05	2.27941e-05	5.75489e-06	5.69926e-06	1.3329e-05	5.72741e-06	2.65787e-05	2.27406e-05	2.65663e-05	2.08828e-05	7.59327e-06	1.7117e-05	2.74987e-05	0.00315866
d1_9	0.00553294	7.59493e-06	2.46834e-05	5.7224e-06	3.32055e-05	2.08496e-05	3.22519e-05	1.13931e-05	1.14246e-05	1.32887e-05	3.41421e-05	5.71395e-06	2.27865e-05	2.46535e-05	2.84707e-05	2.09291e-05	1.70948e-05	2.46832e-05	3.60475e-05	2.84449e-05	2.18349e-05	1.70792e-05	1.51881e-05	2.46589e-05	1.42604e-05	3.78987e-05	7.63207e-06	2.08864e-05	3.41444e-05	1.90038e-05	2.4651e-05	6.16147e-08	2.0864e-05	1.91262e-06	1.14001e-05	6.47297e-08	1.70945e-05	1.32947e-05	2.84366e-05	2.27813e-05	5.69e-05	1.89622e-05	4.72648e-08	1.89686e-05	2.65917e-05	2.65276e-05	5.74626e-06	1.71091e-05	2.84602e-05	1.70848e-05	3.2255e-05	5.72935e-06	1.7081e-05	3.50979e-05	1.71335e-05	2.27717e-05	2.65474e-05	2.08707e-05	1.52399e-05	2.84327e-05	1.95142e-06	1.14398e-05	1.8979e-05	1.33306e-05	1.13885e-05	1.90037e-05	1.32827e-05	1.70812e-05	1.3265e-05	1.14051e-05	7.61892e-06	7.62066e-06	5.69806e-06	3.03511e-05	9.50603e-06	2.36997e-05	3.41185e-05	2.08756e-05	1.13799e-05	1.32815e-05	5.6977e-06	1.51998e-05	1.89991e-05	7.62975e-06	4.81121e-08	2.46614e-05	1.42678e-05	1.14068e-05	2.65946e-05	2.27695e-05	3.03209e-05	2.65881e-05	2.65288e-05	2.9354e-08	0.00261252
