	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149179	8.57244e-06	6.48767e-06	8.57287e-06	1.47761e-05	1.48442e-05	2.94306e-05	2.31813e-05	3.14824e-05	2.73533e-05	6.40738e-06	1.27654e-05	3.14662e-05	2.52189e-05	8.53232e-06	8.52391e-06	2.73533e-05	1.26817e-05	2.52499e-05	2.10367e-05	2.41695e-05	1.28224e-05	3.77825e-05	3.66915e-05	3.15033e-05	2.31617e-05	1.47776e-05	1.89385e-05	1.26739e-05	2.10501e-05	3.5643e-05	1.89234e-05	3.3616e-05	3.55605e-05	3.14341e-05	2.10123e-05	3.76825e-05	1.05706e-05	2.10375e-05	3.98171e-05	1.88866e-05	2.7264e-05	1.68614e-05	5.55304e-05	6.47492e-05	5.44182e-05	2.09623e-05	2.5194e-05	1.46957e-05	5.22586e-05	5.2304e-05	2.72328e-05	4.18542e-05	2.71861e-05	1.4705e-05	2.93106e-05	1.25977e-05	4.30212e-06	1.26349e-05	1.88489e-05	5.4318e-05	8.41004e-06	2.30298e-05	3.55486e-05	2.19597e-05	2.71532e-05	3.03275e-05	2.71815e-05	1.25463e-05	1.46341e-05	1.25324e-05	1.4649e-05	1.46729e-05	8.40747e-06	6.34071e-06	3.3425e-05	1.4648e-05	6.29929e-06	6.324e-06	2.51063e-08	2.41302e-08	2.29907e-05	1.88322e-05
d3_11	0.00110809	8.53714e-06	1.27766e-05	6.48488e-06	1.47889e-05	1.69164e-05	1.48858e-05	6.46259e-06	1.27498e-05	1.47654e-05	2.52635e-05	1.2723e-05	2.7285e-05	1.48404e-05	1.8992e-05	4.34498e-06	2.52111e-05	1.90027e-05	2.10343e-05	1.47843e-05	5.1368e-05	1.27002e-05	4.2989e-05	2.72666e-05	4.19102e-05	3.36148e-05	2.10091e-05	1.68234e-05	1.37027e-05	1.89804e-05	2.51915e-05	5.65126e-05	2.1019e-05	2.72713e-05	6.06993e-05	3.14894e-05	2.30567e-05	3.1425e-05	4.81361e-05	3.76671e-05	2.51772e-05	3.14741e-05	3.77135e-05	1.26116e-05	4.60513e-05	2.51385e-05	3.66281e-05	1.89198e-05	4.19178e-05	1.67717e-05	3.35504e-05	2.93308e-05	8.82375e-08	2.72509e-05	5.28281e-08	6.38437e-06	1.25764e-05	2.30666e-05	2.51274e-05	1.25807e-05	2.09189e-05	6.30741e-06	1.25975e-05	2.08998e-05	1.25838e-05	8.40035e-06	2.50982e-05	2.50673e-05	1.46634e-05	2.50827e-05	1.46376e-05	2.92733e-05	1.46329e-05	1.46667e-05	1.25642e-05	8.38173e-06	1.77897e-05	6.33497e-06	2.08905e-05	1.97767e-08	1.46161e-05	1.25213e-05	1.88001e-05
d3_12	0.00085225	1.97599e-07	2.10516e-05	6.46411e-06	2.10803e-05	8.59658e-06	1.69337e-05	1.78843e-07	1.27097e-05	1.41732e-07	2.10222e-05	1.47625e-05	2.3128e-05	2.21481e-05	1.27267e-05	2.10817e-05	2.52533e-05	2.28544e-06	1.27028e-05	3.56728e-05	2.41728e-05	1.6919e-05	1.47492e-05	5.44281e-05	3.14752e-05	3.35672e-05	2.315e-05	2.72905e-05	4.40431e-05	2.52069e-05	3.77217e-05	4.605e-05	3.66445e-05	3.98253e-05	2.73051e-05	3.14159e-05	2.93293e-05	3.98196e-05	2.72539e-05	2.72555e-05	1.47767e-05	6.4836e-05	3.98522e-05	2.93455e-05	2.30492e-05	4.07801e-05	1.68598e-05	4.19024e-05	3.97885e-05	1.2571e-05	5.22557e-05	1.68047e-05	2.09769e-05	3.34878e-05	3.35218e-05	1.26084e-05	1.68055e-05	2.92564e-05	3.14419e-05	3.1366e-05	5.01773e-05	4.18177e-05	4.38864e-05	2.7237e-05	8.39462e-06	8.43448e-06	2.72364e-05	1.46807e-05	1.25755e-05	2.09179e-05	9.46231e-06	3.29898e-09	1.88236e-05	2.08824e-05	1.25915e-05	3.97289e-05	8.39539e-06	3.58901e-08	2.61544e-05	1.25814e-05	1.46107e-05	3.13269e-05	2.09265e-05
d3_13	0.000668298	1.27649e-05	1.89862e-05	8.52957e-06	2.52228e-05	1.27712e-05	1.27427e-05	2.52394e-05	3.36014e-05	3.66667e-05	2.31527e-05	6.2843e-05	3.56469e-05	3.35746e-05	2.52561e-05	6.39525e-06	2.10638e-05	2.93925e-05	1.89515e-05	5.6558e-05	1.27073e-05	1.47969e-05	2.10182e-05	1.89516e-05	2.09778e-05	3.5609e-05	8.50813e-06	2.72903e-05	1.47483e-05	1.2744e-05	2.10151e-05	1.46843e-05	2.72813e-05	2.41703e-05	2.51242e-05	5.4409e-05	3.46139e-05	4.19273e-05	3.77678e-05	1.89144e-05	4.18393e-05	2.7247e-05	1.47202e-05	4.39221e-05	4.39436e-05	9.51206e-06	3.34968e-05	2.6203e-05	1.89004e-05	3.9779e-05	3.34992e-05	1.06757e-07	1.89421e-05	4.81057e-05	1.25879e-05	1.26798e-05	2.51041e-05	2.0969e-05	2.92881e-05	2.72235e-05	4.80532e-05	1.25793e-05	1.4676e-05	4.59627e-05	1.88464e-05	3.34421e-05	2.30099e-05	1.46819e-05	1.46324e-05	1.25818e-05	2.71974e-05	6.6854e-05	1.25555e-05	2.08849e-05	3.60539e-08	1.25332e-05	8.37661e-06	6.27672e-06	6.31233e-06	8.38183e-06	6.26684e-06	1.46441e-05	2.09456e-05
d3_14	0.000525787	1.48042e-05	6.49871e-06	8.50524e-06	1.27008e-05	8.51447e-06	6.39473e-06	2.10413e-05	2.52749e-05	1.68847e-05	1.27407e-05	3.56703e-05	3.151e-05	2.7331e-05	2.7393e-05	1.89186e-05	1.27054e-05	6.42341e-06	1.48155e-05	6.45105e-06	8.92315e-08	2.31021e-05	2.72797e-05	1.05861e-05	1.47349e-05	1.26982e-05	2.09999e-05	1.89699e-05	3.77575e-05	5.03042e-05	2.51616e-05	2.30932e-05	3.35073e-05	3.14531e-05	5.23391e-05	1.6774e-05	1.47879e-05	2.10169e-05	1.6835e-05	2.72057e-05	2.19807e-05	1.47518e-05	2.30517e-05	3.56285e-05	1.13907e-07	4.18509e-05	6.35584e-06	5.85716e-05	4.8107e-05	1.26479e-05	6.36744e-06	1.11366e-07	3.97857e-05	6.35405e-06	6.32779e-06	1.88467e-05	3.14224e-05	3.97326e-05	6.31688e-06	2.09491e-05	8.41498e-06	2.71737e-05	2.72036e-05	1.25678e-05	1.88208e-05	5.5935e-08	1.77643e-05	2.08988e-05	1.25942e-05	8.3853e-06	6.33933e-06	3.2846e-08	3.34651e-05	2.09009e-05	1.25586e-05	8.41263e-06	6.28164e-06	1.10541e-08	2.50809e-05	8.36117e-06	0	9.59175e-09	2.09058e-05
d3_15	0.000385764	2.11284e-05	1.68653e-05	1.02187e-05	1.6935e-05	6.44699e-06	3.56613e-05	1.27526e-05	6.4441e-06	2.20925e-05	1.89872e-05	1.89973e-05	2.52577e-05	1.27429e-05	1.67947e-05	3.36367e-05	1.27275e-05	3.14991e-05	2.10641e-05	1.68462e-05	7.71638e-08	3.98678e-05	3.98438e-05	2.93791e-05	4.60468e-05	6.43033e-06	5.2419e-05	1.47957e-05	4.81402e-05	2.23205e-06	1.68329e-05	1.27148e-05	3.56147e-05	1.26668e-05	2.5165e-05	2.7261e-05	2.94086e-05	2.936e-05	3.45351e-05	3.97473e-05	6.38627e-06	1.00105e-07	1.88763e-05	5.43904e-05	3.56072e-05	1.46803e-05	3.76474e-05	2.09701e-05	2.09697e-05	3.55533e-05	3.34828e-05	6.33381e-06	4.18273e-05	1.46977e-05	9.87931e-08	2.51316e-05	4.38737e-05	1.88826e-05	2.93363e-05	2.93214e-05	8.40206e-06	4.39155e-05	1.25842e-05	2.71611e-05	6.33043e-06	1.25526e-05	6.30349e-06	2.50902e-05	1.46916e-05	1.88307e-05	2.09112e-05	1.56951e-05	2.09248e-05	6.37436e-06	1.56727e-05	6.2388e-08	1.46425e-05	6.3093e-06	6.2656e-06	1.25371e-05	2.08998e-05	2.92357e-05	5.22049e-05
d3_16	0.000317043	1.27182e-05	8.61964e-06	2.11211e-05	2.73112e-05	2.00607e-05	2.52085e-05	1.06754e-05	1.80966e-07	1.69303e-05	1.77316e-07	8.47324e-06	5.02782e-05	2.73415e-05	8.55057e-06	1.68976e-05	1.89812e-07	3.77812e-05	3.35917e-05	6.45823e-06	3.14601e-05	1.48216e-05	2.31534e-05	1.89452e-05	2.94254e-05	1.88951e-05	3.87836e-05	1.89565e-05	6.48949e-05	6.3899e-05	5.23689e-05	3.77105e-05	5.02067e-05	2.09842e-05	3.30784e-06	7.45224e-06	2.31152e-05	1.89595e-05	2.5165e-05	2.31093e-05	2.72556e-05	1.48057e-05	2.72744e-05	4.82019e-05	2.71908e-05	1.68221e-05	2.09895e-05	2.09204e-05	4.18459e-05	2.30238e-05	3.3535e-05	6.3287e-06	1.68036e-05	1.26826e-05	2.83387e-05	2.51137e-05	3.97813e-05	8.4263e-06	1.47354e-05	3.24434e-05	2.72122e-05	3.76269e-05	2.50696e-05	2.09402e-05	1.25661e-05	1.89095e-05	3.55551e-05	1.67722e-05	8.37201e-06	2.09551e-05	7.14153e-08	2.0928e-05	8.39532e-06	1.67491e-05	1.25637e-05	2.09054e-05	1.88292e-05	2.29897e-05	4.30183e-08	8.38379e-06	1.25366e-05	1.15657e-08	3.34438e-05
d3_17	0.000266642	3.36438e-05	8.52055e-06	6.45458e-06	1.71086e-07	2.10731e-05	6.44573e-06	2.227e-06	1.90104e-05	6.47652e-06	3.15045e-05	6.4794e-06	6.4803e-06	2.11092e-05	8.53713e-06	2.52462e-05	1.47691e-05	1.37689e-05	2.10126e-05	1.47546e-05	4.19703e-05	2.10372e-05	1.89406e-05	2.51771e-05	3.7796e-05	2.31317e-05	6.41399e-06	1.68562e-05	2.09498e-05	2.51842e-05	2.09871e-05	2.72602e-05	2.94423e-05	2.93496e-05	5.23475e-05	3.98165e-05	3.3476e-05	2.72488e-05	1.89087e-05	2.23656e-06	1.8881e-05	2.52342e-05	2.30824e-05	2.93243e-05	1.89817e-05	2.10581e-05	2.10009e-05	3.77099e-05	1.68224e-05	5.25203e-08	5.64719e-05	3.34622e-05	4.8052e-05	1.26369e-05	2.72332e-05	3.14311e-05	3.77021e-05	1.88543e-05	2.09533e-05	6.30584e-06	3.34486e-05	6.31728e-06	1.25658e-05	8.38696e-06	2.51505e-05	2.09076e-05	1.99205e-05	2.51349e-05	2.09204e-05	1.88552e-05	1.46238e-05	3.96962e-05	1.2561e-05	6.27699e-06	1.8827e-05	1.46754e-05	7.07349e-09	6.2583e-06	1.5225e-08	1.46251e-05	1.42647e-08	6.27578e-06	1.88469e-05
d3_18	0.000187048	1.27425e-05	6.42803e-06	1.48738e-05	2.62966e-05	2.1084e-05	2.08332e-07	6.43956e-06	6.50247e-06	8.56739e-06	6.28582e-05	2.30649e-06	1.89837e-05	2.73179e-05	8.48253e-06	1.26597e-05	3.14962e-05	3.77377e-05	1.89761e-05	8.50612e-06	2.31698e-05	1.4825e-05	3.35287e-05	4.60849e-05	3.56904e-05	3.15012e-05	3.35519e-05	2.52209e-05	4.29768e-05	1.68569e-05	2.10198e-05	3.56433e-05	2.10121e-05	2.72661e-05	3.34989e-05	3.45815e-05	2.10425e-05	1.67964e-05	3.76772e-05	4.81551e-05	1.88508e-05	1.89017e-05	2.30974e-05	6.37653e-06	1.89067e-05	4.81457e-05	3.76491e-05	3.34905e-05	4.18807e-05	3.13767e-05	1.26135e-05	1.88254e-05	2.92833e-05	3.77004e-05	1.25853e-05	1.25665e-05	1.88789e-05	1.67466e-05	1.88737e-05	2.51253e-05	1.46495e-05	1.88381e-05	1.25896e-05	2.14251e-06	1.46584e-05	8.37561e-06	1.2578e-05	8.39569e-06	4.41126e-08	1.25773e-05	6.32324e-06	6.35229e-06	2.92954e-05	3.55115e-05	1.4642e-05	1.46449e-05	6.28723e-06	1.25415e-05	1.88295e-05	6.2879e-06	1.88051e-05	6.28486e-06	2.9285e-05
d3_19	0.000184627	2.62992e-05	8.57484e-06	1.27035e-05	6.46962e-06	2.10783e-05	1.58871e-05	1.27498e-05	2.73233e-05	1.89576e-05	6.42895e-06	8.63081e-06	1.69268e-05	8.52746e-06	3.77293e-05	8.53943e-06	3.572e-05	4.82112e-05	4.81832e-05	2.73189e-05	3.67271e-05	1.47982e-05	4.81918e-05	1.48433e-05	3.25049e-05	1.05547e-05	3.88025e-05	1.89077e-05	1.58001e-05	1.27199e-05	5.23295e-05	3.98231e-05	2.93378e-05	1.47762e-05	3.55899e-05	2.73162e-05	4.3988e-05	5.85708e-05	2.52359e-05	2.09846e-05	3.14634e-05	2.7252e-05	1.25911e-05	3.97547e-05	2.73008e-05	1.47355e-05	1.88934e-05	5.0193e-05	1.8931e-05	1.88716e-05	1.05308e-05	2.30338e-05	1.88488e-05	6.43018e-06	1.89555e-05	2.72383e-05	1.25785e-05	2.72085e-05	1.32801e-07	7.10078e-05	2.71768e-05	6.35823e-06	1.47003e-05	3.14125e-05	6.32951e-06	2.09473e-05	2.09437e-05	1.25732e-05	7.45546e-08	2.30283e-05	9.41509e-06	2.50674e-05	2.09078e-05	2.71815e-05	1.25663e-05	2.51012e-05	1.25959e-05	6.28683e-06	1.25692e-05	6.28407e-06	8.3789e-06	1.25364e-05	3.65735e-05
