	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108007	0.00628289	0.00448124	0.00382748	0.0034956	0.00305325	0.00282917	0.00263771	0.00261839	0.00244417	0.00236252	0.00224794	0.00215298	0.00210277	0.00207403	0.00201668	0.00207257	0.00209106	0.0020102	0.00200718	0.00204502	0.00178182	0.00190185	0.00188158	0.00184673	0.00182639	0.00175954	0.0018298	0.0018142	0.00177136	0.00189418	0.00198374	0.00175195	0.00163896	0.0017739	0.00177295	0.00171806	0.00169068	0.00164798	0.00179661	0.00173842	0.00159203	0.0016044	0.00172401	0.00182572	0.00166426	0.00185394	0.0017602	0.00182191	0.00144382	0.0014141	0.00145692	0.00174083	0.00172238	0.0015737	0.00168038	0.00163207	0.00148264	0.00179123	0.00155486	0.00152078	0.001735	0.00160281	0.00162732	0.00160224	0.00152971	0.0016649	0.00167291	0.00166816	0.00143667	0.00140775	0.00143371	0.00150332	0.00152239	0.00154257	0.00160189	0.00135709	0.00143977	0.00139044	0.00152063	0.0014154	0.00157966	0.00147411	0.00134258	0.00149971	0.00140917	0.00150381	0.00152577	0.00144619	0.00161306	0.00148828	0.00148789	0.00139634	0.162439
d3_1	0.0732816	1.96906e-10	2.60653e-05	2.1719e-05	4.32371e-09	2.17661e-06	0	1.3557e-08	6.52142e-06	1.42007e-09	3.09561e-09	6.50872e-06	6.52084e-06	8.69113e-06	6.52052e-06	1.55903e-08	1.3042e-05	2.82381e-05	6.53914e-06	6.52392e-06	8.31266e-10	1.30329e-05	2.08666e-09	6.53079e-06	0	5.43603e-09	2.1729e-05	0	7.08642e-09	0	6.53314e-06	6.52842e-06	1.21904e-08	6.51246e-06	8.08435e-09	6.52427e-06	0	1.304e-05	6.50856e-06	6.53397e-06	2.07631e-11	1.34205e-08	8.69405e-06	6.52206e-06	1.30298e-05	2.97885e-08	0	0	1.74734e-09	1.15428e-08	5.8708e-09	0	1.33558e-09	4.52525e-10	1.98168e-08	2.98219e-09	2.19635e-09	6.51181e-06	6.51778e-06	6.51872e-06	6.52358e-06	1.44075e-08	0	1.30241e-05	0	6.50947e-06	4.97535e-09	2.184e-06	6.5353e-06	2.6562e-09	6.51085e-06	6.51963e-06	6.53492e-06	2.77109e-09	0	6.51712e-06	0	1.30351e-05	6.52722e-06	3.47365e-11	0	1.86374e-10	6.31012e-09	6.52536e-06	6.51881e-06	1.95478e-05	3.54738e-09	1.27349e-08	1.18644e-09	0	1.30394e-05	6.50856e-06	6.52222e-06	6.52987e-06	0.000747224
d3_2	0.0313525	0	1.30445e-05	6.51753e-06	2.72089e-09	0	6.52029e-06	6.52111e-06	6.5156e-06	6.51567e-06	6.5267e-06	1.521e-05	4.33964e-09	4.71058e-09	9.51573e-09	4.93851e-10	1.70511e-08	0	8.688e-06	7.25442e-09	2.18316e-06	1.08893e-05	6.51938e-06	2.82423e-05	1.52044e-05	1.30285e-05	6.53227e-06	6.52718e-06	8.70338e-06	6.52732e-06	0	6.51718e-06	0	0	1.30407e-05	9.53723e-09	2.18855e-06	8.68211e-06	2.17088e-05	1.52161e-05	6.51965e-06	6.51339e-06	6.51861e-06	4.408e-09	0	6.51032e-06	1.73831e-05	2.17192e-05	1.96444e-09	6.52184e-06	6.5171e-06	6.5178e-06	3.97132e-09	1.10892e-08	2.17579e-06	6.5175e-06	3.26375e-09	2.60583e-05	6.53691e-06	7.75025e-09	8.69342e-06	1.30346e-05	1.08641e-05	1.52042e-05	6.5127e-06	6.5188e-06	6.51948e-06	6.51688e-06	6.51902e-06	5.43109e-09	1.66329e-09	3.66843e-09	8.69113e-06	0	6.52181e-06	5.57948e-09	1.02946e-08	1.30373e-05	0	9.77656e-06	6.52656e-06	8.64605e-09	6.53331e-06	1.30382e-05	6.52741e-06	0	6.65772e-09	6.51475e-06	1.94375e-09	0	9.19502e-11	0	0	1.5203e-05	0.000643081
d3_3	0.0181473	2.19212e-06	2.18215e-06	1.30345e-05	6.03461e-10	4.45321e-09	2.10304e-10	2.18052e-06	4.68348e-09	2.17874e-06	0	7.45559e-09	6.51772e-06	6.51959e-06	1.08809e-09	6.52606e-06	1.30401e-05	2.17287e-05	2.12065e-09	5.96264e-09	6.51772e-06	5.41856e-09	9.85139e-11	0	1.02496e-08	5.12165e-09	2.26645e-09	1.52161e-05	4.74285e-09	3.86855e-10	4.61064e-09	0	6.52532e-06	0	6.51882e-06	3.90106e-09	0	4.00535e-09	6.51486e-06	2.17895e-06	6.5208e-06	8.20819e-09	2.17883e-06	1.51958e-05	2.01315e-09	2.10894e-09	4.36753e-09	6.52029e-06	7.0186e-09	6.52096e-06	8.6556e-09	6.51136e-06	6.52761e-06	2.18761e-06	3.48449e-09	6.51764e-06	5.68199e-09	0	6.52535e-06	0	5.74491e-09	6.35371e-09	1.30326e-05	6.522e-06	1.15869e-08	6.53143e-06	6.517e-06	6.5138e-06	1.08589e-05	6.5124e-06	1.52027e-05	1.30359e-05	1.52043e-05	0	6.82087e-09	8.68482e-06	6.51814e-06	0	7.71342e-09	0	1.30375e-05	6.50856e-06	0	9.28113e-09	0	6.52157e-06	0	1.08721e-05	5.17241e-09	1.23945e-08	2.04494e-09	0	4.46438e-09	0	0.000646178
d3_4	0.0118371	0	1.30281e-05	8.68939e-06	1.08644e-05	8.68906e-06	1.22142e-08	8.68167e-06	0	0	3.87929e-09	6.52257e-06	2.17191e-05	1.30314e-05	2.84139e-09	2.39283e-09	5.3633e-09	1.30313e-05	8.53812e-09	8.68863e-06	0	6.33042e-09	8.69104e-06	2.18324e-06	2.18584e-06	0	1.95481e-05	1.47482e-09	6.51951e-06	0	1.82295e-09	7.38754e-10	1.04336e-08	2.17567e-06	0	0	6.51446e-06	8.88926e-09	6.36058e-09	8.27426e-09	0	2.17012e-05	0	1.30346e-05	1.08821e-08	8.69789e-06	5.35603e-09	0	6.51067e-06	0	2.1778e-06	8.69434e-06	5.5252e-09	3.37808e-09	8.68813e-06	3.27628e-09	1.30275e-05	2.56966e-09	2.41923e-09	0	6.51961e-06	8.91551e-10	1.60073e-09	6.82064e-09	1.30407e-05	2.17249e-05	0	5.92082e-09	6.52172e-06	6.88788e-09	1.30229e-05	6.50856e-06	2.48823e-09	1.37679e-09	2.05246e-09	2.17177e-05	0	6.52184e-06	4.59291e-09	7.62001e-06	6.51927e-06	0	8.69145e-06	1.29362e-08	1.37378e-08	1.11544e-08	1.30359e-05	6.51727e-06	6.52097e-06	6.5175e-06	1.95561e-05	6.5193e-06	6.51668e-06	1.30344e-05	0.000636464
d3_5	0.00825621	6.51642e-06	2.18106e-06	4.37992e-06	1.3033e-05	6.52843e-06	6.52295e-06	2.173e-06	8.6878e-06	0	1.44293e-08	1.47875e-09	6.5252e-06	1.52033e-05	8.14203e-09	6.30757e-10	6.53014e-06	6.52002e-06	7.77074e-09	0	6.51922e-06	5.69388e-09	8.69072e-06	6.5221e-06	0	1.30351e-05	6.51768e-06	6.51892e-06	1.05727e-08	0	6.51242e-06	0	0	0	6.51729e-06	6.51617e-06	6.52712e-06	2.17835e-06	1.95402e-05	1.30396e-05	6.53482e-06	0	4.62922e-09	5.42431e-09	2.17771e-06	7.8683e-09	1.30392e-05	4.80978e-09	6.51554e-06	6.51376e-06	1.30396e-05	0	4.15775e-10	1.4904e-09	8.68994e-06	6.51757e-06	3.75145e-09	0	8.6963e-06	1.01751e-08	1.01004e-08	6.51872e-06	2.56102e-09	6.52386e-06	6.52249e-06	0	8.6905e-06	6.51355e-06	3.43916e-09	1.01569e-08	6.51836e-06	0	6.53019e-06	1.25287e-09	9.88845e-10	6.51369e-06	0	8.68572e-06	8.22666e-11	6.52102e-06	2.19006e-10	6.51396e-06	6.51544e-06	1.23016e-08	2.65995e-09	0	6.5122e-06	6.52096e-06	9.34921e-10	6.53982e-06	3.66699e-09	0	4.08564e-09	1.07792e-08	0.000729928
d3_6	0.00595943	6.52813e-06	2.6641e-09	3.66396e-09	9.76076e-09	6.51464e-06	6.59037e-09	6.51922e-06	1.25338e-08	1.46481e-08	2.19346e-06	6.51292e-06	1.9541e-05	6.51883e-06	2.18353e-06	8.89921e-10	2.87118e-10	6.51959e-06	5.32658e-09	6.5162e-06	4.19218e-09	8.6973e-06	0	1.30439e-05	8.68347e-06	4.35799e-06	6.51629e-06	6.17543e-09	6.9447e-09	6.52329e-06	1.30896e-08	2.32805e-09	8.69831e-06	6.51152e-06	2.17897e-06	4.06617e-09	1.52056e-05	8.70612e-06	4.36315e-09	2.82462e-05	1.30331e-05	4.63904e-09	6.50856e-06	1.39726e-09	6.52713e-06	5.61988e-09	1.52268e-09	4.1835e-09	8.58991e-09	7.87968e-10	1.51978e-05	6.50856e-06	2.38883e-05	6.52511e-06	0	6.51815e-06	1.52014e-05	0	1.3025e-05	7.15225e-09	0	6.17998e-10	2.18533e-06	8.65054e-09	5.08498e-10	6.51868e-06	1.30422e-05	1.08582e-05	4.55655e-09	6.52427e-06	1.51989e-05	8.69004e-06	6.52791e-06	1.52123e-05	1.30293e-05	6.51293e-06	0	7.70533e-09	1.02122e-09	8.85465e-09	0	6.09438e-10	8.68816e-06	1.3029e-05	0	2.15863e-10	6.61347e-10	6.50856e-06	5.84672e-10	2.33511e-08	8.6985e-06	7.64688e-11	1.30382e-05	1.01363e-08	0.000712462
d3_7	0.00457343	1.11421e-06	0	6.51935e-06	4.6344e-09	3.63197e-09	2.72514e-09	6.5164e-06	1.03199e-08	6.51411e-06	1.30378e-05	8.69198e-06	6.51829e-06	2.17663e-06	8.85241e-09	6.51955e-06	6.51888e-06	4.02359e-09	1.30415e-05	6.5107e-06	8.36174e-09	6.09638e-09	1.81381e-08	2.18712e-06	1.30342e-05	1.3033e-05	0	2.09388e-09	2.74949e-09	3.61428e-09	8.59508e-11	0	8.67808e-06	6.5263e-06	3.2589e-06	3.38481e-09	3.58019e-09	0	6.51667e-06	2.18443e-06	8.9396e-09	8.6897e-06	6.51731e-06	1.51924e-05	6.51272e-06	2.18041e-06	2.35181e-09	1.52112e-05	6.5213e-06	6.51504e-06	8.78047e-09	6.51361e-06	6.51755e-06	2.1815e-06	6.51456e-06	0	6.37876e-10	6.519e-06	1.74978e-09	1.7774e-09	6.5173e-06	8.70155e-06	6.51906e-06	2.18133e-06	1.63195e-08	6.52187e-06	0	4.52136e-09	1.30276e-05	5.08327e-09	6.51707e-06	7.38955e-09	1.4584e-08	7.33632e-09	9.95074e-10	8.69293e-06	2.93417e-09	6.51807e-06	0	8.68848e-06	1.05803e-08	6.51955e-06	7.00515e-09	6.5241e-06	6.5152e-06	3.83138e-09	1.08486e-05	2.42423e-09	6.51955e-06	6.51467e-06	0	0	6.51066e-06	0	0.000814435
d3_8	0.00349015	6.50856e-06	4.73748e-09	2.36843e-09	6.52683e-06	0	3.67172e-09	9.07445e-09	7.90003e-09	6.00706e-09	3.64083e-09	6.52692e-06	8.49749e-09	1.30313e-05	6.52074e-06	4.09284e-09	6.52053e-06	6.53557e-06	6.5346e-06	2.17952e-06	1.30305e-05	8.69786e-06	8.68801e-06	7.90677e-10	3.16269e-09	1.23328e-09	0	1.3035e-05	6.5169e-06	4.20042e-09	6.52075e-06	6.34309e-09	5.32314e-09	6.51777e-06	6.51904e-06	5.79149e-09	6.53761e-06	6.51357e-06	6.53455e-06	2.57226e-09	6.51133e-06	1.30234e-05	6.50966e-06	8.68104e-06	5.07561e-09	6.5179e-06	3.05673e-09	2.17278e-05	1.30386e-05	7.4704e-09	5.61628e-09	1.75272e-09	0	1.30466e-05	6.51964e-06	7.9478e-09	0	6.52566e-06	1.08704e-05	6.51389e-06	2.24268e-09	6.53896e-09	2.18055e-06	6.52232e-06	1.51993e-05	5.504e-09	0	0	1.0681e-08	6.52139e-06	2.17953e-06	0	0	1.01893e-09	9.66258e-09	6.51905e-06	6.521e-06	0	8.68921e-06	2.17579e-06	6.51902e-06	8.69628e-06	6.51402e-06	6.51828e-06	6.51388e-06	6.52132e-06	6.52112e-06	1.08694e-05	2.17458e-06	1.68209e-10	8.70969e-06	5.16521e-10	5.76611e-10	2.76644e-09	0.000536562
d3_9	0.00279776	0	6.51971e-06	6.52385e-06	1.50827e-08	6.51913e-06	2.18395e-06	8.68856e-06	6.52731e-06	1.30358e-05	9.85951e-10	2.40889e-09	6.51078e-06	3.42299e-09	1.30257e-05	6.51171e-06	1.30327e-05	2.79326e-09	2.17653e-06	2.67922e-09	1.53106e-09	6.51967e-06	8.68648e-06	2.17044e-06	8.68781e-06	1.30348e-05	1.05847e-09	1.30446e-05	2.18159e-06	1.30348e-05	2.64624e-09	1.98045e-09	4.99258e-09	6.51227e-06	6.51874e-06	0	6.52683e-06	3.32302e-09	2.1748e-06	1.09365e-08	6.52226e-06	6.52145e-06	4.92226e-10	6.51977e-06	8.69717e-06	6.51274e-06	5.21636e-09	1.9553e-05	2.17948e-06	4.75232e-09	3.17278e-09	0	1.45819e-08	0	8.28989e-09	9.15469e-09	6.51499e-06	4.21185e-09	2.82262e-05	5.60598e-10	6.5145e-06	6.51144e-06	6.51939e-06	6.51178e-06	1.84702e-05	2.39113e-09	6.80419e-09	2.19121e-06	0	6.5203e-06	1.30383e-05	9.09808e-10	6.52168e-06	6.51951e-06	6.5241e-06	0	8.20577e-09	0	6.51929e-06	3.19634e-10	8.68617e-06	6.51361e-06	0	6.51468e-06	7.19754e-10	0	6.51851e-06	8.69652e-06	1.30266e-05	8.70107e-06	0	6.51019e-06	5.64288e-09	8.68959e-06	0.000666912
