	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120623	0.0603275	0.0394391	0.0281997	0.0220807	0.0175904	0.0144514	0.0120755	0.00965017	0.00852199	0.00705915	0.00607274	0.00513089	0.00438084	0.00389077	0.00320647	0.00282982	0.0024133	0.00210803	0.00186331	0.00155126	0.00138281	0.00128271	0.00107799	0.000952239	0.000831367	0.000690965	0.000588481	0.0004798	0.000399959	0.000393647	0.000293049	0.000304087	0.000239498	0.00014804	0.000174225	0.000143609	0.000171411	0.000129801	0.000107564	9.68784e-05	8.81521e-05	7.27719e-05	3.68178e-05	1.8952e-05	2.91576e-05	4.34745e-05	1.87448e-05	3.90639e-05	9.4085e-06	1.2502e-05	2.8741e-05	2.47098e-05	1.03419e-05	1.23345e-05	1.23182e-05	9.00347e-08	3.62296e-08	6.15795e-06	8.21357e-06	6.13419e-06	1.43025e-05	3.70445e-08	1.04844e-08	6.15594e-06	6.16875e-06	6.13798e-06	2.05474e-08	1.28342e-08	5.99527e-09	2.06286e-06	6.13251e-06	1.08742e-09	6.14251e-06	3.39477e-10	6.13458e-06	3.81497e-11	5.92671e-11	6.14258e-06	5.30904e-10	1.83452e-11	2.8857e-11	0	3.13841e-11	6.14242e-06	6.21947e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684694	5.78707e-05	4.13851e-05	6.80593e-05	4.54503e-05	4.33278e-05	3.93411e-05	7.20732e-05	8.22526e-05	4.12551e-05	3.11268e-05	5.14692e-05	2.91143e-05	3.10682e-05	3.71665e-05	3.50584e-05	2.68917e-05	6.5685e-05	3.91598e-05	4.12019e-05	3.91281e-05	4.52425e-05	2.89415e-05	3.08581e-05	2.88638e-05	3.0888e-05	1.85468e-05	1.86252e-05	4.30882e-05	2.4758e-05	2.26379e-05	3.28633e-05	2.26309e-05	8.27908e-06	2.4653e-05	8.27731e-06	3.69123e-05	1.23669e-05	3.27872e-05	6.24119e-06	6.17676e-06	2.46719e-05	5.16553e-08	7.33431e-08	1.23132e-05	6.20896e-06	5.59461e-08	2.87085e-05	1.23431e-05	1.23022e-05	6.18831e-06	6.17281e-06	6.19153e-06	6.15704e-06	4.67168e-08	1.22939e-05	1.93137e-08	6.15705e-06	5.01527e-09	1.4056e-08	2.06624e-06	6.14581e-06	2.15597e-08	6.13449e-06	1.22889e-05	6.14314e-06	2.43873e-08	6.80165e-09	6.14644e-06	2.02361e-10	3.53521e-09	3.59697e-09	1.66912e-08	1.06624e-09	2.10198e-08	6.21287e-09	4.79598e-09	1.53382e-09	8.39163e-10	6.14254e-06	1.84796e-09	1.5507e-08	0	0	9.49283e-10	5.6689e-11	2.41721e-11	0	0	0	0	0	0	1.03394e-09	0	0	0	0	0
d3_2	0.0290815	7.10754e-05	4.33547e-05	2.29191e-05	3.72671e-05	3.30672e-05	4.53583e-05	6.17659e-05	4.74721e-05	6.78771e-05	3.9176e-05	5.97433e-05	5.15624e-05	4.33389e-05	4.54129e-05	3.30686e-05	4.5282e-05	5.5498e-05	1.45261e-05	3.90727e-05	4.52667e-05	4.11995e-05	1.66502e-05	2.27332e-05	3.701e-05	2.46923e-05	2.47812e-05	3.70451e-05	2.27202e-05	1.85179e-05	5.74366e-05	1.44378e-05	2.47375e-05	1.65098e-05	2.05484e-05	6.33326e-08	1.23785e-05	2.87029e-05	2.05004e-05	8.33212e-06	1.84333e-05	6.19064e-06	1.84858e-05	1.43863e-05	6.1951e-06	6.2033e-06	2.05353e-05	3.37082e-08	3.6867e-08	6.16854e-06	6.18353e-06	1.22986e-05	6.19311e-06	3.52992e-08	6.17833e-06	1.43707e-05	2.28355e-08	6.98469e-09	6.16612e-06	1.22948e-05	3.07413e-09	6.1483e-06	6.91799e-09	1.92876e-08	2.03826e-09	1.581e-08	8.17415e-06	5.12653e-09	1.2269e-05	2.20908e-08	1.77545e-09	8.01496e-10	3.92762e-09	1.93432e-09	5.68004e-10	1.53953e-09	2.95918e-09	1.53673e-08	3.51758e-09	8.62972e-09	1.71184e-10	8.6395e-10	0	3.61103e-11	0	0	1.22245e-08	8.79153e-10	1.36826e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164331	6.18115e-05	3.42131e-05	6.80261e-05	2.70326e-05	3.71898e-05	5.56372e-05	3.72505e-05	3.29941e-05	2.70312e-05	2.8994e-05	7.19177e-05	4.74043e-05	4.52806e-05	5.757e-05	4.93903e-05	1.87227e-05	6.41006e-06	3.51095e-05	4.52627e-05	3.50039e-05	3.28898e-05	2.0709e-05	4.31617e-05	1.4503e-05	2.06547e-05	5.74956e-05	4.10728e-05	4.10976e-05	1.85765e-05	3.08124e-05	2.05824e-05	2.06464e-05	1.2449e-05	1.4485e-05	1.8508e-05	1.23734e-05	1.18317e-07	3.28143e-05	1.44493e-05	1.64773e-05	1.49843e-07	6.17855e-06	2.66993e-05	6.21584e-06	1.63977e-05	6.18683e-06	1.23244e-05	1.22944e-05	1.23206e-05	6.19705e-06	1.63974e-05	1.23212e-05	1.23107e-05	1.44258e-05	1.22956e-05	1.35392e-08	1.436e-05	6.17329e-06	8.26064e-06	6.13267e-06	2.05734e-08	1.32453e-08	6.14474e-06	2.05928e-06	2.14891e-09	1.51424e-09	6.14566e-06	1.01675e-08	6.14904e-06	6.14405e-06	2.73887e-08	5.88315e-09	2.97011e-08	1.62315e-08	8.17226e-06	1.22854e-05	6.14557e-06	1.57397e-10	6.30453e-11	0	1.05427e-09	1.7646e-10	1.48014e-10	6.14083e-11	7.80617e-11	1.12749e-12	7.96408e-09	6.01681e-12	4.97378e-10	0	0	0	0	1.05656e-11	0	0	0	0
d3_4	0.0104333	3.53146e-05	7.40946e-05	4.13731e-05	2.08058e-05	6.38082e-05	6.58164e-05	4.73857e-05	3.93309e-05	5.75682e-05	2.08061e-05	4.12617e-05	4.72939e-05	5.55908e-05	2.69446e-05	3.91426e-05	6.58071e-05	3.09354e-05	3.0949e-05	4.73705e-05	5.95905e-05	2.68924e-05	4.52295e-05	4.72989e-05	5.33828e-05	3.90188e-05	4.72447e-05	2.25178e-06	4.51122e-05	1.45e-05	2.18048e-06	2.05862e-05	2.46804e-05	2.06393e-05	2.46137e-05	4.10794e-05	4.92134e-05	3.89921e-05	1.85321e-05	1.23304e-05	2.86694e-05	1.44043e-05	1.23493e-05	1.84439e-05	6.23103e-06	5.56717e-08	6.18832e-06	1.23183e-05	1.44038e-05	7.60686e-08	6.18738e-06	2.91702e-08	6.10234e-08	2.09535e-06	4.06176e-08	6.16245e-06	6.1968e-06	8.1933e-06	1.74176e-05	1.23085e-05	7.20208e-06	8.18542e-06	1.22652e-05	6.79602e-08	2.15893e-08	6.15169e-06	4.05966e-08	6.14329e-06	1.89107e-08	8.4973e-10	4.04713e-09	1.22786e-05	1.23231e-08	3.05892e-09	1.92652e-08	2.07203e-06	7.52126e-11	2.37407e-10	7.68432e-10	1.70466e-08	4.92124e-11	1.45931e-10	1.65434e-08	6.12421e-06	0	6.32636e-11	4.49458e-11	1.56161e-09	1.65378e-10	0	9.10091e-11	0	0	0	0	0	0	0	0
d3_5	0.00708478	7.20046e-05	3.93233e-05	6.88404e-05	5.36246e-05	3.92341e-05	3.91909e-05	2.4879e-05	5.35379e-05	5.97406e-05	8.41074e-05	3.10092e-05	6.38316e-05	3.51262e-05	3.50275e-05	4.12308e-05	4.93918e-05	3.91541e-05	3.09685e-05	5.34727e-05	5.34424e-05	2.46855e-05	3.3009e-05	2.88214e-05	3.69839e-05	2.2697e-05	1.85788e-05	1.24667e-05	2.26775e-05	2.67799e-05	2.46343e-05	1.0363e-05	2.78034e-05	2.67767e-05	2.24876e-06	1.8533e-05	2.86967e-05	2.47006e-05	6.2673e-06	1.64383e-05	2.05458e-05	1.43878e-05	1.84661e-05	2.17406e-06	3.27848e-05	1.84871e-05	2.665e-05	2.15881e-05	6.15956e-06	1.43517e-05	6.1701e-06	3.52908e-08	8.23146e-06	1.23361e-05	6.20819e-06	6.18398e-06	6.17441e-06	2.66124e-05	4.82304e-08	1.4367e-05	6.17799e-06	3.39259e-08	1.95856e-08	1.63942e-08	6.15178e-06	7.68369e-09	5.12601e-09	2.76049e-08	6.12809e-06	6.14429e-06	6.14547e-06	3.20288e-08	2.36558e-08	5.10974e-10	1.05746e-08	3.31447e-09	1.23014e-05	1.22901e-05	6.14257e-06	1.75302e-09	2.6523e-08	8.64589e-11	6.12663e-06	6.13551e-06	1.96824e-09	7.71742e-11	3.65446e-11	0	4.49045e-09	1.41434e-11	0	0	0	0	0	0	0	0	3.74567e-11
d3_6	0.00503974	5.76198e-05	4.94295e-05	4.84543e-05	4.13042e-05	2.49262e-05	3.10477e-05	1.25917e-05	3.09783e-05	5.15241e-05	6.37685e-05	4.74558e-05	5.75935e-05	3.91941e-05	4.53055e-05	3.90882e-05	7.29449e-05	7.29811e-05	5.14372e-05	6.15971e-05	6.37218e-06	1.25693e-05	5.13143e-05	1.05081e-05	2.06113e-05	4.5229e-05	3.08172e-05	4.73104e-05	1.86485e-05	2.67265e-05	1.04002e-05	2.46589e-05	3.28635e-05	1.85578e-05	2.67243e-05	2.06277e-05	2.06035e-05	2.8744e-05	2.17397e-06	3.28414e-05	1.64885e-05	1.25108e-07	2.05372e-05	4.22023e-06	6.20355e-06	1.4438e-05	2.05141e-05	1.23375e-05	2.87197e-05	1.43567e-05	1.85137e-05	6.23811e-08	4.71357e-08	6.20536e-06	1.6405e-05	6.15585e-06	4.20807e-08	6.14321e-06	6.34061e-08	1.23112e-05	8.0375e-09	1.23028e-05	3.16782e-08	5.44679e-08	2.07032e-06	2.06194e-06	1.23222e-05	6.15749e-06	1.97048e-08	6.14756e-06	1.25861e-08	6.14779e-06	3.22349e-08	6.14879e-06	7.5928e-10	1.80741e-09	1.10295e-08	1.38747e-09	1.43401e-05	2.05761e-09	6.13513e-06	7.66066e-10	3.1474e-10	2.22147e-09	4.64493e-09	4.67888e-09	8.74522e-10	0	1.18268e-11	0	1.23059e-10	0	0	0	1.43318e-10	0	0	0	0
d3_7	0.00363013	2.90835e-05	7.19192e-05	5.55649e-05	3.09867e-05	1.46121e-05	2.6998e-05	2.90033e-05	6.17467e-05	5.15474e-05	4.33584e-05	5.13904e-05	5.75829e-05	4.93357e-05	6.06248e-05	3.91503e-05	4.73088e-05	3.91304e-05	4.53094e-05	1.65974e-05	3.40503e-05	4.73002e-05	2.07257e-05	4.93035e-05	4.41321e-05	2.06517e-05	3.08652e-05	6.33787e-06	6.56573e-05	3.49711e-05	3.90427e-05	1.45198e-05	4.72312e-05	1.44475e-05	1.85639e-05	1.85383e-05	1.64949e-05	1.23892e-05	2.6723e-05	1.2404e-05	1.44356e-05	1.24001e-05	2.8737e-05	1.44114e-05	6.24949e-06	1.64366e-05	2.66483e-05	6.1824e-06	2.87706e-05	2.14581e-06	1.23864e-05	2.05449e-05	2.04799e-05	1.95069e-05	2.66184e-05	8.22065e-06	8.23175e-06	5.1807e-08	1.23071e-05	1.43756e-05	4.48753e-08	1.23163e-05	6.1647e-06	6.13508e-06	5.17091e-08	6.16213e-06	1.40259e-08	8.18646e-06	6.14804e-06	2.39909e-08	1.22947e-05	3.561e-09	6.13962e-06	1.41368e-08	6.17004e-06	1.80167e-08	1.16877e-08	6.12765e-06	7.05832e-09	3.26696e-09	6.14503e-06	1.69842e-08	2.46449e-10	1.10312e-11	9.62816e-10	2.31147e-09	0	0	1.54847e-09	2.98932e-10	3.15907e-09	0	0	0	1.3828e-09	0	6.39684e-10	9.15889e-12	0
d3_8	0.002669	2.07513e-05	3.311e-05	1.26266e-05	2.28524e-05	3.9159e-05	3.10195e-05	3.51478e-05	1.25133e-05	4.94633e-05	4.63352e-05	2.49228e-05	8.00429e-05	3.50737e-05	1.86608e-05	8.40269e-06	2.89169e-05	5.54783e-05	2.2703e-05	3.19887e-05	2.16451e-05	1.25347e-05	2.48088e-05	3.91154e-05	1.45485e-05	1.85826e-05	3.50296e-05	4.73529e-05	3.49488e-05	8.33469e-06	2.87754e-05	4.73048e-05	2.06226e-05	1.4484e-05	2.46797e-05	1.4418e-05	1.85215e-05	2.67091e-05	2.67056e-05	1.84774e-05	1.44393e-05	3.07542e-05	1.23412e-05	1.4426e-05	1.44169e-05	3.28024e-05	2.66819e-05	8.26663e-06	1.22987e-05	1.84806e-05	1.43534e-05	1.4372e-05	1.44031e-05	6.19737e-06	4.56676e-08	6.22174e-06	1.84684e-05	1.2324e-05	8.2381e-06	1.84528e-05	1.84551e-05	1.4351e-05	4.53256e-08	2.11351e-06	2.39342e-08	1.22925e-05	7.22213e-06	1.37497e-08	2.63556e-09	2.79432e-08	3.58673e-08	6.1392e-06	1.22914e-05	2.41991e-08	1.92135e-08	6.13256e-06	8.17074e-06	6.26036e-09	5.46677e-09	1.38605e-10	5.94811e-11	1.46826e-09	2.35857e-10	2.92572e-09	3.61332e-09	2.10511e-09	5.05307e-11	8.33282e-11	0	0	3.36353e-09	0	1.79681e-11	1.08393e-09	0	0	4.30183e-11	0	3.48364e-09
d3_9	0.002018	3.50157e-05	1.46144e-05	2.35229e-06	5.75775e-05	2.54964e-05	5.14796e-05	3.70676e-05	3.20234e-05	3.30159e-05	6.36851e-05	3.71407e-05	4.12001e-05	2.89767e-05	1.46201e-05	2.98679e-05	5.12845e-05	4.52264e-05	7.18353e-05	3.70797e-05	1.45657e-05	3.69876e-05	1.45241e-05	4.93546e-05	4.10805e-05	4.11186e-05	3.69843e-05	2.67422e-05	3.50329e-05	2.67597e-05	5.33422e-05	2.06569e-05	2.05877e-05	2.06291e-05	2.46688e-05	2.47389e-05	6.25652e-06	1.85393e-05	2.97479e-05	1.86361e-05	1.44251e-05	1.65318e-05	1.44653e-05	3.07753e-05	2.66528e-05	8.26959e-06	8.90998e-08	1.23364e-05	1.85007e-05	1.23914e-05	6.20221e-06	5.56769e-08	2.87081e-05	6.17789e-06	1.23687e-05	1.84862e-05	2.46298e-05	9.22929e-06	6.16026e-06	2.04789e-05	4.4573e-08	1.43189e-05	4.46413e-08	3.33888e-08	1.23393e-05	2.04794e-05	6.16341e-06	3.25796e-08	6.1577e-06	5.66694e-09	9.09569e-09	9.68759e-09	2.20758e-08	1.22776e-05	6.52505e-09	7.9269e-09	3.6541e-09	2.07014e-08	6.15113e-06	4.92489e-10	1.19241e-09	1.98844e-08	6.13833e-06	4.97232e-10	6.14427e-06	1.27576e-08	1.91469e-09	3.66801e-11	1.75318e-10	4.71872e-11	3.02737e-09	2.65564e-11	0	1.20273e-09	4.72576e-11	6.1598e-06	0	0	0
