	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230927	5.84091e-09	1.51183e-05	6.487e-06	1.29569e-05	2.11406e-09	7.63263e-10	6.47977e-06	0	5.57599e-09	6.47585e-06	2.17667e-06	8.64402e-06	1.51204e-05	1.29588e-05	1.76863e-08	6.46992e-06	7.56927e-11	6.48566e-06	8.65098e-06	1.09278e-08	8.6416e-06	2.04429e-08	6.47767e-06	3.39746e-09	1.82743e-09	1.29592e-05	0	1.94327e-05	6.48324e-06	5.00364e-09	2.17487e-06	7.96513e-09	6.48208e-06	1.51264e-05	0	6.47933e-06	6.47864e-06	1.7956e-10	6.48192e-06	6.47925e-06	2.19263e-06	6.47091e-06	0	6.47866e-06	8.64437e-06	2.16551e-06	6.48114e-06	0	0	8.6401e-06	6.1034e-09	0	1.78052e-08	3.52233e-09	8.64805e-06	7.99876e-09	2.16364e-06	6.47199e-06	4.47472e-09	9.68146e-10	6.48793e-06	8.64331e-06	6.47762e-06	2.16594e-06	6.48143e-06	6.47063e-06	6.78373e-09	0	7.57468e-06	1.60362e-09	4.04218e-11	3.16913e-09	2.38201e-09	9.64749e-09	2.26467e-09	6.47369e-06	8.64498e-06	8.63603e-06	5.02362e-09	9.19734e-09	6.47543e-06	8.63583e-06	6.47987e-06	8.63825e-06	0	5.26196e-09	0	6.48799e-06	1.51095e-05	0	2.15935e-05	6.47661e-06	1.94232e-05	0.000605687
d3_11	0.00179908	1.29698e-05	0	6.48723e-06	2.17935e-06	1.94361e-05	6.49093e-06	1.51165e-05	2.17056e-06	1.94401e-05	2.16972e-06	8.64865e-06	6.47865e-06	6.47101e-06	6.47927e-06	0	2.16255e-06	8.63808e-06	4.53605e-09	0	3.43912e-09	2.17311e-06	1.28814e-08	1.72827e-05	0	2.47201e-09	4.90078e-09	1.29624e-05	7.11693e-09	1.29547e-05	6.48692e-06	9.32517e-09	1.2948e-05	6.48495e-06	3.84332e-09	6.47519e-06	2.80834e-05	8.63679e-06	6.48394e-06	6.48546e-06	6.47626e-06	6.47655e-06	9.95015e-09	1.51195e-05	6.47677e-06	4.87138e-09	7.35492e-09	6.4897e-06	2.16638e-06	1.29572e-05	6.48403e-06	2.15978e-05	6.48621e-06	3.4563e-05	1.29607e-05	2.17081e-06	1.29657e-05	1.5106e-05	6.48122e-06	4.19154e-09	6.47725e-06	6.48287e-06	4.34113e-06	6.47845e-06	1.29439e-05	7.25189e-09	6.48544e-06	6.48918e-06	1.13481e-08	6.4851e-06	0	4.88353e-09	0	6.48707e-06	2.37516e-05	2.16658e-06	6.47666e-06	6.47505e-06	6.47975e-06	8.55073e-10	1.03942e-08	4.13601e-09	8.65266e-06	8.63386e-06	6.47867e-06	6.47531e-06	1.29525e-05	6.48606e-06	7.17532e-09	7.22957e-09	8.64263e-06	1.07124e-08	5.75806e-09	1.4542e-10	0.000706076
d3_12	0.00169639	3.51519e-09	5.39004e-09	6.48488e-06	5.68496e-09	6.4831e-06	1.10936e-09	8.74582e-09	0	0	6.48282e-06	4.33697e-06	6.48693e-06	8.635e-06	0	6.4954e-06	1.08102e-05	3.78537e-09	6.47425e-06	8.63746e-06	1.29492e-05	6.47764e-06	6.47424e-06	1.53129e-09	8.64812e-06	2.13467e-09	3.24898e-10	1.9662e-08	0	6.49041e-06	1.9416e-05	6.46992e-06	1.29468e-05	6.48109e-06	9.12651e-09	0	6.47715e-06	1.29567e-05	3.77708e-09	1.64169e-09	0	3.01155e-09	9.5589e-10	1.2956e-05	1.2951e-05	2.99825e-09	8.26459e-09	8.41572e-09	1.71639e-08	6.47707e-06	6.48558e-06	6.48327e-06	1.29052e-09	6.47875e-06	6.08409e-09	1.08043e-05	2.85892e-09	6.19694e-10	2.82811e-10	6.47853e-06	1.29574e-05	6.47616e-06	6.48047e-06	2.16637e-06	0	6.47028e-06	4.92139e-10	6.47971e-06	0	6.48235e-06	1.5137e-05	8.63587e-06	6.47051e-06	1.5106e-05	8.6565e-06	6.47531e-06	7.62608e-09	6.48253e-06	6.47739e-06	0	0	2.17104e-06	8.64582e-06	2.43173e-09	1.07995e-05	0	1.29581e-05	0	1.29516e-05	1.64115e-09	0	2.66066e-09	6.48688e-06	6.47948e-06	0.000583068
d3_13	0.00140629	4.80463e-09	8.64111e-06	8.09359e-09	4.97072e-09	8.64e-06	6.48266e-06	1.94476e-05	1.29543e-05	4.291e-09	6.48449e-06	9.73452e-06	2.86709e-09	6.4802e-06	2.17042e-06	8.44693e-09	1.51199e-05	1.5126e-05	5.30495e-09	6.48323e-06	7.62969e-10	7.91796e-09	6.47695e-06	8.65444e-06	6.47965e-06	2.37562e-05	2.15904e-06	2.17763e-06	2.15931e-05	2.12214e-09	1.51072e-05	1.61754e-09	1.29529e-05	1.51053e-05	2.04889e-09	6.49208e-06	4.19791e-09	1.07155e-08	1.09366e-08	6.473e-06	1.51055e-05	0	6.48209e-09	2.59097e-05	8.63155e-06	6.47615e-06	2.80684e-05	3.85743e-10	6.47146e-06	6.74658e-09	8.648e-06	0	6.47382e-06	3.98151e-09	1.97873e-09	6.47069e-06	8.63657e-06	0	2.8125e-09	4.66739e-09	8.26103e-09	6.48052e-06	8.63493e-06	6.48153e-06	6.47873e-06	9.42929e-09	8.63733e-06	1.09152e-09	6.47632e-06	6.47734e-06	8.63331e-06	8.64495e-06	6.47619e-06	5.33827e-09	6.47158e-06	2.15832e-05	8.63108e-06	6.4728e-06	6.47548e-06	1.29467e-05	6.48831e-06	1.51207e-05	0	3.51981e-09	4.43821e-09	3.24045e-05	7.10289e-09	1.94239e-05	1.29594e-05	6.4777e-06	2.15877e-05	0	1.94303e-05	1.08042e-05	0.0006802
d3_14	0.00129048	6.46992e-06	2.15849e-05	6.47103e-06	8.58501e-09	4.3003e-10	3.8357e-09	6.47858e-06	6.48224e-06	1.94247e-05	1.43287e-08	6.48348e-06	1.29559e-05	1.14541e-09	8.63621e-06	6.47982e-06	2.03963e-08	1.20316e-08	6.47272e-06	6.47339e-06	1.29544e-05	1.39026e-08	0	6.47563e-06	1.64738e-09	6.48176e-06	2.16575e-06	6.47049e-06	6.47957e-06	1.09238e-08	1.08559e-06	1.29684e-05	0	1.51156e-05	6.47963e-06	6.47971e-06	6.47995e-06	4.16942e-09	8.63191e-06	6.25942e-09	1.85806e-09	1.26861e-09	0	2.17249e-06	7.47763e-09	5.57929e-09	7.88103e-09	6.47148e-06	1.2958e-05	3.36046e-10	2.33206e-10	3.23094e-09	8.63548e-06	1.51286e-05	3.09344e-09	1.94198e-05	0	1.94406e-05	4.85931e-09	1.60094e-09	0	0	0	1.51157e-05	5.81702e-09	1.42037e-08	6.47698e-06	0	2.15909e-05	0	6.47747e-06	1.94297e-05	1.44096e-08	4.3017e-10	9.99302e-09	2.1698e-06	8.64763e-06	1.88997e-09	6.47745e-06	8.64398e-06	1.51254e-05	1.29588e-05	6.47913e-06	0	6.4776e-06	2.97464e-09	1.62007e-05	2.17287e-06	6.3597e-09	0	1.2953e-05	1.23571e-08	0	1.29558e-05	0.000721179
d3_15	0.00119683	0	2.15859e-05	6.47616e-06	4.99071e-09	7.00734e-09	1.29584e-05	2.54516e-09	3.18514e-09	2.16585e-06	6.47607e-06	1.72696e-05	2.16154e-06	8.63444e-06	1.24779e-09	7.13371e-09	1.29577e-05	8.63575e-06	1.29659e-05	7.2131e-09	2.18117e-06	6.47257e-06	6.47801e-06	1.30953e-09	2.16655e-06	2.75543e-09	0	7.81074e-09	1.76411e-10	1.40388e-08	9.72559e-09	4.01102e-09	1.64451e-08	6.46992e-06	6.47253e-06	0	4.2158e-09	1.51184e-05	2.491e-09	1.75908e-09	1.10359e-10	6.47939e-06	4.12505e-09	6.75935e-09	9.00528e-10	1.88708e-09	2.1653e-06	9.29655e-10	0	0	2.16538e-06	1.51028e-05	2.56547e-10	4.76399e-09	5.45706e-09	6.47784e-06	1.29562e-05	6.48265e-06	7.81712e-09	0	2.16649e-06	7.67896e-09	0	8.63263e-06	8.19832e-09	1.94286e-05	6.48347e-06	0	2.68215e-09	3.9649e-09	1.31937e-08	1.29521e-05	8.75218e-09	7.58193e-11	0	6.47196e-06	2.17217e-06	6.48181e-06	2.17029e-06	8.64327e-06	4.55081e-09	1.13647e-08	6.47933e-06	1.91259e-08	1.04751e-08	6.48806e-06	6.47905e-06	6.47542e-06	0	1.73339e-08	6.38922e-10	6.49613e-06	1.81676e-09	2.29849e-09	0.000655305
d3_16	0.00111275	1.51191e-05	1.0774e-08	8.64289e-06	0	8.63384e-06	0	8.50761e-09	0	6.25967e-09	1.296e-05	1.29442e-05	0	6.48348e-06	6.81904e-09	5.8431e-09	6.47849e-06	6.48061e-06	2.16918e-06	1.51193e-05	1.51118e-05	6.48053e-06	0	1.9385e-09	1.51228e-05	6.47956e-06	2.1776e-06	9.10679e-10	8.64068e-06	0	0	1.51112e-05	6.48115e-06	9.50936e-09	2.17621e-06	3.77185e-09	6.48923e-06	5.40271e-09	1.94296e-05	6.48734e-06	6.47805e-06	6.48647e-06	1.51219e-05	6.02853e-10	1.94405e-05	2.17043e-06	0	6.47679e-06	2.82693e-09	1.6189e-05	4.32833e-06	4.88066e-09	2.16496e-06	3.87589e-09	8.31913e-09	2.17159e-06	1.29562e-05	3.05082e-09	6.14383e-09	5.06214e-09	8.41016e-09	8.64291e-06	0	2.62184e-09	0	0	0	3.40913e-09	1.29621e-05	0	6.47716e-06	0	2.16597e-06	1.29525e-05	2.08363e-09	8.6578e-06	9.00753e-09	1.00228e-09	8.63941e-06	4.76877e-09	4.1862e-09	1.51211e-05	6.47986e-06	6.47779e-06	6.48183e-06	0	1.29507e-05	6.47398e-06	3.14319e-09	6.47236e-06	3.24477e-06	6.48652e-06	8.65539e-06	8.63708e-06	0.000712481
d3_17	0.000905913	6.4982e-06	5.06698e-09	6.48154e-06	1.23819e-08	2.42273e-09	1.08959e-06	1.04198e-08	2.924e-09	6.4795e-06	6.48244e-06	6.47377e-06	1.2958e-05	2.16634e-06	1.86772e-09	3.77666e-09	4.3389e-09	1.72673e-05	8.63593e-06	8.97032e-09	0	2.16473e-06	4.74405e-09	2.52936e-08	4.32452e-09	4.53413e-09	5.61363e-09	8.65149e-06	6.47467e-06	6.48646e-06	0	6.48778e-06	1.86423e-09	1.29572e-05	1.83502e-05	6.47671e-06	0	8.64234e-06	6.46992e-06	6.4825e-06	6.47507e-06	6.49483e-06	4.14393e-10	6.47191e-06	2.52823e-09	6.49329e-06	8.63981e-06	6.47918e-06	8.63911e-06	4.78099e-10	6.47674e-06	2.1611e-06	2.1694e-06	6.48857e-06	1.9429e-05	1.28035e-09	8.07616e-09	3.891e-09	3.34998e-09	6.47994e-06	1.51088e-05	2.59294e-09	1.41854e-08	2.36068e-09	1.29673e-05	3.10517e-09	6.48312e-06	0	6.48023e-06	0	1.94407e-05	1.51098e-05	8.84526e-10	6.474e-06	6.47838e-06	5.97538e-09	1.29564e-05	6.47344e-06	0	0	6.48761e-06	6.4809e-06	2.60393e-09	8.63509e-06	6.47918e-06	4.85524e-10	6.48338e-06	0	0	1.29595e-05	0	0	1.33533e-08	1.2943e-05	0.000657538
d3_18	0.00100282	8.63648e-06	1.31775e-09	1.29515e-05	3.09938e-09	8.64448e-06	1.51289e-05	6.49535e-06	6.47797e-06	7.4856e-10	1.07283e-09	1.29523e-05	6.47728e-06	1.08031e-05	8.63826e-06	3.66037e-09	1.24932e-08	8.6521e-06	1.29472e-05	1.2949e-05	6.47733e-06	2.53764e-08	2.16616e-06	1.29647e-05	1.52729e-09	1.16815e-08	1.29651e-05	3.87655e-09	6.48438e-06	2.16719e-06	1.20937e-08	1.72423e-09	2.16607e-06	1.9433e-05	6.47436e-06	6.48067e-06	6.48547e-06	1.29444e-05	4.06916e-09	7.47915e-10	3.95018e-09	6.48915e-06	9.52541e-09	0	6.46992e-06	1.51176e-05	8.65217e-06	0	6.47787e-06	6.48148e-06	8.16458e-09	2.60564e-09	4.83524e-09	1.8181e-09	9.98571e-10	8.64026e-06	1.29498e-05	6.47588e-06	2.2662e-05	6.38908e-09	3.92696e-09	1.29536e-05	8.64411e-06	2.77427e-09	2.17046e-06	0	1.94391e-05	6.47939e-06	9.72744e-09	0	1.51087e-05	6.79687e-09	8.63445e-06	1.29717e-05	8.64222e-06	0	6.47783e-06	2.16663e-06	1.12901e-09	6.47492e-06	0	5.82648e-09	6.47379e-06	6.48144e-06	8.65333e-06	6.35723e-09	1.33836e-08	6.48324e-06	4.28961e-09	2.16841e-06	1.04437e-08	6.47166e-06	6.47476e-06	8.64203e-06	0.000626193
d3_19	0.000858094	1.07941e-10	1.29649e-05	6.47375e-06	7.28782e-09	6.4803e-06	1.51219e-05	2.17274e-06	1.19074e-08	0	0	1.90153e-09	1.10143e-08	8.03257e-09	7.01738e-09	6.92724e-09	0	8.64343e-06	1.51203e-05	0	9.29389e-09	2.16415e-06	1.74392e-09	6.47872e-06	6.76312e-09	0	1.00848e-09	6.47146e-06	0	4.82409e-09	5.01953e-09	9.12391e-09	6.47757e-06	1.72737e-05	1.51266e-05	8.63475e-06	6.4754e-06	9.54655e-09	8.63517e-06	6.49041e-06	4.26157e-09	2.04801e-08	6.4746e-06	6.49091e-06	7.55557e-09	6.48697e-06	8.64412e-06	8.6358e-06	8.63239e-06	1.29507e-05	1.51066e-05	6.48206e-06	6.47963e-06	6.47876e-06	8.64232e-06	1.29522e-05	6.48516e-06	0	6.49071e-06	1.08018e-05	0	1.04513e-09	3.99007e-09	0	4.28103e-10	0	1.07033e-09	4.95093e-09	8.93299e-09	3.77634e-09	6.4798e-06	2.17276e-06	8.64018e-06	6.48317e-06	2.33368e-10	6.48091e-06	8.05298e-09	0	1.52244e-09	0	8.64824e-06	2.17182e-06	7.73864e-09	1.08103e-05	2.1634e-06	6.48365e-06	2.16502e-06	1.08027e-05	1.15703e-08	2.15996e-06	4.90975e-09	8.63862e-06	4.75735e-09	1.29477e-05	0.000782758
d3_20	0.00101726	1.29658e-05	6.47104e-06	8.63889e-06	9.71525e-06	6.49125e-06	1.29609e-05	2.16299e-06	0	2.59054e-09	2.15918e-05	6.48382e-06	1.9427e-05	6.39059e-09	6.48355e-06	2.96576e-09	1.51271e-05	2.16274e-06	6.4797e-06	8.64711e-06	1.29593e-05	6.47968e-06	0	8.64572e-06	1.51199e-05	6.48176e-06	7.94188e-10	1.51298e-05	1.2962e-05	6.4789e-06	6.47793e-06	6.48761e-06	2.17318e-09	6.47181e-06	2.17874e-06	6.48542e-06	2.16026e-05	1.29603e-05	0	1.29479e-05	6.48491e-06	2.14133e-09	9.04447e-10	1.29572e-05	0	8.64529e-06	1.29539e-05	7.66295e-09	3.29969e-09	1.29573e-05	1.2959e-05	6.47884e-06	1.51219e-05	0	6.47519e-06	0	1.48108e-08	1.51157e-05	9.46067e-09	0	6.47927e-06	6.48113e-06	0	1.29531e-05	6.47985e-06	8.64418e-06	9.73466e-09	1.29459e-05	6.48139e-06	4.9924e-09	3.84897e-09	1.29613e-05	6.4781e-06	6.47968e-06	0	1.72718e-05	1.29602e-05	9.71484e-06	8.63965e-06	9.32385e-10	6.47933e-06	1.29499e-05	6.48224e-06	6.26478e-09	3.16871e-09	1.30221e-08	6.48116e-06	6.4762e-06	1.29536e-05	1.29451e-05	5.08511e-10	6.47928e-06	7.82056e-09	6.47731e-06	0.000585153
d3_21	0.000986847	6.47414e-06	9.26869e-09	6.47678e-06	1.29613e-05	1.51208e-05	2.26518e-09	6.47061e-06	6.47495e-06	7.03423e-09	6.47898e-06	6.48073e-06	4.66412e-09	3.98681e-09	6.49508e-06	0	6.48017e-06	6.47523e-06	6.47516e-06	8.65602e-06	6.47988e-06	2.09602e-09	0	3.58894e-09	1.2945e-05	9.72083e-06	6.47879e-06	0	5.319e-09	8.63255e-06	8.63867e-06	5.98354e-10	6.11983e-12	8.64355e-06	1.21231e-08	6.47159e-06	1.94412e-05	2.16804e-06	4.86158e-09	6.47882e-06	6.7259e-09	1.53584e-09	2.80562e-09	0	8.64149e-06	1.66153e-09	1.29555e-05	6.47879e-06	1.29513e-05	6.47207e-06	6.47874e-06	1.08078e-05	8.45474e-09	0	0	1.03039e-08	4.61905e-09	1.97522e-08	8.64325e-06	1.11731e-08	6.47975e-06	6.47506e-06	0	6.46992e-06	6.48243e-06	8.63805e-06	1.29442e-05	1.3164e-09	1.2972e-05	6.87373e-09	0	6.47705e-06	7.2693e-09	6.48693e-06	8.65178e-06	9.13292e-11	1.29558e-05	1.51159e-05	1.16601e-08	8.64749e-06	2.16875e-06	7.005e-09	6.47736e-06	5.93335e-09	0	6.71476e-09	6.47682e-06	6.48908e-06	1.29922e-08	4.28978e-09	1.29538e-05	6.47955e-06	6.4731e-06	2.16303e-06	0.000693076
d3_22	0.000897837	6.46992e-06	6.47636e-06	3.45613e-09	1.47393e-08	6.47564e-06	6.47906e-06	6.47656e-06	1.29638e-05	3.07437e-09	2.16435e-06	1.30451e-08	6.4812e-06	0	5.67475e-09	0	4.46299e-09	6.47547e-06	1.74785e-09	2.17053e-06	1.29583e-05	6.53416e-09	0	3.24053e-09	1.29609e-05	6.47781e-06	1.29484e-05	1.29475e-05	1.2066e-08	6.48266e-06	4.41768e-09	6.01297e-09	8.6297e-06	6.46992e-06	6.49133e-06	5.43524e-09	0	6.48792e-06	2.06247e-08	1.32048e-09	1.29612e-05	2.80637e-05	2.93674e-09	1.296e-05	5.66227e-09	1.29556e-05	1.29593e-05	2.16482e-06	1.29441e-05	6.47979e-06	2.64336e-09	6.48417e-06	6.47108e-06	2.15895e-05	8.62656e-06	1.95455e-09	5.84329e-09	2.4073e-09	0	8.64037e-06	6.48395e-06	9.26159e-09	6.474e-06	6.47644e-06	1.55513e-09	1.10084e-08	6.47923e-06	4.81251e-09	6.47985e-06	5.04686e-09	6.48114e-06	6.48261e-06	2.50653e-09	1.51142e-05	6.47964e-06	2.16663e-09	6.47716e-09	3.1628e-10	2.15961e-05	6.47945e-06	1.5125e-05	0	6.47287e-06	4.18233e-09	7.16446e-09	0	1.08061e-05	1.29504e-05	6.47995e-06	2.49332e-09	1.51099e-05	0	1.94244e-05	1.29489e-05	0.000634866
d3_23	0.000782425	4.6974e-09	1.51098e-05	0	6.4792e-06	1.01714e-09	1.94168e-05	6.47391e-06	2.16214e-06	6.47933e-06	1.29445e-05	1.89992e-09	2.16664e-06	8.22252e-09	8.6368e-06	6.47176e-06	9.87868e-09	6.47693e-06	6.48036e-06	5.69238e-09	6.50986e-09	1.11353e-10	4.9577e-09	1.81328e-09	2.17184e-06	4.04599e-09	8.63232e-06	6.47132e-06	0	6.48085e-06	5.61623e-09	6.48007e-06	6.48917e-06	3.68543e-09	6.48345e-06	1.08142e-05	2.17207e-06	6.48611e-06	6.47835e-06	6.48294e-06	0	6.47609e-06	9.18061e-10	6.81435e-09	8.03083e-09	1.94347e-05	1.63521e-08	6.46992e-06	6.05962e-09	3.66936e-09	0	2.16498e-06	3.15334e-09	9.13249e-09	1.91089e-09	7.22598e-09	6.47677e-06	6.47419e-06	1.51374e-05	1.29555e-05	3.58882e-10	8.64725e-06	6.4779e-06	2.37213e-09	2.1611e-06	6.47188e-06	6.47799e-06	2.54818e-09	5.16107e-09	1.01466e-08	6.06541e-09	0	3.35053e-09	1.51318e-05	3.45314e-05	8.64095e-06	6.08954e-09	2.85247e-09	6.47908e-06	6.4834e-06	6.30444e-09	1.2959e-05	6.96292e-09	2.57268e-09	1.51203e-05	6.47766e-06	6.47786e-06	1.13086e-08	6.48532e-06	6.48359e-06	6.48258e-06	2.17253e-06	6.47887e-06	8.63292e-06	0.000783826
d3_24	0.000747142	1.29648e-05	5.70109e-09	2.15387e-09	2.45471e-09	8.63898e-06	0	3.41696e-09	1.29502e-05	6.48236e-06	6.69999e-09	5.95236e-09	1.29513e-05	3.47652e-09	1.10636e-08	1.4985e-08	6.48447e-06	0	2.16296e-06	6.47784e-06	4.70031e-09	8.63728e-06	6.48058e-06	6.47823e-06	7.9548e-09	8.6485e-06	1.51211e-05	0	2.16982e-06	1.2958e-05	1.29486e-05	0	4.34776e-10	1.35816e-08	6.48088e-06	0	6.4826e-06	0	1.51147e-05	1.08016e-05	6.483e-06	2.14775e-09	8.64996e-06	6.48442e-06	6.48208e-06	8.64116e-06	0	9.92765e-11	8.27739e-09	1.23565e-08	1.07926e-05	6.47905e-06	4.30051e-09	0	6.1267e-09	6.47204e-06	0	6.481e-06	6.48737e-06	2.16579e-06	6.48207e-06	1.29623e-05	7.40805e-09	1.29576e-05	6.47668e-06	2.3876e-09	0	6.4862e-06	6.48034e-06	1.13206e-08	6.4805e-06	2.49959e-09	6.48652e-06	1.34148e-09	2.17057e-06	2.16831e-06	2.16218e-06	6.47711e-06	1.29745e-05	1.29519e-05	6.48506e-06	8.48592e-09	4.54271e-09	0	0	6.47562e-06	1.72768e-05	2.17494e-06	6.48309e-06	7.28564e-09	7.50928e-09	3.2287e-09	8.64068e-06	6.46992e-06	0.000736239
d3_25	0.000813771	8.63717e-06	4.40878e-09	1.61958e-05	6.48333e-06	6.48666e-06	9.82004e-09	3.17018e-09	6.48335e-06	6.47529e-06	1.42363e-08	1.26134e-08	5.25853e-09	1.51129e-05	5.69825e-09	7.06461e-09	8.62907e-06	2.83547e-09	4.75264e-09	9.00453e-10	7.56407e-09	6.47704e-06	2.16627e-06	6.48626e-06	6.47552e-06	1.99872e-09	1.51136e-05	2.16461e-06	6.47582e-06	1.94356e-05	0	6.47589e-06	1.51318e-05	1.51171e-05	6.47989e-06	8.64266e-06	1.29579e-05	1.16929e-08	1.21018e-09	1.51137e-05	6.47916e-06	1.29606e-05	0	6.16021e-10	7.76365e-09	6.97964e-09	6.47999e-06	2.16977e-06	0	0	1.2956e-05	1.25693e-08	8.6509e-06	0	6.47861e-06	6.47756e-06	6.48171e-06	6.48472e-06	1.51179e-05	8.6373e-06	7.45654e-09	7.04287e-09	2.17329e-06	1.29437e-05	3.97056e-09	4.39123e-10	2.39661e-10	1.12275e-09	1.29576e-05	8.63349e-06	2.9974e-09	6.47929e-06	1.29701e-05	8.63818e-06	2.17198e-06	2.17437e-06	6.47861e-06	4.60047e-09	0	3.27518e-09	6.48098e-06	8.09011e-09	6.4782e-06	3.14899e-09	4.6919e-09	3.83373e-09	8.63925e-06	1.03621e-09	1.32902e-09	6.47246e-06	6.49684e-06	6.46992e-06	1.51138e-05	0	0.000768644
d3_26	0.000696102	0	8.23467e-09	8.64361e-06	1.0798e-05	6.47511e-06	8.6433e-06	1.94295e-05	1.29549e-05	0	2.17365e-06	1.29514e-05	6.48413e-06	6.10941e-09	1.89728e-09	1.94322e-05	1.29432e-05	6.4769e-06	6.4722e-06	6.47907e-06	1.08057e-05	1.29484e-05	6.10533e-09	6.47868e-06	5.17366e-09	0	6.87524e-09	0	2.17242e-06	2.16594e-06	1.51111e-05	6.47128e-06	2.16819e-06	8.62901e-06	4.14344e-10	6.92318e-09	2.38754e-09	0	1.51237e-05	0	6.47983e-06	2.25446e-09	1.29526e-05	1.14732e-09	1.51108e-05	2.1603e-06	1.27784e-08	1.71604e-08	0	0	1.40181e-09	6.47353e-06	0	9.71211e-06	7.094e-09	3.3961e-09	1.43673e-08	3.43048e-09	6.47964e-06	4.17199e-09	8.6381e-06	1.63856e-09	6.48988e-06	6.4736e-06	0	2.16424e-06	8.92433e-11	8.63548e-06	1.83856e-09	6.47941e-06	0	1.29601e-05	1.1385e-08	6.47781e-06	7.61202e-09	2.74975e-09	1.11653e-08	6.48651e-06	0	6.47653e-06	2.16304e-06	2.66197e-09	6.00193e-09	1.1564e-08	8.63579e-06	8.63948e-06	5.11903e-09	2.17596e-06	7.30648e-10	6.48663e-06	1.29494e-05	8.64264e-06	2.15802e-05	6.48481e-06	0.000617539
d3_27	0.000815133	2.16358e-06	8.63636e-06	1.29618e-05	1.72892e-05	0	1.29469e-05	1.35569e-10	2.3743e-05	8.63606e-06	6.47639e-06	3.83922e-09	6.47897e-06	6.47644e-06	6.48082e-06	6.4794e-06	0	6.4789e-06	0	2.33273e-09	2.1617e-06	6.47845e-06	8.47028e-09	1.45677e-08	1.29591e-05	6.46992e-06	1.29599e-05	6.48095e-06	8.63732e-06	6.47857e-06	4.67196e-09	9.16459e-10	6.48117e-06	3.03996e-09	1.51175e-05	8.32149e-10	8.62829e-06	0	2.87096e-09	6.46992e-06	6.49774e-06	1.29723e-05	6.48321e-06	0	1.72862e-05	4.43953e-09	2.67988e-09	6.47955e-06	2.16244e-06	6.47984e-06	8.63498e-06	0	0	4.65454e-10	0	1.29534e-05	6.81306e-09	2.16829e-06	7.52606e-09	6.47746e-06	6.48267e-06	6.49677e-06	1.29534e-05	0	5.15628e-09	2.37475e-05	1.08107e-05	6.47192e-06	6.48327e-06	3.75415e-09	1.61851e-05	0	7.16433e-09	1.94277e-05	6.47237e-06	9.41978e-09	9.3011e-10	6.4733e-06	0	6.4764e-06	6.47216e-06	0	6.47696e-06	1.51119e-05	4.41181e-09	0	6.46992e-06	8.63485e-06	6.47833e-06	1.51052e-05	9.72395e-06	6.4843e-06	2.01507e-09	4.04485e-09	0.000647787
d3_28	0.000798634	6.48209e-06	6.476e-06	6.92205e-10	1.29574e-05	1.60362e-08	8.64027e-06	0	4.26571e-09	6.49557e-06	8.65119e-06	0	8.64502e-06	6.47695e-06	6.47732e-06	1.29648e-05	2.15948e-05	1.54852e-09	1.08256e-08	1.02981e-08	2.16719e-06	1.8493e-09	0	8.63932e-06	9.88136e-09	6.13722e-09	8.63541e-06	6.46992e-06	6.49025e-06	9.04161e-09	2.37521e-05	1.29595e-05	8.63861e-06	6.48038e-06	6.48069e-06	1.29594e-05	3.58998e-09	2.16379e-06	6.47812e-06	6.47627e-06	0	6.10286e-09	1.95339e-09	4.9322e-09	2.17332e-06	2.37483e-05	1.95412e-08	6.47824e-06	6.47534e-06	1.29595e-05	8.88702e-09	0	6.4882e-06	1.29509e-05	4.70956e-09	0	1.29608e-05	0	4.56276e-09	6.47801e-06	8.6394e-06	6.48642e-06	8.63572e-06	6.47891e-06	2.14419e-09	3.06856e-09	2.14785e-09	1.29578e-05	0	1.29569e-05	1.29636e-05	8.65172e-06	1.31033e-10	1.29559e-05	2.16109e-06	6.48567e-06	8.65036e-06	1.29579e-05	7.91654e-09	6.46992e-06	4.40976e-09	2.79976e-09	8.64656e-06	7.39994e-09	1.64088e-09	1.51025e-05	8.43159e-09	7.80494e-09	6.48451e-06	1.8587e-09	1.51253e-05	1.15114e-10	0	6.47225e-06	0.00066946
