	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130281	2.71357e-05	2.71886e-05	1.06062e-05	6.40748e-06	1.88369e-05	3.96213e-05	2.71858e-05	2.094e-05	1.262e-05	2.71601e-05	2.25878e-07	1.26564e-05	3.54614e-05	1.26442e-05	6.40255e-06	3.12917e-05	4.37429e-05	2.29913e-05	3.95601e-05	4.88691e-05	3.33711e-05	1.77938e-05	4.16307e-05	3.02693e-05	4.26751e-05	1.8814e-05	2.71541e-05	3.12585e-05	1.67861e-05	4.5776e-05	2.70901e-05	1.65778e-07	6.13244e-05	6.34902e-06	3.95258e-05	1.32395e-07	4.37091e-05	1.88032e-05	3.12696e-05	2.50279e-05	2.70973e-05	3.94999e-05	2.0861e-05	2.70868e-05	5.2002e-05	3.53453e-05	6.34744e-06	3.74576e-05	6.40478e-06	3.53663e-05	2.90995e-05	6.95526e-05	1.87541e-05	3.3326e-05	3.74495e-05	3.95365e-05	3.94502e-05	2.70199e-05	1.2504e-05	1.24787e-05	1.45739e-05	3.11865e-05	3.7399e-05	6.30596e-06	8.36632e-06	1.24628e-05	1.24724e-05	1.86863e-05	1.04223e-05	6.23898e-06	3.32234e-05	1.24646e-05	1.87291e-05	2.48973e-05	1.24766e-05	8.35114e-06	1.2463e-05	1.24836e-05	1.24787e-05	1.24834e-05	2.07631e-05	3.52977e-05
d3_21	0.000102928	1.2649e-05	1.47134e-05	1.26329e-05	1.88921e-05	1.67905e-05	1.88892e-05	8.49661e-06	1.84977e-07	2.50979e-05	1.47361e-05	2.71558e-05	1.88637e-05	2.7128e-05	3.33911e-05	1.8835e-05	1.26208e-05	1.88378e-05	2.71751e-05	2.508e-05	1.47245e-05	3.75623e-05	3.12727e-05	3.54302e-05	1.25929e-05	2.50638e-05	2.09069e-05	2.92052e-05	4.58596e-05	4.1645e-05	1.67625e-05	2.50111e-05	2.70926e-05	2.91878e-05	2.70994e-05	2.09093e-05	1.87756e-05	2.08349e-05	3.95265e-05	3.12968e-05	3.3316e-05	3.12654e-05	3.33053e-05	2.7087e-05	2.70658e-05	5.81524e-05	3.53872e-05	3.22792e-05	1.4631e-05	3.74069e-05	4.5687e-05	2.08519e-05	3.32502e-05	2.9121e-05	8.39783e-06	4.2614e-05	2.08303e-05	1.25029e-05	8.35323e-06	3.32678e-05	3.01799e-05	2.70173e-05	2.29205e-05	2.49751e-05	2.90673e-05	2.08298e-05	3.11512e-05	2.90941e-05	8.34137e-06	1.25174e-05	4.18747e-06	2.07746e-05	3.95011e-05	1.87168e-05	6.281e-06	6.26745e-06	6.28357e-06	2.07642e-05	1.86819e-05	1.45295e-05	1.25105e-05	1.24758e-05	2.69864e-05
d3_22	0.00012235	6.39753e-06	1.88292e-07	1.68364e-05	8.51492e-06	2.09115e-05	3.1324e-05	8.46924e-06	8.47421e-06	2.7133e-05	2.7106e-05	3.33634e-05	6.40284e-06	1.26213e-05	2.08701e-05	6.35796e-06	8.43882e-06	1.57205e-05	3.95306e-05	1.47112e-05	1.2608e-05	4.28207e-06	2.50645e-05	3.54649e-05	2.1034e-05	1.2563e-05	2.71568e-05	2.71189e-05	4.16077e-05	1.46761e-05	1.46744e-05	4.58008e-05	4.3791e-05	3.54332e-05	3.12493e-05	3.12187e-05	5.71633e-05	8.50446e-06	2.82109e-05	2.08505e-05	3.54369e-05	7.47955e-05	3.33147e-05	3.53921e-05	3.95039e-05	1.88128e-05	2.49769e-05	1.45892e-05	1.66904e-05	3.43631e-05	3.01693e-05	1.26102e-05	4.36743e-05	3.74009e-05	2.08368e-05	6.27578e-06	3.33132e-05	2.7084e-05	2.28789e-05	3.11549e-08	1.87387e-05	2.49488e-05	1.25178e-05	1.87374e-05	1.87656e-05	3.74396e-05	2.91362e-05	6.26953e-06	3.32024e-05	1.87303e-05	1.45921e-05	1.4558e-05	1.45281e-05	2.0779e-05	1.4537e-05	1.24712e-05	1.24739e-05	6.25931e-06	1.25133e-05	3.52988e-05	1.87054e-05	6.22756e-06	1.66455e-05
d3_23	0.000113321	1.26187e-05	1.0615e-05	1.88959e-05	1.88759e-05	1.74194e-07	6.43441e-06	1.89168e-05	6.37113e-06	2.2944e-06	3.13078e-05	1.87911e-07	2.51063e-05	1.36816e-05	2.926e-05	1.46926e-05	1.88377e-05	3.54119e-05	1.88628e-05	2.50148e-05	3.54246e-05	5.20824e-05	3.13035e-05	2.09301e-05	2.30042e-05	1.88249e-05	1.04836e-05	3.12539e-05	3.12407e-05	3.33704e-05	2.29907e-05	8.42218e-06	1.88469e-05	5.61281e-05	3.12245e-05	2.09061e-05	3.1229e-05	3.9562e-05	2.29108e-05	2.0866e-05	2.08501e-05	1.25944e-05	2.70664e-05	2.08257e-05	5.20029e-05	2.0893e-05	3.12278e-05	2.71596e-05	1.87735e-05	1.25376e-05	1.87766e-05	3.32698e-05	6.30907e-06	3.01724e-05	1.25384e-05	3.53105e-05	2.70501e-05	2.70199e-05	6.28823e-06	2.70512e-05	1.87581e-05	2.07754e-05	9.44318e-06	3.53223e-05	2.70127e-05	4.15802e-05	2.6982e-05	2.49336e-05	1.25031e-05	6.25217e-06	1.87078e-05	2.90866e-05	1.45609e-05	6.23521e-06	2.70419e-05	1.24773e-05	1.24483e-05	3.94428e-05	1.24374e-05	6.25284e-06	8.30742e-06	6.22709e-06	4.98461e-05
d3_24	8.0418e-05	6.42652e-06	1.89171e-05	1.25915e-05	1.26629e-05	2.92142e-05	8.43855e-06	1.26562e-05	2.15306e-07	2.09974e-05	6.3872e-06	1.46606e-05	3.96512e-05	3.13449e-05	6.38435e-06	1.88489e-05	1.26833e-05	2.09143e-05	2.40178e-05	1.25857e-05	4.57799e-05	4.57596e-05	3.33241e-05	2.50528e-05	4.16744e-05	3.12673e-05	4.37041e-05	4.05998e-05	3.74499e-05	3.54938e-05	2.71243e-05	8.43533e-06	4.05982e-05	2.71553e-05	2.92004e-05	1.8802e-05	5.41072e-05	1.22959e-07	3.8502e-05	1.45714e-05	1.87619e-05	6.29011e-06	2.91628e-05	1.67083e-05	1.67007e-05	1.25178e-05	2.51203e-05	2.08003e-05	2.08263e-05	1.46116e-05	3.32837e-05	3.32604e-05	4.89145e-05	4.366e-05	8.37295e-06	3.5328e-05	1.87383e-05	3.74666e-05	1.87494e-05	3.53445e-05	1.8736e-05	1.86975e-05	1.25372e-05	1.24833e-05	2.70455e-05	6.31334e-06	1.01081e-07	1.87515e-05	1.25038e-05	1.87301e-05	1.24868e-05	6.29399e-06	2.49262e-05	8.32455e-06	3.1174e-05	1.75837e-08	6.26801e-06	1.24656e-05	6.26247e-06	2.35145e-08	6.28336e-06	1.45437e-05	2.39194e-05
d3_25	4.85626e-05	1.68213e-05	6.42946e-06	1.46831e-05	1.88311e-05	6.40599e-06	2.24615e-06	6.42512e-06	3.75401e-05	1.26242e-05	1.89319e-05	8.41499e-06	1.47289e-05	6.43552e-06	1.46812e-05	2.71732e-05	1.88618e-05	1.47521e-05	2.92641e-05	2.40363e-05	1.26532e-05	1.46693e-05	1.87942e-05	2.29862e-05	1.468e-05	2.20011e-05	3.32709e-05	3.95712e-05	2.9169e-05	5.72634e-05	3.12148e-05	4.68063e-05	1.26452e-05	1.25321e-05	3.1322e-05	4.57675e-05	8.42718e-06	6.34779e-06	5.19918e-05	3.12321e-05	2.70677e-05	2.50035e-05	2.50097e-05	1.8808e-05	3.54017e-05	1.46515e-05	4.36443e-05	2.9096e-05	3.53795e-05	1.25663e-05	3.12272e-05	3.33031e-05	4.26781e-05	4.36639e-05	2.50197e-05	1.88177e-05	2.70433e-05	3.94739e-05	5.19387e-05	4.7783e-05	3.11677e-05	1.25901e-05	3.9461e-05	1.87571e-05	7.09799e-08	3.32378e-05	2.49958e-05	3.32693e-05	1.87024e-05	2.49454e-05	2.28568e-05	1.45769e-05	8.364e-06	1.45706e-05	2.49423e-05	1.24654e-05	1.45919e-05	6.27211e-06	2.69663e-05	6.2276e-06	2.07827e-05	6.23439e-06	1.66556e-05
d3_26	4.60572e-05	8.52507e-06	1.4728e-05	2.71534e-05	1.88611e-05	3.33298e-05	6.42367e-06	2.09257e-05	1.26266e-05	1.4612e-07	1.46997e-05	8.53738e-06	6.39655e-06	1.05655e-05	1.67651e-05	2.71772e-05	2.08948e-05	3.3349e-05	3.54152e-05	3.75094e-05	8.42048e-06	4.37004e-05	1.26065e-05	1.25753e-05	8.47162e-06	1.46519e-05	1.46487e-05	3.33442e-05	1.36519e-05	3.12533e-05	8.46239e-06	2.71638e-05	2.08352e-05	6.34996e-06	2.50525e-05	8.39899e-06	3.1273e-05	3.95369e-05	6.33162e-06	2.19354e-05	1.8807e-05	1.46932e-05	3.33306e-05	2.9152e-05	2.08607e-05	3.74634e-05	2.29046e-05	1.56331e-05	3.64194e-05	1.87789e-05	2.91837e-05	3.12152e-05	2.08242e-05	3.95885e-05	6.32361e-06	4.36184e-05	2.49862e-05	2.0829e-05	9.46127e-06	3.11982e-05	1.87702e-05	1.45775e-05	8.36132e-06	4.98074e-05	4.1571e-05	1.46123e-05	4.15269e-05	2.70418e-05	6.26866e-06	6.26787e-06	1.45607e-05	2.07585e-05	3.8751e-08	2.2894e-05	4.56651e-05	8.32091e-06	8.32777e-06	1.86947e-05	2.51287e-08	3.30972e-08	2.83885e-08	6.26614e-06	6.29306e-06
d3_27	8.502e-05	1.22704e-07	2.51193e-05	1.47146e-07	1.26224e-05	2.09509e-05	1.88448e-05	8.46509e-06	1.88711e-05	5.37508e-06	1.46949e-05	2.92046e-05	1.67686e-05	2.71174e-05	3.74862e-05	6.39589e-06	8.54545e-06	3.96077e-05	2.50918e-05	2.08816e-05	3.12789e-05	2.71301e-05	3.95878e-05	1.2585e-05	5.19719e-05	2.9195e-05	2.1917e-05	2.29586e-05	2.09311e-05	3.95712e-05	3.1243e-05	1.26357e-05	3.12295e-05	2.91532e-05	2.5002e-05	2.09382e-05	2.71257e-05	4.57684e-05	2.91891e-05	2.08789e-05	1.46723e-05	2.08564e-05	3.84932e-05	1.87377e-05	3.33219e-05	1.66672e-05	3.12192e-05	1.25591e-05	2.49734e-05	4.3655e-05	3.32719e-05	3.33065e-05	4.36699e-05	1.45653e-05	3.11903e-05	1.45913e-05	3.11893e-05	2.91572e-05	2.08125e-05	1.25592e-05	6.23549e-06	2.70184e-05	1.66333e-05	4.56887e-05	8.3374e-06	2.08139e-05	2.07646e-05	1.46154e-05	1.45762e-05	3.32224e-05	1.87125e-05	1.24841e-05	1.88065e-08	6.26853e-06	2.6999e-05	1.87116e-05	2.69905e-05	8.32574e-06	2.49096e-05	1.24556e-05	1.24533e-05	6.2452e-06	1.24738e-05
d3_28	5.63177e-05	2.09296e-05	1.88971e-05	1.88535e-05	6.38741e-06	1.98157e-07	6.33096e-06	2.0857e-05	1.50302e-07	3.12687e-05	4.1702e-05	4.05909e-05	1.885e-05	1.46891e-05	1.88746e-05	1.47238e-05	8.49353e-06	2.08757e-05	6.37635e-06	4.16889e-05	4.06444e-05	2.51022e-05	2.08924e-05	3.9552e-05	2.50367e-05	3.95944e-05	3.33423e-05	2.70913e-05	2.19054e-05	3.3322e-05	3.74742e-05	1.88493e-05	3.5407e-05	2.81592e-05	4.16605e-05	6.30946e-06	3.33503e-05	1.46802e-05	2.92051e-05	1.4606e-05	8.41385e-06	1.87664e-05	2.91545e-05	8.39365e-06	8.41794e-06	4.3756e-05	3.33304e-05	1.67227e-05	4.57866e-05	2.70045e-05	1.45783e-05	1.25173e-05	3.33138e-05	2.08531e-05	2.08289e-05	3.11947e-05	3.33174e-05	2.29141e-05	3.32757e-05	1.46539e-05	6.29107e-06	2.49343e-05	1.25122e-05	1.04708e-05	1.97864e-05	1.25419e-05	6.24458e-06	6.28214e-06	3.74211e-05	3.32427e-05	6.54288e-08	2.70109e-05	4.15473e-05	1.2472e-05	2.08023e-05	2.91247e-05	8.35449e-06	3.31966e-05	2.70076e-05	6.25325e-06	2.49567e-05	1.87023e-05	1.45916e-05
d3_29	4.46806e-05	1.69545e-07	2.50807e-05	1.88395e-05	6.43441e-06	6.37368e-06	2.09643e-05	6.41152e-06	3.13369e-05	1.47035e-05	4.48295e-05	1.26228e-05	8.50092e-06	2.71793e-05	2.09034e-05	3.13313e-05	1.67891e-05	6.41459e-06	3.12748e-05	2.92741e-05	2.19396e-05	4.33724e-06	6.34822e-06	2.09459e-05	3.85736e-05	2.91304e-05	2.08998e-05	2.92448e-05	4.37156e-05	1.47035e-05	3.64412e-05	2.49982e-05	1.47385e-05	6.02697e-05	2.08816e-05	2.91779e-05	2.92017e-05	2.50606e-05	3.54067e-05	1.25967e-05	3.53821e-05	1.25226e-05	4.16104e-05	3.53699e-05	1.67096e-05	3.5375e-05	1.51064e-07	3.641e-05	3.32883e-05	1.98059e-05	6.85762e-05	1.66982e-05	6.29354e-06	2.4966e-05	8.43938e-06	2.7112e-05	2.704e-05	1.25564e-05	2.07976e-05	3.53443e-05	3.94713e-05	2.49482e-05	1.25121e-05	1.56152e-05	2.28958e-05	3.53232e-05	2.08124e-05	1.45773e-05	2.28568e-05	3.53647e-05	3.32513e-05	3.3222e-05	1.45624e-05	8.33213e-06	1.05408e-08	6.25273e-06	5.18616e-05	1.86863e-05	8.34005e-06	8.91884e-09	1.24657e-05	6.21867e-06	3.73596e-05
d3_30	4.22817e-05	1.26476e-05	2.09679e-05	1.26612e-05	2.10582e-07	1.46725e-05	1.26395e-05	2.50839e-05	2.92384e-05	6.41369e-06	3.12402e-05	2.0933e-05	6.3597e-06	1.46945e-05	6.41126e-06	2.30205e-05	3.95777e-05	1.25927e-05	1.25912e-05	2.71247e-05	1.46428e-05	3.33493e-05	2.2949e-05	2.40445e-05	3.75077e-05	1.47218e-05	3.53883e-05	1.98789e-05	1.87555e-05	5.41214e-05	8.39941e-06	2.49905e-05	3.74738e-05	2.29542e-05	2.71505e-05	1.88227e-05	6.36844e-06	2.29257e-05	8.46142e-06	2.71291e-05	2.50681e-05	6.23678e-05	4.57807e-05	1.25373e-05	1.25392e-05	1.464e-05	3.32239e-05	2.71036e-05	2.91772e-05	3.32429e-05	4.57912e-05	2.70236e-05	8.39973e-06	1.25123e-05	1.25232e-05	3.53488e-05	2.90579e-05	3.3259e-05	3.12062e-05	6.31922e-06	1.25033e-05	3.32381e-05	5.18652e-05	2.91087e-05	3.92642e-08	4.98815e-05	8.1454e-08	1.24788e-05	1.24698e-05	2.69756e-05	1.45418e-05	2.07869e-05	2.90815e-05	1.14151e-08	1.2482e-05	1.24663e-05	1.24743e-05	1.66261e-05	6.28184e-06	6.25745e-06	6.25466e-06	1.24641e-05	4.36368e-05
d3_31	5.31934e-05	2.24551e-06	6.40899e-06	6.43651e-06	1.88204e-05	2.5036e-05	3.96498e-05	8.46059e-06	1.88452e-05	2.09341e-05	1.2636e-05	1.46749e-05	4.37153e-05	2.30073e-05	1.4714e-05	1.46961e-05	3.53808e-05	3.7503e-05	2.91848e-05	2.50917e-05	1.05753e-05	5.21235e-05	2.09299e-05	1.88234e-05	2.71276e-05	3.13214e-05	8.36731e-06	5.40709e-05	4.16328e-05	2.50425e-05	1.88088e-05	4.6837e-05	2.29172e-05	4.78953e-05	4.37113e-05	3.53826e-05	8.39344e-06	1.26602e-05	1.77491e-05	3.74387e-05	3.12734e-05	1.25775e-05	3.2309e-05	3.95117e-05	1.77179e-05	1.26125e-05	8.36982e-06	3.5332e-05	4.36647e-05	4.78672e-05	2.08106e-05	4.47014e-05	1.87501e-05	2.49776e-05	4.15766e-05	5.40083e-05	8.38706e-06	3.12389e-05	2.70646e-05	1.87584e-05	2.08334e-05	4.99086e-05	1.04536e-05	2.49558e-05	2.90771e-05	3.74115e-05	3.52997e-05	1.45932e-05	1.45889e-05	2.28716e-05	4.35953e-05	1.4576e-05	1.25028e-05	2.07976e-05	1.8709e-05	8.36922e-06	3.94592e-05	2.49022e-05	1.87033e-05	6.24436e-06	6.24855e-06	2.08235e-06	4.36286e-05
d3_32	4.97651e-05	1.26088e-05	6.42812e-06	6.38391e-06	6.39306e-06	1.67796e-05	1.25975e-05	1.25829e-05	1.26197e-05	1.21319e-07	2.91947e-05	2.09211e-05	1.46633e-05	2.71145e-05	1.2629e-05	1.47382e-05	1.40194e-07	4.99397e-05	1.23559e-07	2.91798e-05	5.20327e-05	3.33355e-05	1.26165e-05	6.37751e-06	3.33647e-05	3.33162e-05	3.33178e-05	3.54279e-05	1.25552e-05	1.25657e-05	6.40431e-06	2.70531e-05	4.58101e-05	3.3308e-05	2.91495e-05	2.71284e-05	3.74498e-05	1.46605e-05	1.46851e-05	1.25338e-05	4.57669e-05	6.45007e-05	2.50679e-05	2.70901e-05	8.41393e-06	2.29382e-05	9.45353e-06	1.88201e-05	2.49843e-05	2.29236e-05	3.95261e-05	2.49558e-05	8.35013e-06	5.61486e-05	1.87285e-05	1.4608e-05	3.5333e-05	1.46222e-05	3.53456e-05	2.18733e-05	2.28649e-05	3.3239e-05	1.45794e-05	2.70532e-05	1.24781e-05	1.25118e-05	3.94674e-05	2.28898e-05	6.25392e-06	1.46114e-05	6.27071e-06	2.07983e-05	3.1124e-05	6.25677e-06	2.49294e-05	2.49472e-05	1.24779e-05	1.4554e-05	3.74542e-08	1.25097e-05	2.07816e-05	1.24593e-05	3.11275e-05
d3_33	4.19873e-05	6.38138e-06	1.47379e-05	2.23422e-07	8.50578e-06	1.88672e-05	5.205e-05	6.40853e-06	1.15304e-07	8.49698e-06	1.4677e-05	3.33336e-05	3.33857e-05	3.65496e-05	2.49887e-05	1.36522e-05	2.09345e-05	3.54344e-05	2.30203e-05	1.57606e-05	1.26408e-05	2.50727e-05	3.9622e-05	3.54234e-05	2.08748e-05	1.26272e-05	2.70875e-05	2.92494e-05	8.47919e-06	2.50085e-05	6.35274e-06	1.87993e-05	6.65111e-05	2.29682e-05	3.33263e-05	3.64134e-05	1.42838e-07	3.53839e-05	1.66785e-05	3.53845e-05	4.16097e-05	1.25402e-05	3.64489e-05	1.25745e-05	3.32785e-05	2.50132e-05	2.91333e-05	2.91292e-05	2.29178e-05	6.02539e-05	1.25937e-05	2.91435e-05	3.53693e-05	1.46173e-05	4.36383e-05	2.91851e-05	2.08273e-05	2.70156e-05	3.7467e-05	1.87403e-05	6.29266e-06	9.15301e-08	2.18935e-05	2.9174e-05	3.11567e-05	6.29349e-06	1.45841e-05	3.11984e-05	2.07997e-05	2.70509e-05	8.36591e-06	1.24916e-05	4.36076e-05	1.45398e-05	3.11601e-05	6.27719e-06	2.07746e-05	6.23677e-06	6.2662e-06	1.86771e-05	2.49233e-05	2.50626e-09	3.31998e-05
d3_34	1.84794e-05	1.88564e-05	2.50965e-05	6.36988e-06	2.71512e-05	3.33547e-05	8.47133e-06	2.93101e-05	2.30241e-05	1.2665e-05	4.37411e-05	2.92037e-05	2.28862e-06	3.33684e-05	3.5474e-05	6.43731e-06	8.43866e-06	1.26341e-05	2.19549e-05	1.26326e-05	1.47459e-05	2.50591e-05	6.35952e-06	1.46874e-05	3.33093e-05	2.29921e-05	3.3332e-05	3.12621e-05	2.08955e-05	1.88643e-05	3.33879e-05	1.2562e-05	1.45918e-05	2.70476e-05	4.37191e-05	1.67562e-05	3.12481e-05	4.3692e-05	8.42702e-06	8.41851e-06	2.70819e-05	2.08383e-05	8.39612e-06	1.25357e-05	3.1277e-05	1.46516e-05	3.3345e-05	6.32036e-06	4.47302e-05	2.6013e-05	3.53174e-05	1.88058e-05	3.53871e-05	3.32935e-05	2.18551e-05	2.90854e-05	3.11873e-05	3.74106e-05	2.49811e-05	3.94728e-05	2.08251e-05	2.49454e-05	4.26088e-05	4.15661e-05	6.27188e-06	2.07801e-05	8.32161e-06	1.2498e-05	1.87232e-05	1.45566e-05	1.86987e-05	3.942e-05	4.15606e-05	3.11185e-05	9.66297e-09	2.07508e-05	6.23514e-06	3.71992e-08	6.26783e-06	1.87149e-05	1.87063e-05	2.07746e-05	3.95253e-05
d3_35	1.58564e-05	6.40438e-06	1.25968e-05	1.46515e-05	2.50539e-05	8.42493e-06	2.71557e-05	1.8842e-05	2.7148e-05	6.39493e-06	1.11719e-07	1.2628e-05	1.87952e-05	3.33181e-05	1.67891e-05	1.46763e-05	2.08842e-05	2.09593e-05	8.47637e-06	4.58293e-05	1.67218e-05	2.71112e-05	8.39998e-06	1.26181e-05	2.29618e-05	2.71315e-05	3.1253e-05	1.67411e-05	2.91341e-05	1.46374e-05	4.37261e-05	3.33552e-05	3.33085e-05	4.57729e-05	2.70421e-05	1.25738e-05	3.33044e-05	1.67193e-05	3.32818e-05	1.87527e-05	3.64842e-05	1.87628e-05	1.67314e-05	2.08525e-05	2.91461e-05	4.57367e-05	2.71107e-05	1.87655e-05	2.29186e-05	2.91244e-05	3.12097e-05	1.2555e-05	3.32671e-05	3.74584e-05	2.29341e-05	2.08291e-05	2.1839e-05	2.9112e-05	5.19539e-05	1.25279e-05	3.7414e-05	2.70559e-05	3.11885e-05	2.07905e-05	2.49671e-05	3.74165e-05	8.4402e-06	6.26767e-06	3.73511e-05	2.49312e-05	1.45686e-05	2.69881e-05	1.45666e-05	5.25791e-06	1.87298e-05	6.24561e-06	1.86899e-05	2.08148e-05	1.4531e-05	2.43073e-08	2.493e-05	7.24498e-10	6.43282e-05
d3_36	9.21085e-06	6.40618e-06	1.41407e-07	1.55272e-07	1.62049e-07	1.88787e-05	8.47646e-06	8.47731e-06	4.58356e-05	2.30226e-05	1.61448e-07	2.2984e-05	1.46755e-05	6.37546e-06	6.34372e-06	2.71608e-05	4.16889e-05	1.47404e-05	4.1636e-05	5.19923e-05	8.45044e-06	1.46794e-05	1.88267e-05	3.13214e-05	9.4955e-06	2.09021e-05	2.50904e-05	4.57646e-05	6.34929e-06	3.76001e-05	2.18914e-05	3.12363e-05	2.91572e-05	1.87738e-05	3.64409e-05	1.66968e-05	2.29305e-05	3.95637e-05	2.08311e-05	2.91446e-05	3.32997e-05	1.2572e-05	2.08617e-05	2.19426e-05	6.31684e-06	3.95177e-05	2.91794e-05	8.35169e-06	2.50392e-05	8.37613e-06	2.08007e-05	2.70933e-05	8.43681e-06	3.1185e-05	1.35786e-05	3.32973e-05	1.46245e-05	1.45697e-05	8.3893e-06	1.252e-05	1.25312e-05	4.36226e-05	8.34539e-06	3.74052e-05	3.53364e-05	3.53429e-05	2.08216e-05	2.70469e-05	1.6643e-05	6.25621e-06	6.27303e-06	6.3056e-06	1.45864e-05	3.09799e-08	1.24877e-05	2.07539e-05	6.27093e-06	3.31855e-05	1.86984e-05	2.6992e-05	1.45555e-05	8.3329e-06	2.07717e-05
d3_37	1.89763e-05	6.43095e-06	2.08958e-05	6.41601e-06	2.71203e-05	6.40728e-06	1.68341e-05	1.25928e-05	2.50259e-05	1.47227e-05	8.49433e-06	1.47208e-05	2.50886e-05	2.50761e-05	1.8825e-05	3.338e-05	2.51083e-05	3.74806e-05	1.81379e-07	1.88195e-05	3.95541e-05	1.26478e-05	3.12468e-05	4.78887e-05	5.20271e-05	4.15895e-05	2.92451e-05	1.88433e-05	2.50597e-05	4.37027e-05	4.27022e-05	3.3348e-05	3.12812e-05	1.26038e-05	3.53802e-05	3.12246e-05	4.15934e-05	1.46733e-05	3.53773e-05	1.87712e-05	2.29556e-05	2.50377e-05	2.91524e-05	3.12663e-05	5.19499e-05	6.36355e-06	6.34067e-06	4.5746e-05	2.70032e-05	1.24981e-05	1.2557e-05	4.67487e-05	3.11725e-05	5.72305e-05	3.01332e-05	3.95323e-05	3.32235e-05	2.18923e-05	1.4636e-05	2.28868e-05	1.8719e-05	1.46129e-05	1.25496e-05	2.29005e-05	2.7095e-05	1.46104e-05	1.87311e-05	2.9121e-05	1.24696e-05	6.30861e-06	1.24849e-05	8.3034e-06	1.87701e-05	1.24956e-05	3.73803e-05	6.27116e-06	2.10647e-08	6.25058e-06	1.86743e-05	1.4523e-05	6.25893e-06	1.45251e-05	1.87262e-05
d3_38	2.61394e-05	1.46803e-05	6.44548e-06	1.48525e-07	6.38218e-06	1.46992e-05	1.05539e-05	1.25601e-07	3.13819e-05	8.46175e-06	2.5052e-05	6.42874e-06	1.25892e-05	1.87967e-05	1.26223e-05	2.0936e-05	2.84633e-07	6.38892e-06	2.71417e-05	1.25654e-05	1.26229e-05	1.8764e-05	2.09188e-05	3.54306e-05	1.88439e-05	3.96539e-05	1.87778e-05	3.54256e-05	8.43324e-06	4.46938e-05	4.8938e-05	3.12281e-05	3.33156e-05	1.25708e-05	2.08715e-05	2.28932e-05	2.51044e-05	1.25525e-05	1.66977e-05	1.67188e-05	3.12905e-05	6.32335e-06	1.87461e-05	1.87596e-05	3.63812e-05	1.11537e-07	5.61777e-05	1.87618e-05	2.91535e-05	2.70631e-05	4.36851e-05	6.31691e-06	2.70467e-05	3.53585e-05	3.74136e-05	3.74237e-05	4.36555e-05	3.11897e-05	3.94821e-05	2.49734e-05	3.11865e-05	4.57172e-05	4.1504e-05	1.24861e-05	2.07776e-05	2.08152e-05	1.25423e-05	1.87159e-05	6.26954e-06	2.91215e-05	3.94572e-05	1.4555e-05	6.25353e-06	2.08318e-05	6.99864e-08	1.24448e-05	8.33932e-06	2.49128e-05	1.24746e-05	1.24595e-05	1.87238e-05	6.25683e-06	4.36736e-05
d3_39	5.18657e-05	6.37621e-06	8.43926e-06	6.3845e-06	1.25889e-05	3.95635e-05	1.25733e-05	1.46945e-05	2.92722e-05	6.36811e-06	1.67555e-05	2.9204e-05	1.8812e-05	6.39392e-06	1.26203e-05	2.50552e-05	2.7077e-05	4.16794e-05	2.7147e-05	3.5425e-05	9.52156e-06	2.29554e-05	2.30084e-05	2.71043e-05	6.35456e-06	2.70779e-05	2.92152e-05	3.74571e-05	1.25781e-05	3.02445e-05	6.35368e-06	3.32985e-05	1.8853e-05	1.25923e-05	1.46029e-05	2.71954e-05	3.12252e-05	2.08802e-05	4.77942e-05	1.87305e-05	2.71067e-05	1.25881e-05	2.08325e-05	1.87889e-05	2.29026e-05	3.95452e-05	3.11822e-05	2.08656e-05	3.1217e-05	5.6107e-05	1.87971e-05	8.38058e-06	2.29271e-05	3.33159e-05	3.32738e-05	3.12336e-05	1.04254e-05	1.87687e-05	2.29078e-05	2.08279e-05	2.91806e-05	5.1981e-05	3.53278e-05	2.49515e-05	1.6662e-05	3.53053e-05	1.8713e-05	1.458e-05	2.9109e-05	1.35368e-05	2.49748e-05	5.9473e-08	3.11766e-05	2.13683e-06	6.26749e-06	1.87542e-05	6.25965e-06	3.34787e-08	1.86855e-05	1.87003e-05	8.33882e-06	1.24575e-05	6.43633e-05
