	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320914	1.31821e-05	7.52354e-06	1.63474e-08	7.53245e-06	5.63899e-06	8.31171e-09	7.52669e-06	1.3177e-05	5.64937e-06	2.25827e-05	3.77942e-06	1.12891e-05	5.64805e-06	2.63401e-05	1.31716e-05	5.65233e-06	1.12824e-05	1.12983e-05	7.5389e-06	1.8803e-05	7.52613e-06	5.63955e-06	1.26295e-08	2.16298e-05	2.25723e-05	1.71479e-08	7.53495e-06	1.89216e-06	5.64383e-06	1.12896e-05	1.31738e-05	1.69402e-05	3.19788e-05	2.82104e-05	7.51827e-06	5.64823e-06	3.78177e-06	5.64811e-06	7.52707e-06	4.78339e-09	1.69432e-05	6.9254e-09	9.42609e-06	7.28509e-09	6.37723e-09	1.31732e-05	2.2563e-05	2.44705e-05	4.55341e-09	1.12885e-05	1.13112e-05	5.64604e-06	1.12967e-05	5.66306e-06	5.66016e-06	1.89363e-06	7.5399e-06	1.12966e-05	2.25838e-05	7.52389e-06	5.65048e-06	9.41594e-06	1.49918e-08	7.52717e-06	1.33699e-08	1.12922e-05	3.01044e-05	1.01597e-08	1.31621e-05	1.31795e-05	1.12954e-05	5.64859e-06	1.12968e-05	7.52858e-06	1.89836e-06	5.6431e-06	1.31765e-05	1.31867e-05	1.12902e-05	3.00964e-05	1.69328e-05	2.44801e-05	5.64615e-06	1.8806e-05	1.0227e-08	7.53673e-06	1.1302e-05	5.65545e-06	1.31747e-05	1.97702e-05	1.12879e-05	1.31811e-05	2.63371e-05	0.00136092
d2_11	0.00264774	1.506e-05	1.31782e-05	1.8812e-05	1.31957e-05	1.12848e-05	2.82312e-05	1.12981e-05	1.9128e-09	5.66295e-06	5.65384e-06	3.199e-05	2.25719e-05	2.82992e-06	3.77887e-06	1.12926e-05	5.64517e-06	1.8816e-05	1.89532e-06	1.1297e-05	1.23879e-08	7.54647e-06	5.6551e-06	9.4123e-06	1.31705e-05	7.54703e-06	1.90036e-06	1.88221e-05	7.53479e-06	1.6926e-05	5.65339e-06	1.31598e-05	1.88166e-05	1.3173e-05	1.6e-05	1.31756e-05	5.64931e-06	2.44624e-05	1.13058e-05	5.64361e-06	2.25599e-05	1.13056e-05	1.88171e-05	2.82057e-05	1.31639e-05	5.65653e-06	1.31717e-05	1.69331e-05	9.42301e-06	1.31674e-05	1.12811e-05	1.50571e-08	1.69415e-05	1.69295e-05	8.97594e-09	9.43233e-06	5.66513e-06	1.12871e-05	8.30951e-09	7.53849e-06	5.65909e-06	1.12903e-05	5.64137e-06	5.65499e-06	1.88187e-05	1.31622e-05	1.12928e-05	5.63664e-06	2.25632e-05	2.82095e-05	1.88087e-05	5.66554e-06	1.88159e-05	1.69362e-05	7.53442e-06	5.64695e-06	9.37017e-09	1.50515e-05	2.82057e-05	2.42006e-09	1.17073e-08	1.41103e-05	7.52854e-06	9.40869e-06	2.07241e-05	1.69465e-05	5.64887e-06	7.5246e-06	1.8814e-05	1.88693e-06	2.25665e-05	1.69251e-05	5.64963e-06	1.31771e-05	0.00142012
d2_12	0.00253906	1.13423e-08	1.50452e-05	2.25797e-05	1.88259e-05	1.12952e-05	5.64572e-06	1.69426e-05	5.93599e-09	7.54817e-06	7.52502e-06	1.89255e-06	1.69476e-05	5.65195e-06	7.53189e-06	1.31835e-05	7.53836e-06	5.66048e-06	1.88792e-06	1.12907e-05	5.65274e-06	1.31564e-05	1.1288e-05	1.69417e-05	7.52465e-06	1.47349e-08	1.59033e-08	5.65012e-06	2.25809e-05	2.0679e-05	5.64384e-06	2.45647e-09	1.31673e-05	8.92761e-09	2.2573e-05	1.31786e-05	3.01069e-05	1.88284e-05	1.12924e-05	7.48446e-09	1.31669e-05	1.88061e-05	3.82724e-09	7.53334e-06	7.51823e-06	2.06865e-05	2.25737e-05	4.20185e-09	2.44742e-05	1.12977e-05	1.88628e-06	5.64418e-06	2.63412e-05	5.65258e-06	5.17449e-09	1.91047e-06	1.8908e-06	1.50687e-05	2.44646e-05	7.52891e-06	2.25746e-05	3.95071e-05	5.64248e-06	7.53636e-06	1.31929e-05	1.50488e-05	1.69282e-05	6.6039e-06	1.31738e-05	7.5247e-06	5.64893e-06	1.31609e-05	1.20293e-08	1.1287e-05	1.31814e-05	1.12867e-05	1.50669e-05	5.649e-06	1.1303e-05	1.12953e-05	1.69193e-05	1.27973e-08	5.64872e-06	9.40396e-06	1.88191e-05	7.53519e-06	5.6413e-06	1.31725e-05	1.88107e-05	1.12834e-05	8.06287e-09	1.69339e-05	1.12856e-05	2.25551e-05	0.0013862
d2_13	0.00219558	5.65697e-06	1.12858e-05	1.12895e-05	1.31807e-05	1.88155e-05	1.12879e-05	5.66661e-06	7.54095e-06	1.50478e-05	1.31644e-05	1.31743e-05	7.52424e-06	7.5441e-06	4.71154e-06	1.69329e-05	2.63437e-05	1.8803e-05	9.42572e-06	1.31742e-05	2.44542e-05	1.88149e-05	1.69329e-05	1.31888e-05	2.44549e-05	1.87961e-05	1.78759e-05	3.35539e-09	2.44554e-05	7.52737e-06	1.75177e-08	1.90105e-06	1.12988e-05	2.44573e-05	1.31782e-05	5.63899e-06	7.51695e-06	5.65329e-06	7.53613e-06	1.12771e-05	2.07127e-05	3.77806e-06	7.5388e-06	5.65327e-06	7.52327e-06	7.52951e-06	5.66023e-06	2.63435e-05	1.31761e-05	1.89077e-06	7.53833e-06	2.44483e-05	7.53396e-06	9.40623e-06	5.65766e-06	9.42363e-06	7.53181e-06	1.89083e-06	7.53994e-06	5.64639e-06	1.31646e-05	2.25679e-05	1.12917e-05	6.59327e-06	3.78167e-06	1.31715e-05	1.88596e-06	4.51084e-09	5.65198e-06	1.89343e-06	1.89506e-06	8.46107e-09	7.53418e-06	1.8872e-06	7.51967e-06	1.43848e-08	1.69258e-05	3.66821e-05	7.91081e-10	7.52207e-06	1.6938e-05	1.88013e-05	5.65716e-06	9.43936e-09	5.63854e-06	9.45997e-09	1.30111e-08	5.65e-06	1.69259e-05	5.65035e-06	2.35143e-05	5.65825e-06	7.52994e-06	2.25753e-05	0.00148781
d2_14	0.0019465	7.52902e-06	3.38515e-05	7.30271e-09	9.42017e-06	7.53008e-06	1.6925e-05	1.69291e-05	1.89537e-06	3.5737e-05	5.65684e-06	9.42535e-06	1.69263e-05	1.12944e-05	1.76409e-08	5.63859e-06	5.6511e-06	1.22373e-05	5.64394e-06	7.54112e-06	5.64484e-06	7.52486e-06	9.42452e-06	1.8823e-05	3.77976e-06	5.65576e-06	1.58145e-08	1.12952e-05	1.31654e-05	1.6935e-05	1.69271e-05	5.64764e-06	1.22364e-05	1.69204e-05	9.42556e-06	8.48238e-06	1.01738e-08	1.12889e-05	1.12856e-05	7.5431e-06	1.12938e-05	5.66008e-06	1.88659e-06	1.13078e-05	3.76645e-06	5.65887e-06	5.65897e-06	1.31814e-05	1.88303e-05	1.12944e-05	5.66373e-06	5.64702e-06	7.53698e-06	1.1289e-05	1.31718e-05	2.44635e-05	1.31712e-05	5.64527e-06	1.50571e-05	9.82751e-09	1.31748e-05	5.41155e-09	1.12874e-05	1.12884e-05	1.1299e-05	2.25586e-05	2.63225e-05	5.64481e-06	2.44574e-05	1.12912e-05	5.65242e-06	1.50573e-05	1.8882e-06	1.88635e-06	5.65938e-06	1.89633e-06	4.07734e-09	7.52856e-06	1.31676e-05	5.65333e-06	5.64342e-06	1.02545e-08	5.65381e-06	1.69318e-05	1.69407e-05	5.64944e-06	2.38052e-08	5.64472e-06	1.12851e-05	5.64287e-06	1.88972e-06	9.43227e-06	2.82272e-05	5.64602e-06	0.00126491
d2_15	0.00196052	1.69248e-05	7.53424e-06	1.12908e-05	1.13048e-05	1.69397e-05	5.64387e-06	1.12926e-05	1.31754e-05	5.65022e-06	5.64708e-06	1.88783e-06	5.66946e-06	1.50624e-05	4.72812e-06	3.10473e-05	5.64478e-06	5.65743e-06	2.0672e-05	5.82349e-09	1.31695e-05	5.64998e-06	1.59914e-05	1.31624e-05	2.82335e-05	5.65644e-06	1.5052e-05	1.89794e-06	3.772e-06	1.13079e-05	2.75702e-09	5.64015e-06	1.88731e-06	5.64747e-06	5.63914e-06	0	1.12896e-05	5.64615e-06	1.89585e-06	9.43001e-06	1.88823e-06	1.12876e-05	8.21434e-09	7.54061e-06	1.88181e-05	1.12977e-05	1.12895e-05	7.51834e-09	7.54143e-06	5.64758e-06	7.53684e-06	1.31827e-05	1.31826e-05	7.53663e-06	7.5242e-06	5.64446e-06	1.6916e-05	2.44537e-05	5.66487e-06	5.64945e-06	1.12979e-05	1.12918e-05	1.89854e-06	1.12784e-05	7.53238e-06	1.90019e-06	5.64789e-06	5.64667e-06	7.53729e-06	1.41285e-05	1.31773e-05	5.64254e-06	1.3246e-08	1.90002e-06	1.50668e-05	1.12969e-05	1.3186e-05	1.12821e-05	1.12687e-08	1.69517e-05	7.5278e-06	1.12862e-05	9.73e-10	0	3.57238e-05	7.66613e-09	7.52817e-06	1.12808e-05	9.42458e-06	1.88915e-06	5.64782e-06	1.90259e-06	1.89118e-06	1.12813e-05	0.00129337
d2_16	0.00204375	5.65064e-06	5.6524e-06	1.1293e-05	2.16304e-05	5.6444e-06	1.12903e-05	1.31839e-05	2.25747e-05	7.13092e-09	3.78318e-06	6.54976e-09	6.33475e-09	7.53678e-06	5.64271e-06	5.75975e-09	1.12924e-05	1.12926e-05	5.6548e-06	1.31638e-05	1.31777e-05	7.54497e-06	1.12904e-05	1.31704e-05	1.69419e-05	1.31806e-05	5.64539e-06	1.69282e-05	2.25804e-05	5.65951e-06	8.08744e-09	7.53737e-06	1.12872e-05	5.65198e-06	1.12802e-05	1.31766e-05	1.31719e-05	1.13036e-05	7.53168e-06	1.89335e-06	1.12858e-05	1.97622e-05	1.50568e-05	5.64585e-06	5.66321e-06	2.63385e-05	1.1303e-05	5.65462e-06	5.65684e-06	7.54347e-06	1.31708e-05	1.128e-05	1.45495e-08	9.42349e-06	1.69471e-05	5.65258e-06	4.76248e-09	1.12832e-05	1.38647e-08	7.52978e-06	1.12896e-05	1.31775e-05	9.41282e-06	2.25705e-05	9.18068e-09	6.83135e-09	7.53248e-06	1.69385e-05	5.64779e-06	3.781e-06	7.51999e-06	5.6547e-06	1.89561e-06	5.64893e-06	8.60425e-09	2.06953e-05	3.0101e-05	1.12842e-05	2.63242e-05	1.32982e-08	7.51801e-06	2.06946e-05	7.5199e-06	9.42112e-06	1.89987e-06	7.53209e-06	1.87944e-05	2.1255e-08	9.79517e-10	7.53017e-06	1.88131e-05	1.30253e-08	1.21393e-08	1.12852e-05	0.00155447
d2_17	0.0019882	5.65132e-06	5.65377e-06	6.56957e-09	1.12862e-05	1.69279e-05	1.12886e-05	1.88564e-06	5.65588e-06	1.31723e-05	7.52846e-06	5.65989e-06	5.65466e-06	9.98487e-09	1.31766e-05	7.53214e-06	7.52398e-06	9.42767e-06	7.03676e-09	3.78939e-06	5.65203e-06	7.53575e-06	2.25749e-05	1.12935e-05	1.50543e-05	9.42529e-06	1.88089e-05	1.31717e-05	2.44637e-05	1.8829e-05	1.69232e-05	1.12799e-05	7.52413e-06	9.40966e-06	1.3183e-05	2.25612e-05	2.25657e-05	1.89491e-06	1.12911e-05	2.44586e-05	7.53038e-06	1.694e-05	9.42274e-06	5.6532e-06	1.88919e-06	5.65953e-06	2.44761e-05	7.54016e-06	9.43128e-06	5.66027e-06	2.06829e-08	2.25683e-05	1.79719e-08	2.06855e-05	7.5303e-06	1.69484e-05	2.25646e-05	1.31861e-05	1.13079e-05	1.32948e-08	5.64155e-06	1.90468e-08	1.88691e-06	1.89297e-06	1.12781e-05	1.12847e-05	7.53438e-06	1.89601e-06	7.53658e-06	1.3163e-05	1.02457e-08	1.12875e-05	5.65145e-06	7.53117e-06	4.58155e-09	1.69474e-05	1.12947e-05	7.54299e-06	5.66028e-06	5.65478e-06	2.07045e-05	9.42676e-06	1.41117e-05	1.12991e-05	1.31743e-05	1.8824e-05	1.69299e-05	1.12982e-05	7.53884e-09	1.31788e-05	5.65243e-06	5.6668e-06	7.52528e-06	2.06925e-05	0.00138712
d2_18	0.00190464	5.64916e-06	7.54394e-06	1.88117e-05	1.8819e-05	1.12844e-05	1.41208e-05	5.65094e-06	5.64163e-06	1.13062e-05	5.65085e-06	5.66633e-06	5.65873e-06	1.75003e-08	5.63897e-06	5.65652e-06	2.25764e-05	1.31773e-05	1.31837e-05	7.53251e-06	1.50466e-05	2.16332e-05	1.83405e-08	1.31727e-05	1.50552e-05	9.42235e-06	6.59464e-06	1.88128e-05	3.38485e-05	1.17171e-08	1.31678e-05	7.52526e-06	5.64024e-06	5.65836e-06	1.31832e-05	1.31786e-05	5.63816e-06	3.38578e-05	9.41987e-06	1.31727e-05	2.00978e-11	1.69379e-05	7.54108e-06	7.52642e-06	1.50496e-05	1.31796e-05	5.65178e-06	1.12953e-05	2.25669e-05	1.34229e-08	5.65227e-06	1.50521e-05	9.40304e-06	5.64618e-06	1.88139e-05	1.89264e-06	5.65088e-06	7.52339e-06	2.44402e-05	5.65297e-06	5.63731e-06	1.84675e-08	1.12838e-05	1.69328e-05	2.15047e-08	3.7406e-09	1.4105e-05	3.6724e-09	1.69211e-05	1.88097e-05	3.78248e-09	1.88126e-05	6.03494e-09	5.66283e-06	1.78657e-05	7.53038e-06	1.03427e-08	5.65818e-06	7.54362e-06	1.88283e-06	1.12849e-05	2.06964e-05	3.77007e-06	1.1281e-05	5.66401e-06	1.31683e-05	1.89068e-06	1.88123e-05	1.69332e-05	7.53408e-06	6.81309e-09	3.38449e-05	7.53134e-06	3.79302e-06	0.00144361
d2_19	0.00190192	1.88232e-05	1.50521e-05	5.65236e-06	2.25956e-05	7.52762e-06	1.12901e-05	7.5258e-06	1.50626e-05	1.12901e-05	1.31598e-05	3.1977e-05	5.66149e-06	1.31774e-05	1.89101e-06	1.69316e-05	1.69307e-05	5.6594e-06	1.128e-05	5.64257e-06	2.08444e-08	1.88199e-05	5.64728e-06	2.63375e-05	1.88124e-05	7.53972e-06	1.31823e-05	7.52665e-06	9.41156e-06	7.53385e-06	5.63989e-06	5.65971e-06	1.89515e-06	5.64923e-06	2.25637e-05	7.5348e-06	1.13008e-05	1.12886e-05	1.3714e-08	1.12824e-05	1.12978e-05	1.12842e-05	1.22864e-08	1.13067e-05	1.90023e-06	1.31666e-05	5.65155e-06	7.52589e-06	7.53602e-06	5.65648e-06	2.82103e-05	8.44296e-09	1.88074e-06	7.53252e-06	1.50628e-05	1.00242e-08	2.25704e-05	1.5059e-05	1.12868e-05	5.65676e-06	5.64604e-06	2.63301e-05	1.12876e-05	1.12934e-05	1.12885e-05	1.88261e-05	5.64763e-06	5.6477e-06	7.52944e-06	1.03561e-08	1.12892e-05	5.66015e-06	9.49388e-07	1.69341e-05	2.37209e-09	5.65923e-06	2.44636e-05	1.12844e-05	7.48426e-09	5.66064e-06	1.90127e-06	1.50642e-05	5.64768e-06	8.46728e-06	5.64609e-06	1.97545e-05	4.68223e-09	5.65172e-06	1.12897e-05	5.64872e-06	5.64435e-06	1.12919e-05	7.54392e-06	1.69293e-05	0.00143804
d2_20	0.00182437	5.64208e-06	1.31741e-05	2.98835e-09	1.24748e-08	9.40825e-06	1.903e-06	1.69308e-09	5.65338e-06	2.34807e-09	3.99621e-09	5.65417e-06	1.50598e-05	1.90496e-06	7.54138e-06	1.12915e-05	5.64341e-06	5.64566e-06	1.43363e-08	1.12964e-05	1.88199e-05	2.07015e-05	5.65448e-06	1.90917e-06	1.89348e-06	2.09101e-08	1.12945e-05	8.56322e-09	8.27783e-09	1.12959e-05	7.54749e-06	1.69434e-05	1.12982e-05	2.25748e-05	1.50548e-05	1.69323e-05	1.31643e-05	2.63401e-05	7.53148e-06	5.65579e-06	7.53776e-06	1.82408e-08	1.50559e-05	7.52895e-06	1.12982e-05	1.31761e-05	1.89341e-06	4.08645e-08	1.69216e-05	1.88611e-06	1.89648e-06	7.53034e-06	1.31678e-05	2.44512e-05	5.65899e-06	5.64262e-06	1.88273e-05	1.50579e-05	1.97473e-05	2.25613e-05	1.88915e-06	7.52819e-06	1.69258e-05	1.31852e-05	5.65334e-06	1.3166e-05	5.65028e-06	2.25857e-05	1.50788e-05	1.12953e-05	7.531e-06	5.65156e-06	5.66311e-06	1.90185e-06	2.25841e-05	5.66256e-06	6.58979e-06	1.02297e-09	5.65427e-06	2.07076e-05	1.12947e-05	2.44404e-05	1.01984e-08	5.65283e-06	1.13008e-05	1.13004e-05	1.13079e-05	2.63372e-05	1.693e-05	2.2591e-05	5.64574e-06	7.71818e-09	1.12764e-05	1.88065e-05	0.00143323
d2_21	0.00193673	4.47158e-09	7.43891e-09	5.64769e-06	1.31783e-05	1.69465e-05	1.88186e-05	5.64827e-06	7.5184e-06	2.07133e-05	1.88197e-05	5.65156e-06	7.20937e-09	5.6429e-06	5.66664e-06	2.42724e-08	1.12868e-05	4.23597e-09	1.88133e-05	1.50507e-05	1.50655e-05	1.12936e-05	1.28988e-08	9.41992e-06	8.47746e-06	1.24805e-08	2.82106e-05	1.88153e-05	1.12932e-05	1.69411e-05	7.52641e-06	1.12967e-05	1.69343e-05	1.1299e-05	2.25764e-05	1.50417e-05	1.31691e-05	1.12984e-05	5.64935e-06	1.31782e-05	1.4974e-08	7.52798e-06	2.4468e-05	1.31646e-05	1.31649e-05	1.31602e-05	1.8817e-05	1.90131e-06	7.5409e-06	2.63403e-05	5.64882e-06	2.20679e-09	7.53194e-06	1.69342e-05	1.31735e-05	1.31772e-05	1.31789e-05	7.52566e-06	7.53397e-06	5.64856e-06	1.88184e-05	5.6569e-06	1.50567e-05	1.129e-05	1.94756e-08	1.13e-05	1.12993e-05	6.76169e-09	5.65706e-06	1.31739e-05	1.12925e-05	3.01003e-05	5.65314e-06	1.12928e-05	1.88063e-05	5.65128e-06	1.69304e-05	7.52865e-06	1.10261e-08	8.7058e-09	1.57344e-08	5.66961e-06	7.54058e-06	0	1.13054e-05	5.64502e-06	7.5403e-06	1.31621e-05	3.70539e-09	1.31779e-05	5.6484e-06	5.65266e-06	1.12856e-05	1.53714e-08	0.00127726
d2_22	0.00178528	1.31729e-05	1.31889e-05	1.31975e-05	9.4296e-06	7.52867e-06	1.12814e-05	7.52764e-06	4.68206e-09	5.64662e-06	5.65393e-06	9.57298e-07	1.12968e-05	1.12883e-05	3.76743e-06	5.65642e-06	1.88607e-06	1.90695e-06	2.25738e-05	1.08653e-08	1.88204e-05	1.88053e-05	7.53406e-06	5.64993e-06	7.52664e-06	1.88014e-05	7.52536e-06	1.46067e-08	1.31678e-05	1.72393e-09	1.89512e-06	1.31678e-05	1.26878e-08	1.1286e-05	1.13042e-05	1.50585e-05	2.82161e-05	1.31755e-05	1.12896e-05	2.06826e-05	1.88077e-05	5.654e-06	9.41732e-06	5.93145e-09	7.52809e-06	1.89418e-06	1.87174e-08	3.79843e-06	1.69253e-05	7.52486e-06	5.6582e-06	8.29133e-09	7.52557e-06	1.88595e-06	1.88176e-05	2.63215e-05	2.25647e-05	5.64079e-06	3.93873e-09	1.12919e-05	2.25595e-05	1.31657e-05	1.12782e-05	2.8205e-05	5.6492e-06	5.64705e-06	5.64549e-06	1.36998e-08	1.88158e-05	1.87987e-05	1.12896e-05	1.31793e-05	1.31596e-05	1.12966e-05	6.59581e-06	9.41628e-06	7.53212e-06	1.97502e-05	1.31778e-05	8.47611e-06	9.42576e-06	2.25742e-05	1.31619e-05	1.69273e-05	5.64336e-06	7.54254e-06	1.12832e-05	9.41767e-06	1.12915e-05	9.12027e-09	1.50665e-05	7.53374e-06	1.12806e-05	1.12912e-05	0.00142202
d2_23	0.00169908	3.06414e-09	2.82174e-05	2.06914e-05	5.65748e-06	1.3181e-05	1.31759e-05	1.12899e-05	1.884e-05	1.69361e-05	1.12864e-05	1.69306e-05	7.53348e-06	4.34086e-10	7.53846e-06	1.88013e-05	1.31776e-05	7.52408e-06	2.06871e-05	5.65782e-06	7.53128e-06	5.6679e-06	1.90197e-06	5.65946e-06	5.64887e-06	7.53489e-06	1.12879e-05	5.65018e-06	1.12816e-05	5.64427e-06	1.31714e-05	1.41201e-05	2.06948e-05	2.25737e-05	4.32565e-05	1.31639e-05	7.52465e-06	1.31533e-05	1.50756e-05	7.52372e-06	1.43699e-08	8.49736e-09	5.64258e-06	9.76025e-09	1.16698e-08	1.69325e-05	9.41664e-06	1.89467e-06	1.12958e-05	1.12829e-05	1.49343e-08	5.64374e-06	1.70288e-08	1.11796e-08	1.88906e-06	3.01015e-05	5.64735e-06	1.31818e-05	5.64095e-06	1.31331e-08	5.64833e-06	7.52473e-06	1.89375e-06	9.42557e-06	5.64733e-06	5.64403e-06	1.52262e-09	5.64639e-06	1.12878e-05	1.12873e-05	1.88027e-05	3.70431e-09	2.72655e-05	2.55516e-08	7.23461e-09	7.52625e-06	3.57344e-05	5.64555e-06	2.44537e-05	7.83313e-09	1.12813e-05	1.12939e-05	5.64655e-06	1.12923e-05	7.52572e-06	7.53265e-06	2.0177e-08	1.88053e-05	7.54162e-06	6.58786e-06	1.88554e-06	3.77532e-09	2.44506e-05	1.69263e-05	0.00151226
d2_24	0.00170137	9.87579e-09	1.12901e-05	9.48354e-09	1.12919e-05	1.88158e-05	3.0094e-05	1.06992e-09	9.4187e-06	1.12904e-05	5.648e-06	5.6396e-06	2.25779e-05	5.00938e-09	1.88208e-05	1.12828e-05	1.69212e-05	1.87998e-05	1.12833e-05	7.5283e-06	1.69387e-05	1.8814e-05	5.64879e-06	5.65778e-06	1.69315e-05	1.31658e-05	1.13045e-05	5.64767e-06	2.82138e-05	1.12888e-05	7.53233e-06	3.52263e-09	5.64961e-06	2.35366e-05	7.53275e-06	5.643e-06	5.64524e-06	2.82176e-05	2.4457e-05	1.69305e-05	1.88493e-06	5.64444e-06	1.88172e-05	2.3529e-05	1.57709e-08	1.88292e-05	1.88725e-06	1.89928e-06	2.82112e-05	7.54246e-06	1.13015e-05	1.12934e-05	1.5767e-09	1.5077e-05	1.31912e-05	8.46757e-06	1.504e-05	5.64999e-06	5.65258e-06	7.59751e-09	7.55051e-06	1.88102e-05	1.12968e-05	1.31617e-05	1.31695e-05	1.89307e-06	1.31766e-05	1.26518e-08	1.6943e-05	7.7412e-09	1.88111e-05	1.89163e-06	7.52689e-06	5.63956e-06	5.64634e-06	1.3169e-05	7.52488e-06	7.52531e-06	1.38172e-08	5.65315e-06	1.88165e-05	1.883e-05	5.64491e-06	1.69274e-05	1.31594e-05	9.47121e-09	7.52189e-06	5.64478e-06	1.12948e-05	1.31507e-05	7.52552e-06	1.21134e-08	7.53602e-06	5.65439e-06	0.00130639
d2_25	0.00190001	1.88038e-05	2.2561e-05	5.65234e-06	3.29245e-05	1.31741e-05	5.65772e-06	1.88417e-06	9.43182e-06	1.88062e-05	7.54327e-06	1.69336e-05	9.1479e-09	5.63694e-06	2.25758e-05	1.90004e-06	7.52415e-06	8.69028e-09	5.65822e-06	5.64265e-06	1.1288e-05	6.83246e-09	1.89606e-06	1.70852e-08	2.11543e-08	1.69267e-05	2.44722e-05	2.07189e-05	5.65967e-06	9.4078e-06	1.50577e-05	1.89075e-06	2.62246e-09	1.89067e-06	3.77535e-06	1.31728e-05	7.52966e-06	9.41067e-06	1.31707e-05	1.31643e-05	7.53542e-06	1.31668e-05	1.12958e-05	5.63901e-06	1.88264e-05	5.64038e-06	1.69211e-05	1.88127e-05	9.40363e-06	2.06886e-05	5.64712e-06	3.78298e-06	1.12918e-05	1.55845e-08	7.53284e-06	5.64428e-06	1.69255e-05	2.82157e-05	8.98425e-09	2.07014e-05	1.69394e-05	3.10342e-05	1.87995e-05	5.64932e-06	1.69374e-05	1.31648e-05	2.02461e-08	5.64372e-06	2.44567e-05	1.12944e-05	7.54143e-06	1.89031e-06	1.50423e-05	1.89504e-06	9.41647e-06	3.46855e-09	1.69099e-05	8.69475e-09	1.12858e-05	5.64651e-06	2.6338e-05	6.46256e-09	0	1.50432e-05	1.69369e-05	1.12912e-05	1.12862e-05	1.12964e-05	5.65303e-06	1.89694e-06	1.88675e-06	1.8804e-05	7.53435e-06	2.44529e-05	0.00142106
d2_26	0.00167361	7.81971e-09	5.64506e-06	1.12919e-05	1.31771e-05	5.64147e-06	1.60028e-05	2.54007e-05	2.44643e-05	1.31697e-05	6.36787e-09	2.44614e-05	1.8815e-05	1.13054e-05	1.6933e-05	1.07751e-08	1.31769e-05	5.65341e-06	1.12898e-05	1.88152e-05	1.12781e-05	1.90895e-06	1.12914e-05	1.12901e-05	1.08587e-08	1.1301e-05	1.69424e-05	2.4465e-05	2.63302e-05	1.88088e-05	9.41065e-06	1.3169e-05	2.1626e-05	5.65535e-06	2.25561e-05	3.77435e-06	6.56621e-09	1.3165e-05	1.507e-05	5.64225e-06	1.88216e-05	1.01209e-08	1.31841e-05	5.65412e-06	1.69361e-05	7.53518e-06	1.39551e-08	1.89764e-06	9.40897e-06	5.64796e-06	9.43634e-06	3.82089e-09	1.88119e-05	8.47179e-06	9.40908e-09	4.66367e-09	3.77595e-06	5.65177e-06	2.25731e-05	1.16583e-08	9.60976e-09	5.65392e-06	9.41259e-06	3.77548e-06	7.535e-06	5.64678e-06	1.97493e-05	7.52892e-06	1.12963e-05	7.52927e-06	2.07057e-05	1.69338e-05	1.69257e-05	1.28368e-08	1.88142e-05	3.00949e-05	1.12827e-05	1.12934e-05	0	7.52754e-06	8.47935e-06	9.96608e-09	2.57159e-09	0	5.65574e-06	1.31695e-05	3.77e-06	1.69371e-05	2.0792e-08	2.80701e-09	2.84232e-06	4.13737e-05	1.1273e-05	1.50613e-05	0.00147079
