	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480401	1.69485e-05	1.88368e-05	3.3887e-05	5.67924e-06	3.57949e-05	2.2617e-05	3.95368e-05	1.6975e-05	1.31932e-05	1.3187e-05	7.56536e-06	1.95328e-06	1.50972e-05	1.69452e-05	1.13148e-05	7.53472e-06	4.68805e-08	1.90944e-06	1.13011e-05	3.9519e-05	1.88528e-05	1.50623e-05	2.44495e-05	2.0731e-05	4.70132e-05	3.76155e-05	3.19736e-05	1.69333e-05	1.13339e-05	2.06933e-05	1.88817e-05	5.67897e-06	7.54493e-06	1.50852e-05	7.6001e-08	3.84796e-06	3.38696e-05	1.69323e-05	3.20239e-05	3.57957e-05	2.16471e-05	1.69602e-05	1.88578e-05	1.69672e-05	1.88599e-05	3.71111e-08	1.69429e-05	5.69451e-06	1.69343e-05	1.6995e-05	7.52384e-06	1.69636e-05	5.24123e-08	1.50937e-05	1.69596e-05	9.46041e-06	1.31827e-05	7.52146e-06	1.13011e-05	2.25823e-05	4.70763e-05	1.13072e-05	7.5826e-06	1.69303e-05	1.69583e-05	1.32034e-05	1.5077e-05	3.19774e-05	5.65856e-06	2.44826e-05	5.66415e-06	2.06943e-05	7.54427e-06	5.68895e-06	2.25927e-05	2.25868e-05	2.2602e-05	1.69621e-05	1.50646e-05	1.32148e-05	1.31985e-05	4.65824e-08	1.69247e-05	1.92406e-06	2.82189e-05	5.69374e-06	1.91434e-06	9.43271e-06	3.57437e-05	3.72255e-08	2.06841e-05	1.69617e-05	1.88162e-05	0.00243755
d1_11	0.00398784	3.00942e-05	1.321e-05	1.88088e-05	3.385e-05	1.133e-05	2.44756e-05	1.31836e-05	2.25558e-05	2.4497e-05	7.55733e-06	2.54567e-05	1.88238e-05	7.57903e-06	2.07072e-05	1.13244e-05	2.06857e-05	3.81685e-06	1.5092e-05	8.4972e-06	1.88466e-05	1.13437e-05	1.13101e-05	1.91286e-06	1.3191e-05	1.50612e-05	1.31648e-05	5.6473e-06	2.82301e-05	2.82313e-05	2.445e-05	5.68562e-06	3.82811e-08	8.51348e-06	1.69304e-05	1.88484e-05	1.8828e-05	1.13444e-05	2.44538e-05	5.4085e-08	2.25899e-05	2.63599e-05	1.13183e-05	2.44829e-05	1.13171e-05	6.61847e-06	1.97545e-05	5.6559e-06	5.64748e-06	1.13047e-05	2.63536e-05	9.41311e-06	1.31857e-05	2.44547e-05	1.31787e-05	1.51143e-05	2.82071e-05	1.32034e-05	1.12798e-05	1.1315e-05	3.38801e-05	9.44965e-06	1.89362e-06	1.13014e-05	7.54975e-06	7.55631e-06	1.31953e-05	2.82095e-05	7.53216e-06	3.01205e-05	3.81062e-06	1.50771e-05	3.3858e-05	5.69103e-06	1.31721e-05	3.7649e-05	1.31925e-05	1.41395e-05	1.13226e-05	3.38921e-05	5.65417e-06	5.675e-06	1.13443e-05	2.25837e-05	1.13173e-05	1.31931e-05	1.69313e-05	2.44937e-05	2.63669e-08	2.44736e-05	3.94978e-05	1.88269e-05	2.07026e-05	1.78868e-05	0.00240424
d1_12	0.0034777	2.66485e-08	2.72636e-05	2.0721e-05	1.88708e-05	1.938e-06	1.69582e-05	3.0106e-05	2.20281e-08	1.97542e-05	4.00159e-08	9.42152e-06	1.12997e-05	5.66734e-06	1.12956e-05	7.54798e-06	5.67479e-06	1.12815e-05	1.13482e-05	2.63554e-05	1.8802e-05	9.43857e-06	1.78834e-05	1.6952e-05	3.78647e-08	1.69837e-05	7.57254e-06	1.69526e-05	1.31913e-05	1.13383e-05	5.66451e-06	1.13032e-05	3.90218e-08	7.54231e-06	7.52961e-06	1.1298e-05	5.64547e-06	1.89289e-06	1.655e-08	2.63605e-05	1.93426e-08	5.6499e-06	1.1308e-05	9.44544e-06	2.91551e-05	1.50773e-05	1.3199e-05	9.429e-06	7.55269e-06	2.82044e-05	1.88569e-05	2.06688e-05	7.53839e-06	3.0092e-05	2.63395e-05	1.91929e-06	5.67443e-06	1.88325e-05	1.6953e-05	1.3177e-05	7.52701e-06	3.57233e-05	2.258e-05	2.25795e-05	1.88197e-05	1.31962e-05	1.31814e-05	2.2581e-05	8.49721e-06	9.44174e-06	1.50547e-05	5.15727e-08	1.50698e-05	1.92374e-06	9.44698e-06	3.98484e-08	1.50762e-05	3.94949e-05	7.56076e-06	7.52624e-06	1.88122e-05	2.44332e-05	1.87908e-05	7.57227e-06	2.07015e-05	5.68968e-06	1.50564e-05	2.25799e-05	1.69334e-05	5.64317e-06	1.9682e-06	1.12855e-05	7.55909e-06	5.64437e-06	0.00202427
d1_13	0.00299163	7.52012e-06	1.91854e-06	2.16424e-05	1.41316e-05	8.47293e-06	5.70139e-06	1.88248e-05	2.26173e-05	1.93096e-06	7.53555e-06	2.0705e-05	7.54427e-06	1.92327e-06	1.3173e-05	2.25845e-05	2.636e-05	1.31784e-05	1.87927e-05	1.69409e-05	3.01003e-05	1.88112e-05	1.41525e-05	3.0105e-05	1.69374e-05	5.66652e-06	1.88236e-05	5.6622e-06	9.42057e-06	1.69446e-05	1.69285e-05	5.68121e-06	6.4016e-09	1.93846e-06	1.69498e-05	5.65429e-06	2.81986e-05	5.65164e-06	1.31975e-05	1.88262e-05	1.69319e-05	2.45068e-05	1.69464e-05	1.97855e-05	5.65988e-06	5.6747e-06	7.56438e-06	1.89118e-06	5.68272e-06	1.88053e-05	7.5362e-06	1.13253e-05	1.31823e-05	1.91331e-06	3.78586e-06	9.43881e-06	1.46761e-05	5.66514e-06	5.64298e-06	1.03684e-05	1.69568e-05	2.44568e-05	1.12958e-05	2.25772e-05	3.57185e-05	7.54034e-06	2.82131e-05	1.87961e-05	1.6959e-05	1.31681e-05	1.31798e-05	1.88203e-05	1.13228e-05	1.6956e-05	5.67116e-06	7.55811e-06	1.695e-05	1.31849e-05	2.37875e-08	1.91693e-06	7.53119e-06	5.65434e-06	1.88209e-05	5.6599e-06	5.63884e-06	5.64973e-06	2.44477e-05	5.67449e-06	2.63471e-05	1.69274e-05	5.65882e-06	5.644e-06	1.12902e-05	2.25572e-05	0.00157983
d1_14	0.002571	2.44852e-05	1.69563e-05	7.53311e-06	1.92802e-06	1.1282e-05	1.78848e-05	2.79373e-08	7.56642e-06	5.65048e-06	7.51577e-06	5.6713e-06	2.25887e-05	8.49433e-06	1.12874e-05	1.51009e-05	2.25908e-05	7.54995e-06	7.56706e-06	5.6516e-06	7.57963e-06	5.66795e-06	7.5442e-06	5.64924e-06	3.57311e-05	1.31724e-05	7.54433e-06	1.8921e-08	1.31774e-05	5.6831e-06	1.69349e-05	1.69479e-05	1.12887e-05	1.31815e-05	1.69109e-05	3.81322e-08	4.78345e-08	1.31969e-05	1.31813e-05	7.52635e-06	3.09445e-08	1.12997e-05	2.63376e-05	1.31601e-05	5.656e-06	2.15748e-08	1.91518e-06	5.6544e-06	1.13022e-05	1.31824e-05	7.53601e-06	7.55154e-06	1.59866e-08	1.69767e-05	1.12831e-05	9.43048e-06	1.31727e-05	2.25486e-05	3.00926e-05	7.55046e-06	1.31597e-05	3.77456e-06	8.04524e-09	2.4474e-05	1.31804e-05	1.31925e-05	3.80251e-06	7.54129e-06	1.31817e-05	1.12984e-05	1.22318e-05	2.42171e-08	1.13115e-05	9.43292e-06	2.44585e-05	1.90582e-06	7.56e-06	1.31556e-05	1.69283e-05	7.54007e-06	7.53179e-06	1.69594e-05	1.82779e-08	5.639e-06	9.44112e-06	9.45515e-06	1.69359e-05	2.63685e-05	1.13065e-05	7.53137e-06	1.3181e-05	1.32004e-05	5.67026e-06	2.82082e-05	0.00157587
d1_15	0.00214282	5.65115e-06	1.5048e-05	5.66621e-06	1.12869e-05	2.81272e-08	1.69777e-08	1.12861e-05	5.6534e-06	2.07075e-05	5.64914e-06	5.65514e-06	1.3165e-05	5.66009e-06	2.70927e-08	2.26474e-08	1.13198e-05	2.06934e-05	7.54428e-06	5.64631e-06	3.39831e-09	1.93058e-06	2.06891e-05	1.31589e-05	1.26858e-08	1.69402e-05	1.31837e-05	5.66357e-06	1.2369e-08	1.12838e-05	1.12892e-05	1.43368e-08	5.8408e-09	1.12698e-05	2.44225e-05	1.13105e-05	1.12988e-05	1.89127e-06	1.89311e-06	6.55733e-09	1.37363e-08	1.31187e-08	1.31586e-05	5.65574e-06	2.82152e-05	5.65102e-06	1.31716e-05	7.54656e-06	7.53581e-06	5.64962e-06	3.77857e-06	2.35149e-05	1.50695e-05	5.64507e-06	1.87908e-05	1.88037e-05	3.27342e-08	7.53796e-06	7.53947e-06	5.63539e-06	1.12859e-05	1.88261e-05	1.31936e-05	1.12979e-05	5.66118e-06	7.5212e-06	1.69204e-05	5.64992e-06	7.54064e-06	1.88077e-05	1.88137e-05	1.08759e-08	1.13152e-05	1.12889e-05	2.63508e-05	1.3195e-05	1.83949e-08	5.64153e-06	1.13042e-05	5.64917e-06	7.53856e-06	3.93463e-08	1.87957e-05	1.88033e-05	1.41056e-05	1.32042e-05	5.6448e-06	5.65432e-06	1.12919e-05	1.12788e-05	2.25905e-05	2.07021e-05	1.31831e-05	2.25924e-05	0.00139538
d1_16	0.00182384	5.64993e-06	1.80091e-08	5.64554e-06	1.69273e-05	1.31625e-05	2.35092e-05	1.12921e-05	5.64155e-06	5.6422e-06	2.81997e-05	1.50905e-05	5.65819e-06	9.41358e-06	7.53621e-06	1.85662e-08	1.91298e-06	1.50516e-05	1.12846e-05	1.6917e-05	1.88067e-05	1.50525e-05	5.64513e-06	7.5393e-06	1.90404e-06	3.77291e-06	5.66992e-06	5.67656e-06	5.66324e-06	1.3178e-05	7.54081e-06	5.6441e-06	7.77393e-09	2.2567e-05	5.65388e-06	6.14515e-09	1.6924e-05	1.9029e-06	2.42153e-08	9.41314e-09	5.64143e-06	1.31792e-05	5.65659e-06	3.11929e-08	9.40108e-06	5.63584e-06	5.64385e-06	2.14787e-08	5.66568e-06	5.64734e-06	9.89833e-09	5.66016e-06	8.06214e-09	2.08772e-08	5.67333e-06	5.65843e-06	5.6473e-06	1.12818e-05	7.5256e-06	7.52386e-06	1.13057e-05	1.50567e-05	1.048e-08	3.23448e-08	5.66616e-06	7.52369e-06	2.13094e-08	3.79191e-06	2.4456e-05	7.54101e-06	1.69111e-05	1.49003e-08	5.65405e-06	5.64234e-06	1.12991e-05	5.65229e-06	5.66665e-06	9.40181e-06	1.88129e-05	5.64279e-06	1.31551e-05	9.44179e-06	1.75002e-08	7.65755e-09	1.31752e-05	9.86175e-09	1.88128e-05	2.22628e-08	1.9024e-06	7.52421e-06	1.12985e-05	1.12867e-05	1.31632e-05	1.1288e-05	0.00137457
d1_17	0.00158929	1.13146e-05	1.12826e-05	1.31528e-05	1.88199e-05	1.89623e-06	1.12891e-05	1.1296e-05	1.88282e-05	1.12779e-05	5.64664e-06	1.89632e-06	3.19746e-05	3.75995e-08	7.52628e-06	2.44303e-08	5.67233e-06	1.86528e-08	2.25896e-05	9.27611e-09	1.88122e-05	1.88712e-06	2.42656e-08	1.31919e-05	7.54489e-06	7.549e-06	1.69383e-05	9.40134e-06	5.65306e-06	5.85206e-09	1.31677e-05	7.53745e-06	8.48388e-06	1.12946e-05	2.07712e-08	1.31771e-05	5.64284e-06	1.1283e-08	8.22379e-09	5.66386e-06	7.53919e-06	3.19845e-05	1.98672e-08	2.62201e-08	5.64792e-06	1.07747e-08	5.6634e-06	1.13008e-05	1.69192e-05	1.56758e-08	5.24237e-08	7.54698e-06	1.16452e-08	1.32019e-05	7.5383e-06	7.53536e-06	2.63187e-05	8.94565e-09	1.69234e-05	2.25495e-05	1.12794e-05	3.76508e-06	3.76913e-06	5.6566e-06	1.12789e-05	5.64213e-06	0	2.60559e-08	3.2142e-08	1.44509e-08	2.06754e-05	1.40048e-08	7.53429e-06	1.94521e-08	1.50478e-05	8.25263e-09	1.31691e-05	1.08417e-08	1.14716e-08	7.54535e-06	1.12858e-05	1.69182e-05	1.10172e-08	5.64694e-06	7.53326e-06	5.65437e-06	4.07869e-09	1.69113e-05	1.87862e-05	1.12906e-05	9.4286e-06	1.89541e-06	7.52756e-06	1.12829e-05	0.00126082
d1_18	0.00159539	1.03735e-05	7.55436e-06	1.31829e-05	3.86376e-10	7.53917e-06	1.69221e-05	1.12918e-05	6.59433e-06	2.02737e-08	5.68068e-06	1.1294e-05	1.17982e-08	1.12987e-05	5.65538e-06	1.69953e-08	5.65115e-06	2.37803e-08	4.1073e-09	7.54261e-06	7.53316e-06	8.46688e-06	9.42835e-06	5.6632e-06	1.12824e-05	1.92851e-08	1.12868e-05	4.63333e-09	5.63833e-06	2.25519e-05	7.47914e-09	9.92438e-09	1.97324e-05	5.64583e-06	7.52414e-06	1.88147e-08	1.69223e-05	1.50583e-05	5.66526e-06	5.53556e-09	1.88003e-05	7.52911e-06	5.6498e-06	1.89423e-06	2.87913e-08	1.31709e-05	9.90556e-09	5.63591e-06	7.52879e-06	1.88119e-05	1.31691e-05	2.26588e-08	5.64013e-06	1.88025e-05	7.55336e-06	5.65557e-06	5.64003e-06	5.64836e-06	1.31594e-05	1.47666e-08	1.17413e-08	3.78544e-06	5.65305e-06	7.53756e-06	5.65995e-06	1.50575e-05	1.4297e-09	1.12922e-05	7.52401e-06	5.64593e-06	2.44128e-05	5.64741e-06	1.6404e-08	5.64864e-06	1.90775e-06	5.66578e-06	5.64632e-06	5.65992e-06	1.31715e-05	6.90234e-09	5.63914e-06	5.65262e-06	1.69243e-05	8.47166e-06	1.12924e-05	5.63382e-06	1.88389e-06	1.04145e-08	7.54324e-06	7.5191e-06	1.31713e-05	1.82366e-09	5.67014e-06	1.01419e-08	0.00119953
d1_19	0.00126038	5.64019e-06	9.12653e-09	1.89099e-06	1.12748e-05	1.12955e-05	1.88114e-05	1.12899e-05	5.63779e-06	5.65211e-06	1.69361e-05	1.31593e-05	5.65569e-06	7.13429e-09	1.8801e-05	6.59978e-06	2.55821e-09	1.12724e-05	1.12795e-05	5.64327e-06	2.13031e-08	5.64848e-06	7.5291e-06	4.94008e-09	1.71739e-08	1.31535e-08	1.12989e-05	1.90616e-06	5.66448e-06	1.12909e-05	5.65301e-06	1.8984e-06	1.3155e-05	7.52892e-06	4.32057e-09	1.6917e-05	1.88321e-06	2.63264e-05	5.66279e-06	5.64331e-06	1.91788e-06	1.91193e-06	1.12842e-05	5.66771e-06	1.88245e-06	5.66444e-06	1.12974e-05	1.12788e-05	5.64647e-06	1.31741e-05	1.8812e-05	9.68467e-09	5.64879e-06	1.31565e-05	2.11661e-08	6.20378e-09	1.3244e-09	9.3519e-09	4.34158e-09	2.39201e-08	2.96048e-09	5.65047e-06	1.07411e-08	1.88007e-05	6.91392e-10	5.6657e-06	7.52074e-06	5.64734e-06	1.12787e-05	7.52115e-06	1.12732e-05	5.50338e-09	3.78102e-06	7.51929e-06	7.5256e-06	1.03657e-08	1.31722e-05	5.63926e-06	1.31699e-05	5.65564e-06	5.65511e-06	6.15076e-09	1.12746e-05	5.65621e-06	2.39761e-08	1.1278e-05	1.12727e-05	2.44242e-08	1.69294e-05	5.64293e-06	1.97541e-05	1.69291e-05	1.31677e-05	1.05336e-08	0.00116377
d1_20	0.00107184	1.50321e-05	7.53101e-06	7.52318e-06	2.09919e-08	9.40004e-06	7.74321e-09	2.07154e-05	5.65944e-06	1.50633e-05	7.08227e-09	9.46267e-07	7.52986e-06	7.50969e-06	1.31881e-05	1.8904e-06	5.66322e-06	9.79122e-09	1.08434e-08	1.12944e-05	5.66053e-06	1.77433e-09	7.85159e-09	9.41215e-06	1.37327e-10	1.5227e-08	7.54496e-06	1.12752e-05	9.87619e-09	5.61339e-09	1.894e-06	1.13025e-05	5.65255e-06	1.88124e-05	1.12957e-05	2.82033e-05	7.5391e-06	1.96851e-08	1.51663e-08	5.64706e-06	1.31704e-05	5.65184e-06	1.5037e-05	1.89212e-06	1.47944e-08	1.40797e-08	1.89314e-06	7.53184e-06	1.88227e-05	5.6394e-06	1.69283e-05	1.12961e-05	1.12834e-05	1.87953e-05	1.87941e-05	2.81714e-08	5.63773e-06	5.65234e-06	2.68732e-08	1.89146e-06	2.44324e-05	1.12894e-05	1.12895e-05	1.50413e-05	1.42571e-08	2.06831e-05	5.66113e-06	2.7301e-10	1.69067e-05	8.46147e-06	1.12834e-05	7.53519e-06	5.6449e-06	6.49337e-09	5.63957e-06	1.3418e-08	6.694e-09	1.15052e-08	9.84726e-10	1.12886e-05	1.90044e-06	5.64503e-06	9.4095e-06	1.89011e-06	0	2.50274e-08	1.82432e-08	5.64202e-06	7.54255e-06	3.95488e-09	3.12591e-09	5.66062e-06	1.88548e-06	5.07837e-11	0.00103788
d1_21	0.00106576	5.6564e-06	7.52946e-06	5.63812e-06	5.6538e-06	5.6407e-06	2.06817e-05	1.31757e-05	1.62126e-08	7.51495e-06	1.31623e-05	1.31676e-05	7.4414e-09	1.97387e-05	9.64536e-09	5.65297e-06	5.67294e-06	9.80792e-07	1.12767e-05	5.64509e-06	6.92228e-09	7.52076e-06	1.12479e-08	1.50522e-05	7.85874e-10	1.12806e-05	1.67973e-08	5.64633e-06	3.19684e-05	1.78953e-09	2.44374e-05	1.12828e-05	1.88693e-06	1.129e-05	7.52193e-06	5.65391e-06	7.53326e-06	5.65222e-06	7.52131e-06	5.63824e-06	5.65314e-06	5.64382e-06	5.64675e-06	1.31687e-05	2.63325e-05	1.12733e-05	6.09969e-09	3.77049e-06	1.87796e-06	5.6429e-06	9.42855e-09	1.89062e-06	1.90663e-06	5.65799e-06	7.53974e-06	1.69123e-05	5.65511e-06	1.31634e-05	1.8947e-06	1.87968e-05	1.34803e-08	1.09303e-08	5.6418e-06	1.31725e-05	4.31723e-09	7.52608e-06	5.63918e-06	2.94577e-09	5.64326e-06	7.51445e-06	2.25627e-05	1.7931e-08	7.52497e-06	5.64011e-06	2.04127e-08	3.783e-06	7.52278e-06	2.87427e-08	1.31745e-05	5.64517e-06	5.66546e-06	5.64369e-06	5.64096e-06	2.35027e-05	7.6892e-09	5.63531e-06	1.88669e-06	1.31588e-05	1.12748e-05	5.63488e-06	5.64082e-06	5.64798e-06	1.48578e-08	5.64745e-06	0.00103969
d1_22	0.0010367	5.6598e-06	5.64114e-06	8.54054e-09	1.12872e-05	5.63731e-06	2.86237e-09	1.31536e-05	5.63651e-06	3.773e-10	1.88565e-06	1.31645e-05	5.64066e-06	5.25256e-10	7.53116e-06	1.12685e-05	2.94775e-10	5.64602e-06	4.56774e-10	5.64057e-06	7.29517e-09	1.1279e-05	1.75707e-08	5.65575e-06	1.88579e-06	1.12897e-05	5.6451e-06	5.65915e-06	5.64981e-06	5.6551e-06	2.14832e-08	1.12776e-05	5.65062e-06	3.90293e-09	5.63458e-06	1.12011e-08	1.88119e-05	2.8204e-09	1.12698e-05	5.65537e-06	5.64686e-06	5.65158e-06	1.12836e-05	9.4055e-06	5.63222e-06	1.81735e-08	1.1284e-05	1.88975e-06	1.31626e-05	5.65341e-06	5.64244e-06	5.6354e-06	5.65022e-06	5.65396e-06	2.25447e-05	1.90236e-06	7.51708e-06	8.22925e-09	2.85294e-09	1.88838e-06	1.20251e-08	1.31656e-05	5.63802e-06	1.19665e-08	4.57587e-09	1.71614e-09	7.54168e-06	5.63704e-06	9.13558e-09	5.63216e-06	5.73566e-09	5.6469e-06	1.88236e-06	1.31273e-09	5.64128e-06	5.6445e-06	1.24711e-08	7.03837e-09	5.64453e-06	1.5699e-08	5.63962e-06	5.63602e-06	3.77688e-06	5.65015e-06	5.03856e-09	5.6522e-06	5.63663e-06	1.3702e-08	5.63979e-06	7.51453e-06	4.70932e-06	6.75287e-09	5.63881e-06	5.63292e-06	0.000842252
d1_23	0.000907042	1.12812e-05	2.16464e-08	1.50465e-05	2.21611e-09	2.63959e-09	1.17354e-08	8.37282e-10	1.12725e-05	5.63973e-06	5.64317e-06	1.12844e-05	5.01624e-09	1.59726e-05	7.54208e-06	1.05946e-09	5.6441e-06	1.77801e-09	5.64313e-06	4.35196e-09	1.12427e-08	1.8885e-06	2.08903e-09	1.1279e-05	6.33314e-09	5.63651e-06	2.11316e-09	1.88802e-06	0	5.64015e-06	7.52591e-06	1.1995e-08	5.65759e-06	5.64665e-06	7.18616e-09	1.89789e-06	5.63689e-06	5.56151e-09	5.66533e-06	5.65239e-06	1.00175e-08	0	1.12887e-05	3.39549e-10	7.51855e-06	3.27028e-09	1.88784e-06	3.06832e-08	7.53164e-06	2.0556e-09	1.0356e-08	0	1.89504e-06	0	2.06439e-09	9.42431e-09	1.04264e-08	0	5.64255e-06	1.9031e-06	5.64896e-06	5.63954e-06	0	1.05692e-08	2.90162e-09	1.88814e-06	5.64799e-06	5.64032e-06	3.00771e-05	2.25604e-05	5.64283e-06	1.12809e-05	1.47647e-08	7.52835e-06	1.89057e-06	5.63397e-06	1.12828e-05	9.42125e-07	7.5171e-06	4.55513e-09	1.8893e-06	5.63644e-06	5.63861e-06	1.69187e-05	5.64535e-06	1.414e-08	9.42452e-06	7.52926e-06	7.52897e-06	5.64387e-06	1.12805e-05	5.64118e-06	7.53532e-06	1.42196e-08	0.000898609
d1_24	0.00090681	5.66337e-06	5.47078e-09	5.64595e-06	1.88624e-06	5.64239e-06	7.52873e-06	6.30602e-09	1.16994e-08	5.64152e-06	1.69235e-05	7.53841e-06	1.12922e-05	5.39318e-09	5.64913e-06	5.63416e-06	5.64738e-06	0	1.31615e-05	4.79391e-09	5.64403e-06	7.51294e-06	5.64144e-06	1.00669e-09	1.10567e-08	1.531e-08	5.63622e-06	5.64354e-06	1.31668e-05	9.08101e-10	5.64522e-06	5.66718e-06	5.65562e-06	5.64266e-06	8.45494e-09	1.31584e-05	5.63812e-06	7.52643e-06	5.63917e-06	5.63621e-06	7.52771e-06	1.70778e-08	6.91869e-09	1.14699e-08	2.19698e-10	7.52198e-06	1.88217e-06	6.12024e-09	5.4785e-09	0	5.64351e-06	2.20418e-08	9.54951e-09	1.89712e-06	1.19876e-08	1.31556e-05	5.64759e-06	5.66228e-06	1.5983e-05	5.63216e-06	2.14482e-09	5.64151e-06	5.71053e-09	2.49432e-09	5.63469e-06	1.12906e-05	3.61977e-09	2.71237e-09	5.64841e-06	1.12804e-05	1.64841e-09	1.31704e-05	4.35684e-09	1.12827e-05	5.6481e-06	5.64899e-06	3.2e-09	1.89412e-06	3.49354e-10	5.64523e-06	1.88619e-06	1.43882e-08	4.63721e-09	5.65052e-06	0	2.06641e-05	9.45015e-10	2.79337e-09	1.88905e-06	5.63936e-06	5.63746e-06	5.5081e-09	5.63619e-06	5.64214e-06	0.000746359
d1_25	0.000762786	1.12805e-05	5.64908e-06	0	5.04851e-10	1.12753e-05	5.63837e-06	4.57684e-09	3.77368e-06	7.52528e-06	7.52506e-06	1.14456e-08	5.65124e-06	1.88914e-06	5.64432e-06	1.27608e-09	7.52705e-06	1.0179e-08	2.35984e-09	5.64447e-06	6.2438e-09	1.12757e-05	5.39852e-09	5.64907e-06	0	9.15509e-09	6.69919e-09	1.12961e-05	0	6.62027e-10	5.64201e-06	5.51839e-10	5.6395e-06	6.60274e-09	3.77003e-06	1.88327e-06	1.02291e-08	0	1.12943e-05	2.63236e-05	1.11911e-08	1.12749e-05	1.12929e-05	1.12886e-05	1.12781e-05	0	5.64282e-06	9.7839e-09	5.65351e-06	5.63532e-06	0	2.96327e-09	8.56509e-09	2.44339e-05	5.63216e-06	7.51824e-06	5.63896e-06	7.74953e-09	1.31662e-05	1.12868e-05	7.52246e-06	7.38257e-09	1.88157e-06	2.25609e-05	3.38343e-05	9.51537e-07	9.31077e-09	1.12904e-05	2.01755e-08	5.63874e-06	9.324e-09	1.50222e-05	5.64471e-06	1.1272e-05	1.13196e-08	7.52257e-06	0	5.64244e-06	6.63221e-09	5.64094e-06	1.12921e-08	4.26522e-09	1.42604e-08	1.88575e-06	5.63804e-06	1.87963e-05	4.58062e-09	1.88694e-06	1.12926e-05	5.65134e-06	5.64367e-06	1.3046e-08	1.73055e-09	2.25617e-05	0.000748187
d1_26	0.000613533	1.12751e-05	2.25564e-05	5.64372e-06	5.64064e-06	9.41546e-09	3.77257e-06	1.1273e-05	2.44306e-05	9.22408e-12	0	1.12908e-05	5.63928e-06	5.64648e-06	5.64345e-06	1.93136e-08	6.10462e-09	6.03553e-09	1.11174e-09	7.51897e-06	7.52573e-06	0	5.65139e-06	0	5.6697e-06	7.53021e-06	5.64251e-06	4.93292e-09	1.97888e-09	3.29794e-09	1.1287e-05	0	1.87888e-05	3.41335e-09	1.12921e-05	5.64392e-06	3.10361e-08	7.51936e-06	1.89194e-06	5.64124e-06	9.47114e-07	0	5.63459e-06	5.64193e-06	7.52969e-06	6.89118e-10	6.25589e-10	7.52381e-06	1.31503e-05	5.63834e-06	1.31716e-05	1.12816e-05	8.50531e-09	5.64525e-06	5.63994e-06	5.64001e-06	2.91828e-09	1.00324e-08	1.13511e-08	5.63798e-06	5.59244e-10	7.51189e-06	7.51532e-06	7.51647e-06	2.25603e-09	2.25474e-05	5.64508e-06	1.31564e-05	1.13737e-08	7.53951e-06	3.47338e-09	1.93912e-09	9.35638e-09	5.64456e-06	5.64097e-06	1.12695e-05	1.88576e-06	1.87923e-05	5.64399e-06	5.6432e-06	4.513e-09	1.12701e-05	2.489e-09	0	4.83388e-09	7.52319e-06	0	5.63466e-06	5.63578e-06	1.53964e-08	5.64077e-06	5.64422e-06	5.65812e-06	5.64171e-06	0.00069941
d1_27	0.000697809	0	5.63822e-06	5.64761e-06	7.32814e-09	5.64111e-06	1.57826e-09	0	5.14811e-09	3.77138e-09	5.63283e-06	1.12869e-05	1.31628e-05	1.31526e-05	5.63499e-06	0	5.64424e-06	1.31539e-05	4.12425e-09	5.63535e-06	0	1.12696e-05	5.6501e-06	1.13777e-09	2.01074e-09	0	8.93704e-09	1.31623e-08	5.63312e-06	4.57549e-09	0	1.898e-06	7.52145e-06	1.12754e-05	7.54261e-06	3.02215e-09	5.65419e-06	5.63871e-06	1.8951e-06	5.65187e-06	1.31511e-05	5.63886e-06	7.51786e-06	5.7753e-09	5.64537e-06	5.63972e-06	1.9929e-09	5.63216e-06	1.12724e-05	7.52146e-06	1.01563e-08	7.54689e-06	7.52206e-06	3.76559e-06	1.26688e-09	5.63912e-06	1.89508e-06	2.63179e-05	5.64984e-06	9.64272e-09	0	1.12875e-05	3.78036e-06	1.30493e-08	1.11598e-08	1.19484e-08	5.29003e-10	5.63508e-06	4.89247e-09	7.29511e-09	5.63863e-06	5.63501e-06	2.03215e-09	1.64018e-09	5.6449e-06	1.69132e-05	1.12742e-05	6.95449e-09	0	5.65788e-06	1.31699e-05	1.88545e-06	5.64114e-06	0	1.39245e-08	8.24245e-09	1.12698e-05	5.63837e-06	0	1.88108e-06	5.64292e-06	5.6408e-06	7.51749e-06	4.74252e-09	0.000719975
