	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299273	0.000100796	7.12624e-05	7.64243e-05	0.000119776	4.86722e-05	7.29575e-05	7.29131e-05	3.83081e-05	6.16797e-05	3.82561e-05	2.78655e-05	3.82926e-05	2.26646e-05	5.2127e-05	1.57245e-05	1.04894e-05	8.80607e-06	2.95829e-05	3.65998e-05	7.07439e-06	5.32519e-06	5.29689e-06	2.26743e-05	7.07797e-06	1.91793e-05	1.74532e-05	1.0498e-05	1.3118e-05	1.05132e-05	4.52045e-05	5.29288e-06	1.57685e-05	1.22769e-05	1.83007e-05	1.30987e-05	1.9184e-05	2.26669e-05	1.74397e-05	1.0525e-05	1.57508e-05	5.29432e-06	1.05174e-05	2.78411e-05	2.08928e-05	5.67548e-08	1.22569e-05	1.5743e-05	1.81141e-06	1.05002e-05	7.9672e-06	1.74861e-05	2.09438e-05	1.1762e-07	5.30258e-06	8.59372e-08	5.29209e-06	5.30743e-06	7.02076e-06	2.78032e-05	1.80787e-06	5.30598e-06	5.30469e-06	1.22525e-05	1.15045e-07	2.96137e-05	2.09164e-05	2.26523e-05	1.22777e-07	1.40005e-05	1.74427e-05	1.397e-05	1.82642e-06	2.61011e-05	1.91718e-05	1.74268e-05	1.74391e-05	1.74675e-05	5.33747e-06	1.22253e-05	8.45783e-08	5.33038e-06	1.57079e-05	8.38269e-08	1.2257e-05	2.09582e-05	1.86784e-06	1.04819e-05	1.0506e-05	1.22461e-05	1.28643e-07	2.09579e-05	3.13315e-05	1.05759e-05	2.79462e-05	2.61665e-05	1.229e-05	1.57945e-05	0.000153643
d2_11	0.00265538	0.000102414	5.04405e-05	6.07836e-05	5.73676e-05	3.14236e-05	4.17534e-05	6.08139e-05	5.21215e-05	6.9484e-05	3.65412e-05	4.34352e-05	5.04111e-05	2.44209e-05	3.57002e-05	2.09407e-05	3.30581e-05	1.5767e-05	5.38197e-05	2.0929e-05	2.08946e-05	4.34606e-05	4.95096e-05	1.4875e-05	1.57075e-05	2.78738e-05	1.22649e-05	1.04902e-05	1.05092e-05	2.26065e-05	1.05117e-05	1.57157e-05	1.91623e-05	2.09014e-05	1.56928e-05	7.96241e-06	2.95464e-05	1.05345e-05	1.57477e-05	1.21785e-05	1.04861e-05	1.07031e-07	5.32452e-06	1.74355e-05	2.95853e-05	5.31134e-06	7.02434e-06	7.06605e-06	5.30846e-06	1.48178e-05	1.04896e-05	5.3175e-06	1.57001e-05	2.43416e-05	1.22171e-05	1.81002e-06	7.05712e-06	1.39534e-05	1.04796e-05	5.29162e-06	1.57059e-05	1.57334e-05	1.57042e-05	5.29185e-06	7.5153e-08	1.91766e-05	1.57311e-05	1.91531e-05	1.17665e-07	1.13639e-05	1.04684e-05	1.57104e-05	1.22445e-05	5.31507e-06	7.03047e-06	1.91593e-05	5.34025e-06	1.57329e-05	8.75092e-08	5.32098e-06	1.05123e-05	7.05419e-06	5.30755e-06	1.05279e-05	5.3154e-06	2.4401e-05	1.39968e-05	1.3996e-05	1.57424e-05	1.74712e-05	5.3357e-06	2.7896e-05	3.64841e-06	1.74977e-05	7.08343e-06	1.22996e-05	1.0566e-05	2.79694e-05	0.000184688
d2_12	0.00239527	7.98961e-05	7.11812e-05	6.42318e-05	6.76941e-05	6.42844e-05	4.0838e-05	5.04311e-05	5.38309e-05	4.69081e-05	3.30752e-05	4.00561e-05	3.3091e-05	2.61668e-05	2.78695e-05	2.61424e-05	2.7846e-05	3.65231e-05	1.57246e-05	2.61135e-05	1.57195e-05	3.13128e-05	1.87735e-06	1.22815e-05	3.13412e-05	2.26552e-05	5.30215e-06	2.2636e-05	2.26292e-05	1.74469e-05	1.22781e-05	7.1251e-06	1.56971e-05	2.44117e-05	1.39886e-05	1.04248e-07	1.7455e-05	7.07296e-06	9.72187e-08	5.34154e-06	7.02587e-06	7.03795e-06	1.21292e-07	7.08006e-06	1.0518e-05	1.04915e-05	2.09295e-05	1.83827e-06	3.13933e-05	1.21783e-05	1.57109e-05	7.05632e-06	1.22341e-05	5.29051e-06	1.22397e-05	7.03818e-06	1.40069e-05	2.78054e-05	1.57119e-05	2.08834e-05	5.29582e-06	6.14473e-08	7.70184e-08	7.0458e-06	9.74095e-08	7.03512e-06	1.05032e-05	1.56822e-05	1.80745e-06	1.07255e-07	8.75249e-06	1.56917e-05	7.95133e-06	2.96303e-05	1.91824e-05	1.22346e-05	1.56821e-05	2.61676e-05	7.06735e-06	1.57092e-05	1.74231e-05	7.03622e-06	2.78636e-05	1.22297e-05	2.26592e-05	2.95718e-05	2.78665e-05	5.3502e-06	1.23119e-05	3.30956e-05	2.43875e-05	3.65928e-06	1.75372e-05	1.74855e-05	1.05809e-05	3.48551e-05	5.4063e-06	4.17908e-05	0.000235037
d2_13	0.00204079	7.29562e-05	5.56405e-05	0.000102456	8.69125e-05	5.64455e-05	5.99385e-05	6.1621e-05	6.42567e-05	5.90702e-05	4.3442e-05	3.48229e-05	3.13515e-05	2.26583e-05	5.38379e-05	1.74456e-05	3.65194e-05	2.61199e-05	2.09318e-05	1.40314e-05	2.6144e-05	3.30311e-05	1.74581e-05	2.78535e-05	3.12915e-05	1.22901e-05	3.90891e-05	1.57192e-05	1.05415e-05	7.05807e-06	1.22582e-05	7.0196e-06	1.23319e-07	1.11258e-07	2.09338e-05	4.17386e-05	1.0469e-05	5.31052e-06	5.33934e-06	1.05073e-05	3.13569e-05	1.2261e-05	1.22444e-05	1.05418e-05	1.57591e-05	1.74386e-05	1.39675e-05	1.22199e-05	1.0499e-05	1.39653e-05	1.05144e-05	1.91583e-05	6.69769e-08	1.04884e-05	1.74405e-05	1.05051e-05	2.43697e-05	1.04955e-05	1.74281e-05	2.61287e-05	1.22526e-05	2.26109e-05	1.07455e-07	8.79816e-06	2.08658e-05	1.57037e-05	5.34326e-06	1.04934e-05	8.7567e-06	5.33156e-06	5.2902e-06	2.61114e-05	7.0501e-06	9.99383e-08	1.57408e-05	1.21995e-05	1.48849e-05	5.30859e-06	5.27389e-06	1.11133e-07	8.79686e-06	1.22587e-05	5.29641e-06	1.9204e-05	3.47611e-05	2.09195e-05	1.05304e-05	5.31324e-06	1.86001e-06	1.92224e-05	1.48406e-05	1.17435e-07	1.57089e-05	2.78765e-05	1.05652e-05	5.33359e-06	1.57962e-05	1.92553e-05	0.000242171
d2_14	0.00182635	7.12508e-05	7.46731e-05	0.000135309	7.46975e-05	6.25396e-05	6.94796e-05	4.68971e-05	4.52812e-05	2.78495e-05	2.61862e-05	2.69815e-05	3.13093e-05	3.74023e-05	1.05474e-05	4.86928e-05	1.57104e-05	1.57311e-05	1.91653e-05	1.83063e-05	5.29529e-06	2.26361e-05	2.78669e-05	1.05124e-05	5.31459e-06	2.26532e-05	1.57156e-05	1.91713e-05	7.04284e-06	1.57394e-05	1.74634e-05	7.0276e-06	1.407e-07	1.04979e-05	2.26255e-05	2.09317e-05	3.30302e-05	5.28056e-06	1.57019e-05	1.15988e-07	2.26389e-05	1.05492e-05	1.74001e-05	1.25426e-07	3.99994e-05	1.39766e-05	1.74643e-05	5.3161e-06	8.77468e-06	1.35674e-07	5.28453e-06	1.05016e-05	1.91924e-05	9.66895e-08	3.47868e-05	1.04901e-05	1.56921e-05	1.04795e-05	1.8451e-06	2.61092e-05	1.22777e-05	1.05476e-05	1.04957e-05	7.01845e-06	5.26954e-06	1.05188e-05	5.27621e-06	5.27869e-06	7.17256e-08	1.2241e-05	1.56775e-05	2.784e-05	5.3239e-06	1.19286e-07	1.22668e-05	5.31447e-06	1.91313e-05	8.74313e-06	1.2238e-05	6.18212e-08	1.05299e-05	8.7744e-06	5.28823e-06	1.85479e-06	9.65739e-08	1.05193e-05	1.05156e-05	1.88443e-06	2.09267e-05	5.3381e-06	1.19423e-07	1.05672e-05	7.08922e-06	1.22551e-05	2.96393e-05	9.74953e-06	2.10445e-05	1.92167e-05	0.000183166
d2_15	0.00184423	7.82018e-05	4.52772e-05	5.90274e-05	5.90319e-05	4.52601e-05	3.65007e-05	4.86399e-05	6.08146e-05	4.5211e-05	6.42885e-05	3.82685e-05	2.09505e-05	2.08965e-05	3.47868e-05	3.65033e-05	5.55864e-05	1.57779e-05	1.74247e-05	1.04998e-05	1.74887e-05	1.74179e-05	1.7453e-05	1.04841e-05	5.31845e-06	5.37221e-06	1.9218e-05	1.22634e-05	1.7434e-05	1.18484e-07	1.05057e-05	1.22255e-05	2.26803e-05	1.0548e-05	2.26354e-05	2.78617e-05	1.04913e-05	9.26299e-08	1.05462e-05	5.32418e-06	7.79193e-08	7.04387e-06	1.31275e-05	1.04993e-05	1.02763e-07	1.22221e-05	6.22779e-06	9.66164e-08	1.57454e-05	2.78743e-05	5.29232e-06	1.04988e-05	1.39607e-05	5.30434e-06	1.74677e-05	2.78596e-05	2.09248e-05	1.22239e-05	1.04771e-05	1.22533e-05	1.05254e-07	7.97041e-08	1.0513e-05	1.7451e-05	1.74191e-05	1.04668e-05	1.56869e-05	5.29133e-06	1.91878e-05	9.83225e-08	5.27888e-06	7.05731e-06	1.31178e-05	1.22562e-05	1.22508e-05	5.31185e-06	8.8089e-06	2.09239e-05	1.39668e-05	7.03425e-06	2.26438e-05	5.3034e-06	8.64959e-08	9.64201e-06	1.22308e-05	1.22363e-05	9.96177e-07	2.96075e-05	1.57279e-05	1.36572e-07	1.75044e-05	2.35763e-05	1.40666e-05	7.04344e-06	7.11843e-06	7.13037e-06	6.25498e-06	1.95688e-06	0.000228392
d2_16	0.00177589	9.20074e-05	9.03096e-05	7.64147e-05	6.59696e-05	7.55543e-05	4.868e-05	5.90926e-05	3.6578e-05	3.5727e-05	6.16384e-05	3.99958e-05	2.26567e-05	4.16977e-05	4.34763e-05	3.30435e-05	1.22421e-05	2.44258e-05	2.7874e-05	3.13489e-05	2.43622e-05	1.05008e-05	2.26942e-05	2.7868e-05	1.22765e-05	7.12473e-06	1.225e-05	1.04825e-05	2.60987e-05	1.05408e-05	6.17728e-06	3.47733e-05	1.39959e-05	1.74869e-05	2.78837e-05	1.74699e-05	9.73518e-08	1.57158e-05	5.32379e-06	2.09056e-05	7.04629e-06	1.07357e-07	1.57112e-05	8.77197e-06	1.74454e-05	1.14124e-07	2.08977e-05	1.39799e-05	1.046e-05	1.39453e-05	5.27503e-06	1.11137e-07	1.81932e-06	1.57198e-05	5.31641e-06	2.43821e-05	1.74745e-05	5.31187e-06	1.05167e-05	2.61144e-05	3.47872e-05	1.04659e-05	5.29739e-06	1.05335e-05	5.26088e-06	1.22693e-05	2.09358e-05	1.39814e-05	1.05561e-05	5.298e-06	1.22453e-05	5.2849e-06	4.00195e-05	8.15171e-08	1.22692e-05	1.91958e-05	1.57666e-05	5.3175e-06	1.24129e-07	1.04961e-05	1.74809e-05	1.0533e-05	2.26545e-05	2.08883e-05	2.09071e-05	8.80316e-08	2.09338e-05	5.32885e-06	2.26658e-05	1.57138e-05	1.57194e-05	2.26762e-05	2.09363e-05	1.40244e-05	1.92364e-05	3.13717e-05	1.5747e-05	2.96265e-05	0.000295754
d2_17	0.0015765	6.42958e-05	9.72076e-05	8.85291e-05	5.73552e-05	3.21582e-05	5.22104e-05	2.09222e-05	7.29371e-05	5.38717e-05	3.13207e-05	4.34606e-05	4.17083e-05	2.61176e-05	4.08667e-05	2.95832e-05	1.57117e-05	3.30941e-05	1.22877e-05	3.04808e-05	1.74785e-05	3.99991e-05	1.05608e-05	4.17358e-05	1.74824e-05	2.61828e-05	2.08685e-05	3.99649e-05	2.61339e-05	1.39829e-05	1.40128e-05	5.29296e-06	1.74791e-05	1.04837e-05	1.22653e-05	1.22606e-05	1.56836e-05	7.07052e-06	3.30844e-05	1.05211e-05	1.04993e-05	3.13024e-05	5.29063e-06	1.04815e-05	5.29232e-06	1.05228e-05	1.74322e-05	1.91545e-05	1.45332e-07	7.05694e-06	1.74133e-05	1.04893e-05	1.85126e-06	1.22736e-05	1.04953e-05	1.22788e-05	2.78845e-05	2.43883e-05	1.04578e-05	2.61121e-05	2.43758e-05	1.39701e-05	5.31762e-06	1.56962e-05	1.91384e-05	1.7422e-05	1.22382e-05	2.26194e-05	7.02992e-06	2.09298e-05	1.22233e-05	8.74848e-06	2.44168e-05	2.78012e-05	1.74096e-05	1.04859e-05	1.04909e-05	1.57354e-05	7.04625e-06	7.04485e-06	1.92399e-05	1.05502e-05	1.04788e-05	2.08981e-05	5.31801e-06	1.7485e-05	1.48669e-07	7.0363e-06	2.26994e-05	7.89032e-06	1.83564e-06	2.9614e-05	1.06054e-05	3.4841e-05	2.0986e-05	4.3509e-05	2.62223e-05	1.92466e-05	0.000275208
d2_18	0.00166654	9.37204e-05	6.95165e-05	4.95471e-05	8.42252e-05	7.11775e-05	4.86632e-05	3.0478e-05	5.03829e-05	2.78535e-05	1.91993e-05	2.09273e-05	2.0902e-05	3.82761e-05	3.13373e-05	1.91977e-05	2.0903e-05	3.13337e-05	2.09373e-05	2.78359e-05	3.82798e-05	1.74443e-05	3.56953e-05	1.22409e-05	2.96117e-05	2.26666e-05	1.91664e-05	1.9195e-05	2.78277e-05	1.5761e-05	6.99988e-06	2.26949e-05	1.05088e-05	2.09175e-05	7.06726e-06	2.08553e-05	1.40085e-05	2.60995e-05	2.00785e-05	2.26564e-05	2.08755e-05	1.22208e-05	1.48288e-05	1.83276e-06	1.57078e-05	7.01968e-06	5.33854e-06	7.11336e-06	5.33092e-06	1.05364e-05	7.08493e-06	1.05084e-05	1.22225e-05	2.43863e-05	1.22165e-05	2.34944e-05	2.2622e-05	5.30419e-06	1.91364e-05	2.26173e-05	1.91475e-05	1.74291e-05	8.51387e-08	2.86976e-05	7.04383e-06	1.04831e-05	2.09126e-05	5.28564e-06	8.82704e-08	1.17994e-07	9.59227e-08	1.74225e-05	1.22562e-05	1.21997e-05	8.29586e-08	2.26533e-05	1.40061e-05	1.86852e-06	8.79852e-06	1.57268e-05	2.78463e-05	1.74685e-05	1.22502e-05	2.9587e-05	1.92434e-05	5.33175e-06	1.57286e-05	9.69235e-06	7.05321e-06	2.35675e-05	5.3723e-06	2.61116e-05	5.40839e-06	2.27151e-05	1.58421e-05	2.45279e-05	2.53578e-05	2.79235e-05	0.000304629
d2_19	0.00151987	6.42903e-05	7.29449e-05	7.47174e-05	4.43841e-05	4.08977e-05	5.21302e-05	7.63304e-05	3.82629e-05	5.21026e-05	3.13902e-05	4.86865e-05	4.17747e-05	4.00181e-05	2.26541e-05	3.30479e-05	5.30252e-06	3.47799e-05	1.05108e-05	3.65133e-05	1.04956e-05	3.3127e-05	2.26565e-05	7.06843e-06	2.78502e-05	1.57177e-05	2.86988e-05	1.57259e-05	4.08655e-05	1.05269e-05	1.40057e-05	1.04855e-05	3.30333e-05	1.57202e-05	5.29474e-06	2.60831e-05	5.34225e-06	1.57706e-05	2.26495e-05	1.00708e-07	1.82935e-05	1.56816e-05	1.22811e-05	2.61375e-05	1.22579e-05	1.57038e-05	1.83262e-05	2.87347e-05	1.01829e-07	2.09033e-05	1.0504e-05	1.74305e-05	1.22398e-05	2.26293e-05	2.95358e-05	2.25845e-05	1.0467e-05	1.57318e-05	1.56832e-05	6.16422e-06	1.22141e-05	1.74198e-05	5.32764e-06	8.75166e-06	1.22364e-05	2.26436e-05	5.3021e-06	1.57034e-05	1.9165e-05	7.01591e-06	1.5645e-05	1.22387e-05	7.02163e-06	5.31533e-06	1.91802e-05	1.03773e-07	2.09347e-05	7.0559e-06	2.08898e-05	1.0522e-05	2.61549e-05	2.43571e-05	3.13463e-05	7.11353e-06	1.7432e-05	1.74867e-05	7.07275e-06	8.83645e-06	1.22449e-05	1.22692e-05	8.81233e-06	5.35118e-06	1.05238e-05	5.32963e-06	4.17941e-05	2.35496e-05	1.92665e-05	2.44383e-05	0.00034698
d2_20	0.0016064	8.76787e-05	0.000120576	7.99363e-05	4.43189e-05	7.72159e-05	4.86346e-05	4.68832e-05	2.61491e-05	2.09342e-05	3.30897e-05	3.13081e-05	3.30071e-05	1.23193e-05	2.26556e-05	2.4401e-05	2.6142e-05	2.26785e-05	3.30749e-05	3.04601e-05	3.30145e-05	1.05319e-05	1.57095e-05	2.78308e-05	1.48959e-05	1.22374e-05	2.08938e-05	1.39699e-05	2.08716e-05	1.21895e-07	1.22109e-05	7.20591e-08	2.79011e-05	1.57157e-05	1.0504e-05	1.05625e-05	2.26259e-05	1.91822e-05	2.17764e-05	2.95657e-05	2.08996e-05	2.09652e-05	2.09252e-05	1.85301e-06	2.09233e-05	1.05085e-05	8.62932e-08	6.16194e-08	1.05138e-05	7.01382e-06	5.25749e-06	1.05293e-05	7.0321e-06	1.22116e-05	1.22523e-05	1.04547e-05	1.11263e-07	1.29703e-07	1.08057e-07	7.27103e-08	2.09194e-05	1.05061e-05	1.57384e-05	1.57032e-05	2.25873e-05	3.47427e-05	2.26249e-05	2.26191e-05	1.74359e-05	1.22458e-05	1.39641e-05	1.04608e-05	5.28109e-06	2.2686e-05	8.7046e-08	3.55756e-06	1.83127e-05	1.39803e-05	3.55283e-06	1.74433e-05	1.04879e-05	1.2274e-07	1.0492e-05	3.30394e-05	8.77902e-06	1.40218e-05	1.57185e-05	2.44768e-05	1.75115e-05	2.26741e-05	5.33237e-06	2.44416e-05	1.92571e-05	2.09638e-05	1.23111e-05	2.7968e-05	1.9266e-05	7.13138e-06	0.000288999
d2_21	0.00129087	0.000100698	6.42438e-05	7.1173e-05	9.02248e-05	3.47676e-05	1.7425e-05	3.47901e-05	4.17458e-05	2.61565e-05	4.34657e-05	5.55749e-05	5.73112e-05	4.86859e-05	3.30803e-05	1.74299e-05	5.32894e-06	1.56852e-05	3.12881e-05	2.26586e-05	2.26575e-05	2.78682e-05	2.09491e-05	3.12867e-05	2.78553e-05	5.30263e-06	1.22948e-05	1.57848e-05	5.29338e-06	4.8701e-05	1.57067e-05	1.39958e-05	1.05598e-05	1.74752e-05	1.05502e-05	3.30588e-05	2.26053e-05	1.85055e-06	2.78548e-05	2.43695e-05	1.57199e-05	7.05648e-06	5.25098e-06	2.61413e-05	5.30295e-06	2.08916e-05	2.26417e-05	8.64573e-08	2.26224e-05	2.26468e-05	7.00576e-06	3.3041e-05	1.39445e-05	1.74107e-05	1.22087e-05	5.32441e-06	1.39457e-05	7.04502e-06	1.05085e-05	3.21541e-05	1.05452e-05	1.22563e-05	1.7501e-05	1.91946e-05	2.25951e-05	2.9583e-05	2.78307e-05	2.43772e-05	1.5716e-05	1.0496e-05	1.74186e-05	5.28457e-06	5.31554e-06	8.7486e-06	7.09463e-06	1.57185e-05	1.56584e-05	1.56808e-05	1.05227e-05	5.32578e-06	2.43842e-05	2.95701e-05	1.05282e-05	1.90696e-07	2.44014e-05	7.08722e-06	8.79705e-06	4.00019e-05	2.78552e-05	2.78731e-05	1.22958e-05	3.65781e-05	7.08174e-06	2.62418e-05	1.05251e-05	5.37801e-06	2.8001e-05	2.28057e-05	0.000362776
d2_22	0.00135965	6.9468e-05	5.22144e-05	8.33295e-05	7.63775e-05	2.52671e-05	5.12958e-05	7.46361e-05	3.91464e-05	5.73156e-05	3.9961e-05	5.47018e-05	2.09069e-05	4.52196e-05	4.34539e-05	5.03962e-05	1.57433e-05	3.3056e-05	1.74268e-05	3.82092e-05	2.69595e-05	5.27592e-06	1.04799e-05	1.39876e-05	2.26146e-05	1.22619e-05	1.39958e-05	5.31788e-06	2.26542e-05	2.4385e-05	1.9175e-05	7.0452e-06	2.08801e-05	1.56947e-05	1.0525e-05	5.31258e-06	1.57048e-05	6.56878e-08	5.26273e-06	7.0254e-06	3.04485e-05	1.57026e-05	3.30879e-05	1.40203e-05	1.74348e-05	1.22411e-05	8.58976e-08	2.7839e-05	2.08793e-05	2.78197e-05	1.84718e-06	5.24754e-06	6.99391e-06	1.22398e-05	1.83755e-06	2.26556e-05	5.2821e-06	1.57074e-05	2.60867e-05	1.22482e-05	2.26609e-05	2.00665e-05	3.13456e-05	5.28571e-06	7.0494e-06	1.04608e-05	7.10689e-06	8.53167e-08	1.04784e-05	2.96084e-05	1.91932e-05	7.00774e-06	2.26328e-05	2.78209e-05	2.78182e-05	1.56967e-05	1.57088e-05	1.74275e-05	1.74336e-05	2.09535e-05	1.48434e-05	3.3024e-05	1.74196e-05	1.57443e-05	2.26251e-05	1.5727e-05	2.26455e-05	2.78807e-05	1.57183e-05	3.64283e-06	4.69995e-05	5.30946e-06	1.05742e-05	2.27321e-05	1.22749e-05	6.08844e-05	3.31368e-05	1.41199e-05	0.000265678
d2_23	0.00139422	7.81595e-05	7.11688e-05	9.11404e-05	5.04349e-05	4.8704e-05	6.94463e-05	4.26132e-05	4.08739e-05	5.21346e-05	4.86488e-05	2.08905e-05	1.23236e-05	3.64982e-05	2.2617e-05	1.57151e-05	2.43334e-05	3.13378e-05	2.08888e-05	4.69424e-05	1.05725e-05	3.13285e-05	3.13719e-05	1.56815e-05	1.56764e-05	7.07326e-08	2.00668e-05	2.43601e-05	1.8322e-05	1.74283e-05	5.34877e-06	2.78012e-05	1.22432e-05	5.31141e-06	1.22826e-05	3.6519e-05	1.744e-05	8.80719e-06	1.85441e-06	1.05126e-05	2.60652e-05	5.26994e-06	1.91581e-05	3.13333e-05	1.39786e-05	1.91448e-05	1.11827e-07	1.21971e-05	1.40253e-05	9.04317e-08	1.74443e-05	2.26728e-05	1.13929e-07	1.8301e-05	1.22638e-05	1.05136e-05	1.05708e-05	2.43989e-05	1.2208e-05	1.57042e-05	8.75548e-06	1.74045e-05	2.08897e-05	1.22352e-05	1.02479e-07	8.76872e-06	2.79175e-05	1.57152e-05	1.04315e-05	5.29207e-06	5.3028e-06	1.74272e-05	7.02925e-06	1.05225e-05	1.05017e-05	1.21899e-05	1.22482e-05	1.57095e-05	1.04833e-05	2.95974e-05	5.29606e-06	1.56957e-05	1.57416e-05	3.82364e-05	2.79022e-05	1.05521e-05	3.30796e-05	2.79034e-05	1.0522e-05	2.79847e-05	1.06291e-05	2.96378e-05	2.10135e-05	4.35402e-05	1.23253e-05	2.78953e-05	1.57423e-05	2.96464e-05	0.000306247
d2_24	0.00120131	8.33427e-05	7.12368e-05	4.43195e-05	5.12284e-05	4.34979e-05	4.26002e-05	3.99835e-05	7.72233e-05	3.56677e-05	5.55947e-05	2.95884e-05	2.95977e-05	1.57072e-05	1.22035e-05	2.26157e-05	4.35061e-05	3.305e-05	2.60827e-05	1.56823e-05	5.31784e-06	1.48669e-05	1.56855e-05	3.29907e-05	1.74206e-05	2.7865e-05	3.13251e-05	3.12912e-05	8.73939e-06	1.05258e-05	2.08957e-05	5.29045e-06	2.09226e-05	1.05198e-05	9.01773e-08	1.0513e-05	3.30697e-05	1.05042e-05	3.13574e-05	7.59597e-08	1.91915e-05	2.26315e-05	2.26143e-05	3.39658e-05	1.05114e-05	3.30347e-05	2.6109e-05	3.47674e-05	1.04865e-05	2.26776e-05	1.92059e-05	1.22431e-05	1.39581e-05	5.27171e-06	8.08145e-08	6.99871e-06	5.29091e-06	1.0508e-05	1.5734e-05	8.50982e-08	1.04738e-05	7.88016e-06	5.29056e-06	1.3965e-07	1.56833e-05	2.09127e-05	1.049e-05	1.39951e-05	2.09035e-05	2.26373e-05	2.00625e-05	2.96075e-05	1.74392e-05	8.97169e-08	1.75025e-05	2.09108e-05	6.96698e-08	1.30907e-05	5.27282e-06	1.22371e-05	7.95288e-06	5.29558e-06	1.74471e-05	3.30476e-05	1.74683e-05	2.10379e-05	4.00114e-05	1.23009e-05	2.09541e-05	7.99139e-06	1.57555e-05	7.08815e-06	8.88112e-06	5.39871e-05	1.92477e-05	5.22554e-05	2.27278e-05	3.14667e-05	0.000361924
d2_25	0.00137053	9.54464e-05	9.89706e-05	6.42692e-05	5.38411e-05	3.31196e-05	5.03622e-05	5.03665e-05	2.26671e-05	2.43486e-05	2.86795e-05	2.60624e-05	3.21666e-05	9.61765e-06	4.68838e-05	7.02206e-06	2.78727e-05	2.09454e-05	2.08931e-05	4.17467e-05	7.04602e-06	2.60925e-05	7.0458e-06	2.79016e-05	1.91761e-05	3.64949e-05	2.26726e-05	3.65561e-05	1.05162e-05	3.99935e-05	2.78228e-05	3.47531e-05	2.71641e-06	1.57142e-05	7.01858e-06	1.74268e-05	3.47278e-05	3.61025e-06	1.56999e-05	1.74159e-05	3.39046e-05	5.28901e-06	1.05236e-05	1.83326e-05	1.04918e-05	1.56954e-05	5.2786e-06	1.20176e-07	2.78249e-05	1.3208e-07	1.74188e-05	1.22049e-05	1.22179e-05	8.78997e-06	1.74148e-05	2.09001e-05	7.02557e-06	1.04805e-05	1.56919e-05	2.60926e-05	1.22473e-05	6.52954e-08	1.56843e-05	5.31049e-06	8.64257e-08	5.2628e-06	1.74391e-05	1.22599e-05	5.30254e-06	1.04911e-05	1.57152e-05	1.05422e-05	2.09177e-05	2.26484e-05	1.0488e-05	2.26591e-05	1.57124e-05	5.33903e-06	2.09257e-05	2.26215e-05	2.358e-05	2.78484e-05	1.75166e-05	1.48546e-05	2.78768e-05	1.57186e-05	1.05095e-05	4.51986e-05	2.26976e-05	1.92553e-05	1.2258e-05	2.79656e-05	2.10181e-05	2.10282e-05	2.35947e-05	1.92756e-05	2.10189e-05	2.62032e-05	0.000488567
d2_26	0.00120419	9.88952e-05	5.73009e-05	9.0194e-05	5.56287e-05	5.0387e-05	5.38121e-05	4.17282e-05	4.51933e-05	2.61383e-05	3.99879e-05	2.09074e-05	3.12878e-05	2.52575e-05	2.78206e-05	2.43773e-05	4.86615e-05	2.08486e-05	2.26119e-05	3.82357e-05	2.61277e-05	2.26519e-05	1.22125e-05	1.74234e-05	1.22473e-05	3.48209e-05	2.26378e-05	1.5669e-05	2.78359e-05	3.12602e-05	1.84459e-06	1.39618e-05	3.47639e-05	2.26099e-05	3.99648e-05	1.65688e-05	1.83563e-05	1.56726e-05	2.43803e-05	1.05437e-05	7.09174e-08	2.43649e-05	1.30715e-05	7.02252e-06	2.08556e-05	7.00392e-06	3.47412e-05	2.09357e-05	1.22337e-05	1.04774e-05	3.04417e-05	5.26148e-06	5.30201e-06	1.91917e-05	1.56974e-05	1.04529e-05	1.3963e-05	8.16705e-08	7.01179e-06	1.22226e-05	7.06462e-06	1.04951e-05	1.73943e-05	3.3056e-05	8.74838e-06	1.9179e-05	2.77953e-05	1.05356e-05	2.09389e-05	1.39694e-05	7.00196e-06	1.2192e-05	7.90185e-06	1.04913e-05	3.47794e-05	1.22046e-05	2.9594e-05	2.26776e-05	2.09256e-05	7.06487e-06	1.57683e-05	2.61451e-05	1.40509e-05	2.78544e-05	3.99729e-05	5.31583e-06	2.78402e-05	1.22482e-05	2.00371e-05	2.96098e-05	1.8839e-06	3.48328e-05	1.40201e-05	2.79241e-05	1.05882e-05	3.40244e-05	1.75732e-05	5.05621e-05	0.000319577
