	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149377	2.86724e-05	2.06194e-05	3.47511e-05	1.85604e-05	4.78623e-05	3.26987e-05	2.46231e-05	6.91455e-05	2.46486e-05	7.93094e-05	4.28083e-05	1.24686e-05	2.45979e-05	6.51052e-05	3.06875e-05	3.88066e-05	3.47509e-05	1.24385e-05	3.67183e-05	3.67129e-05	1.64796e-05	2.86306e-05	4.88381e-05	1.85206e-05	2.65818e-05	4.16427e-05	4.27753e-05	1.64408e-05	4.48057e-05	4.47488e-05	1.84443e-05	4.47286e-05	1.43776e-05	1.23485e-05	3.46197e-05	1.22686e-05	2.54886e-05	3.25184e-05	6.18796e-06	8.21196e-06	6.24359e-06	1.53292e-05	1.22721e-05	2.6459e-05	2.0387e-05	4.16393e-05	1.22386e-05	1.22316e-05	1.21858e-07	8.14111e-06	2.03054e-05	1.02414e-07	6.15771e-06	1.22289e-05	2.43668e-05	2.0304e-05	5.62538e-08	1.42311e-05	2.02776e-05	2.48187e-08	1.21957e-05	1.42294e-05	5.32926e-08	3.07521e-08	2.04604e-06	8.17628e-06	6.10839e-06	1.54115e-08	8.12592e-06	6.09314e-06	6.07146e-06	1.42349e-05	1.21574e-05	6.09542e-06	4.19569e-10	7.42727e-09	6.08185e-06	6.0826e-06	6.08044e-06	1.56474e-09	6.0783e-06	4.34525e-10	9.41771e-10	1.0799e-08	1.16922e-09	2.66594e-10	1.91419e-09	3.00499e-10	9.9278e-10	2.27835e-09	2.01619e-11	1.68266e-10	0	0	3.66103e-09	0	0	7.60567e-11
d3_11	0.00114025	1.24794e-05	3.47291e-05	3.26754e-05	4.08854e-05	3.58167e-05	2.45526e-05	3.27053e-05	5.49388e-05	5.90145e-05	3.06757e-05	3.87813e-05	3.67626e-05	1.254e-05	8.7478e-05	2.45334e-05	2.2588e-05	2.65842e-05	2.05345e-05	3.26119e-05	6.91301e-05	2.05262e-05	2.57163e-05	2.86299e-05	1.83899e-05	4.28145e-05	1.84423e-05	4.47765e-05	2.8192e-05	3.46196e-05	3.05336e-05	4.473e-05	4.68087e-05	2.45294e-05	4.26936e-05	6.26903e-06	4.87664e-05	1.83647e-05	1.43428e-05	1.83048e-05	1.84305e-05	1.83242e-05	1.22697e-05	1.63685e-05	4.26187e-05	1.22873e-05	1.29728e-07	3.25348e-05	6.19992e-06	1.82928e-05	1.629e-05	2.43812e-05	3.04612e-05	2.09014e-06	2.84098e-05	1.21879e-05	1.22485e-05	1.21867e-05	1.83366e-05	8.15106e-06	1.21837e-05	3.8784e-08	1.42545e-05	6.14215e-06	1.2206e-05	1.42057e-05	1.21674e-05	3.2938e-08	3.49955e-08	4.24066e-08	6.08617e-06	1.42005e-05	6.10658e-06	6.08768e-06	1.07379e-08	1.21696e-05	1.55887e-08	2.10383e-08	2.75538e-09	2.04665e-06	1.54646e-08	6.08284e-06	2.77292e-08	9.0112e-09	1.70741e-09	5.11443e-09	3.22874e-09	7.31042e-09	2.0523e-06	1.75257e-09	6.91715e-09	1.21818e-09	0	8.91554e-11	1.30368e-08	3.28749e-11	3.19197e-10	0	8.1042e-06
d3_12	0.000877172	3.26737e-05	1.44111e-05	1.44696e-05	8.47943e-06	3.27122e-05	1.64936e-05	1.45058e-05	2.45384e-05	4.29006e-05	2.6611e-05	2.04773e-05	3.06931e-05	3.07565e-05	3.86616e-05	3.06358e-05	2.85998e-05	3.47636e-05	1.64734e-05	3.87195e-05	5.09543e-05	2.05149e-05	2.04633e-05	4.88804e-05	2.96095e-05	4.98665e-05	1.44094e-05	3.46743e-05	3.26272e-05	1.23574e-05	2.44971e-05	3.66445e-05	3.86246e-05	4.47266e-05	3.25895e-05	2.85648e-05	5.58741e-05	1.42969e-05	3.25518e-05	2.03734e-05	1.23354e-05	2.03837e-05	2.4452e-05	2.0412e-05	2.03361e-05	4.05919e-05	8.27083e-06	2.63985e-05	1.82922e-05	1.82379e-05	8.17782e-06	2.13832e-06	2.63972e-05	1.83022e-05	1.83212e-05	1.22027e-05	8.16474e-06	8.16145e-06	2.0309e-05	6.13038e-06	1.22277e-05	2.84178e-05	1.82641e-05	1.21924e-05	1.8264e-05	8.12959e-06	6.09523e-06	6.08065e-06	6.14654e-06	6.09015e-06	8.12046e-06	1.22074e-05	8.14162e-06	2.65993e-08	2.86712e-08	2.25415e-08	1.21632e-05	1.2951e-08	1.3997e-08	1.03828e-08	6.07138e-06	2.53898e-08	1.86895e-10	4.43272e-09	1.04974e-08	1.53236e-09	6.09787e-06	1.15444e-10	4.97236e-09	9.92015e-09	1.38604e-10	6.07818e-06	2.94829e-09	1.80211e-09	4.98619e-10	0	0	0	0
d3_13	0.00068488	1.43967e-05	2.6542e-05	1.44682e-05	1.34678e-05	6.30662e-05	1.23735e-05	2.46486e-05	6.09954e-05	1.65118e-05	3.7739e-05	3.06833e-05	1.85531e-05	3.4772e-05	3.6721e-05	7.11469e-05	5.49351e-05	3.87092e-05	3.67762e-05	5.18861e-05	7.41654e-05	1.44316e-05	1.2338e-05	2.049e-05	1.23803e-05	2.65717e-05	5.69628e-05	4.67678e-05	3.46238e-05	3.05805e-05	1.64858e-05	2.65702e-05	2.30436e-06	2.45258e-05	6.49968e-05	1.64007e-05	4.66806e-05	6.23886e-06	3.6626e-05	2.85573e-05	1.22425e-05	2.04689e-05	2.85859e-05	3.45302e-05	4.06788e-05	3.66004e-05	2.43586e-05	2.641e-05	8.17419e-06	1.22342e-05	1.43112e-05	6.16727e-06	1.42273e-05	2.43176e-05	4.05828e-05	2.02816e-05	6.14724e-06	1.42536e-05	8.1877e-06	6.14888e-06	2.02685e-05	1.42633e-05	6.16025e-06	3.08414e-06	1.4242e-05	1.22131e-05	6.10984e-06	1.41768e-05	6.1129e-06	1.21519e-05	8.10887e-06	5.58376e-08	4.16071e-08	1.82859e-05	8.11429e-06	6.71848e-10	2.32961e-08	6.09259e-06	3.98831e-09	1.44597e-08	2.83421e-05	8.11771e-06	6.08588e-06	1.23177e-08	1.83941e-08	1.41729e-05	2.34792e-10	1.2762e-10	0	6.08557e-06	1.33478e-08	1.17219e-11	2.45859e-10	8.08866e-06	0	0	2.77907e-10	0	0
d3_14	0.00054233	2.26509e-07	2.05839e-05	5.08995e-05	2.25806e-05	1.84517e-05	1.23623e-05	8.34828e-06	2.66229e-05	4.5752e-05	3.26038e-05	4.68303e-05	2.04856e-05	8.37805e-06	3.06213e-05	3.26363e-05	3.05733e-05	3.8791e-05	3.67126e-05	3.26507e-05	5.89802e-05	3.87899e-05	2.06194e-05	5.28756e-05	2.45162e-05	2.86003e-05	1.44656e-05	3.46432e-05	2.65002e-05	4.57922e-05	5.2776e-05	4.07416e-05	4.67843e-05	2.85764e-05	3.25411e-05	4.16413e-05	3.86458e-05	6.29593e-05	3.96032e-05	1.83602e-05	6.15061e-06	2.85192e-05	3.04778e-05	4.26853e-05	1.42814e-05	1.22835e-05	8.18788e-06	2.43996e-05	1.22774e-05	6.17293e-06	8.2032e-06	1.22383e-05	8.84549e-08	6.17962e-06	1.64039e-05	9.08296e-08	6.1111e-06	2.03277e-05	6.18264e-06	2.84397e-05	1.82845e-05	1.22269e-05	6.14483e-06	4.67143e-05	1.82511e-05	6.12994e-06	1.21925e-05	6.12436e-06	4.56755e-08	1.42331e-05	2.51525e-08	6.10208e-06	6.10227e-06	1.95003e-08	6.11452e-06	1.49118e-08	1.21997e-08	1.21668e-05	1.34909e-08	6.10035e-06	1.21489e-05	2.887e-08	6.08462e-06	2.02334e-08	2.6345e-08	1.21458e-05	6.92985e-10	6.08044e-06	8.11419e-06	3.82628e-09	1.25299e-08	8.1209e-06	6.06278e-06	2.93331e-11	2.44007e-09	2.48382e-10	2.13663e-09	3.22e-11	0
d3_15	0.000436048	6.2892e-06	1.84818e-05	1.0358e-05	1.84461e-05	3.2631e-05	2.45253e-05	1.44258e-05	1.84221e-05	4.47852e-05	3.67484e-05	2.04455e-05	2.15041e-05	6.31982e-06	1.43766e-05	4.88029e-05	2.86128e-05	2.85182e-05	3.05861e-05	3.87377e-05	3.26158e-05	2.86473e-05	1.44227e-05	2.44526e-05	3.0674e-05	3.66885e-05	4.68109e-05	2.45227e-05	1.22748e-05	5.78756e-05	1.84134e-05	2.44739e-05	1.70287e-07	1.83452e-05	1.84579e-05	2.24402e-05	2.24329e-05	2.85499e-05	2.14246e-05	8.28452e-06	3.04723e-05	2.03944e-05	2.04141e-05	2.75006e-05	2.64247e-05	3.25293e-05	6.25654e-06	3.05165e-05	3.8554e-05	2.64935e-05	1.83432e-05	1.82754e-05	1.22304e-05	1.42899e-05	2.03144e-05	1.22518e-05	6.1619e-06	6.15254e-06	6.17512e-06	3.04468e-05	2.43954e-05	2.8426e-05	6.19089e-06	8.19397e-06	4.25082e-08	1.22061e-05	1.42298e-05	6.84485e-08	1.21954e-05	8.12908e-06	1.42252e-05	1.22122e-05	6.13662e-06	6.08563e-06	1.21773e-05	1.54395e-08	3.21388e-08	1.21547e-05	2.47066e-09	1.82356e-05	2.27663e-08	6.09701e-06	1.4219e-05	4.21592e-09	7.40158e-09	3.87828e-09	7.24523e-10	8.1216e-06	4.0516e-09	1.09429e-09	6.77473e-09	2.09006e-09	2.82523e-09	7.71394e-11	8.10114e-06	1.23599e-08	4.52487e-09	2.71598e-11	6.07053e-06
d3_16	0.000325409	2.65917e-05	1.43394e-05	1.8459e-05	2.85459e-05	8.36212e-06	3.45832e-05	2.05071e-05	2.4573e-05	6.09396e-05	3.15641e-05	1.84627e-05	2.65507e-05	4.27804e-05	2.04207e-05	1.23956e-05	2.25638e-05	3.4619e-05	1.65267e-05	3.66793e-05	8.36873e-06	3.87514e-05	1.23654e-05	4.27451e-05	4.47366e-05	1.84857e-05	2.66022e-05	3.86617e-05	2.85838e-05	2.64678e-05	3.25913e-05	3.05192e-05	5.48456e-05	3.05616e-05	2.8523e-05	3.3587e-05	3.86162e-05	2.95162e-05	1.43624e-05	4.47094e-05	3.6652e-05	2.44389e-05	4.87529e-05	4.46749e-05	3.8579e-05	2.23792e-05	2.84736e-05	2.64926e-05	1.24523e-07	3.2577e-05	2.44187e-05	1.32875e-05	2.12644e-06	2.03526e-05	6.19554e-06	1.22981e-05	3.85608e-05	6.16541e-06	2.03523e-05	2.03425e-05	2.4363e-05	1.82665e-05	6.12983e-06	6.16934e-06	6.13006e-06	5.32726e-08	8.13426e-06	2.62193e-08	6.15978e-06	2.23138e-05	1.82668e-05	6.18732e-08	6.11635e-06	8.14739e-06	9.96151e-09	1.82409e-05	2.43311e-08	1.22049e-05	2.07972e-06	5.14049e-08	1.21826e-05	6.06859e-06	6.09597e-06	6.08957e-06	5.08412e-10	1.06778e-08	6.73053e-10	3.47265e-09	2.86033e-08	8.80592e-09	1.39231e-08	1.47482e-08	6.09644e-06	6.0824e-06	2.03717e-10	8.11715e-06	9.98004e-10	7.62065e-11	0
d3_17	0.000273904	1.83818e-05	6.1916e-06	1.43582e-05	4.47462e-05	6.22068e-06	2.24212e-05	1.23173e-05	2.45361e-05	2.0513e-05	4.17226e-05	8.27537e-06	2.04544e-05	1.23546e-05	2.65033e-05	1.84748e-05	3.97004e-05	2.46131e-05	4.07214e-05	1.84774e-05	1.44028e-05	1.43907e-05	2.44775e-05	3.05665e-05	1.84499e-05	5.68999e-05	4.26698e-05	4.26462e-05	3.66434e-05	1.43321e-05	3.05656e-05	2.04509e-05	4.68469e-05	1.38463e-07	2.65159e-05	2.04375e-05	3.67107e-05	2.04552e-05	1.2333e-05	1.83791e-05	2.44358e-05	1.43661e-05	2.04138e-05	4.27172e-05	3.85458e-05	8.23409e-06	2.24696e-05	1.43217e-05	1.63727e-05	3.86038e-05	7.2613e-06	1.83765e-05	1.83519e-05	2.44648e-05	8.91413e-08	2.23503e-05	6.77348e-08	1.22125e-05	6.13691e-06	8.21953e-06	2.33576e-05	2.02907e-05	3.24718e-05	2.64183e-05	2.3348e-05	8.18459e-06	8.168e-06	2.4357e-05	1.82711e-05	1.22398e-05	4.72769e-08	5.85233e-08	4.65797e-08	2.07167e-06	6.10719e-06	6.08588e-06	1.13202e-08	6.08804e-06	8.13527e-06	1.01703e-05	1.21809e-05	6.0852e-06	8.10811e-06	6.09272e-06	4.31878e-09	5.80225e-09	4.27127e-08	4.82184e-09	8.13862e-06	8.13539e-09	0	1.31729e-10	6.08266e-06	1.66843e-09	3.00795e-09	3.85526e-09	3.3767e-09	2.2387e-09	0
d3_18	0.000183001	6.22808e-06	6.22187e-06	1.63702e-05	1.23548e-05	3.25992e-05	3.46522e-05	2.04069e-05	2.64577e-05	4.47709e-05	2.25322e-06	1.23256e-05	3.661e-05	2.04286e-05	4.27862e-05	2.65346e-05	1.44669e-05	3.0607e-05	3.05753e-05	3.06113e-05	2.85219e-05	2.65166e-05	4.78013e-05	4.48376e-05	3.97153e-05	2.86133e-05	1.43652e-05	4.07123e-05	3.87338e-05	1.84847e-05	2.24817e-05	3.05907e-05	4.2646e-05	1.23456e-05	3.45346e-05	2.64872e-05	2.04263e-05	1.43747e-05	2.84894e-05	2.45015e-05	3.46558e-05	3.25848e-05	3.86716e-05	3.25839e-05	1.635e-05	1.23089e-05	2.64588e-05	1.43586e-05	2.64005e-05	2.24944e-05	3.25728e-05	4.26167e-05	1.83769e-05	2.24135e-05	1.83491e-05	4.66709e-05	1.22141e-05	1.22979e-05	2.10889e-06	6.16712e-06	3.24616e-05	1.22727e-05	2.84142e-05	1.21821e-05	2.12508e-06	2.63715e-05	2.84904e-05	1.22185e-05	1.02563e-05	6.12145e-06	6.13302e-06	2.11708e-08	2.43459e-05	2.2294e-05	6.10975e-06	2.0761e-06	2.43312e-05	8.11016e-06	2.03811e-06	3.91356e-09	6.11846e-06	1.15316e-08	9.96962e-09	1.49597e-08	4.06267e-09	5.19427e-09	8.1177e-06	1.49557e-10	1.9409e-08	6.09518e-06	5.32105e-09	8.0907e-06	2.07176e-08	1.82591e-08	3.74747e-11	6.07038e-06	8.42201e-09	2.21929e-09	0
d3_19	0.000169086	2.65125e-05	8.20652e-06	6.22242e-06	1.43228e-05	8.25556e-06	1.83718e-05	6.21394e-06	1.39553e-07	2.44688e-05	1.84668e-05	3.67406e-05	1.44362e-05	2.6568e-05	2.04604e-05	1.84483e-05	1.6475e-05	1.84217e-05	2.85202e-05	1.83856e-05	2.45486e-05	2.65198e-05	4.07336e-05	5.29169e-05	3.46496e-05	2.65559e-05	2.45424e-05	2.04325e-05	2.74905e-05	1.64742e-05	4.07672e-05	3.45667e-05	3.47196e-05	6.09954e-05	4.06461e-05	3.66441e-05	4.87585e-05	6.08862e-05	3.6623e-05	3.66337e-05	2.44848e-05	4.06283e-05	4.8755e-05	2.04917e-05	3.25344e-05	6.24527e-06	2.04061e-05	3.25537e-05	1.02935e-05	2.23831e-05	1.42868e-05	1.22351e-05	1.84293e-05	6.13983e-06	1.68569e-07	2.03385e-05	3.14863e-05	1.22421e-05	8.20978e-06	1.83093e-05	7.21212e-08	1.83239e-05	1.2223e-05	1.22394e-05	2.02805e-05	2.2313e-05	1.8292e-05	1.22343e-05	1.22262e-05	8.1055e-08	1.21847e-05	6.12791e-06	4.12404e-08	2.02856e-05	2.03027e-05	6.11014e-06	6.09626e-06	6.11684e-06	1.21558e-05	6.08474e-06	3.13811e-08	6.09534e-06	8.13029e-06	6.08523e-06	6.0913e-06	6.086e-06	3.91152e-08	1.37847e-08	1.22686e-08	6.07747e-06	4.85202e-09	3.7927e-09	6.08242e-06	2.64854e-09	1.35801e-09	6.0815e-06	7.97163e-11	7.36719e-10	3.28385e-09
d3_20	0.000128931	6.27826e-06	3.15693e-05	2.23943e-05	1.84104e-05	2.44633e-05	3.66353e-05	3.05597e-05	1.23845e-05	1.23106e-05	1.42944e-05	3.26642e-05	3.05117e-05	1.43382e-05	1.23569e-05	4.27695e-05	1.76073e-07	2.65028e-05	3.46479e-05	2.03614e-05	6.28752e-06	3.56171e-05	4.27316e-05	4.57755e-05	2.4516e-05	8.28697e-06	2.85705e-05	3.05908e-05	1.23689e-05	4.47534e-05	6.23757e-06	2.85304e-05	5.09251e-05	4.8711e-05	6.09216e-05	4.88408e-05	3.05642e-05	4.47816e-05	3.86691e-05	6.09072e-05	5.68751e-05	8.28861e-06	3.86311e-05	4.16262e-05	2.64424e-05	1.23312e-05	2.44685e-05	2.2405e-05	3.05357e-05	2.04025e-05	1.02461e-05	2.03248e-05	2.03999e-05	1.83525e-05	4.46887e-05	2.95015e-05	3.24615e-05	1.22926e-05	4.05986e-05	1.83051e-05	2.03299e-05	2.14268e-05	1.42803e-05	1.63064e-05	1.42218e-05	1.42408e-05	1.83342e-05	6.13476e-06	1.22195e-05	6.12838e-06	6.1333e-06	1.01769e-05	1.82476e-05	8.14379e-06	6.11302e-06	2.64433e-08	1.42109e-05	3.24383e-05	6.11952e-06	1.21807e-05	1.47098e-08	1.92655e-08	1.61972e-05	1.21462e-05	6.0874e-06	6.09849e-06	6.09204e-06	2.25435e-08	6.08834e-06	9.50221e-09	1.66041e-08	1.23658e-08	4.20695e-09	1.06442e-08	2.77337e-09	1.75995e-09	1.12271e-08	7.47546e-09	3.13713e-09
d3_21	0.00011462	1.02958e-05	1.43873e-07	2.34406e-05	1.43448e-05	2.04151e-05	6.17523e-06	3.26526e-05	1.22577e-05	2.44856e-05	1.6452e-05	2.55074e-05	3.46317e-05	4.67939e-05	3.46059e-05	2.4452e-05	3.86445e-05	3.66572e-05	3.66167e-05	4.47804e-05	1.65167e-05	1.84454e-05	2.44933e-05	2.65602e-05	1.8404e-05	3.25946e-05	3.56571e-05	3.66501e-05	2.04814e-05	2.4468e-05	2.24717e-05	1.84357e-05	8.3113e-06	3.45957e-05	2.04536e-05	3.87083e-05	3.04871e-05	2.04438e-05	3.45891e-05	3.04953e-05	3.55479e-05	7.00815e-05	4.26808e-05	1.11425e-07	2.03685e-05	4.06179e-05	1.43709e-05	6.17833e-06	3.45833e-05	3.05097e-05	1.83311e-05	2.04384e-05	3.25357e-05	1.83419e-05	2.43949e-05	2.64276e-05	1.82842e-05	2.03894e-05	1.2252e-05	1.42595e-05	1.22606e-05	1.83432e-05	6.16246e-06	1.22236e-05	8.23207e-06	2.64177e-05	2.03257e-05	4.25656e-05	6.1385e-06	1.21813e-05	3.2473e-05	1.42284e-05	6.13036e-06	8.17028e-06	1.82723e-05	1.22294e-05	1.21942e-05	6.11944e-06	2.03257e-05	1.21784e-05	6.09785e-06	1.21629e-05	1.62261e-05	3.32388e-08	1.46671e-08	6.10396e-06	1.21858e-05	2.0553e-09	6.38286e-09	3.3333e-09	1.65959e-09	6.09994e-06	6.09537e-06	3.24961e-09	2.03851e-06	3.99697e-09	3.06537e-09	1.58628e-10	1.57597e-09
d3_22	9.30284e-05	1.12733e-07	1.22864e-05	1.02589e-05	6.25634e-06	6.21403e-06	3.46236e-05	1.83424e-05	2.64808e-05	3.86455e-05	2.24591e-05	4.06185e-05	2.04429e-05	1.64233e-05	3.7637e-05	2.44647e-05	2.03536e-05	1.24294e-05	1.84393e-05	2.24934e-05	1.84123e-05	2.65003e-05	3.2559e-05	1.84823e-05	4.27166e-05	3.87384e-05	4.27504e-05	4.06686e-05	3.35826e-05	2.04276e-05	1.7956e-07	2.04724e-05	4.27133e-05	1.23301e-05	2.65224e-05	2.0401e-05	2.44748e-05	1.43504e-05	1.83557e-05	2.03781e-05	5.0844e-05	5.0859e-05	1.84503e-05	2.442e-05	6.25311e-06	2.03757e-05	3.45068e-05	3.05171e-05	1.23079e-05	1.6386e-05	3.65667e-05	4.06726e-05	1.83475e-05	2.642e-05	2.23686e-05	1.26444e-07	2.64872e-05	1.22497e-05	1.8307e-05	2.65305e-05	2.23577e-05	3.05279e-05	3.04917e-05	5.88043e-05	1.43018e-05	1.22083e-05	1.83183e-05	1.21818e-05	1.63166e-05	1.22071e-05	6.13377e-06	1.22161e-05	1.42309e-05	2.78496e-08	1.82587e-05	2.63671e-05	6.1345e-06	1.22179e-05	1.62333e-05	6.09204e-06	4.00191e-08	1.21974e-05	8.12956e-06	8.13208e-06	6.09299e-06	9.04558e-09	6.07112e-06	1.34112e-08	5.10462e-09	3.62653e-09	2.6973e-08	9.12178e-06	8.11299e-06	3.02902e-09	6.09551e-06	1.21619e-08	1.84491e-09	1.32013e-08	8.11236e-06
d3_23	5.78994e-05	2.13715e-05	8.18469e-06	6.14978e-06	6.18738e-06	4.22967e-06	1.14986e-07	1.36028e-07	1.02642e-05	2.85553e-05	3.05076e-05	3.15288e-06	1.23359e-05	1.43977e-05	1.2296e-05	2.65185e-05	6.22873e-06	4.47439e-05	3.65889e-05	1.83958e-05	7.24325e-06	2.64804e-05	1.43192e-05	2.85267e-05	1.22797e-05	3.45825e-05	1.84542e-05	2.6481e-05	7.10612e-05	2.04182e-05	2.0427e-05	1.23568e-05	4.87837e-05	2.45669e-05	3.86642e-05	4.68055e-05	1.84051e-05	2.44263e-05	2.64881e-05	4.2682e-05	3.86428e-05	3.46105e-05	6.2511e-06	2.04311e-05	3.25711e-05	3.26031e-05	4.26671e-05	4.87758e-05	3.25279e-05	1.23192e-05	2.04183e-05	2.04168e-05	3.45898e-05	4.0673e-05	3.45718e-05	2.84408e-05	2.042e-05	2.24562e-05	2.84517e-05	6.22236e-06	2.44135e-05	3.2522e-05	1.42193e-05	8.22195e-06	2.03519e-05	2.6384e-05	1.42484e-05	1.22762e-05	1.02297e-05	1.22166e-05	1.22308e-05	1.82621e-05	1.83031e-05	1.82838e-05	1.22238e-05	1.8275e-05	1.2198e-05	6.1139e-06	3.41639e-08	6.09788e-06	1.22014e-05	1.82548e-05	8.15316e-06	1.42077e-05	1.82883e-05	6.09304e-06	5.92504e-08	6.07257e-06	6.07013e-06	6.53798e-09	2.63437e-08	1.69105e-08	8.10116e-06	6.80345e-09	2.61605e-08	8.71596e-09	1.31009e-09	6.08021e-06	1.99368e-08
d3_24	3.99941e-05	4.13619e-06	1.22144e-05	1.52789e-05	8.19958e-06	1.8381e-05	1.22418e-05	6.18024e-06	6.24385e-06	6.19627e-06	2.10812e-06	2.65282e-05	6.19059e-06	8.28025e-06	2.03606e-05	2.44763e-05	1.23028e-05	2.04262e-05	1.81237e-07	6.22e-06	2.04258e-05	2.4478e-05	4.26744e-05	6.30819e-06	3.05791e-05	5.28038e-05	1.649e-05	4.87935e-05	3.05102e-05	2.14363e-05	2.44789e-05	1.84303e-05	6.23742e-06	4.0695e-05	2.04738e-05	1.0338e-05	1.83763e-05	4.2721e-05	1.84241e-05	3.26225e-05	3.25673e-05	3.06189e-05	3.96384e-05	5.28046e-05	3.66774e-05	2.84931e-05	1.43532e-05	2.21079e-06	3.35718e-05	3.04912e-05	6.89867e-05	2.44371e-05	1.16449e-07	4.47094e-05	8.22167e-06	9.25421e-06	2.44342e-05	1.77537e-07	2.15914e-06	2.64901e-05	2.74502e-05	1.43093e-05	2.44681e-05	2.64139e-05	1.62762e-05	1.42607e-05	3.04659e-05	6.10644e-06	2.84227e-05	1.82994e-05	1.42838e-05	2.43685e-05	2.03271e-05	1.21741e-05	2.43368e-05	6.13739e-06	1.82844e-05	1.42082e-05	2.02968e-05	2.43613e-05	8.15466e-06	4.11272e-08	5.22839e-08	1.42024e-05	6.09868e-06	1.82846e-05	1.65068e-08	8.11931e-06	2.07044e-06	5.82841e-09	6.12283e-06	9.02866e-10	6.07233e-06	1.62428e-05	3.83417e-08	6.0767e-06	6.07068e-06	2.0435e-06	6.4479e-09
d3_25	6.3652e-05	3.24989e-05	8.17696e-06	6.17666e-06	1.17369e-07	8.21576e-06	1.22553e-05	2.23754e-05	2.44171e-05	1.83066e-05	1.63444e-05	2.84786e-05	1.22905e-05	1.12479e-05	1.43622e-05	1.64082e-05	2.44579e-05	2.03842e-05	2.24174e-06	4.47546e-05	1.83824e-05	3.25589e-05	1.23073e-05	1.43591e-05	2.85972e-05	2.24789e-05	4.88334e-05	4.26618e-05	6.25121e-06	3.8674e-05	2.0388e-05	1.23704e-05	4.37407e-05	4.47582e-05	8.30342e-06	2.6574e-05	1.84375e-05	2.45126e-05	1.43978e-05	2.0387e-05	1.43402e-05	5.28216e-05	2.44648e-05	1.63159e-05	3.5599e-05	2.64773e-05	3.46299e-05	2.45719e-05	1.63352e-05	3.86226e-05	2.65059e-05	2.04359e-05	2.44271e-05	2.03209e-05	2.64631e-05	1.22751e-05	3.6543e-05	8.23963e-06	2.64585e-05	3.55534e-05	4.06125e-05	1.42879e-05	3.45693e-05	2.84817e-05	8.21265e-06	6.2169e-06	6.2406e-06	1.62622e-05	6.21126e-06	2.84237e-05	2.63868e-05	2.03695e-05	2.03142e-05	3.24579e-05	1.83134e-05	1.22045e-05	8.1571e-06	4.19728e-08	6.09335e-06	1.22331e-05	2.02957e-05	2.03056e-05	8.15422e-06	6.13499e-06	2.12949e-05	1.21762e-05	1.21743e-05	2.06468e-06	6.09436e-06	6.08389e-06	1.21694e-05	1.66583e-08	8.11459e-06	1.53593e-08	2.09643e-10	8.11858e-06	0	7.92793e-09	8.12149e-06
d3_26	4.10692e-05	1.22097e-05	7.75783e-08	1.22278e-05	8.27663e-06	1.22748e-05	2.03885e-05	1.84162e-05	6.17701e-06	1.43471e-05	1.63321e-05	1.22581e-05	8.24261e-06	3.86429e-05	1.42814e-05	2.17187e-06	2.03868e-05	1.4327e-05	1.63681e-05	2.16037e-06	2.04127e-05	1.84566e-05	8.22077e-06	3.25036e-05	2.44849e-05	1.6329e-05	2.2462e-05	4.16725e-05	1.53335e-05	2.95602e-05	1.50354e-07	1.63551e-05	2.85562e-05	3.25697e-05	1.64188e-05	4.27278e-05	2.4498e-05	4.07214e-05	2.34611e-05	3.25337e-05	3.26178e-05	2.0437e-05	2.85663e-05	3.25623e-05	3.25599e-05	1.42761e-05	8.2407e-06	1.43304e-05	4.26767e-05	1.83041e-05	1.02657e-05	3.86341e-05	1.22996e-05	3.04481e-05	1.22619e-05	2.64267e-05	8.25289e-06	2.63853e-05	6.19617e-06	6.21353e-06	1.2287e-05	2.64478e-05	2.14746e-06	1.8327e-05	1.43721e-05	1.22105e-05	1.84129e-05	6.13728e-06	6.18138e-06	8.41102e-08	3.24346e-05	3.8539e-05	2.6411e-05	2.64365e-05	8.14946e-06	2.12059e-06	1.22417e-05	8.16039e-06	1.42523e-05	2.03004e-05	5.5411e-08	1.82391e-05	1.2219e-05	6.1113e-06	6.1057e-06	2.03275e-05	8.12754e-06	1.52414e-05	1.21684e-05	4.48693e-09	2.23526e-08	6.11097e-06	3.00131e-08	4.35921e-09	6.55068e-09	3.42433e-08	6.06906e-06	1.21503e-05	6.12171e-06
