	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151891	3.63434e-07	1.9478e-05	8.79653e-06	1.93998e-05	3.10604e-05	1.50757e-05	3.65047e-07	1.62723e-05	6.67241e-06	2.1533e-05	2.15117e-05	4.48181e-07	1.31097e-05	4.06583e-05	2.71999e-07	2.14933e-05	3.00243e-05	3.53445e-05	8.91284e-06	3.21129e-05	2.78838e-05	3.42281e-05	1.30485e-05	1.50493e-05	2.79004e-05	3.42002e-05	1.94521e-05	3.4192e-05	6.72065e-06	3.4328e-05	1.29248e-05	1.53008e-05	4.26119e-05	2.3711e-05	4.05636e-05	4.0699e-05	4.69204e-05	1.93053e-05	4.25354e-05	4.90033e-05	2.78957e-05	2.37141e-05	5.94191e-05	3.63678e-05	3.2068e-05	2.56725e-05	2.56166e-05	1.48557e-05	1.52245e-05	3.19256e-05	1.93363e-05	1.9333e-05	4.2499e-05	1.93259e-05	1.93649e-05	4.67114e-05	6.70463e-06	2.1475e-05	2.55461e-05	1.51147e-05	1.5089e-05	2.75978e-05	1.91599e-05	1.93294e-05	1.70338e-05	6.55966e-06	1.29683e-05	4.4765e-08	2.55766e-05	1.28899e-05	1.29049e-05	6.44788e-06	8.69487e-06	7.88376e-08	6.45265e-06	1.47928e-07	2.13091e-05	6.48684e-06	6.40557e-06	4.1876e-08	1.27719e-05	4.4544e-05
d3_11	0.00115037	2.16197e-05	3.16511e-07	2.15334e-05	1.52577e-05	6.72733e-06	6.61767e-06	1.29723e-05	2.47609e-05	4.70088e-05	6.71587e-06	2.57355e-05	8.7587e-06	8.78321e-06	1.63013e-05	2.9818e-05	8.72023e-06	6.68507e-06	2.17122e-05	6.59681e-06	1.30777e-05	2.78926e-05	2.18449e-07	4.09127e-05	4.48545e-05	2.36352e-05	1.74097e-05	6.62409e-06	3.20976e-05	4.89782e-05	4.06509e-05	5.56107e-05	2.18026e-05	4.90844e-05	3.20508e-05	2.14555e-05	4.47833e-05	2.57278e-05	2.99681e-05	2.14754e-05	2.99735e-05	4.08013e-05	1.95141e-05	1.05879e-07	6.4999e-06	5.52248e-05	2.14286e-07	2.55931e-05	6.65121e-06	2.5706e-05	1.29676e-05	1.51542e-05	4.68215e-05	4.45618e-05	2.14078e-05	5.09612e-05	2.55826e-05	1.93084e-05	2.13687e-05	2.78809e-05	2.78033e-05	2.97483e-05	3.61531e-05	1.51028e-05	2.76092e-05	1.29653e-05	6.41857e-06	2.35812e-05	1.91678e-05	1.20819e-07	6.40799e-06	6.56229e-06	1.28711e-05	2.75287e-05	1.86833e-07	1.27262e-05	6.3647e-06	8.51484e-06	6.55989e-06	6.39951e-06	8.61193e-06	6.4152e-06	1.99395e-07
d3_12	0.000856873	6.70131e-06	2.36275e-05	2.41761e-06	1.31228e-05	6.60344e-06	1.30408e-05	8.83824e-06	3.26274e-07	1.30968e-05	6.57424e-06	1.31064e-05	2.90251e-07	2.58599e-05	1.32427e-05	1.52224e-05	1.94566e-05	6.6195e-06	3.63029e-05	1.92765e-05	1.73043e-05	3.42885e-05	2.1458e-05	1.31632e-05	2.57812e-05	1.53903e-05	4.05569e-05	6.3764e-05	1.5128e-05	1.30915e-05	2.59204e-05	2.98603e-05	2.36914e-05	3.642e-05	2.59311e-05	1.30382e-05	1.51486e-05	3.63214e-05	2.5839e-05	4.06509e-05	8.89174e-06	6.62511e-06	3.40215e-05	5.76367e-05	4.4633e-05	2.37343e-06	1.51275e-05	1.29455e-05	1.29658e-05	4.9003e-05	2.13801e-05	2.14657e-05	1.07622e-05	2.4679e-05	2.12895e-05	2.13245e-05	1.5156e-05	2.77261e-05	1.29294e-05	6.65734e-06	2.12972e-05	2.97479e-05	1.28668e-05	8.6796e-06	3.62429e-05	1.49564e-05	6.45467e-06	3.40884e-05	1.28435e-05	5.31687e-05	6.51951e-06	1.18693e-07	6.48694e-06	8.04738e-08	2.54249e-05	8.50636e-06	1.06729e-05	1.92059e-05	1.27284e-05	6.4131e-06	4.32862e-08	6.4804e-06	2.77799e-05
d3_13	0.000671307	3.68188e-07	6.6589e-06	6.75299e-06	2.36839e-05	1.30737e-05	2.15964e-05	1.52363e-05	6.6737e-06	2.15132e-05	6.65221e-06	5.5501e-07	2.16547e-05	1.67789e-05	3.44127e-05	6.63765e-06	4.50341e-05	2.16143e-05	3.64829e-05	1.65871e-05	4.8005e-07	1.73122e-05	1.96952e-05	2.55955e-05	1.31801e-05	6.68238e-06	2.4646e-05	4.25326e-05	3.1894e-05	6.65054e-06	5.33052e-05	2.79869e-05	4.47716e-05	1.50769e-05	1.07781e-05	3.62214e-05	2.38301e-05	4.68337e-05	2.57927e-05	2.99578e-05	1.50736e-05	1.51054e-05	2.37442e-05	2.14545e-05	2.1502e-05	2.78032e-05	3.44314e-05	1.51708e-05	2.89435e-05	1.93339e-05	2.23849e-05	3.63377e-05	2.57746e-05	1.51691e-05	1.30425e-05	1.91973e-05	4.47899e-05	1.67836e-07	1.93026e-05	2.77375e-05	2.14396e-05	3.61248e-05	3.20139e-05	3.3935e-05	2.1366e-05	2.1391e-05	2.86601e-05	2.34603e-05	1.28372e-05	2.54906e-05	8.52436e-06	2.54549e-05	6.49024e-06	6.32958e-06	8.47323e-06	6.45102e-06	6.4425e-06	1.90873e-05	1.28445e-05	1.28034e-05	7.745e-08	6.40005e-06	8.50407e-06
d3_14	0.000547638	8.68623e-06	6.56955e-06	6.64654e-06	4.60053e-06	6.66523e-06	1.30981e-05	2.17268e-05	6.5608e-06	1.9576e-05	6.93555e-06	1.32162e-05	3.46148e-07	2.98856e-05	3.20531e-05	2.78865e-05	1.31747e-05	1.29674e-05	2.78343e-05	1.29682e-05	1.93194e-05	6.70395e-06	9.05118e-06	3.22255e-05	2.14974e-05	3.02736e-05	2.78299e-05	2.78705e-05	1.30816e-05	1.94017e-05	1.936e-05	3.21663e-05	7.87866e-05	2.76714e-05	2.78744e-05	1.93763e-05	1.94967e-05	3.00751e-05	4.26321e-05	3.40991e-05	4.462e-05	6.60853e-06	3.19736e-05	2.15757e-05	1.52674e-05	1.31875e-05	5.11102e-05	8.69198e-06	3.85146e-05	1.72293e-05	1.93399e-05	2.77987e-05	1.29121e-05	1.93847e-05	1.29577e-05	2.1475e-05	2.99504e-05	1.49978e-05	1.29159e-05	4.49923e-06	6.80159e-06	1.30304e-05	1.28403e-05	2.13254e-05	1.29631e-05	1.90901e-05	1.28473e-05	2.26208e-06	1.07782e-05	1.28708e-05	2.13244e-05	6.5176e-06	6.51289e-06	1.71062e-05	6.39847e-06	1.91297e-05	2.12681e-05	1.26828e-05	1.69847e-05	6.39755e-06	6.4014e-06	8.50682e-06	2.55249e-05
d3_15	0.000411362	6.58389e-06	1.31043e-05	1.94473e-05	4.25148e-07	1.93479e-05	1.52602e-05	1.93838e-05	1.93575e-05	2.78306e-05	4.48488e-05	3.41933e-05	1.31539e-05	2.44076e-06	2.57723e-05	6.85936e-06	3.02485e-05	3.63912e-05	2.38332e-05	4.91158e-05	4.28319e-05	2.57272e-05	2.9959e-05	4.06748e-05	2.81563e-05	6.17986e-05	1.50554e-05	3.20637e-05	3.42869e-05	3.42738e-05	1.30571e-05	3.21016e-05	2.58672e-05	2.79922e-05	3.64226e-05	5.10954e-05	3.21734e-05	2.55545e-05	1.93933e-05	1.29538e-05	2.80082e-05	5.75124e-05	2.77892e-05	2.14301e-05	2.80013e-05	2.36598e-05	3.19866e-05	3.41299e-05	2.15432e-05	2.99592e-05	2.56802e-05	2.78812e-05	3.62853e-05	2.16113e-05	2.15241e-05	3.40493e-05	2.14316e-05	1.49945e-05	1.93004e-05	2.56376e-05	1.91744e-05	6.6532e-06	2.1251e-05	3.83401e-05	4.0287e-05	3.20188e-05	3.2006e-07	6.45226e-06	1.70911e-05	1.49474e-05	1.70351e-05	6.61315e-06	1.90538e-05	1.2957e-05	1.07392e-05	4.04422e-08	6.36835e-06	1.50581e-05	8.5514e-06	6.39562e-06	4.6775e-08	1.27653e-05	1.27614e-05
d3_16	0.000306878	8.80332e-06	6.79219e-06	6.56864e-06	2.39422e-07	1.52215e-05	1.30386e-05	3.00863e-05	1.53717e-05	1.08097e-05	1.93665e-05	2.80536e-05	2.14676e-05	1.30818e-05	7.6285e-06	1.51092e-05	1.94561e-05	6.82499e-06	1.52724e-05	2.14466e-05	3.61966e-05	1.30963e-05	3.20098e-05	3.42651e-05	3.85247e-05	2.55808e-05	1.94543e-05	2.16919e-05	1.52222e-05	5.33391e-05	3.23102e-05	3.42822e-05	1.73579e-05	3.00673e-05	3.62765e-05	2.57752e-05	1.92977e-05	2.91773e-05	3.20829e-05	3.63639e-05	1.29164e-05	2.14911e-05	1.52122e-05	2.16617e-05	1.30094e-05	8.80124e-06	2.79674e-05	4.26377e-05	3.62422e-05	3.4127e-05	1.939e-05	2.98001e-05	2.14433e-05	2.55456e-05	6.65981e-06	8.67557e-06	1.94448e-05	3.83588e-05	1.30112e-05	3.19079e-05	2.773e-05	6.61353e-06	1.93529e-05	3.41893e-05	1.28937e-05	3.81469e-05	1.28841e-05	3.20242e-05	1.92782e-05	4.04354e-05	6.48421e-06	6.36458e-06	1.27614e-05	2.13989e-05	9.22976e-08	6.5783e-06	8.64274e-06	1.27291e-05	1.70559e-05	1.49211e-05	2.12679e-05	6.44467e-06	3.83769e-05
d3_17	0.00024521	2.8804e-05	6.69326e-06	1.10303e-05	3.22541e-05	4.06109e-05	1.30753e-05	4.15898e-05	6.68747e-06	4.53666e-07	8.88545e-06	2.165e-05	3.42074e-05	2.59104e-05	6.5634e-06	1.92069e-05	1.54403e-05	4.05389e-05	3.63802e-05	3.00532e-07	3.85948e-05	1.7369e-05	2.15576e-05	3.19671e-05	3.21133e-05	2.9806e-05	6.19567e-05	1.94211e-05	1.7338e-05	1.96547e-05	3.42349e-05	2.58879e-05	1.93994e-05	1.93131e-05	3.74351e-05	1.92457e-05	2.15136e-05	1.10505e-05	1.95127e-05	3.44567e-05	3.41399e-05	2.99196e-05	4.48069e-05	7.00848e-05	4.05304e-05	2.34555e-05	1.73072e-05	3.20609e-05	2.13576e-05	3.6094e-05	1.99603e-07	6.59199e-06	4.67603e-05	2.34374e-05	6.64664e-06	6.45008e-06	8.7863e-06	4.6841e-05	4.47748e-05	2.57234e-05	1.49932e-05	3.18658e-05	6.69054e-06	4.69628e-05	2.56095e-05	1.91775e-05	3.1938e-05	1.2872e-05	1.92497e-05	1.51462e-05	2.78491e-07	1.29737e-05	6.39975e-06	1.56705e-07	1.91592e-05	3.61144e-05	8.58691e-06	6.43911e-06	6.4344e-06	6.49401e-06	2.12718e-05	6.48787e-06	1.49384e-07
d3_18	0.00021816	1.52477e-05	2.49353e-07	8.83017e-06	1.30099e-05	3.28637e-07	1.92812e-05	6.77489e-06	2.15872e-05	1.2957e-05	2.58853e-05	2.37818e-05	3.41733e-05	1.30156e-05	2.58132e-05	3.21574e-05	3.22273e-05	1.51924e-05	2.15864e-05	2.58384e-05	4.26719e-05	2.78976e-05	1.2923e-05	1.93089e-05	1.50395e-05	1.29454e-05	4.6984e-05	2.5807e-05	2.77496e-05	1.93255e-05	2.57444e-05	2.15166e-05	1.31472e-05	3.5359e-05	2.15394e-05	5.98252e-05	2.15945e-05	1.51456e-05	2.7858e-05	2.78728e-05	6.7051e-06	1.92729e-05	2.77671e-05	6.79846e-05	2.57641e-05	2.15355e-05	6.62862e-06	1.70457e-05	2.57999e-05	3.83404e-05	3.41042e-05	1.93245e-05	4.47208e-05	1.71511e-05	3.82292e-05	2.74377e-07	2.99319e-05	2.90625e-05	1.30404e-05	2.97288e-05	2.1432e-05	2.33134e-05	1.94196e-05	6.45063e-06	3.63337e-05	1.49143e-05	2.5474e-05	1.08024e-05	9.58065e-06	1.51024e-05	1.49486e-05	6.56047e-06	8.59687e-06	6.51311e-06	8.51862e-06	1.90887e-05	1.28314e-05	6.4765e-06	2.55623e-05	1.12563e-07	2.15331e-06	1.2816e-05	3.41788e-05
d3_19	0.000163513	1.51706e-05	2.77974e-05	2.74294e-07	1.73254e-05	2.14193e-05	8.96482e-06	3.62446e-07	8.81642e-06	1.74574e-05	2.14673e-05	2.15193e-05	2.47286e-05	1.73524e-05	1.95363e-05	1.31294e-05	1.51913e-05	3.63894e-05	1.30183e-05	1.92549e-05	3.23318e-05	2.80219e-05	2.77185e-05	1.11233e-05	1.72766e-05	1.31077e-05	2.16244e-05	1.93977e-05	4.26712e-05	4.49257e-05	6.70876e-06	2.15948e-05	6.59641e-06	1.51221e-05	3.22931e-05	5.95527e-05	4.81332e-05	3.40675e-05	6.65539e-06	2.35491e-05	2.15358e-05	2.78582e-05	1.29167e-05	3.62544e-05	4.47219e-05	3.50853e-05	3.85972e-05	1.93742e-05	2.77675e-05	2.54779e-05	3.21401e-05	8.673e-06	2.15183e-05	1.51681e-05	3.4054e-05	1.91646e-05	2.98735e-05	1.9294e-05	2.13718e-05	1.93355e-05	6.44922e-06	2.56425e-05	3.44143e-06	2.14028e-05	8.63855e-06	1.4891e-05	1.40155e-05	2.75681e-05	2.86229e-05	1.30011e-05	1.51087e-05	6.5531e-06	2.76042e-05	8.54929e-06	2.13309e-05	1.49413e-05	2.75165e-05	1.28408e-05	6.52663e-06	1.91979e-05	1.49498e-05	1.20751e-07	1.28314e-05
