	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923885	0.00509766	0.00376139	0.00302065	0.00279096	0.00229689	0.00204171	0.00218114	0.0020462	0.00188813	0.00178637	0.00167337	0.00163572	0.00155771	0.00154804	0.00165418	0.00143969	0.0015247	0.00131887	0.00142934	0.00138623	0.0014323	0.00136737	0.00126562	0.00148943	0.00113044	0.00139687	0.00139524	0.00127224	0.00111333	0.00115183	0.00130997	0.00115307	0.00125071	0.00123585	0.00125589	0.00132871	0.00119436	0.00112877	0.00121876	0.00118094	0.00120758	0.0011617	0.00129375	0.00113754	0.000987933	0.00129331	0.00105477	0.00108191	0.00134224	0.00103399	0.00115346	0.00110131	0.00112514	0.00117367	0.00113257	0.00119689	0.00114326	0.0010415	0.00109693	0.00113249	0.00097683	0.00113926	0.00103295	0.00111447	0.00128094	0.0010774	0.00103245	0.00126951	0.00102788	0.00115038	0.000994146	0.00114754	0.00103815	0.00110527	0.00109233	0.00103618	0.000976666	0.00095258	0.00108384	0.00103925	0.00112076	0.00117617	0.00122026	0.00110942	0.00113386	0.00105314	0.00101227	0.00122918	0.000989028	0.00107096	0.00107485	0.00100738	0.0989071
d2_1	0.113134	2.1092e-05	5.76151e-06	1.53571e-05	5.77843e-06	1.92703e-06	1.72544e-05	5.76753e-06	8.63009e-06	5.76372e-06	3.28479e-08	1.91849e-05	1.93677e-06	1.15138e-05	3.14897e-08	7.96335e-09	1.34278e-05	1.34161e-05	7.68778e-06	5.78633e-06	1.72649e-05	5.50924e-09	1.72566e-05	1.15076e-05	3.85807e-06	5.75271e-06	2.87428e-05	1.15129e-05	2.49305e-05	3.25951e-05	5.76029e-06	1.34288e-05	7.66866e-06	2.68376e-05	1.57627e-09	1.15029e-05	2.68315e-05	4.82154e-09	2.30178e-05	1.53623e-05	9.15575e-09	1.34173e-05	5.75528e-06	5.75795e-06	7.67649e-06	1.82207e-05	2.29988e-05	1.15146e-05	7.66959e-06	5.75837e-06	1.15076e-05	1.15093e-05	1.34366e-05	5.75282e-06	1.15018e-05	1.91892e-05	5.75952e-06	1.15486e-05	1.14945e-05	1.34143e-05	7.6728e-06	5.78171e-06	1.91873e-05	1.92299e-06	5.80764e-06	1.92676e-06	2.57028e-09	1.15039e-05	1.94538e-06	5.75408e-06	5.76039e-06	5.75323e-06	1.15124e-05	1.15072e-05	3.65658e-09	1.15083e-05	1.93436e-06	1.1497e-05	1.15089e-05	3.10388e-09	1.92253e-06	1.72533e-05	2.30113e-05	5.75371e-06	1.34407e-05	3.82789e-09	1.15017e-05	1.72856e-05	9.58874e-06	1.23805e-08	1.15128e-05	5.78308e-06	5.19305e-09	1.14969e-05	0.00135005
d2_2	0.046412	9.50862e-09	1.91619e-05	5.79431e-06	1.95244e-06	5.76405e-06	1.92211e-06	5.75726e-06	7.68997e-06	6.30393e-09	1.9359e-06	5.75499e-06	7.66723e-06	1.72656e-05	4.03895e-09	7.68074e-06	1.9191e-05	5.79683e-06	7.68489e-06	5.75484e-06	7.25045e-09	1.15059e-05	1.1519e-05	5.7557e-06	5.75868e-06	1.15003e-05	4.21419e-05	1.92959e-06	5.77531e-06	1.15019e-05	2.05577e-09	1.91866e-05	5.75166e-06	1.14992e-05	2.10931e-05	1.72778e-05	5.75643e-06	5.76664e-06	1.93496e-06	7.67143e-06	5.75808e-06	7.68041e-06	1.63108e-05	2.30243e-05	7.67473e-06	7.678e-06	5.74977e-06	5.87775e-09	5.75517e-06	1.34484e-05	7.70196e-09	7.70128e-06	2.49159e-05	2.75999e-08	5.76285e-06	1.72611e-05	1.53488e-05	7.66752e-06	1.7256e-05	5.65772e-09	1.03891e-08	1.92859e-06	5.75088e-06	7.67011e-06	5.75799e-06	7.68229e-06	1.15281e-05	5.76405e-06	1.9171e-05	1.53585e-05	9.60163e-06	7.66873e-06	5.7734e-06	1.15166e-05	1.15204e-05	7.6825e-06	8.28581e-09	1.14989e-05	2.49156e-05	1.34118e-05	2.01235e-05	5.76099e-06	7.66219e-06	1.14986e-05	5.76248e-06	1.15161e-05	7.68076e-06	2.49032e-05	8.63314e-06	2.30096e-05	1.34215e-05	1.92105e-06	5.76203e-06	1.03834e-08	0.00126479
d2_3	0.0250896	1.15031e-05	5.78168e-06	7.69034e-06	2.88632e-06	0	1.34227e-05	7.70368e-06	2.683e-05	1.15099e-05	1.5333e-05	1.92066e-05	1.73002e-05	7.67501e-06	5.75204e-06	5.75861e-06	2.85324e-08	2.6138e-08	1.15332e-05	1.93183e-06	1.91621e-05	5.7559e-06	5.76332e-06	5.76225e-06	1.34223e-05	1.15019e-05	7.99935e-09	7.67593e-06	5.76943e-06	1.1501e-05	7.68506e-06	3.73411e-08	2.49121e-05	7.67659e-06	5.75403e-06	2.9169e-06	1.34432e-05	5.75685e-06	2.11154e-05	1.93218e-06	7.70693e-06	1.15333e-05	1.15159e-05	7.67855e-06	1.1501e-05	2.49097e-05	1.72628e-05	7.6793e-06	1.15037e-05	8.8924e-09	1.34279e-05	5.77294e-06	5.74867e-06	1.15342e-05	1.34218e-05	1.91884e-05	1.15172e-05	1.15037e-05	1.72593e-05	1.58789e-09	1.34186e-05	1.10834e-08	2.87658e-05	1.53424e-05	2.49292e-05	1.91885e-05	1.91649e-05	1.15284e-05	1.72836e-05	7.69808e-06	1.1508e-05	1.34839e-05	5.75521e-06	5.75305e-06	1.52273e-08	5.76135e-06	9.58799e-06	3.20815e-09	2.78114e-05	1.43792e-05	1.14996e-05	1.15081e-05	7.67205e-06	1.15123e-05	5.75767e-06	1.15183e-05	1.53378e-05	1.33485e-08	8.78265e-09	1.15086e-05	1.72742e-05	5.74686e-06	5.78675e-06	1.34191e-05	0.00114573
d2_4	0.0156869	1.15144e-05	3.02231e-08	5.76803e-06	1.15331e-05	5.76475e-06	2.10987e-05	1.93369e-06	1.91802e-05	1.13575e-08	1.34626e-05	1.93991e-06	1.5418e-08	1.34444e-05	5.76063e-06	1.92805e-06	1.92009e-06	1.91768e-05	1.15128e-05	1.05907e-08	7.66893e-06	7.70634e-09	1.32209e-08	1.01172e-08	2.10988e-05	1.72564e-05	3.43523e-09	1.91865e-05	5.75261e-06	1.53657e-05	1.91857e-05	1.92246e-06	1.34243e-05	1.78712e-08	1.93061e-06	1.15115e-05	7.66602e-06	2.90639e-09	5.75805e-06	1.53467e-05	5.77643e-06	1.92413e-06	9.18171e-09	5.77571e-06	1.15074e-05	1.15028e-05	1.72483e-05	1.93063e-06	2.87581e-05	1.72743e-05	1.15022e-05	5.75561e-06	1.15188e-05	7.6932e-06	5.76033e-06	1.5362e-05	7.71671e-06	1.72657e-05	1.1545e-05	2.492e-05	1.93226e-06	1.15051e-05	1.15036e-05	5.755e-06	4.02562e-05	5.75939e-06	1.53487e-05	1.07269e-08	5.75481e-06	2.4923e-05	5.7598e-06	1.3419e-05	1.53441e-05	1.25791e-08	5.77719e-06	1.72652e-05	1.72814e-05	7.67356e-06	7.67354e-06	3.40556e-08	1.15178e-05	1.91941e-05	2.11033e-05	1.72494e-05	5.76453e-06	1.34168e-05	1.14997e-05	1.72393e-05	1.72563e-05	5.77806e-06	1.1514e-05	1.15163e-05	1.72579e-05	2.87599e-05	0.00147742
d2_5	0.0107297	5.75741e-06	1.34303e-05	7.68592e-06	1.72876e-05	2.30295e-05	1.72591e-05	5.74466e-06	2.49279e-05	2.07868e-08	1.15314e-05	7.67922e-06	2.3918e-08	2.73884e-08	5.75941e-06	5.76644e-06	1.15193e-05	9.70371e-07	0	1.15083e-05	5.79728e-06	5.75813e-06	1.34305e-05	5.7965e-06	1.22793e-08	2.68509e-05	9.59285e-06	2.90832e-09	2.39628e-05	1.15038e-05	5.76648e-06	1.63335e-05	1.15012e-05	1.34586e-05	7.68319e-06	1.72569e-05	2.49294e-05	1.72483e-05	1.15144e-05	1.34265e-05	2.5925e-08	1.34274e-05	1.15101e-05	5.79569e-06	1.14971e-05	5.76147e-06	2.7795e-05	9.60485e-06	7.66825e-06	5.76543e-06	1.91829e-05	1.97983e-08	5.74811e-06	1.15303e-05	2.11097e-05	5.77946e-06	1.39545e-08	1.15355e-05	1.53307e-05	1.15208e-05	1.34253e-05	1.15334e-05	3.00064e-08	1.15074e-05	1.93442e-06	2.11145e-05	8.12048e-09	5.76942e-06	1.68436e-09	5.7562e-06	5.75274e-06	5.75606e-06	5.78945e-06	2.8872e-06	1.34337e-05	6.41138e-09	1.34188e-05	1.14993e-05	5.77795e-06	5.76876e-06	1.93248e-06	1.15108e-05	1.961e-06	1.15261e-05	1.72763e-05	2.30111e-05	1.92415e-06	5.75012e-06	1.15272e-05	5.75769e-06	1.15121e-05	9.98987e-09	1.91937e-05	3.20536e-08	0.00137563
d2_6	0.00743305	1.91717e-05	1.15084e-05	1.14998e-05	5.75757e-06	5.75845e-06	7.69211e-06	1.36906e-08	3.87458e-06	1.91816e-05	1.72565e-05	1.9802e-08	1.34653e-05	9.60647e-06	3.85137e-06	7.6652e-06	7.68681e-06	5.76861e-06	1.92029e-06	2.2203e-08	5.07636e-09	1.14937e-05	5.79004e-06	1.34187e-05	5.74678e-06	7.6821e-06	1.92592e-06	1.93576e-06	1.91981e-05	7.66757e-06	1.34195e-05	9.48873e-09	7.68191e-06	5.75221e-06	5.7656e-06	5.76093e-06	1.34268e-05	7.67293e-06	5.75713e-06	2.11194e-05	2.10926e-05	9.59267e-06	2.30026e-05	1.12475e-08	2.1983e-08	1.34411e-05	3.15707e-09	3.58587e-08	2.30083e-05	1.9173e-05	5.79156e-06	1.92651e-06	4.12818e-09	5.76243e-06	7.67698e-06	1.34223e-05	1.342e-05	3.05783e-09	1.37822e-08	2.87616e-05	4.61096e-09	5.75715e-06	5.75586e-06	5.76554e-06	1.15086e-05	2.30204e-05	7.66627e-06	1.91824e-05	1.15013e-05	2.49277e-05	1.92574e-06	9.47001e-09	5.75636e-06	1.7247e-05	2.49062e-05	1.34194e-05	5.7493e-06	1.15152e-05	2.85267e-09	5.77473e-06	1.91667e-05	5.7554e-06	1.91706e-05	5.7508e-06	3.06634e-05	7.68315e-06	5.78789e-06	5.75106e-06	1.72627e-05	1.72802e-05	1.34143e-05	5.77547e-06	5.0367e-09	1.34275e-05	0.00135951
d2_7	0.00582294	1.53547e-05	1.34232e-05	1.34422e-05	2.25497e-09	2.29986e-05	7.6764e-06	1.34325e-05	1.75593e-08	1.15066e-05	5.75752e-06	5.78389e-06	1.93443e-06	5.75517e-06	4.21849e-05	2.7172e-08	1.1529e-05	1.1503e-05	1.1521e-05	1.15337e-05	2.17949e-08	1.91603e-05	1.15067e-05	5.75083e-06	1.93938e-06	1.15112e-05	6.7258e-06	1.0163e-08	2.10919e-05	7.69837e-09	1.92442e-06	1.72536e-05	5.74894e-06	3.26338e-05	1.92342e-05	5.59095e-09	1.15194e-05	4.2377e-09	6.04332e-09	1.93339e-06	1.7271e-05	7.66245e-06	1.92342e-06	1.14945e-05	5.76044e-06	1.72433e-05	5.7632e-06	1.95155e-06	5.77068e-06	5.77009e-06	1.1499e-05	5.77464e-06	7.67055e-06	1.15111e-05	7.69906e-09	5.76275e-06	1.92876e-06	5.75088e-06	2.11075e-05	5.74841e-06	5.76901e-06	1.14998e-05	1.34178e-05	1.92792e-06	5.74635e-06	1.14974e-05	5.75021e-06	7.69646e-06	7.68951e-06	2.68418e-05	2.4058e-08	2.49085e-05	5.74681e-06	1.72619e-05	1.34254e-05	1.15152e-05	1.34316e-05	1.97795e-08	5.75058e-06	5.77383e-06	1.48167e-08	1.15132e-05	5.7512e-06	3.84535e-06	7.69061e-06	1.15167e-05	5.52095e-09	1.15061e-05	1.91731e-05	2.89348e-06	1.14994e-05	0	5.92623e-09	2.11113e-05	0.00118038
d2_8	0.00456691	5.76826e-06	1.72514e-05	2.87498e-05	9.62384e-06	5.75798e-06	7.67194e-06	1.76511e-08	1.15176e-05	5.77961e-06	1.94766e-06	2.68363e-05	7.67991e-06	7.68238e-06	7.73192e-06	7.68287e-06	5.75131e-06	1.14979e-05	3.83658e-09	5.75788e-06	1.51239e-08	5.77335e-06	5.75813e-06	1.93081e-06	1.9383e-06	1.5372e-05	1.53672e-05	1.53536e-05	5.77428e-06	1.34942e-08	1.72757e-05	9.7273e-07	5.75594e-06	5.7518e-06	1.18525e-08	1.7254e-05	1.34282e-05	1.1523e-05	1.15168e-05	1.15225e-05	1.34258e-05	1.81119e-08	7.66381e-06	1.64046e-08	2.87452e-05	2.54993e-08	7.70793e-06	1.14998e-05	1.72636e-05	7.70393e-06	7.6811e-06	1.34369e-05	2.21815e-09	1.72485e-05	1.53372e-05	5.76284e-06	9.59065e-06	5.7858e-06	1.1527e-05	7.71042e-06	1.14178e-08	5.78615e-06	7.66241e-06	5.76754e-06	5.75049e-06	1.15229e-05	5.78173e-06	5.76186e-06	5.60172e-09	7.25903e-09	5.76034e-06	1.15005e-05	9.59959e-06	7.68086e-06	5.77633e-06	1.91872e-05	1.15029e-05	1.15009e-05	8.63587e-06	1.92045e-05	1.92429e-06	7.68504e-06	5.76071e-06	7.30587e-09	5.76162e-06	1.34318e-05	1.5351e-05	1.91963e-05	7.67216e-06	7.67146e-06	1.34171e-05	5.80101e-06	1.15094e-05	1.53291e-05	0.00115245
d2_9	0.00372726	5.75933e-06	5.75521e-06	8.63365e-06	5.75754e-06	5.75837e-06	4.126e-08	7.68505e-06	1.34413e-05	5.75314e-06	5.76882e-06	6.59441e-09	1.96437e-06	5.7587e-06	7.67215e-06	5.75782e-06	5.75008e-06	5.7664e-06	5.75075e-06	1.15103e-05	9.60918e-06	5.75622e-06	1.72519e-05	5.76346e-06	1.15052e-05	2.49237e-05	7.68601e-06	1.15143e-05	5.75274e-06	3.85967e-06	1.72513e-05	1.53457e-05	1.93299e-06	7.67355e-06	1.3415e-05	5.76447e-06	5.75769e-06	1.34266e-05	1.15071e-05	2.01323e-05	3.06758e-05	5.76176e-06	7.67459e-06	1.72576e-05	7.70066e-06	5.75003e-06	6.72039e-06	1.9228e-06	5.75775e-06	5.7568e-06	7.68917e-06	1.34284e-05	1.24788e-05	1.34193e-05	5.7606e-06	1.20798e-08	5.75892e-06	7.67573e-06	5.75592e-06	1.72537e-05	3.35627e-08	1.53689e-05	5.75807e-06	7.74997e-09	1.34272e-05	7.6763e-06	1.5354e-05	1.15063e-05	8.09812e-09	2.30101e-05	1.34431e-05	1.92392e-06	4.72303e-08	9.39486e-09	2.49396e-05	5.76166e-06	7.7053e-06	1.15203e-05	2.35488e-08	1.72586e-05	1.06006e-08	6.01857e-09	1.32004e-08	1.14099e-10	3.25951e-05	7.11042e-09	1.15003e-05	8.66217e-06	5.75505e-06	1.15093e-05	7.67734e-06	5.75456e-06	1.72706e-05	5.75098e-06	0.0013192
