	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907005	0.00497097	0.00365848	0.00287841	0.00247422	0.00214857	0.00191479	0.00210666	0.00175748	0.00174761	0.00165993	0.00147431	0.00152492	0.00135564	0.00139024	0.00145908	0.00127683	0.00136513	0.00119434	0.00131553	0.00127854	0.00119264	0.00123202	0.00115452	0.00137559	0.00107379	0.00118863	0.00119042	0.00115204	0.0010239	0.00106041	0.00118688	0.00121881	0.00107637	0.00110095	0.00105789	0.00107495	0.00109175	0.00101729	0.00117634	0.00109677	0.00112196	0.00109743	0.00121388	0.00102349	0.000886996	0.00111934	0.000964254	0.00100284	0.00111351	0.000847307	0.000987687	0.00100839	0.00102402	0.00106688	0.000928894	0.000960429	0.0010152	0.000949291	0.000999019	0.000995966	0.000937243	0.000967649	0.000922813	0.00093553	0.00110256	0.000961501	0.000897381	0.00110277	0.000930361	0.000939706	0.000941048	0.00104047	0.000847344	0.00109779	0.000913171	0.000862284	0.000917675	0.000900378	0.000959797	0.00101108	0.000990135	0.000972822	0.00104759	0.000901281	0.000977349	0.000848754	0.000881494	0.00107914	0.000879934	0.000957936	0.000887147	0.000939428	0.0821933
d1_1	0.103458	5.9674e-05	4.43025e-05	4.45341e-05	4.0579e-05	6.08695e-05	7.49233e-05	4.83184e-05	7.29958e-05	2.70902e-05	4.82348e-05	5.78269e-05	5.79106e-05	5.40424e-05	4.6223e-05	5.05098e-05	6.90583e-05	5.41224e-05	7.32513e-05	6.08556e-05	7.11472e-05	8.25619e-05	5.77901e-05	7.1383e-05	3.69331e-05	7.09523e-05	4.05309e-05	2.9146e-05	4.65561e-05	5.56957e-05	4.25639e-05	2.7291e-05	4.80657e-05	1.98056e-05	7.29878e-05	5.01406e-05	3.88145e-05	4.83536e-05	5.41082e-05	4.63401e-05	6.33975e-05	2.53629e-05	9.01918e-06	4.45485e-05	2.80347e-05	5.96123e-05	2.54758e-05	6.71975e-05	3.66853e-05	4.72327e-05	7.89736e-05	5.20756e-05	4.62268e-05	4.05609e-05	1.94632e-05	3.87715e-05	5.57856e-05	5.0021e-05	3.08852e-05	3.3009e-05	4.62816e-05	3.51581e-05	2.32692e-05	7.87609e-05	5.36224e-05	5.18981e-05	5.78447e-05	4.8419e-05	3.10159e-05	5.60914e-05	6.33141e-05	0.000110111	2.69056e-05	4.24497e-05	7.28262e-05	7.86104e-05	3.86345e-05	4.99485e-05	5.85957e-05	3.8428e-05	4.62429e-05	3.4674e-05	8.32077e-05	5.74934e-05	2.60146e-05	8.43409e-05	5.57128e-05	5.54676e-05	2.81619e-05	8.33794e-05	3.28434e-05	4.23982e-05	4.42609e-05	4.05112e-05	0.00612152
d1_2	0.0477638	2.51569e-05	6.72729e-05	3.38477e-05	3.4836e-05	5.55469e-05	5.50979e-05	3.99398e-05	5.59062e-05	7.31562e-05	3.46552e-05	5.79136e-05	4.89699e-05	2.52079e-05	5.9663e-05	1.22422e-05	5.59968e-05	5.19962e-05	3.2998e-05	3.96726e-05	4.81735e-05	4.02745e-05	4.63041e-05	5.19766e-05	3.7649e-05	3.75837e-05	1.5766e-05	3.67224e-05	3.68636e-05	5.58429e-05	4.62379e-05	4.80829e-05	5.3747e-05	3.69396e-05	5.59035e-05	4.99812e-05	5.37985e-05	6.73906e-05	1.95623e-05	3.20648e-05	4.62648e-05	3.86552e-05	4.04976e-05	4.04514e-05	4.82386e-05	5.76754e-05	7.49242e-05	4.43301e-05	2.90261e-05	4.04553e-05	6.8133e-05	5.17552e-05	5.76405e-05	5.7675e-05	5.56446e-05	7.02015e-05	2.72267e-05	7.86826e-05	2.2184e-05	2.69496e-05	3.87137e-05	4.21962e-05	1.74264e-05	3.08719e-05	2.90142e-05	4.04405e-05	1.85038e-05	8.15316e-05	5.36467e-05	3.08291e-05	1.94721e-05	5.67268e-05	2.33398e-05	4.72468e-05	6.51235e-05	1.18135e-05	3.48161e-05	4.63391e-05	5.58317e-05	4.43916e-05	3.09485e-05	4.79622e-05	5.57939e-05	4.04475e-05	4.61091e-05	3.94311e-05	3.85024e-05	6.71626e-05	2.50384e-05	3.8532e-05	3.85638e-05	3.26374e-05	8.52842e-05	2.79222e-05	0.00567806
d1_3	0.0293959	4.08123e-05	3.47778e-05	1.37263e-05	5.00582e-05	5.30057e-05	3.69118e-05	3.2774e-05	3.08454e-05	1.75439e-05	2.70974e-05	5.56757e-05	4.23784e-05	6.90812e-05	4.14028e-05	6.46853e-05	2.90985e-05	1.74144e-05	5.01878e-05	3.8608e-05	1.94718e-05	4.64871e-05	2.92132e-05	3.27979e-05	4.80711e-05	3.47013e-05	5.76022e-05	4.03812e-05	4.23223e-05	2.90889e-05	4.80886e-05	5.9666e-05	4.23712e-05	5.00822e-05	5.3714e-05	4.41435e-05	3.18864e-05	3.85153e-05	4.4139e-05	4.22824e-05	2.89566e-05	4.05352e-05	4.79659e-05	4.61118e-05	4.24083e-05	4.99732e-05	2.52561e-05	6.33842e-05	2.87336e-05	4.62732e-05	4.23201e-05	4.98192e-05	3.09441e-05	4.23017e-05	2.99041e-05	2.91381e-05	5.58421e-05	1.55073e-05	7.19038e-05	1.95077e-05	3.86353e-05	5.57537e-05	3.75652e-05	3.6596e-05	3.26906e-05	6.53024e-05	6.32388e-05	5.5633e-05	2.72238e-05	6.80885e-05	2.13867e-05	1.73899e-05	1.92549e-05	3.28948e-05	4.23248e-05	3.84805e-05	3.65867e-05	4.22801e-05	1.35615e-05	3.45527e-05	8.05362e-06	3.07822e-05	4.21935e-05	3.46103e-05	4.99568e-05	3.66042e-05	4.03645e-05	2.87671e-05	5.37478e-05	7.08479e-05	5.47505e-05	5.95277e-05	5.74593e-05	3.46648e-05	0.0050997
d1_4	0.0205585	4.22496e-05	3.09759e-05	3.65046e-05	4.23604e-05	3.6709e-05	5.38803e-05	1.56692e-05	2.904e-05	2.31353e-05	3.6731e-05	3.66833e-05	4.31978e-05	2.5136e-05	3.66759e-05	4.81205e-05	3.5696e-05	4.92935e-05	3.08009e-05	2.13406e-05	4.31274e-05	1.91464e-05	3.45767e-05	2.68998e-05	3.66656e-05	3.48155e-05	2.12756e-05	4.616e-05	2.90563e-05	2.12132e-05	1.94506e-05	2.12524e-05	1.93539e-05	4.41315e-05	5.38002e-05	5.7704e-05	3.26436e-05	4.5274e-05	2.52973e-05	3.0936e-05	3.27188e-05	5.56709e-05	2.81878e-05	3.85363e-05	5.01175e-05	4.22641e-05	2.50426e-05	6.32668e-05	3.09706e-05	4.31768e-05	4.81139e-05	2.51548e-05	3.27209e-05	4.037e-05	3.08865e-05	2.31962e-05	2.32669e-05	2.15578e-05	4.24413e-05	5.17552e-05	1.17184e-05	4.13381e-05	3.28035e-05	2.51802e-05	1.37885e-05	3.65928e-05	4.60968e-05	2.52531e-05	4.2445e-05	4.09109e-06	3.26132e-05	3.94251e-05	2.12446e-05	1.55754e-05	3.06671e-05	1.73381e-05	9.72161e-06	3.84047e-05	1.93157e-05	2.22553e-05	1.92625e-05	5.74506e-05	1.94611e-05	3.64386e-05	4.59838e-05	3.0868e-05	3.85254e-05	1.92344e-05	2.88572e-05	5.53998e-05	2.87751e-05	1.75291e-05	5.45048e-05	1.56338e-05	0.00438726
d1_5	0.0151991	2.13834e-05	2.51374e-05	1.75009e-05	3.66563e-05	6.33359e-05	3.84915e-05	2.49853e-05	1.3585e-05	3.6711e-05	5.19516e-05	1.5509e-05	1.75306e-05	3.47038e-05	4.61449e-05	4.62134e-05	4.59349e-05	2.31558e-05	3.44888e-05	5.57105e-05	2.70254e-05	2.31323e-05	5.0902e-05	2.6938e-05	2.11808e-05	3.46376e-05	1.35276e-05	3.83311e-05	4.52436e-05	3.07199e-05	3.64328e-05	6.01008e-06	3.08326e-05	1.9365e-05	2.31414e-05	3.64772e-05	4.21648e-05	4.23825e-05	4.21174e-05	5.00476e-05	5.83435e-06	1.64759e-05	4.99957e-05	3.27059e-05	2.51732e-05	2.32029e-05	3.07973e-05	8.85584e-06	3.65545e-05	1.35687e-05	2.49989e-05	3.48411e-05	2.33311e-05	1.9345e-05	4.02427e-05	3.837e-05	4.21401e-05	4.79466e-05	4.21402e-05	2.31388e-05	3.09595e-05	1.73735e-05	3.26346e-05	5.20535e-05	2.31846e-05	9.67403e-06	2.25424e-06	3.27568e-05	2.89564e-05	2.50878e-05	2.70435e-05	1.73087e-05	5.98346e-06	3.06428e-05	2.50753e-05	4.80698e-05	4.69609e-05	3.46524e-05	1.45827e-05	4.78736e-05	2.50345e-05	1.83895e-05	1.17583e-05	3.08454e-05	4.98873e-05	1.74137e-05	4.21804e-05	2.11916e-05	6.88675e-05	4.03863e-05	2.50065e-05	1.35827e-05	2.50469e-05	4.23172e-05	0.00394546
d1_6	0.0116398	2.51816e-05	2.89619e-05	5.98837e-06	3.84911e-05	2.89877e-05	2.5176e-05	2.88606e-05	3.26574e-05	5.93815e-05	2.30657e-05	4.99195e-05	1.56636e-05	7.7706e-06	4.98169e-05	2.31443e-05	2.11862e-05	2.8813e-05	2.1319e-05	2.87263e-05	2.50701e-05	7.88916e-06	3.06768e-05	1.54189e-05	1.16163e-05	3.75007e-05	4.39777e-05	3.65688e-05	3.6568e-05	6.01999e-06	1.92708e-05	1.74174e-05	2.5269e-05	3.26775e-05	2.31165e-05	2.3148e-05	4.03481e-05	4.02684e-05	3.07284e-05	2.68776e-05	3.65875e-05	2.33469e-05	2.69986e-05	1.34874e-05	2.32269e-05	3.06705e-05	4.97401e-05	2.69379e-05	3.93789e-05	2.50284e-05	2.12773e-05	2.89252e-05	2.88726e-05	3.26579e-05	3.0657e-05	1.36106e-05	2.50123e-05	2.79513e-05	2.32154e-05	1.5439e-05	1.93442e-05	1.92532e-05	1.55499e-05	1.92478e-05	1.74054e-05	2.5066e-05	3.4474e-05	3.64974e-05	1.73062e-05	3.4515e-05	4.22147e-05	2.88817e-05	4.21903e-05	1.7419e-05	3.25749e-05	2.70057e-05	2.49343e-05	2.8722e-05	2.9036e-05	3.46155e-05	4.69495e-05	4.98774e-05	3.45098e-05	2.9861e-05	2.87577e-05	3.2726e-05	2.89488e-05	4.03739e-05	3.08718e-05	2.12752e-05	2.12856e-05	3.06658e-05	1.34739e-05	1.93162e-05	0.00375025
d1_7	0.00913035	2.69231e-05	4.39902e-05	3.08751e-05	3.07135e-05	4.20407e-05	1.63706e-05	1.94364e-05	1.9376e-05	3.85395e-05	2.30053e-05	3.08458e-05	4.03138e-05	2.68768e-05	2.12368e-05	4.22075e-05	4.23486e-05	1.37275e-05	2.12191e-05	3.06561e-05	2.30205e-05	2.32594e-05	3.25886e-05	2.11666e-05	2.11882e-05	3.25105e-05	2.4929e-05	5.9334e-05	2.88025e-05	1.35739e-05	1.55695e-05	1.16169e-05	1.18701e-05	1.34809e-05	1.92118e-05	1.74258e-05	5.18516e-05	3.25478e-05	3.6358e-05	1.92722e-05	1.35428e-05	3.27114e-05	2.69851e-05	3.25493e-05	3.0725e-05	2.88356e-05	2.50851e-05	1.91914e-05	4.78701e-05	1.35935e-05	2.50367e-05	1.92551e-05	2.5e-05	3.14851e-06	5.88614e-06	3.46452e-05	2.5183e-05	1.93893e-05	3.06987e-05	2.30796e-05	5.85271e-06	1.36194e-05	2.50981e-05	2.30373e-05	3.26613e-05	4.19517e-05	2.49354e-05	2.89503e-05	2.31342e-05	3.26572e-05	2.50677e-05	4.9722e-05	2.49933e-05	2.30329e-05	2.39943e-05	7.77732e-06	4.20602e-05	2.86541e-05	1.90925e-05	7.78365e-06	2.87957e-05	1.86042e-07	1.26235e-05	4.21759e-05	3.45793e-05	2.31223e-05	1.92355e-05	1.36302e-05	2.1246e-05	3.99597e-06	1.92556e-05	2.68586e-05	2.29924e-05	7.75061e-06	0.00345542
d1_8	0.0073606	2.30977e-05	2.1487e-06	3.93118e-05	3.65878e-05	3.64062e-05	1.55946e-05	2.87651e-05	2.39109e-05	1.92156e-05	2.10721e-05	2.4926e-05	1.92145e-05	1.92433e-05	1.64567e-05	2.5048e-05	1.93254e-05	2.21791e-05	1.93301e-05	1.75231e-05	3.6618e-05	1.35573e-05	5.17316e-05	2.31584e-05	2.68049e-05	1.83405e-05	1.9303e-05	1.73281e-05	2.67907e-05	1.73179e-05	3.2596e-05	2.1121e-05	3.08556e-05	7.77877e-06	4.21748e-05	2.97548e-05	2.32247e-05	1.75022e-05	2.30545e-05	2.41304e-05	1.536e-05	3.63157e-05	9.6686e-06	3.08005e-05	2.01869e-05	2.68801e-05	3.44473e-05	4.05217e-06	2.31666e-05	3.07174e-05	1.35738e-05	1.15965e-05	3.26049e-05	7.0478e-06	2.68969e-05	2.30624e-05	1.43758e-05	2.40501e-05	3.63853e-05	2.49321e-05	1.82589e-05	2.31367e-05	4.41679e-05	1.92113e-05	2.87842e-05	1.1571e-05	3.63953e-05	2.4945e-05	1.16063e-05	9.62882e-06	1.33505e-07	3.64119e-05	2.88687e-05	1.35238e-05	3.53538e-05	2.12208e-05	1.5407e-05	2.68063e-05	2.864e-05	2.69134e-05	4.49538e-05	1.93864e-05	1.35306e-05	3.44647e-05	4.9713e-05	2.32703e-05	1.15754e-05	1.55434e-05	1.62576e-05	4.20319e-05	3.6425e-05	2.11585e-05	5.8327e-06	3.63231e-05	0.003196
d1_9	0.0059795	4.02391e-05	3.45459e-05	1.7339e-05	1.36237e-05	1.92773e-05	1.72324e-05	1.55031e-05	2.11118e-05	3.07266e-05	3.63647e-05	2.88912e-05	3.06245e-05	4.01819e-05	3.06426e-05	6.0411e-06	1.54478e-05	3.44641e-05	1.64073e-05	1.92239e-05	1.75031e-05	1.15009e-05	4.02041e-05	1.31938e-07	5.79571e-06	2.51008e-05	9.73615e-06	2.12405e-05	2.88414e-05	5.7561e-05	1.53887e-05	3.26594e-05	1.83091e-07	4.86054e-08	1.72662e-05	1.73375e-05	3.64486e-05	2.86349e-05	1.16667e-05	3.2674e-05	1.83824e-05	5.86504e-06	1.05622e-05	1.16095e-05	1.72995e-05	3.06034e-05	1.53013e-05	2.78962e-05	1.6384e-05	5.97616e-06	1.27385e-07	7.72062e-06	7.71059e-06	1.88259e-07	1.72383e-05	4.03257e-06	1.15916e-05	2.50361e-05	5.17662e-05	1.92166e-05	2.97343e-05	1.91633e-05	7.72927e-06	3.05769e-05	2.29152e-05	1.16523e-05	2.10958e-05	6.82759e-06	1.3454e-05	1.73361e-05	1.53587e-05	2.30907e-05	1.98128e-06	1.72358e-05	1.91945e-05	5.80736e-06	2.49073e-05	2.68423e-05	1.64583e-07	2.49651e-05	3.44818e-05	3.06941e-05	5.79752e-06	2.11683e-05	3.06682e-05	3.4397e-05	3.06419e-05	4.30631e-05	9.65974e-06	2.31401e-05	5.8014e-06	1.16126e-05	3.06059e-05	7.86862e-06	0.00287865
d1_10	0.00515278	3.0562e-05	1.83427e-05	5.88484e-06	1.72778e-05	1.35967e-05	7.80589e-06	1.15119e-05	1.93243e-05	5.82254e-06	2.69214e-05	2.40117e-05	3.46406e-05	2.86845e-05	1.54082e-05	1.72151e-05	7.6482e-06	1.91897e-05	4.02044e-05	5.82389e-06	5.87756e-06	9.79208e-06	2.11028e-05	1.50818e-07	7.84475e-06	1.72949e-05	1.16262e-05	3.74071e-05	2.49646e-05	1.3462e-05	2.11982e-05	3.06881e-05	3.72894e-05	1.15981e-05	2.30037e-05	2.29759e-05	1.5389e-05	1.92101e-06	1.92233e-05	1.72551e-05	2.10501e-05	2.014e-06	1.34584e-05	7.4464e-08	5.87303e-06	9.68539e-06	5.90173e-06	2.49367e-05	7.73472e-06	1.98743e-06	1.73721e-05	1.14907e-05	2.12109e-05	1.34661e-05	5.90498e-06	3.05507e-05	5.80602e-06	2.70785e-05	9.57511e-06	1.73294e-05	1.15014e-05	2.68211e-05	5.9289e-06	4.39823e-05	1.53722e-05	2.00729e-05	4.02871e-05	1.5412e-05	7.77647e-06	3.06497e-05	2.09967e-05	1.34483e-05	1.14525e-05	1.53611e-05	2.8726e-05	5.88786e-06	5.36211e-05	1.74388e-05	1.9147e-05	2.10286e-05	5.8955e-06	5.8035e-06	1.99205e-06	3.16608e-05	3.83164e-05	1.72269e-05	2.49939e-05	7.82668e-06	1.51993e-08	2.29685e-05	9.67012e-06	1.73059e-05	1.15203e-05	1.91346e-05	0.00251562
