	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110056	0.00623526	0.00460287	0.00381956	0.00348331	0.0029916	0.00260182	0.0029025	0.00258048	0.002498	0.00247019	0.00223848	0.00221271	0.00208972	0.00208546	0.00216986	0.0019815	0.00206949	0.00184691	0.00199167	0.0019805	0.0019531	0.00183521	0.00175336	0.00209616	0.00159661	0.00190891	0.00189166	0.00180093	0.0016443	0.00159816	0.00178467	0.00181247	0.00179932	0.00180074	0.00179197	0.00179514	0.0017079	0.00165647	0.00172722	0.00166697	0.00170981	0.00170668	0.00185856	0.00169088	0.00146561	0.00180737	0.00155264	0.00160494	0.00185272	0.00143591	0.00167161	0.00153562	0.00157176	0.00171696	0.0015264	0.00164902	0.00165983	0.00150079	0.00156246	0.00161891	0.00148259	0.00163324	0.00147009	0.00161028	0.00182627	0.00164278	0.00142759	0.00171822	0.00148182	0.00161509	0.00139681	0.00164396	0.00153348	0.00168906	0.00153283	0.00151568	0.00143178	0.00143182	0.00158155	0.00163843	0.00160205	0.00161053	0.00178283	0.00154916	0.00161614	0.00147234	0.00145619	0.0017843	0.00143141	0.00152491	0.00155468	0.00150469	0.160761
d3_1	0.0744943	8.8257e-06	6.62499e-06	9.13213e-09	0	0	0	6.61703e-06	9.58621e-09	6.6311e-06	0	5.25564e-09	3.1927e-08	0	4.31758e-08	2.21474e-06	0	4.09239e-10	0	1.0635e-09	9.74312e-09	2.64786e-05	6.62057e-06	2.24725e-06	3.27434e-10	8.82734e-06	6.62476e-06	6.62647e-06	6.62671e-06	2.00028e-09	0	0	6.65722e-06	6.61982e-06	1.3239e-05	2.33538e-08	0	6.62269e-06	6.61492e-06	2.21849e-06	0	1.32424e-05	1.32474e-05	0	6.61821e-06	3.37815e-09	6.61983e-06	4.42768e-06	2.2166e-06	8.83e-06	6.59887e-09	9.03272e-09	6.62271e-06	0	6.61549e-06	6.62173e-06	0	1.98968e-05	2.65972e-09	1.02268e-08	1.04164e-08	3.44311e-09	2.27823e-09	2.22419e-06	6.62899e-06	6.61355e-06	1.54442e-05	6.62273e-06	2.67631e-08	6.62807e-06	1.32438e-05	6.81546e-10	2.21361e-06	8.02972e-10	5.38661e-09	0	0	8.82836e-06	6.62195e-06	6.61527e-06	6.62006e-06	0	1.48154e-09	0	8.95657e-09	6.65669e-06	6.61642e-06	3.99592e-09	3.00632e-09	2.58388e-09	1.72398e-08	0	0	2.21904e-06	0.000621393
d3_2	0.0318207	6.62726e-06	0	6.03358e-09	6.63238e-06	3.57483e-09	6.62465e-06	3.60744e-09	6.61805e-06	1.32778e-05	4.0945e-09	4.44139e-06	2.31609e-09	3.51078e-09	0	1.10388e-05	6.62676e-06	2.21741e-06	8.83374e-06	2.21444e-06	3.64112e-08	0	1.32453e-05	1.32447e-05	2.21578e-06	5.48334e-09	6.63887e-06	6.61556e-06	2.21343e-06	1.98595e-05	6.62916e-06	1.02575e-08	8.83746e-06	1.1033e-05	0	5.0195e-09	1.05092e-09	3.37931e-09	0	4.36109e-09	5.30984e-09	1.359e-08	0	0	1.32459e-05	8.26594e-09	2.47212e-08	2.38936e-09	0	9.72294e-11	6.62343e-06	1.98721e-05	1.54505e-05	6.81719e-09	6.63191e-06	6.1412e-09	6.62062e-06	3.30813e-09	8.49354e-09	6.62865e-06	6.62492e-06	0	1.32451e-05	1.2311e-08	6.61557e-06	5.06053e-09	0	6.62367e-06	7.43887e-09	8.82914e-06	7.96283e-09	3.3636e-09	4.83156e-09	0	1.98601e-05	0	8.82651e-06	2.06749e-09	1.40202e-08	6.78699e-10	1.54549e-05	6.64809e-06	2.55358e-09	6.71505e-09	6.62419e-06	1.5446e-05	5.72953e-09	6.61456e-06	3.4573e-09	6.62352e-06	2.57767e-09	6.6202e-06	6.63124e-06	6.61941e-06	0.000642356
d3_3	0.0182895	0	1.32433e-05	1.11641e-08	4.42361e-09	6.62317e-06	1.71621e-08	1.59093e-09	0	8.23509e-09	6.61577e-06	0	1.38761e-09	9.95172e-06	1.9854e-05	5.72657e-10	6.63118e-06	9.0328e-09	1.03772e-09	2.2206e-06	6.65643e-06	0	6.61514e-06	2.29822e-09	1.54633e-05	6.62228e-06	6.63305e-06	1.93707e-09	6.61766e-06	0	7.21764e-09	6.63075e-06	1.22036e-08	4.06598e-08	0	6.62074e-06	1.32453e-05	1.48493e-09	2.21081e-06	1.32386e-05	4.20681e-09	6.62491e-06	0	1.17639e-08	0	1.48187e-08	6.62242e-06	1.32392e-05	6.62032e-06	6.62232e-06	6.62775e-06	7.41718e-09	8.83838e-06	0	2.21122e-06	6.61355e-06	5.44672e-09	6.63189e-06	1.3242e-05	2.60077e-09	5.35288e-09	6.62223e-06	0	6.62865e-06	1.04105e-08	1.08951e-08	6.63047e-06	2.24362e-08	6.62556e-06	6.63261e-09	1.32448e-05	6.61581e-06	1.32504e-05	7.13924e-09	3.1249e-09	6.91325e-09	6.6194e-06	8.83622e-06	1.58787e-08	6.62474e-06	6.6238e-06	1.61329e-09	1.37528e-08	1.98644e-05	1.43999e-08	6.62798e-06	2.2272e-06	1.32523e-05	8.83038e-06	6.62814e-06	6.62284e-06	8.82516e-06	1.71275e-09	0	0.00058503
d3_4	0.0119496	5.52304e-09	1.26076e-09	1.54619e-05	0	7.27612e-09	6.62769e-06	0	3.25827e-08	1.32464e-05	1.54488e-05	2.21254e-06	1.32409e-05	4.73481e-09	0	2.20783e-06	0	0	1.16665e-08	6.63242e-06	5.30079e-09	6.62588e-06	6.67277e-09	1.75179e-09	9.93625e-06	0	1.99592e-08	6.6163e-06	5.32034e-09	4.52232e-09	8.55246e-10	8.83643e-06	1.54538e-05	4.65689e-09	2.21245e-06	6.62973e-06	5.39072e-10	6.61355e-06	6.61891e-06	0	0	6.62351e-06	0	6.23202e-09	1.36361e-08	6.6204e-06	6.63541e-06	0	1.37015e-08	6.62392e-06	1.50222e-09	4.67556e-10	1.32447e-05	9.16662e-09	6.62415e-06	2.21378e-06	1.54539e-08	6.61355e-06	1.32518e-05	3.08605e-08	1.32401e-05	8.83189e-06	4.4239e-09	6.62539e-06	5.35688e-09	4.18036e-10	3.30971e-08	2.21094e-06	6.62371e-06	0	0	0	6.62666e-06	1.29933e-08	4.90671e-09	6.6186e-06	4.24068e-09	2.1672e-09	1.54794e-05	6.62721e-06	0	1.54408e-05	2.13496e-09	6.62933e-06	1.32471e-05	1.32435e-05	0	6.62171e-06	6.61618e-06	6.62765e-06	6.62978e-06	0	3.71436e-09	0	0.000722869
d3_5	0.00820636	5.46679e-10	0	9.93621e-06	1.51148e-08	1.15927e-08	1.3252e-05	1.32397e-05	1.32403e-05	8.83013e-06	2.21203e-06	6.627e-06	2.22654e-06	0	2.64859e-05	0	3.95569e-09	2.2292e-06	6.62008e-06	1.3265e-05	1.32446e-05	0	8.86843e-06	6.62019e-06	0	1.16375e-08	8.82864e-06	6.57436e-09	8.84869e-06	8.83583e-06	1.98679e-05	0	7.57921e-09	2.21568e-06	1.32387e-05	8.1593e-09	4.46963e-09	6.62365e-06	0	6.62486e-06	8.82377e-06	4.81631e-09	0	3.23003e-09	1.32449e-05	6.61423e-06	5.56285e-09	4.42288e-06	1.32419e-05	1.32399e-05	7.67201e-09	6.6262e-06	5.1328e-09	1.24431e-08	8.0972e-09	2.2213e-06	1.32312e-05	6.62848e-06	2.23866e-09	1.15468e-08	0	6.63812e-06	0	1.32409e-05	0	6.61791e-06	2.21125e-06	0	2.20498e-09	4.27336e-09	2.71965e-09	5.98687e-09	1.32461e-05	2.63607e-09	0	7.94312e-09	6.6242e-06	6.6197e-09	8.47332e-10	0	6.61687e-06	8.82778e-06	1.30264e-10	1.11271e-08	6.61504e-06	6.62725e-06	0	0	6.62517e-06	2.21665e-06	1.32409e-05	6.62473e-06	2.38733e-08	1.06675e-08	0.000587247
d3_6	0.00618433	5.26056e-10	6.62224e-06	4.66956e-08	2.21431e-06	1.23665e-10	6.39019e-09	1.14996e-09	3.42374e-09	0	8.8443e-06	5.3448e-09	8.27499e-10	1.10375e-05	0	6.61355e-06	8.1007e-09	6.63797e-06	6.71923e-09	0	1.07357e-09	2.21568e-06	2.94599e-09	1.32322e-05	1.324e-05	1.7223e-09	4.23331e-09	1.54553e-05	6.626e-06	8.8365e-06	1.32442e-05	0	8.86317e-06	2.62975e-10	2.71546e-10	6.62282e-06	6.61672e-06	2.21393e-06	8.83164e-06	3.02594e-09	8.82444e-06	6.62325e-06	1.32395e-05	6.61974e-06	2.21257e-06	6.62014e-09	8.86961e-06	2.21237e-06	1.56529e-08	7.02336e-09	9.50065e-09	0	0	6.62647e-06	8.7621e-09	3.04691e-09	2.78616e-10	3.32156e-06	8.82612e-06	1.77025e-09	6.62196e-06	2.21658e-06	8.82314e-06	2.21275e-06	2.21606e-06	0	2.22401e-06	2.90812e-09	1.32567e-05	0	9.36726e-10	3.75984e-09	6.61438e-06	2.46184e-10	6.62104e-06	8.82729e-06	0	1.54472e-05	0	8.83808e-06	1.3237e-05	0	6.6239e-06	4.07178e-10	2.69466e-09	6.62254e-06	6.293e-09	6.63192e-06	6.62299e-06	0	6.70938e-09	6.62138e-06	0	6.62679e-06	0.000560724
d3_7	0.00459404	2.10694e-08	2.25074e-06	7.72922e-09	0	9.96491e-10	0	6.6299e-06	0	8.85405e-06	6.61355e-06	8.82729e-06	1.20168e-09	6.63771e-06	6.93087e-09	0	8.83401e-06	1.32445e-05	3.02965e-09	0	0	5.63698e-10	6.62344e-06	6.64937e-06	0	6.64064e-06	6.622e-06	0	8.82802e-06	0	1.32518e-05	4.41401e-09	6.62464e-06	1.3244e-05	0	2.21636e-06	1.32554e-05	3.3093e-09	2.21422e-06	1.34459e-08	8.82829e-06	6.6289e-06	1.32288e-05	8.8261e-06	2.43743e-09	9.40973e-09	1.3245e-05	6.62205e-06	1.84525e-10	1.54504e-05	0	1.47124e-08	0	8.83989e-06	0	1.32294e-08	0	3.52089e-09	2.87454e-09	5.44273e-09	1.73879e-09	8.83138e-06	6.61972e-06	2.86864e-05	1.42842e-08	7.23297e-09	6.61857e-06	6.62539e-06	6.61651e-06	6.62721e-06	6.64676e-06	6.1675e-09	7.4074e-09	6.63098e-06	4.7471e-09	7.4491e-09	1.54451e-05	6.82828e-09	6.6204e-06	6.63208e-06	1.32628e-05	3.21082e-08	6.62104e-06	0	0	0	1.32527e-05	0	7.29178e-10	8.30233e-09	6.03459e-09	6.00652e-09	1.07946e-08	2.17459e-09	0.000617957
d3_8	0.00357544	2.20934e-06	2.21391e-06	2.8136e-10	2.64754e-05	8.83561e-06	1.54514e-05	1.54484e-05	2.76286e-09	2.70809e-09	6.62348e-06	5.03929e-09	2.94523e-09	2.21537e-06	1.54481e-05	6.66254e-06	6.62782e-06	6.6205e-06	6.63605e-06	6.63347e-06	6.62012e-06	3.08253e-09	6.61861e-06	0	0	7.51307e-09	6.63043e-06	6.61355e-06	1.03913e-09	9.42252e-10	1.60629e-08	6.80632e-09	2.9768e-09	6.63458e-06	6.62292e-06	6.64337e-06	2.91715e-09	3.53172e-10	5.74235e-09	3.72481e-08	6.62378e-06	1.1044e-05	7.48349e-09	4.56886e-09	0	0	4.19403e-10	6.6262e-06	6.61521e-06	6.62431e-06	6.61591e-06	6.62242e-06	6.61945e-06	1.2341e-08	8.24171e-09	0	1.39184e-09	0	1.324e-05	1.01222e-08	6.62318e-06	1.83301e-08	6.64264e-06	8.84606e-06	2.21794e-06	6.61355e-06	1.3273e-05	0	9.67999e-09	2.93157e-10	6.62519e-06	8.85315e-06	1.42086e-08	6.6244e-06	1.70626e-08	6.62728e-06	1.54425e-05	1.56947e-10	2.20935e-05	6.87398e-09	6.23407e-09	6.62113e-06	6.61412e-06	0	6.6194e-06	0	6.62084e-06	6.6208e-06	2.71112e-08	2.21102e-06	6.62052e-06	2.77792e-09	4.53462e-09	1.98611e-05	0.000597128
d3_9	0.00269716	6.62383e-06	0	8.83182e-06	6.75646e-09	0	6.62104e-06	0	4.73793e-09	6.64369e-06	1.54648e-05	6.62508e-06	6.62339e-06	1.32386e-05	2.23792e-09	6.6389e-06	6.62804e-06	8.51526e-09	6.64659e-06	4.92578e-09	2.21099e-06	6.63816e-06	6.63337e-06	0	6.6286e-06	8.82997e-06	1.28769e-09	8.07338e-09	6.62131e-06	9.96493e-06	6.62136e-06	2.86949e-09	0	6.62513e-06	0	6.62179e-06	0	6.6281e-06	0	1.65502e-05	6.62306e-06	8.21611e-09	6.6233e-06	1.32351e-05	6.62649e-06	2.73866e-08	6.79414e-09	0	2.98056e-09	3.4608e-09	1.07227e-09	6.61767e-06	4.66526e-09	6.62242e-06	8.83372e-06	2.28418e-08	0	0	6.62565e-06	6.62896e-06	6.62339e-06	0	0	1.11827e-09	6.61547e-06	0	1.66946e-09	0	6.62772e-06	1.97997e-09	6.62783e-06	6.62291e-06	5.15063e-09	6.05527e-09	9.28905e-09	6.61447e-06	1.12305e-09	0	6.62478e-06	1.42649e-09	6.62366e-06	2.20509e-06	8.82673e-06	9.27679e-09	8.82685e-06	2.42702e-05	0	1.10499e-05	6.77429e-09	1.39298e-09	0	0	0	8.84735e-06	0.000631346
