	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121216	0.0606957	0.0401483	0.0291875	0.022739	0.0184393	0.0151884	0.0127096	0.0105688	0.00917753	0.00771527	0.00695173	0.00570847	0.00476354	0.00425434	0.00341878	0.00317091	0.00263855	0.00231078	0.00192754	0.00191353	0.00174551	0.0013567	0.00121273	0.000963021	0.000947754	0.000728159	0.000581417	0.000586276	0.00045852	0.000422177	0.000301487	0.000381983	0.000269348	0.000240236	0.000164488	0.000200649	8.55953e-05	0.000131453	0.000112972	0.000106117	0.000103514	5.86264e-05	6.64714e-05	7.86427e-05	3.12782e-05	2.08432e-05	3.92148e-05	6.15517e-05	2.071e-05	2.26481e-05	2.48548e-05	1.84799e-05	8.46928e-06	1.44279e-05	6.2134e-06	6.27658e-06	1.05267e-07	1.84295e-05	6.16975e-06	6.3209e-06	6.14495e-06	1.21709e-08	6.1905e-06	1.0342e-07	6.56017e-09	6.17678e-06	6.05169e-09	4.2502e-08	2.0753e-06	2.18899e-09	8.40515e-09	7.3743e-09	3.82988e-10	1.60225e-07	3.86715e-08	5.93073e-09	2.03474e-10	9.90279e-10	1.24813e-10	1.16225e-10	3.58529e-12	0	1.82093e-09	2.00789e-09	1.33144e-11	5.22973e-11	7.90067e-11	0	0	0	5.25961e-11	0	0	0	0	0	0
d3_1	0.0681086	2.54125e-05	4.79499e-05	4.39491e-05	4.62162e-05	5.79674e-05	1.92296e-05	4.93802e-05	4.76222e-05	2.32024e-05	4.14135e-05	4.77145e-05	2.11002e-05	5.59496e-05	3.02745e-05	2.10054e-05	6.67688e-05	6.27047e-05	3.53219e-05	2.50256e-05	3.10682e-05	3.09502e-05	2.49972e-05	3.516e-05	2.89367e-05	4.33396e-05	1.06412e-05	3.9159e-05	1.86143e-05	4.31728e-05	8.36152e-06	1.04752e-05	2.47784e-05	1.44937e-05	1.85351e-05	6.32835e-06	2.87783e-05	1.85193e-05	1.63379e-07	6.36031e-06	1.44723e-05	1.64591e-05	1.44322e-05	2.66815e-05	1.8471e-05	6.1264e-06	6.28222e-06	1.24518e-07	1.17212e-08	6.31259e-06	6.15529e-06	6.2323e-06	9.83344e-08	1.28439e-08	9.84566e-09	6.23516e-06	6.14869e-06	8.8617e-08	6.1547e-06	4.00994e-08	6.181e-06	2.12214e-06	6.10818e-06	6.9391e-09	1.43493e-05	6.14081e-06	2.69386e-09	6.14018e-06	3.12575e-09	8.12905e-06	6.13973e-06	6.09955e-06	3.56993e-09	1.26401e-09	1.55709e-10	3.54267e-10	1.43253e-10	6.73197e-11	0	3.66811e-08	0	8.65023e-11	8.16755e-06	1.90423e-10	6.10302e-06	0	5.82473e-12	4.88764e-10	3.16746e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.028869	6.42218e-05	3.97653e-05	3.34804e-05	4.1721e-05	3.96352e-05	6.62984e-05	4.55539e-05	3.74626e-05	1.92075e-05	8.74148e-06	3.74726e-05	3.34382e-05	4.97154e-05	2.6257e-05	3.52842e-05	2.30363e-05	5.57821e-05	3.93553e-05	5.58333e-05	3.31853e-05	4.74391e-05	1.86295e-05	3.50306e-05	2.5112e-05	1.86306e-05	1.86236e-05	1.26015e-05	2.0775e-05	6.39086e-06	3.08263e-05	1.86027e-05	2.07032e-05	3.90008e-05	1.44181e-05	6.45105e-06	6.23516e-06	3.70472e-05	3.16428e-07	2.88689e-05	1.25274e-05	1.10654e-07	6.2396e-06	1.22641e-05	7.6668e-08	1.22761e-05	1.84739e-05	6.12068e-06	6.16131e-06	1.23044e-05	1.23321e-05	8.18885e-06	8.26705e-06	9.62686e-08	6.19791e-06	6.15098e-06	1.43633e-05	1.43207e-05	1.30192e-07	8.30956e-06	4.91551e-09	1.09918e-08	6.09907e-06	5.15932e-09	6.14543e-06	5.66371e-09	2.66358e-05	7.35842e-10	1.22641e-09	2.04394e-09	6.1759e-06	1.05585e-09	1.74453e-10	3.13993e-09	8.11189e-10	2.92074e-10	1.535e-09	0	4.93116e-09	3.48269e-09	3.4806e-09	8.82227e-11	6.13965e-06	8.79047e-12	7.16181e-11	0	1.45949e-09	0	3.53937e-11	4.70113e-11	0	8.56756e-12	0	0	0	0	0	0	0
d3_3	0.0164137	3.98021e-05	4.36409e-05	3.13315e-05	3.12467e-05	2.33391e-05	4.57853e-05	3.33921e-05	5.60137e-05	7.39759e-05	3.93398e-05	2.11781e-05	2.32005e-05	4.76472e-05	1.92745e-05	2.51129e-05	1.48714e-05	2.70633e-05	3.31773e-05	3.52842e-05	2.90183e-05	3.29411e-05	3.7244e-05	3.72795e-05	2.69929e-05	6.35777e-05	1.79052e-05	8.54839e-06	6.46244e-06	5.13494e-05	6.35872e-06	3.29795e-05	1.25803e-05	1.25966e-05	1.65415e-05	2.30112e-06	3.7312e-07	6.35455e-06	6.30744e-06	6.18949e-06	1.44594e-05	1.44399e-05	6.27378e-06	2.66846e-05	4.70928e-05	1.25432e-05	1.23429e-05	2.45341e-05	2.0876e-07	1.44527e-05	6.18624e-06	6.8273e-08	1.84311e-05	1.23698e-05	6.20593e-06	6.22822e-06	6.1405e-06	2.07637e-06	7.11812e-09	6.18098e-06	6.14564e-06	8.17987e-06	6.14869e-06	3.89564e-08	4.5644e-09	4.73599e-09	6.15669e-06	7.19012e-08	4.79986e-09	4.93961e-08	7.03218e-09	1.0212e-08	4.94645e-10	2.04095e-09	7.88956e-10	3.9366e-08	6.14522e-06	2.08124e-06	9.22313e-11	2.38842e-09	1.87159e-10	4.21987e-11	1.03738e-10	2.84275e-09	1.05006e-10	1.30956e-10	7.03291e-11	9.36053e-11	0	0	0	6.22718e-11	0	0	0	0	0	0	0
d3_4	0.0104185	3.77599e-05	3.27497e-05	5.70635e-05	3.36798e-05	3.53722e-05	3.74262e-05	6.19056e-05	3.94828e-05	3.0187e-05	4.55015e-05	5.15794e-05	4.36066e-05	4.9656e-05	5.58122e-05	5.77515e-05	3.57633e-05	3.96255e-05	4.15048e-05	3.49804e-05	4.92365e-05	2.92899e-05	1.89054e-05	6.53155e-06	5.16051e-05	3.93455e-05	1.866e-05	1.45565e-05	4.93411e-05	4.72818e-05	3.61089e-05	1.23301e-05	1.27249e-05	7.36022e-05	6.37281e-06	3.29385e-05	1.65748e-05	6.38303e-06	1.25254e-05	3.4846e-05	1.86254e-05	3.08407e-05	1.94522e-07	1.34512e-05	1.72223e-08	1.43765e-05	6.15161e-06	4.2488e-06	1.44514e-05	6.26622e-06	6.21221e-06	1.33217e-07	1.54595e-07	1.68821e-07	1.31544e-07	1.13146e-05	8.18134e-06	4.78065e-09	1.39914e-08	1.63428e-08	6.21988e-06	2.04129e-06	1.22457e-05	6.14225e-06	8.6817e-08	1.3601e-08	6.14645e-06	6.01015e-09	6.86135e-09	6.18365e-06	8.13554e-06	2.07709e-06	5.096e-10	1.04485e-09	2.46918e-10	6.14566e-06	3.56108e-08	1.09997e-08	1.81409e-09	6.14119e-06	6.58739e-09	4.14752e-08	2.17e-09	5.88561e-10	1.56383e-10	4.36072e-09	6.13974e-06	1.45908e-10	0	1.11067e-11	0	2.70222e-11	5.47991e-10	0	0	5.06179e-13	0	0	0
d3_5	0.00704577	6.80625e-05	2.11997e-05	1.90453e-05	3.717e-05	3.11896e-05	3.33081e-05	3.04289e-05	5.78525e-05	5.58179e-05	4.5684e-05	2.7269e-05	5.16321e-05	3.33126e-05	3.11021e-05	2.59226e-05	1.79323e-05	1.87181e-05	3.11652e-05	3.13497e-05	3.71433e-05	4.53074e-05	3.33209e-05	2.08771e-05	2.0799e-05	5.55004e-05	8.53312e-06	2.49501e-05	1.86657e-05	2.49511e-05	8.53287e-06	2.70138e-05	3.09246e-05	1.26335e-05	3.28484e-05	2.26151e-05	6.48055e-06	4.32963e-06	1.2486e-05	2.45682e-05	1.84699e-05	1.24906e-05	1.24943e-05	2.05943e-05	1.2523e-05	1.23487e-05	6.39445e-06	6.28652e-06	2.47404e-05	6.25096e-06	6.2711e-06	1.85248e-05	2.25835e-05	1.23756e-05	1.24835e-05	6.15192e-06	6.2631e-06	6.15966e-06	6.19584e-06	1.23098e-05	1.22539e-05	1.42835e-05	7.32374e-08	6.33482e-09	1.22106e-05	6.00125e-09	8.22857e-09	1.09233e-07	3.91017e-08	8.23857e-08	3.41809e-09	2.28411e-09	4.39637e-08	3.71414e-09	6.14032e-06	6.13968e-06	2.69787e-09	6.97685e-11	1.56977e-09	8.20733e-06	3.54893e-09	2.9286e-09	3.80955e-11	3.78693e-11	1.59647e-10	4.25748e-09	2.86528e-09	4.68548e-09	0	2.91277e-09	0	1.24106e-11	4.30237e-11	6.51475e-11	0	0	0	0	5.86728e-10
d3_6	0.00496024	9.06844e-06	5.00832e-05	4.3791e-05	3.16738e-05	7.00714e-05	5.77304e-05	4.15956e-05	5.5761e-05	3.53505e-05	3.92226e-05	3.93277e-05	2.10436e-05	5.17397e-05	2.59539e-05	3.32928e-05	5.77656e-05	2.49187e-05	2.92658e-05	6.87651e-06	5.37226e-05	1.67848e-05	3.11236e-05	2.71513e-05	2.49208e-05	5.34059e-05	1.65999e-05	1.88307e-05	3.91994e-05	3.92148e-05	2.46965e-05	3.72296e-05	8.50076e-06	1.46481e-05	2.69402e-05	2.16749e-05	2.57113e-05	6.41305e-06	1.87199e-05	2.66223e-05	2.47088e-05	5.53045e-05	1.85893e-05	1.24132e-05	8.40569e-06	2.16309e-06	1.41001e-07	1.24654e-05	1.44992e-05	2.45407e-05	1.78021e-07	2.05347e-05	1.03647e-07	9.10176e-08	1.23293e-05	6.13823e-06	8.3647e-06	1.23348e-05	8.30333e-06	6.18267e-06	6.15349e-06	1.08781e-07	1.4285e-05	9.47222e-09	6.15971e-06	8.27174e-06	9.16495e-09	1.18057e-07	6.18265e-06	3.25067e-09	9.07864e-10	8.18088e-06	6.17757e-06	8.32098e-08	8.66099e-09	3.73073e-08	4.44795e-09	6.10118e-06	4.23599e-08	2.80522e-09	1.17535e-09	1.09258e-11	8.20869e-06	6.14272e-06	0	0	2.11629e-11	1.35905e-10	3.9412e-08	4.56245e-11	0	0	0	0	0	1.42404e-10	0	0	0
d3_7	0.00355481	6.89328e-06	1.30076e-05	5.77919e-05	1.29351e-05	5.566e-05	4.86514e-07	1.50959e-05	1.26525e-05	5.1867e-05	3.32063e-05	7.39955e-05	5.16819e-05	3.74968e-05	3.13673e-05	3.10823e-05	2.70392e-05	3.12365e-05	4.54749e-05	4.7554e-05	5.56455e-05	1.8804e-05	3.13732e-05	4.74646e-05	4.12574e-05	4.1098e-05	2.50321e-05	2.09647e-05	1.47142e-05	2.49766e-05	2.08202e-05	2.68177e-05	1.86424e-05	2.89133e-05	8.57238e-06	2.05816e-05	3.70937e-05	1.26013e-05	1.44187e-05	2.0781e-05	6.34389e-06	2.27326e-05	3.59463e-05	6.391e-06	4.31103e-06	8.31438e-06	2.46303e-05	1.25184e-05	4.30864e-05	2.05091e-05	4.28757e-06	1.44537e-05	1.85164e-05	1.25046e-05	2.26103e-05	3.27322e-05	6.20374e-06	2.05485e-05	1.44359e-05	6.18889e-06	9.90738e-08	1.58452e-08	1.22103e-05	6.15658e-06	1.39832e-07	8.26937e-06	1.42858e-05	8.18355e-09	6.09713e-06	6.15049e-06	8.26168e-08	7.46796e-09	1.22419e-05	1.17847e-09	6.11166e-06	1.18381e-09	3.36368e-10	2.06829e-09	4.06097e-08	3.15346e-10	5.39054e-10	6.14322e-06	6.14141e-06	3.97719e-08	7.24449e-09	6.13916e-06	6.49886e-11	7.00032e-11	4.03578e-08	6.89301e-11	0	0	0	0	0	0	0	0	0
d3_8	0.00265012	2.52351e-05	4.54771e-05	1.90855e-05	3.32149e-05	3.34008e-05	1.29544e-05	2.52031e-05	5.77351e-05	4.3404e-05	1.69601e-05	1.28062e-05	8.4469e-05	4.94513e-05	2.52e-05	3.12347e-05	4.55765e-05	3.71772e-05	3.33734e-05	2.10056e-05	3.93294e-05	4.10363e-05	2.07861e-05	3.53683e-05	2.284e-05	2.10334e-05	2.69672e-05	3.52895e-05	2.7869e-05	2.70159e-05	4.73492e-05	3.51811e-05	1.27688e-05	2.26417e-05	1.25781e-05	2.68674e-05	1.4708e-05	2.86832e-07	1.44951e-05	2.06838e-05	1.84986e-05	3.69652e-05	8.59363e-06	2.06195e-05	1.46377e-05	6.34244e-06	3.08621e-05	1.23718e-05	6.24991e-06	2.65899e-05	1.45353e-05	4.29921e-06	8.27668e-06	1.24523e-05	2.66081e-05	1.44475e-05	6.15116e-06	6.22094e-06	1.24104e-05	1.22934e-05	1.23699e-05	6.10719e-06	8.75634e-08	1.24763e-05	1.23577e-05	2.09048e-06	8.26345e-06	9.19363e-08	1.43803e-07	1.54062e-05	4.71398e-08	1.2159e-08	4.4923e-08	2.04334e-06	6.14187e-06	6.14023e-06	8.22026e-06	6.09633e-06	6.1408e-06	4.36487e-08	2.88619e-09	2.80642e-09	1.4017e-09	6.10068e-06	1.01245e-10	2.84986e-10	1.66401e-10	1.62391e-10	0	6.49487e-11	6.1399e-06	1.6645e-09	0	6.13965e-06	0	0	0	1.92609e-11	0
d3_9	0.00196404	4.86776e-05	2.50471e-05	1.69206e-05	4.57675e-05	3.54523e-05	2.70857e-05	3.31755e-05	2.10904e-05	4.13322e-05	1.25595e-05	3.52187e-05	1.48344e-05	3.9373e-05	2.69907e-05	4.7511e-05	4.13143e-05	3.12293e-05	2.4873e-05	2.05518e-05	4.93187e-07	2.31089e-05	2.91872e-05	2.69656e-05	3.31843e-05	6.56712e-06	2.79002e-05	6.52764e-06	4.53724e-05	3.72161e-05	2.70088e-05	4.51916e-05	1.4653e-05	3.92684e-05	5.53157e-05	1.44709e-05	2.88191e-05	3.07925e-05	4.12076e-05	8.3899e-06	8.26373e-06	2.17678e-05	1.2553e-05	1.242e-05	2.07603e-07	1.51033e-07	3.15202e-07	1.55604e-05	2.40733e-06	2.4606e-05	6.20691e-06	2.05497e-05	3.06896e-05	1.84224e-08	1.84934e-05	8.3892e-06	2.66501e-05	1.24699e-05	2.35654e-07	1.44274e-07	2.86612e-05	6.145e-06	1.22913e-05	6.30659e-08	4.51629e-08	6.11612e-06	6.25245e-06	1.22814e-05	4.65426e-08	8.17831e-06	4.66594e-08	4.06733e-09	4.68684e-08	4.24474e-08	5.09774e-08	2.65722e-09	6.35442e-09	4.3355e-10	4.54144e-08	2.15494e-06	4.73121e-08	3.76924e-10	4.39009e-08	2.98735e-09	6.83084e-10	7.18052e-10	4.08467e-09	0	7.42052e-10	7.71029e-11	3.63985e-08	0	3.12753e-09	4.68299e-11	6.1359e-06	4.81979e-11	0	0	0
