	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280715	8.33856e-05	0.000124478	6.49545e-05	6.84256e-05	7.19584e-05	5.28369e-05	6.13503e-05	8.23841e-05	5.62008e-05	1.77008e-05	1.76264e-05	4.20626e-05	2.82634e-05	2.64856e-05	5.24724e-05	2.47705e-05	3.02175e-07	1.77199e-05	4.7498e-05	2.46829e-05	2.80752e-05	1.24409e-05	1.60066e-05	1.0866e-05	5.48995e-06	5.50966e-06	1.08059e-05	2.17208e-07	2.11805e-05	1.05684e-05	2.03499e-07	7.20751e-06	2.30724e-05	1.06606e-05	3.26013e-07	2.02686e-07	5.50203e-06	1.78314e-05	5.4231e-06	2.12744e-05	1.69144e-07	1.2482e-05	2.51521e-07	1.46077e-07	1.58327e-05	7.1666e-06	1.60004e-05	1.58652e-05	7.34072e-06	1.2544e-05	1.5915e-05	2.3464e-07	2.48389e-05	1.79411e-07	2.01094e-06	1.58579e-05	2.2986e-05	1.95149e-07	1.24425e-05	7.30136e-06	5.38419e-06	5.31513e-06	3.17616e-07	2.34958e-07	1.5853e-05	2.12292e-05	7.40512e-08	5.40014e-06	1.07402e-05	1.24196e-05	1.0724e-05	1.00132e-07	5.52008e-06	3.63316e-07	7.22352e-06	5.46357e-06	1.07617e-05	1.59202e-05	5.579e-06	2.86012e-07	1.06771e-05	2.29106e-05	1.24795e-05	1.0686e-05	1.08134e-05	1.78362e-05	3.00321e-05	1.24876e-05	1.78727e-05	1.2631e-05	5.62135e-06	2.47399e-05	3.01237e-05	1.61077e-05	2.82396e-05	7.23546e-06	1.6019e-05	0.000157892
d2_11	0.00250916	9.71492e-05	0.000106143	9.44748e-05	4.9367e-05	6.13396e-05	6.99856e-05	6.84047e-05	5.26057e-05	5.25876e-05	7.19558e-05	3.45245e-05	6.14818e-05	3.16977e-05	2.64146e-05	1.25305e-05	1.95417e-05	2.29869e-05	4.38621e-05	1.08308e-05	7.3325e-06	1.07231e-05	1.07053e-05	1.41327e-05	3.25451e-05	1.58165e-05	1.59998e-05	1.23394e-05	2.10642e-05	1.60315e-05	1.93705e-07	3.16389e-05	2.10537e-06	2.35997e-07	7.20601e-06	2.12036e-05	1.07634e-05	1.07844e-05	1.07571e-05	1.07607e-05	1.07407e-05	8.13996e-06	1.3468e-05	7.12973e-06	1.24771e-05	1.94849e-05	1.76425e-05	1.59189e-05	1.06465e-05	2.30181e-05	1.86154e-07	5.37463e-06	1.76653e-05	2.19993e-07	1.25344e-05	7.23176e-06	1.06562e-05	1.30066e-07	5.41231e-06	5.49732e-06	5.46963e-06	5.42183e-06	5.35175e-06	5.49867e-06	2.04913e-07	5.44499e-06	1.81731e-07	1.06281e-05	1.06462e-05	7.14055e-06	5.43809e-06	1.59812e-05	2.4884e-07	1.91647e-06	1.25311e-05	1.24765e-05	1.59617e-05	5.45432e-06	5.45118e-06	2.295e-05	5.41115e-06	1.27323e-05	2.82961e-05	1.78286e-05	2.04463e-06	2.65141e-05	2.1208e-05	5.61932e-06	1.95214e-05	1.06719e-05	7.23868e-06	5.45874e-06	1.09197e-05	3.53904e-05	6.86991e-07	1.00798e-05	8.19683e-06	2.23765e-05	0.000218808
d2_12	0.00210679	8.59841e-05	9.27739e-05	5.27508e-05	5.44767e-05	5.79337e-05	5.34545e-05	6.13867e-05	8.5943e-05	7.96644e-05	4.91102e-05	5.10213e-05	3.70473e-05	2.82886e-05	3.87601e-05	1.06629e-05	2.73786e-05	3.58993e-07	2.30361e-05	1.37901e-07	2.4567e-05	1.06376e-05	3.68483e-05	1.93888e-06	1.60329e-05	1.41667e-05	1.06515e-05	1.08204e-05	1.0834e-05	5.56436e-06	1.59587e-05	5.48404e-06	1.98388e-06	1.77793e-05	2.31043e-05	2.12061e-05	2.23089e-07	5.48013e-06	7.30927e-06	1.5922e-05	2.12074e-05	5.48033e-06	2.65598e-05	1.25457e-05	1.08197e-05	2.03471e-07	5.48682e-06	7.18235e-06	1.53174e-07	5.36616e-06	5.54548e-06	7.2071e-06	7.29554e-06	5.50872e-06	1.07524e-05	2.64152e-05	5.42682e-06	5.47756e-06	1.25127e-05	1.76531e-05	7.27046e-06	1.24992e-05	2.01322e-06	5.57474e-06	7.15992e-06	8.97586e-06	2.12205e-05	5.51035e-06	7.16874e-06	7.27329e-06	1.41488e-05	2.30389e-05	1.59797e-05	2.38921e-05	2.37329e-07	7.21082e-06	5.48692e-06	1.25043e-05	1.23706e-05	1.42899e-05	1.25482e-05	1.99031e-06	5.45505e-06	5.53753e-06	1.86446e-07	1.07231e-05	1.78341e-05	1.08224e-05	5.45856e-06	7.27657e-06	5.70806e-06	2.31486e-05	1.08463e-05	2.13211e-05	1.2537e-05	3.22146e-05	1.97048e-05	1.58835e-05	0.000203495
d2_13	0.0020793	0.000117408	0.000139941	9.63091e-05	6.66103e-05	2.82728e-05	4.56507e-05	6.14991e-05	4.52293e-05	5.26522e-05	2.47258e-05	7.26639e-06	5.08773e-05	4.58081e-05	1.07761e-05	1.24745e-05	2.81214e-05	1.7645e-05	2.81985e-05	1.41567e-05	2.8884e-07	3.34254e-05	5.60613e-06	3.34329e-07	1.6025e-05	3.34945e-05	2.29823e-05	3.7063e-05	1.07542e-05	5.41177e-06	1.24436e-05	3.17982e-05	1.77409e-05	1.07287e-05	2.04963e-06	1.05978e-05	5.67689e-06	1.60192e-05	3.1704e-05	5.34461e-06	2.05584e-06	1.60362e-05	2.47254e-05	2.12057e-05	5.39048e-06	5.48088e-06	2.47392e-05	1.2443e-05	1.24918e-05	1.06206e-05	1.06149e-05	2.83196e-05	1.60005e-05	1.07416e-05	1.08338e-05	2.87568e-07	2.3023e-07	1.5898e-05	5.50839e-06	1.06685e-05	3.06956e-07	2.43795e-07	5.57811e-06	3.00126e-05	1.60816e-05	1.76105e-05	5.44199e-06	1.07333e-05	5.54399e-06	2.11268e-05	1.23878e-05	7.25357e-06	2.1262e-05	1.59583e-05	1.58847e-05	1.25786e-05	1.08083e-05	1.43017e-05	1.08448e-05	1.08072e-05	5.4705e-06	1.51924e-05	1.07599e-05	2.40474e-07	5.60241e-06	1.78709e-05	1.95843e-05	1.44482e-05	7.3859e-06	7.34211e-06	3.36217e-05	2.48417e-05	7.2309e-06	5.7151e-06	1.6198e-05	2.1437e-05	3.72268e-05	1.12153e-05	0.000285332
d2_14	0.0020741	0.00011749	7.97868e-05	0.000122511	8.94314e-05	3.17881e-05	6.13525e-05	5.2829e-05	3.86441e-05	3.00152e-05	5.4447e-05	4.75046e-05	3.6983e-05	3.68569e-05	4.04104e-05	3.34345e-05	1.78941e-05	3.52024e-05	3.00741e-05	3.1795e-05	2.47494e-05	1.23891e-05	2.46816e-05	3.44025e-05	1.77764e-05	1.78378e-05	5.37869e-06	1.76513e-05	5.4485e-06	8.92409e-06	1.0694e-05	1.76693e-05	7.3739e-06	7.28611e-06	5.47261e-06	5.36646e-06	5.64587e-06	8.79891e-08	1.50438e-05	1.77854e-05	1.06719e-05	1.58144e-05	2.49689e-07	9.95723e-07	1.79762e-07	1.07181e-05	5.38586e-06	5.42537e-06	1.23674e-05	1.59167e-05	1.59449e-05	1.07322e-05	1.08694e-05	7.1554e-06	6.2923e-06	1.06824e-05	1.08803e-05	9.84366e-06	5.47681e-06	2.10101e-06	1.95358e-06	5.50637e-06	5.44994e-06	5.37495e-06	6.42429e-06	7.17022e-06	1.60968e-05	5.45021e-06	2.02463e-06	1.59537e-05	1.08704e-05	3.70069e-05	1.77635e-05	3.35397e-07	3.16988e-05	5.41365e-06	1.25612e-05	1.06739e-05	2.08187e-06	7.24505e-06	1.76612e-05	5.50798e-06	7.28664e-06	3.70546e-05	1.78354e-05	1.954e-05	2.54959e-07	1.8607e-05	2.67695e-05	1.06585e-05	1.972e-05	1.25829e-05	2.31025e-05	9.23557e-06	1.95502e-05	1.80464e-05	7.40123e-06	1.27363e-05	0.000218444
d2_15	0.00169754	8.42503e-05	0.000136701	8.49871e-05	5.26352e-05	5.78826e-05	7.54668e-05	5.08712e-05	3.88393e-05	5.45062e-05	3.33049e-05	3.87486e-05	3.00411e-05	1.24792e-05	2.38439e-05	2.32181e-05	2.11501e-05	2.30278e-05	2.47948e-05	1.25108e-05	2.46595e-05	1.07436e-05	2.6394e-05	1.75494e-05	5.66733e-06	5.54888e-06	1.60297e-05	1.60076e-05	1.25243e-05	5.39861e-06	2.99714e-05	5.52738e-06	3.34165e-05	1.06888e-05	1.7722e-05	1.76968e-05	1.26807e-05	1.41326e-05	1.25427e-05	2.29643e-05	5.38286e-06	9.03688e-06	5.47664e-06	1.5924e-05	1.60595e-05	5.50891e-06	1.37894e-07	1.74065e-07	9.39137e-08	1.60927e-05	5.54661e-06	7.13332e-06	5.45423e-06	1.24724e-05	1.248e-05	3.71173e-06	1.70819e-07	1.3335e-05	1.07134e-05	1.06453e-05	1.24422e-05	5.46529e-06	7.23828e-06	3.69463e-08	5.42143e-06	1.41093e-05	7.16108e-06	1.0677e-05	3.63214e-06	2.03477e-06	1.7738e-05	1.7605e-05	7.20621e-06	5.37941e-06	2.54154e-07	8.99721e-06	5.42168e-06	1.06807e-05	1.06467e-05	1.23693e-05	5.44697e-06	1.96284e-05	5.62942e-06	1.77987e-05	1.07121e-05	2.47553e-05	7.29101e-06	3.1233e-07	1.26e-05	1.60908e-05	2.5007e-05	2.83754e-05	1.59897e-05	3.02904e-05	1.25859e-05	2.34136e-06	3.19106e-05	7.55183e-06	0.000236959
d2_16	0.0016424	9.11864e-05	8.60027e-05	8.75893e-05	6.8479e-05	4.38992e-05	5.4405e-05	4.04545e-05	4.04554e-05	3.35516e-05	1.76643e-05	1.60217e-05	5.11621e-05	1.06859e-05	2.64168e-05	4.82718e-05	3.00697e-05	2.29462e-05	3.17639e-05	2.99438e-05	3.67811e-05	3.70519e-05	1.06496e-05	5.43295e-06	2.14725e-07	5.59628e-06	1.86215e-05	1.58379e-05	1.0706e-05	3.526e-05	1.42649e-05	1.06617e-05	5.57166e-06	2.48399e-05	5.42032e-06	7.21877e-06	1.77683e-05	2.33292e-07	1.46144e-07	7.33957e-06	1.98138e-06	2.82253e-05	1.25258e-05	5.41028e-06	2.12171e-05	1.76238e-05	1.7659e-05	2.65124e-05	1.85533e-06	2.45125e-07	2.11337e-05	1.42926e-05	7.14834e-06	5.49065e-06	2.84949e-07	1.79049e-05	9.03673e-06	7.25534e-06	5.42077e-06	1.25335e-05	1.85466e-05	1.05522e-05	1.25816e-05	1.59163e-05	2.27943e-05	1.70176e-07	1.0732e-05	7.20635e-06	2.22819e-07	1.94526e-05	1.7556e-07	2.64559e-05	1.59856e-05	3.19358e-07	1.46901e-07	1.60511e-05	2.72407e-07	2.47954e-05	7.12188e-06	5.48532e-06	1.42516e-05	8.08802e-06	3.29082e-05	5.49317e-06	1.08412e-05	1.08058e-05	7.21279e-06	8.24024e-06	1.43333e-05	1.61943e-05	1.08152e-05	2.3241e-05	1.79052e-05	2.83159e-05	3.19759e-05	2.76577e-05	4.08495e-05	1.96033e-05	0.000254806
d2_17	0.00147662	9.4571e-05	6.16395e-05	7.89564e-05	4.93061e-05	2.29865e-05	4.05254e-05	6.49471e-05	3.53707e-05	3.86474e-05	1.07946e-05	4.72948e-05	4.3916e-05	5.08718e-05	2.47488e-05	2.55784e-05	7.3044e-06	2.8179e-05	1.07199e-05	1.25645e-05	1.78182e-05	3.17015e-05	2.28962e-05	5.08795e-05	2.31425e-05	4.21854e-05	7.24292e-06	2.64518e-05	1.43559e-05	1.65737e-07	1.06419e-05	7.2827e-06	1.07121e-05	1.41604e-05	3.007e-05	1.26447e-05	9.001e-06	1.24504e-05	2.20644e-05	5.3826e-06	2.29519e-05	5.45524e-06	1.25282e-05	1.32637e-05	1.25059e-05	5.50814e-06	5.38317e-06	1.95199e-05	1.60789e-05	1.06845e-05	2.14439e-05	1.08873e-05	1.41284e-05	5.47327e-06	1.26234e-05	7.3759e-06	1.06936e-05	2.47426e-05	2.13296e-07	7.24048e-06	1.07277e-05	2.12296e-05	1.252e-05	1.94295e-05	2.13579e-05	1.77497e-05	1.76961e-05	2.46758e-05	1.59275e-05	2.01133e-06	3.18787e-05	1.33836e-05	1.59412e-05	1.94259e-05	1.60544e-05	5.48962e-06	2.65434e-07	1.60287e-05	1.60093e-05	1.07251e-05	2.30409e-05	7.2442e-06	5.48492e-06	1.07923e-05	2.30677e-05	1.26303e-05	1.79307e-05	1.07294e-05	1.25661e-05	2.32453e-05	3.1991e-05	3.45082e-05	4.31504e-05	7.35318e-06	2.48387e-05	1.79765e-05	1.43634e-05	4.77725e-05	0.000273952
d2_18	0.00141072	7.3788e-05	0.000102567	7.54918e-05	4.58089e-05	6.42629e-05	7.01817e-05	5.98325e-05	3.70883e-05	5.613e-05	2.82382e-05	4.39311e-05	3.69277e-05	5.27666e-05	3.52078e-05	1.24633e-05	1.95613e-05	3.18197e-05	1.59798e-05	1.06802e-05	1.95629e-05	2.65497e-05	2.82404e-05	3.68726e-05	2.6578e-05	2.82785e-05	1.76284e-05	5.35749e-06	1.60636e-05	3.00596e-05	5.37006e-06	5.46679e-06	5.38245e-06	1.07102e-05	1.25642e-05	1.76517e-05	1.08864e-05	2.07183e-07	1.60084e-05	1.36002e-07	2.47132e-05	1.0879e-05	2.30863e-05	2.7154e-07	3.52936e-05	1.09162e-05	1.78215e-05	4.05163e-05	1.9548e-05	1.07463e-05	1.24249e-05	7.22184e-06	1.07157e-05	7.31681e-06	1.08194e-05	2.83843e-05	5.49308e-06	1.06824e-05	1.77462e-05	2.29606e-05	2.04337e-06	7.23497e-06	9.12662e-06	1.0612e-05	1.25224e-05	1.08303e-05	5.58272e-06	1.59712e-05	7.4085e-06	1.07319e-05	1.9718e-06	5.54848e-06	1.59878e-05	1.23898e-05	9.14014e-06	1.0761e-05	1.08323e-05	1.2515e-05	5.40083e-06	1.78421e-05	5.4408e-06	3.18888e-05	1.17213e-05	2.92337e-05	1.27115e-05	1.25222e-05	1.77117e-05	1.43703e-05	7.50326e-06	1.76675e-05	1.43335e-05	1.09085e-05	1.95636e-06	2.33116e-05	1.45358e-05	1.98892e-05	3.38075e-05	2.52665e-05	0.000249907
d2_19	0.00140937	6.49117e-05	4.75722e-05	4.92736e-05	5.79232e-05	4.23896e-05	5.79656e-05	4.56825e-05	7.88691e-05	5.97049e-05	3.1658e-05	3.07486e-05	3.33261e-05	4.06017e-05	3.00196e-05	2.11477e-05	4.74043e-05	2.63783e-05	2.2872e-05	2.46531e-05	3.18424e-05	3.33544e-05	3.17218e-05	4.2173e-05	1.23284e-05	2.30226e-05	2.30055e-05	5.50974e-06	1.15874e-05	1.77353e-05	1.06628e-05	1.08078e-05	2.79717e-06	1.59681e-05	1.06595e-05	1.24399e-05	1.24097e-05	1.24772e-05	1.94958e-05	1.45107e-05	7.38199e-06	1.06455e-05	1.06942e-05	2.12234e-05	2.14312e-07	2.30804e-05	1.77549e-05	7.14425e-06	5.47885e-06	2.29905e-05	5.43254e-06	7.18747e-06	5.36484e-06	1.07317e-05	1.78602e-05	1.76842e-05	2.91031e-05	1.08187e-05	1.05611e-05	1.38226e-07	5.38013e-06	1.60099e-05	7.24492e-06	1.23657e-05	1.59617e-05	1.08276e-05	7.12819e-06	2.30339e-05	7.30915e-06	1.60018e-05	1.07479e-05	3.70776e-06	2.6446e-05	1.33468e-05	2.66564e-05	1.42511e-05	2.12673e-05	5.51199e-06	2.12338e-05	3.17719e-05	6.40936e-06	2.30725e-05	1.77476e-05	5.56037e-06	1.34467e-05	3.08679e-07	1.08529e-05	3.97876e-07	2.40511e-05	3.37051e-05	1.78602e-05	2.66961e-05	5.51595e-06	1.09318e-05	2.88288e-05	3.02752e-05	3.1962e-05	3.38307e-05	0.000327129
d2_20	0.001474	8.4239e-05	9.64387e-05	3.52276e-05	3.87506e-05	2.99814e-05	5.96278e-05	4.6538e-05	5.79117e-05	3.70182e-05	2.82267e-05	3.52359e-05	3.86045e-05	4.05197e-05	2.64155e-05	1.62373e-05	2.99762e-05	2.11047e-05	1.24417e-05	8.95145e-06	4.22816e-05	1.23997e-05	3.16837e-05	1.06752e-05	1.78203e-05	3.34373e-05	2.91548e-05	7.42958e-06	5.53608e-06	7.2547e-06	1.23164e-05	2.12202e-05	1.07205e-05	1.9565e-05	1.06215e-05	2.99589e-05	1.78854e-05	5.55516e-06	5.5272e-06	3.08956e-05	1.08183e-05	1.78913e-05	5.42596e-06	2.49389e-05	1.67739e-05	1.06765e-05	1.24498e-05	5.41711e-06	1.69561e-07	7.18211e-06	5.57518e-06	3.52847e-05	2.63577e-05	1.4229e-05	2.1237e-05	1.06014e-05	1.94696e-05	5.61622e-06	1.07341e-05	1.7732e-05	1.58864e-05	2.99483e-06	2.32222e-05	1.07175e-05	1.24825e-05	2.7394e-05	3.16388e-07	2.12787e-05	1.06187e-05	1.41883e-05	1.06705e-05	1.9643e-05	7.13046e-06	2.73111e-07	2.49617e-05	1.06625e-05	1.24933e-05	7.13517e-06	5.6322e-06	5.7042e-06	1.78455e-05	1.8684e-05	1.26837e-05	5.49672e-06	3.52731e-05	1.95427e-05	1.09252e-05	9.32638e-06	7.50005e-06	1.79851e-05	2.14412e-05	2.66521e-05	2.16192e-05	3.1997e-05	1.26469e-05	1.2609e-05	2.85124e-05	2.3336e-05	0.000249773
d2_21	0.00127414	7.01138e-05	0.000113868	9.80458e-05	7.19828e-05	5.09566e-05	7.62968e-05	4.39472e-05	4.55454e-05	4.38845e-05	4.3044e-05	3.69393e-05	5.43618e-05	2.30494e-05	1.60423e-05	7.21588e-06	2.83788e-05	1.93832e-05	1.60471e-05	2.82498e-05	2.31154e-05	1.78059e-05	1.76063e-05	2.46497e-05	1.08544e-05	2.2975e-05	3.76416e-06	2.64964e-05	1.07763e-05	1.60791e-05	2.46692e-05	1.06946e-05	3.69334e-05	3.00358e-05	1.42043e-05	7.14744e-06	1.69249e-05	2.30071e-05	1.24336e-05	2.47868e-07	7.22007e-06	3.17757e-05	7.31798e-06	1.25775e-05	1.06877e-05	1.071e-05	1.43424e-05	1.61547e-05	1.68773e-07	7.216e-06	1.06931e-05	5.45017e-06	1.07077e-05	2.37262e-05	7.12768e-06	2.30833e-05	1.78469e-05	2.30585e-05	1.44389e-05	2.83266e-05	1.772e-05	7.14631e-06	5.46764e-06	1.89569e-06	5.50874e-06	7.31562e-06	5.42958e-06	5.43928e-06	1.25639e-05	1.59007e-05	2.82951e-05	1.24435e-05	5.41e-06	1.9781e-06	4.76427e-05	5.59035e-06	1.60144e-05	2.30916e-05	2.32291e-05	2.64992e-05	5.37922e-06	5.59296e-06	1.77814e-05	5.55369e-06	1.2557e-05	1.77977e-05	1.60446e-05	3.54247e-05	2.30318e-05	1.59889e-05	2.30265e-05	3.37194e-05	2.13583e-05	3.73469e-05	3.54196e-05	2.14395e-05	3.38652e-05	4.08507e-05	0.000390012
d2_22	0.00134117	9.36862e-05	7.79593e-05	6.22655e-05	4.0365e-05	5.44077e-05	5.78456e-05	7.0025e-05	4.40212e-05	4.2145e-05	4.05728e-05	1.24574e-05	3.18809e-05	4.55799e-05	2.65244e-05	1.58895e-05	1.7869e-05	3.60519e-05	3.16048e-05	2.64278e-05	1.34524e-05	2.28537e-05	7.40722e-06	2.837e-05	5.44597e-06	1.0771e-05	1.58886e-05	1.4248e-05	2.46955e-05	1.77501e-05	5.34736e-06	7.19096e-06	3.15256e-07	7.18534e-06	3.09543e-07	5.50411e-06	5.52131e-06	5.42975e-06	2.12349e-05	2.46679e-05	1.06432e-05	1.08144e-05	7.14656e-06	2.87177e-07	8.7985e-06	2.47256e-05	2.99065e-05	1.5988e-05	2.10152e-06	2.12454e-05	5.44602e-06	3.71903e-05	7.28517e-06	3.69508e-05	1.60035e-05	2.11266e-05	5.47344e-06	1.26092e-05	1.58765e-05	5.40829e-06	1.07256e-05	1.08505e-05	5.42479e-06	5.44693e-06	1.25101e-05	2.47216e-05	2.74444e-07	1.93893e-05	5.54592e-06	7.48672e-06	1.24787e-05	2.28596e-07	1.42923e-05	2.47324e-05	5.44626e-06	7.31704e-06	1.60299e-05	2.9993e-05	5.49335e-06	1.42304e-05	7.25778e-06	1.96801e-05	2.84602e-05	1.42441e-05	7.39481e-06	2.49039e-05	3.19494e-05	1.07321e-05	1.7913e-05	4.14521e-05	1.09911e-05	4.41953e-05	7.40214e-06	5.72432e-06	2.21874e-06	3.37861e-05	4.27796e-05	1.62376e-05	0.000290659
d2_23	0.00132456	0.000108602	8.24323e-05	5.43551e-05	0.00010847	7.46073e-05	3.52591e-05	4.75144e-05	2.11803e-05	3.52048e-05	3.16577e-05	4.93795e-05	4.23371e-05	4.56628e-05	2.29915e-05	1.58169e-05	1.77217e-05	1.77622e-05	3.69385e-05	1.77137e-05	3.53029e-05	2.8229e-05	1.60396e-05	1.24905e-05	1.25057e-05	3.33624e-05	1.60678e-05	3.88256e-05	3.79132e-06	1.06198e-05	1.08016e-05	2.29456e-05	7.28728e-06	2.47642e-05	1.2614e-05	9.91203e-06	2.36811e-05	2.30791e-05	3.34557e-05	1.59595e-05	1.60648e-05	1.7798e-05	1.76811e-05	5.45607e-06	2.84198e-05	2.12423e-05	2.37662e-05	1.24236e-05	1.77067e-05	2.11626e-05	5.5326e-06	5.65836e-06	1.08172e-05	5.43418e-06	5.37428e-06	2.12831e-07	1.61652e-05	2.12336e-05	5.5027e-06	5.59588e-06	1.06303e-05	1.41723e-05	5.4288e-06	7.37329e-06	5.49346e-06	1.06081e-05	2.64208e-05	1.77297e-05	2.2889e-05	1.99597e-06	5.68399e-06	1.95611e-05	2.47752e-05	9.08183e-06	2.12365e-05	5.50108e-06	5.53831e-06	1.06748e-05	1.26101e-05	1.24492e-05	1.08135e-05	2.05109e-06	1.61743e-05	1.27607e-05	1.76869e-05	7.40636e-06	1.6085e-05	2.65634e-05	2.49394e-05	1.08507e-05	3.87526e-05	1.44639e-05	2.5226e-05	3.38069e-05	2.86995e-05	4.87903e-05	1.99385e-05	1.64144e-05	0.000366364
d2_24	0.00129068	9.28797e-05	5.55661e-05	5.627e-05	6.84414e-05	5.96916e-05	4.55757e-05	4.04479e-05	7.00892e-05	1.95719e-05	2.64736e-05	1.60967e-05	2.82516e-05	2.113e-05	1.94724e-05	2.82953e-05	2.64231e-05	1.60747e-05	1.07136e-05	1.61723e-05	2.06746e-06	1.24284e-05	3.87314e-05	1.35082e-05	1.7798e-05	1.95485e-05	1.77071e-07	5.44374e-06	1.59331e-05	2.71562e-07	2.29587e-05	1.23873e-05	2.12693e-05	1.25862e-05	1.77615e-05	2.48093e-05	1.76314e-05	1.78094e-05	1.76743e-05	1.06966e-05	1.43509e-05	1.60264e-05	1.76972e-05	1.07366e-05	1.60345e-05	5.4698e-06	1.43185e-05	9.11993e-06	1.60381e-05	1.07231e-05	5.50235e-06	5.41116e-06	1.15733e-05	1.58472e-05	1.60358e-05	1.59605e-05	1.07476e-05	2.83528e-05	1.06658e-05	1.60041e-05	1.57966e-05	1.88451e-06	1.24133e-05	5.45384e-06	2.1466e-05	2.29981e-05	1.07472e-05	1.78735e-05	2.11941e-05	1.25323e-05	5.52987e-06	5.46978e-06	1.07911e-05	5.56569e-06	1.60125e-05	1.62607e-05	1.78523e-05	2.12327e-05	1.07948e-05	1.60848e-05	1.78917e-05	1.08997e-05	2.75794e-05	7.35307e-06	2.30871e-05	2.83846e-05	3.02561e-05	2.82575e-05	2.39611e-05	1.81308e-05	1.25956e-05	2.49315e-05	3.3814e-05	2.5056e-05	3.21342e-05	1.8006e-05	1.63572e-05	3.21351e-05	0.000393376
d2_25	0.00105446	8.59121e-05	9.81367e-05	7.2793e-05	7.36466e-05	4.55701e-05	4.40679e-05	3.17103e-05	3.87234e-05	5.80223e-05	3.69709e-05	6.85341e-05	4.57117e-05	3.53588e-05	2.11901e-05	4.65684e-05	3.1704e-05	4.92149e-05	3.53089e-05	3.53791e-07	2.29746e-05	1.06905e-05	2.13498e-05	3.35447e-05	1.23389e-05	2.48043e-05	2.297e-05	1.59715e-05	1.77865e-05	3.00028e-05	1.59925e-05	1.78098e-05	3.52201e-05	5.33995e-06	1.79077e-05	1.58877e-05	1.60183e-05	2.46388e-05	1.08855e-05	1.07377e-05	7.32554e-06	1.95556e-07	2.48002e-05	1.23736e-05	1.7746e-05	1.75271e-07	1.24435e-05	1.06782e-05	1.60426e-05	1.2456e-05	5.44695e-06	1.06407e-05	5.37699e-06	2.81846e-05	5.37337e-06	1.06355e-05	9.86081e-06	1.59242e-05	1.07513e-05	1.93801e-05	1.2488e-05	1.7616e-05	5.42252e-06	1.24892e-05	1.06243e-05	3.3363e-05	3.35698e-05	1.07255e-05	7.25256e-06	1.59682e-05	1.43026e-05	2.84281e-05	1.77721e-05	1.0763e-05	3.7077e-05	1.24731e-05	5.5002e-06	2.0421e-06	1.95791e-05	2.91316e-07	3.7138e-05	1.957e-05	1.08463e-05	5.73026e-06	1.43702e-05	1.63695e-05	2.13807e-05	1.96433e-05	3.38055e-05	3.01035e-05	2.13549e-05	1.27929e-05	1.62267e-05	2.15442e-05	1.98274e-05	2.51189e-05	2.51946e-05	2.68791e-05	0.000434173
d2_26	0.00107568	4.04663e-05	7.53681e-05	5.96933e-05	6.67565e-05	7.27417e-05	3.68624e-05	4.04453e-05	3.34147e-05	3.35252e-05	1.40894e-05	5.96999e-05	1.62623e-05	4.04804e-05	3.86695e-05	1.77777e-05	2.47691e-05	1.08789e-05	5.36244e-06	2.80837e-05	2.11096e-05	2.12912e-05	1.42331e-05	1.25255e-05	7.16923e-06	1.2389e-05	3.16156e-05	3.34614e-05	7.36209e-06	3.69224e-05	5.58711e-06	3.34564e-05	1.59019e-05	9.04045e-06	2.12036e-05	1.08658e-05	3.88188e-05	1.60602e-05	1.78314e-05	1.5933e-05	1.77002e-05	2.29816e-05	1.06663e-05	5.56312e-06	1.6085e-05	1.60096e-05	5.4067e-06	1.60922e-05	1.93991e-05	1.77157e-05	1.71576e-07	5.55274e-06	1.42407e-05	1.77917e-05	1.0704e-05	2.65375e-05	2.64145e-05	2.99749e-05	2.2944e-05	1.59731e-07	2.6592e-05	1.78227e-05	2.935e-07	1.15539e-07	1.07603e-05	1.24736e-05	7.3692e-06	2.02243e-05	1.77532e-05	2.31009e-05	1.60277e-05	5.45368e-06	1.26997e-05	1.07539e-05	3.84139e-06	1.07353e-05	2.64083e-05	1.07483e-05	1.25556e-05	7.33134e-06	2.65891e-05	1.07319e-05	1.96648e-05	7.44145e-06	1.08784e-05	1.7797e-05	1.61031e-05	5.82519e-06	1.45414e-05	3.36888e-05	3.39252e-05	4.77397e-05	4.78043e-05	3.01645e-05	6.00906e-05	4.34039e-05	3.75389e-05	2.52323e-05	0.00043773
