	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147949	1.27633e-05	1.17141e-05	6.46233e-06	2.73558e-05	6.442e-06	8.53914e-06	1.89828e-05	2.10875e-05	2.1105e-05	2.73722e-05	1.05794e-05	6.41622e-06	2.10269e-05	3.15132e-05	2.10512e-05	1.89522e-05	3.25195e-05	5.24559e-05	2.52549e-05	1.48046e-05	2.10781e-05	2.72815e-05	2.09967e-05	3.15106e-05	2.3173e-05	4.40714e-05	6.37697e-06	3.98294e-05	1.2641e-05	4.18887e-05	4.82579e-05	3.35123e-05	1.89285e-05	2.73033e-05	1.90003e-05	3.56432e-05	2.93229e-05	4.18786e-05	3.14776e-05	1.68599e-05	8.45357e-06	5.86122e-05	2.73052e-05	5.03195e-05	2.09934e-05	2.09398e-05	1.46912e-05	3.97881e-05	1.26044e-05	1.88748e-05	1.26312e-05	4.81936e-05	3.76473e-05	4.1866e-05	2.51585e-05	2.09788e-05	1.47148e-05	1.25811e-05	2.09397e-05	2.72394e-05	1.25811e-05	1.25581e-05	4.18595e-05	4.60493e-05	6.30179e-06	1.2585e-05	3.97697e-05	2.72171e-05	2.51165e-05	1.25849e-05	7.07299e-09	3.34878e-05	6.29162e-06	2.71997e-05	3.345e-05	6.30016e-06	1.67439e-05	2.37938e-08	1.25533e-05	2.56568e-08	2.13686e-06	2.09486e-05
d3_11	0.00113061	8.59193e-06	2.10688e-05	2.73981e-05	1.48047e-05	3.15545e-05	1.79125e-07	6.43367e-06	2.73445e-05	3.04587e-05	1.27037e-05	2.10576e-05	1.89711e-05	2.10306e-05	2.09564e-07	1.47879e-05	6.45219e-06	3.15086e-05	1.06628e-05	2.3123e-05	3.25382e-05	2.73281e-05	1.27018e-05	5.45209e-05	2.73049e-05	2.72839e-05	3.98573e-05	1.89524e-05	2.94192e-05	4.81951e-05	1.36154e-07	2.10249e-05	2.31459e-05	6.3822e-06	1.88838e-05	5.02623e-05	3.66664e-05	2.51733e-05	1.26556e-05	2.09813e-05	2.51902e-05	3.6701e-05	1.46869e-05	2.93574e-05	3.76887e-05	3.14165e-05	2.20603e-05	2.51386e-05	1.88831e-05	6.32687e-06	8.42146e-06	2.09698e-05	1.89054e-05	6.35073e-06	2.82454e-05	3.56545e-05	1.47141e-05	2.09486e-05	1.68052e-05	2.30205e-05	8.42963e-06	5.64545e-05	3.55698e-05	2.12397e-06	6.31661e-06	2.72232e-05	3.9745e-05	2.09366e-05	6.28154e-06	2.51371e-05	6.33033e-06	2.86791e-08	1.25749e-05	6.27802e-06	1.67745e-05	2.47501e-08	6.27458e-06	2.08968e-05	2.11282e-06	1.25542e-05	6.28361e-06	6.28854e-06	1.8817e-05
d3_12	0.000854664	1.27341e-05	2.11057e-05	6.48189e-06	1.89866e-05	3.57323e-05	1.2721e-05	6.47937e-06	2.10773e-05	6.42656e-06	1.4832e-05	2.2732e-06	1.90037e-05	1.89607e-05	1.58322e-05	1.8969e-05	1.48153e-05	1.26972e-05	1.47986e-05	3.98719e-05	2.32161e-05	1.47281e-05	1.26984e-05	1.89669e-05	1.18851e-07	1.89261e-05	1.26487e-05	4.4011e-05	2.72604e-05	2.31002e-05	2.09914e-05	3.56764e-05	3.77201e-05	6.3504e-06	5.0258e-05	5.13517e-05	3.97784e-05	2.7294e-05	2.8942e-05	8.48394e-06	2.93545e-05	3.14348e-05	3.66943e-05	1.47726e-05	2.93656e-05	3.35027e-05	4.395e-05	3.56165e-05	6.36596e-06	1.26051e-05	2.72318e-05	2.30713e-05	6.34197e-06	2.72377e-05	4.6019e-05	2.51548e-05	3.14288e-05	2.72044e-05	3.76742e-05	1.25786e-05	8.41236e-06	2.0973e-05	1.25904e-05	2.7208e-05	1.88463e-05	3.24675e-05	8.38842e-06	4.27056e-08	1.88479e-05	3.13778e-05	1.88414e-05	1.88408e-05	6.29603e-06	1.25532e-05	1.45679e-08	6.28398e-06	2.30088e-05	6.28389e-06	1.04788e-05	1.25399e-05	6.29538e-06	1.62425e-08	5.43846e-05
d3_13	0.000660356	6.4709e-06	2.42263e-05	8.56741e-06	2.52517e-05	1.4807e-05	2.21368e-05	1.48212e-05	2.72933e-05	3.78426e-05	2.10767e-05	3.98665e-05	6.29254e-05	1.79786e-05	3.15506e-05	2.10493e-05	1.47644e-05	1.27041e-05	3.77806e-05	2.24837e-06	1.27241e-05	4.50703e-05	1.89327e-05	3.14653e-05	1.47603e-05	3.56216e-05	8.53422e-06	3.98464e-05	1.68523e-05	2.93371e-05	3.35701e-05	3.35209e-05	2.10089e-05	4.8225e-05	4.4002e-05	8.49143e-06	3.77638e-05	3.56846e-05	2.93865e-05	2.20802e-05	5.02269e-05	3.56116e-05	1.26316e-05	2.7294e-05	2.09778e-05	3.97865e-05	3.14381e-05	2.51587e-05	5.02618e-05	5.02322e-05	6.32317e-06	2.30822e-05	1.68425e-05	3.35538e-05	3.55872e-05	6.35045e-06	1.88455e-05	3.53048e-08	2.51381e-05	3.35061e-05	2.51431e-05	4.60262e-05	1.25944e-05	8.39161e-06	1.88832e-05	4.29328e-05	6.29986e-06	2.09444e-05	3.14031e-05	3.55761e-05	4.18262e-05	1.88806e-05	1.46445e-05	3.34874e-05	8.38595e-06	6.29694e-06	2.29625e-08	1.67942e-08	6.27584e-06	1.25575e-05	6.26585e-06	1.25564e-05	1.67569e-05
d3_14	0.000536359	1.27112e-05	1.74832e-07	1.89865e-05	2.94581e-05	1.34077e-07	1.90142e-05	1.41475e-07	8.5544e-06	8.52708e-06	1.47834e-05	1.27593e-05	1.26966e-05	2.52498e-05	5.3472e-05	1.89639e-05	2.52556e-05	1.47633e-05	2.10412e-05	3.35437e-05	2.31104e-05	1.26565e-05	2.73073e-05	1.58282e-05	6.39041e-06	1.68768e-05	1.26464e-05	1.89575e-05	1.47163e-05	1.48055e-05	1.26144e-05	8.47912e-06	3.1449e-05	1.26458e-05	3.98109e-05	1.68554e-05	5.23172e-05	2.09954e-05	1.26099e-05	4.29717e-05	2.09801e-05	2.72766e-05	2.72356e-05	2.10164e-05	1.26313e-05	2.936e-05	3.03969e-05	1.25905e-05	3.14669e-05	2.30703e-05	3.97812e-05	3.98017e-05	4.18517e-05	8.4251e-06	1.88558e-05	6.18703e-08	1.25747e-05	3.55942e-05	1.25934e-05	1.46567e-05	1.67996e-05	6.34048e-06	6.30454e-06	3.55682e-05	1.88361e-05	6.32335e-06	4.39618e-05	2.25478e-08	1.88535e-05	6.30293e-06	2.09354e-05	7.09763e-08	2.82296e-05	1.46444e-05	1.6743e-05	1.25635e-05	2.40592e-05	1.88273e-05	8.38613e-06	1.88177e-05	1.25498e-05	6.27767e-06	3.13858e-05
d3_15	0.000404602	1.90255e-05	6.45933e-06	1.89644e-05	1.27468e-05	1.27402e-05	3.57169e-05	2.94828e-05	6.46363e-06	2.73825e-05	1.27025e-05	1.58941e-05	2.73093e-05	5.03289e-05	1.89655e-05	4.40081e-05	1.47721e-05	1.90056e-05	2.73602e-05	2.10698e-05	4.82823e-05	1.89967e-05	8.47917e-06	1.52745e-07	2.31794e-05	5.03092e-05	2.72837e-05	2.73243e-05	5.87056e-05	3.77731e-05	1.47787e-05	3.57141e-05	2.93805e-05	1.89205e-05	3.14143e-05	1.26805e-05	2.72956e-05	3.35475e-05	2.0978e-05	2.10089e-05	3.3541e-05	3.14355e-05	2.31124e-05	1.6838e-05	3.14499e-05	4.18615e-05	1.68137e-05	3.14514e-05	6.33279e-06	4.39636e-05	6.33482e-06	4.60517e-05	2.09654e-05	4.8179e-05	3.55673e-05	1.88993e-05	1.88867e-05	2.30636e-05	1.4688e-05	6.33069e-06	1.8868e-05	1.88567e-05	1.88577e-05	6.32449e-06	1.88322e-05	2.30516e-05	6.34766e-06	2.51362e-05	1.25967e-05	2.7224e-05	4.80931e-05	2.51276e-05	4.18242e-05	2.09356e-05	8.38455e-06	1.46577e-05	6.30544e-06	6.28751e-06	6.28492e-06	9.74864e-09	2.71877e-05	6.27902e-06	1.2608e-05
d3_16	0.000313712	1.48143e-05	1.89925e-05	1.27396e-05	8.48915e-06	2.31693e-05	2.73431e-05	2.31682e-05	1.27271e-05	1.58403e-05	2.9414e-05	2.31482e-05	1.48206e-05	2.31611e-05	1.26924e-05	1.48029e-05	1.06251e-05	2.52478e-05	2.52372e-05	6.49217e-05	2.52384e-05	2.51965e-05	5.45219e-05	6.34721e-06	2.62606e-05	2.7261e-05	1.68183e-05	3.14735e-05	1.37015e-05	1.89669e-05	2.10237e-05	4.1911e-05	3.76907e-05	3.9808e-05	3.77227e-05	1.88968e-05	1.26724e-05	4.6127e-05	3.76757e-05	2.72805e-05	2.21694e-06	1.05841e-05	3.77101e-05	1.67996e-05	3.3511e-05	3.35026e-05	1.26105e-05	2.5162e-05	3.5587e-05	1.89252e-05	6.34668e-06	3.35051e-05	1.78234e-05	6.36036e-06	3.35002e-05	2.14257e-06	1.25916e-05	1.25937e-05	4.81341e-05	6.33161e-06	2.72268e-05	2.09713e-05	6.3116e-06	4.39692e-05	1.25729e-05	1.67722e-05	1.46703e-05	1.8841e-05	1.472e-05	1.67486e-05	1.88536e-05	2.71918e-05	6.28609e-06	3.34406e-05	1.25717e-05	8.38244e-06	1.88221e-05	8.41872e-06	1.88096e-05	1.88301e-05	6.28453e-06	6.3181e-06	1.25656e-05
d3_17	0.000287056	6.46969e-06	2.12089e-07	8.51003e-06	6.49722e-06	1.27102e-05	3.57014e-05	2.94495e-05	1.90337e-05	3.46781e-05	1.48093e-05	1.47777e-05	6.40698e-06	6.41721e-06	1.05844e-05	2.31822e-05	6.44778e-06	1.27082e-05	1.47826e-05	1.2195e-07	3.15054e-05	2.31415e-05	2.20656e-05	2.10351e-05	3.15159e-05	1.47367e-05	3.35762e-05	3.14819e-05	5.24108e-05	2.93723e-05	3.14618e-05	2.73046e-05	1.47846e-05	2.51611e-05	1.57711e-05	9.52222e-06	1.89001e-05	2.10059e-05	2.52047e-05	4.81669e-05	1.26328e-05	3.9787e-05	5.855e-05	1.46961e-05	2.30821e-05	1.67878e-05	8.43961e-06	1.89157e-05	4.60911e-05	2.09909e-05	2.20633e-05	1.36732e-05	4.81371e-05	2.51199e-05	3.97453e-05	5.23082e-05	3.97727e-05	3.34984e-05	3.97535e-05	3.34976e-05	2.51561e-05	8.42234e-06	2.51474e-05	1.46757e-05	8.41508e-06	1.46814e-05	1.46816e-05	5.01761e-05	1.8865e-05	2.50873e-05	1.88938e-05	2.92955e-05	1.46474e-05	2.09377e-05	1.46544e-05	6.18731e-09	6.31928e-06	2.56415e-08	1.46316e-05	8.37497e-06	1.25582e-05	1.25558e-05	2.09578e-05
d3_18	0.00020872	6.4413e-06	8.52274e-06	1.48033e-05	2.1112e-05	6.42837e-06	1.47982e-05	1.72581e-07	6.41706e-06	1.81861e-07	3.56725e-05	1.48011e-05	1.48213e-05	1.48013e-05	1.89529e-05	2.94131e-05	4.19594e-05	1.26907e-05	1.48054e-05	1.47539e-05	1.89729e-05	1.47271e-05	3.98546e-05	3.25308e-05	3.98155e-05	2.31023e-05	1.68799e-05	4.40429e-05	5.86377e-05	2.9364e-05	3.98165e-05	3.35858e-05	3.35588e-05	2.73116e-05	3.56244e-05	8.45608e-06	1.4718e-05	2.72485e-05	6.36125e-06	1.26374e-05	1.05642e-05	2.30505e-05	2.09921e-05	4.39911e-05	2.20196e-05	3.98001e-05	3.35177e-05	2.51511e-05	8.39587e-06	3.1449e-05	2.72338e-05	3.97899e-05	1.25992e-05	1.8872e-05	2.93469e-05	2.51314e-05	4.25639e-06	3.55853e-05	3.7713e-05	6.35206e-06	6.32039e-06	1.88736e-05	6.29536e-06	1.25748e-05	8.39845e-06	4.18414e-05	3.76398e-05	1.25952e-05	1.46525e-05	8.39806e-06	3.03481e-05	3.34901e-05	1.88304e-05	2.09345e-05	2.25542e-08	1.8849e-05	2.71822e-05	6.27965e-06	4.38956e-05	2.09122e-05	7.80846e-09	1.25593e-05	2.09301e-05
d3_19	0.00016842	2.5287e-05	2.52555e-05	3.32832e-06	1.90374e-05	1.89888e-05	2.31713e-05	2.52772e-05	2.84126e-05	6.45602e-06	1.47895e-05	3.3615e-05	1.06074e-05	2.10588e-05	1.27404e-05	2.10519e-05	1.89581e-05	2.73261e-05	2.94087e-05	1.4772e-05	1.89959e-05	6.42109e-06	3.14879e-05	3.56968e-05	2.31149e-05	1.88859e-05	2.52856e-05	4.40433e-05	2.72519e-05	1.26752e-05	1.47943e-05	2.93734e-05	3.15083e-05	2.09814e-05	3.97928e-05	3.76832e-05	2.10053e-05	3.66964e-05	1.47223e-05	2.51736e-05	2.93582e-05	2.30638e-05	2.93611e-05	1.68117e-05	3.7701e-05	4.18989e-05	2.1026e-05	4.60743e-05	1.26103e-05	4.39958e-05	8.42788e-06	6.36919e-06	1.46653e-05	3.14264e-05	2.31077e-05	3.97412e-05	3.56342e-05	6.36731e-06	8.40376e-06	2.17328e-06	2.09361e-05	2.72001e-05	2.30833e-05	1.25997e-05	2.71929e-05	2.30423e-05	1.46717e-05	2.3025e-05	2.72205e-05	2.51475e-05	1.67737e-05	6.312e-06	1.46913e-05	1.25982e-05	6.29127e-06	4.18337e-05	2.09402e-05	2.92904e-05	1.52423e-08	2.09232e-05	3.51436e-09	4.3704e-09	2.82365e-05
