	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922971	0.00518866	0.0036478	0.00293274	0.00264399	0.00236041	0.00215144	0.00217801	0.00191719	0.00178162	0.00174514	0.00172026	0.00168728	0.00163659	0.00162155	0.00158194	0.00154255	0.00144131	0.00144329	0.00141854	0.00136433	0.00135202	0.0013501	0.00136308	0.00129532	0.00128368	0.0012892	0.00129215	0.00110379	0.00120302	0.00121277	0.00128761	0.00126095	0.00115852	0.00120023	0.00121681	0.00119188	0.00115586	0.00115412	0.00125649	0.00116931	0.00121525	0.00109152	0.00116088	0.00121764	0.00111665	0.00108497	0.00112002	0.00123306	0.00108603	0.00109205	0.00115966	0.00116665	0.00122969	0.00120129	0.00106668	0.00109886	0.00109893	0.00111755	0.00116616	0.000927482	0.00124546	0.00114507	0.00108665	0.000880903	0.000977639	0.00102213	0.00102796	0.000998001	0.00105889	0.00101641	0.00105028	0.00106043	0.00102223	0.00111918	0.000980178	0.00102215	0.000950384	0.000963335	0.000960952	0.00100467	0.00102107	0.000989316	0.000983017	0.00100508	0.00109144	0.0010476	0.000993334	0.000979352	0.00102734	0.00101008	0.00101189	0.00086078	0.0997638
d2_1	0.11243	7.62679e-06	1.14185e-05	1.33185e-05	5.71366e-06	1.92768e-06	2.66111e-05	1.7112e-05	1.61514e-05	3.42407e-05	1.33318e-05	1.52131e-05	1.71106e-05	1.71131e-05	1.71123e-05	3.61442e-05	1.14156e-05	1.14135e-05	2.09138e-05	3.80379e-05	1.06725e-08	1.14185e-05	1.90089e-05	6.13249e-09	1.92984e-06	1.90621e-06	1.14238e-05	1.71212e-05	5.70647e-06	5.71566e-06	1.33191e-05	7.60863e-06	1.5219e-05	1.14086e-05	1.52274e-05	5.71947e-06	8.39067e-09	5.71057e-06	1.91029e-06	2.09026e-05	5.69913e-06	1.90107e-05	1.71099e-05	1.06883e-08	1.52059e-05	1.14352e-05	1.14235e-05	7.63246e-06	7.61246e-06	1.33083e-05	1.33206e-05	5.71099e-06	1.1424e-05	1.14104e-05	1.71302e-05	9.5149e-06	1.71313e-05	7.18639e-09	5.71052e-06	1.14034e-05	9.51204e-06	1.3328e-05	5.70753e-06	1.71359e-05	1.91298e-06	5.70663e-06	1.71172e-05	1.712e-05	5.7055e-06	1.91098e-06	2.28154e-05	5.71252e-06	2.09163e-05	1.91646e-06	5.71158e-06	1.14088e-05	4.68411e-09	4.51278e-09	1.91188e-06	1.14111e-05	1.71184e-05	7.61082e-06	1.92811e-06	1.14125e-05	5.72208e-06	9.52705e-06	7.60619e-06	1.91589e-06	3.80207e-05	2.19504e-08	1.92444e-06	5.71901e-06	3.23233e-05	2.09271e-05	0.0013976
d2_2	0.0457564	2.47212e-05	1.6313e-08	7.61706e-06	3.04328e-05	5.72323e-06	1.78072e-08	2.85073e-05	4.62596e-09	1.71281e-05	1.33184e-05	5.70238e-06	5.71363e-06	5.71133e-06	1.14126e-05	1.90059e-05	5.7078e-06	1.91047e-06	5.70862e-06	1.91774e-06	3.42099e-05	1.71128e-05	1.14179e-05	1.33153e-05	1.14123e-05	2.28265e-05	5.70896e-06	7.61509e-06	7.19292e-09	1.14106e-05	1.04548e-05	9.51511e-06	2.83206e-08	1.93311e-06	5.70694e-06	1.14126e-05	1.42575e-05	1.14112e-05	7.60889e-06	5.71123e-06	1.42778e-05	2.569e-05	1.33187e-05	1.91328e-06	5.71278e-06	3.42205e-05	1.14084e-05	9.51763e-06	1.90162e-05	3.82897e-06	1.141e-05	1.33432e-05	1.1418e-05	1.99908e-05	1.14126e-05	1.33205e-05	1.33218e-05	6.68906e-06	5.71031e-06	2.09364e-05	5.71614e-06	5.71516e-06	7.61628e-06	7.62292e-06	7.62504e-06	7.62492e-06	1.14149e-05	1.33093e-05	1.1428e-05	8.01977e-09	1.1416e-05	9.52199e-06	2.54252e-08	5.70362e-06	1.9011e-05	7.63116e-06	4.45212e-09	1.34114e-08	5.20467e-09	1.33092e-05	1.05993e-08	1.69202e-08	1.33215e-05	1.20765e-08	1.71073e-05	9.51279e-06	5.70839e-06	1.14098e-05	2.47098e-05	1.33118e-05	1.53395e-08	5.70681e-06	1.52157e-05	1.14201e-05	0.00150875
d2_3	0.0248777	1.13993e-05	1.92415e-06	7.63174e-06	1.14106e-05	5.71131e-06	1.33079e-05	2.28278e-05	1.14174e-05	9.05837e-09	1.91079e-06	7.61619e-06	7.62661e-06	1.71313e-05	5.71258e-06	1.3317e-05	1.91463e-06	5.90866e-09	1.33224e-05	1.5221e-05	6.81414e-09	1.92336e-06	1.14273e-05	7.61179e-06	2.47151e-05	1.33207e-05	7.61979e-06	7.64101e-06	1.90103e-05	1.71182e-05	4.13348e-09	1.14268e-05	7.61524e-06	1.3324e-05	5.72568e-06	5.70318e-06	3.61222e-05	5.71515e-06	5.00995e-09	5.71786e-06	2.50631e-08	2.09185e-05	1.14212e-05	1.14118e-05	5.71397e-06	5.71622e-06	1.92024e-06	5.70303e-06	5.71959e-06	1.52148e-05	1.90721e-06	5.70767e-06	1.71164e-05	2.28464e-05	6.27505e-05	5.71116e-06	1.90096e-05	7.6114e-06	2.49229e-08	5.7148e-06	1.33163e-05	1.14177e-05	1.901e-06	5.72005e-09	7.88553e-09	7.61753e-06	1.90278e-05	1.90547e-06	2.09123e-05	1.1367e-08	1.37909e-08	7.6125e-06	1.10291e-08	3.35036e-09	1.91401e-06	7.6104e-06	8.53122e-09	1.14192e-05	1.92204e-06	1.33217e-05	1.71321e-05	2.66211e-05	7.62367e-06	2.09167e-05	4.27863e-09	1.9022e-05	9.51075e-06	1.14202e-05	7.63208e-06	3.23205e-05	5.71516e-06	7.61894e-06	5.7241e-06	5.71584e-06	0.00142323
d2_4	0.01562	1.14212e-05	5.70422e-06	1.1421e-05	5.70924e-06	1.33209e-05	5.71618e-06	5.7001e-06	7.63146e-06	1.91289e-06	1.91634e-06	2.66254e-05	5.71486e-06	1.33216e-05	5.7289e-06	1.33138e-05	5.7015e-06	5.71593e-06	5.71287e-06	1.14036e-05	1.68672e-08	7.61661e-06	5.71379e-06	1.14244e-05	1.33178e-05	2.85331e-05	5.70199e-06	7.60256e-06	5.70786e-06	7.61319e-06	2.28369e-05	1.71218e-05	5.70878e-06	2.48965e-08	5.71854e-06	5.71283e-06	1.91041e-06	1.90057e-05	5.7146e-06	1.3329e-05	1.92408e-06	1.33104e-05	1.14166e-05	8.03937e-09	1.14123e-05	1.71105e-05	1.33217e-05	1.71153e-05	7.60966e-06	2.09052e-05	8.75805e-09	5.72687e-06	1.14096e-05	9.5542e-09	1.14115e-05	1.14233e-05	2.85271e-05	2.66159e-05	3.41586e-09	5.08747e-09	5.13478e-09	5.71893e-06	1.1399e-05	7.61634e-06	1.1422e-08	1.14199e-05	5.71208e-06	1.33123e-05	5.71463e-06	6.87799e-09	1.33151e-05	4.76368e-06	9.50985e-06	9.52182e-06	1.90096e-05	2.28233e-05	1.71369e-05	7.61236e-06	1.33179e-05	5.7055e-06	1.14123e-05	1.14279e-05	9.52063e-06	1.33271e-05	1.33204e-05	1.33161e-05	1.14931e-08	7.62053e-06	5.70798e-06	1.33184e-05	1.52135e-05	1.05979e-08	1.90122e-05	1.14218e-05	0.00141847
d2_5	0.0105511	5.7212e-09	1.9016e-05	1.33063e-05	2.66033e-05	1.33057e-05	1.33342e-05	1.52182e-05	1.33147e-05	1.90247e-05	5.71376e-06	5.72383e-06	1.90268e-05	5.70984e-06	1.33154e-05	1.14084e-05	8.08403e-09	7.60104e-06	5.72558e-06	8.57633e-06	2.85218e-05	1.1408e-05	1.14063e-05	1.14016e-05	1.14127e-05	1.33159e-05	5.70374e-06	7.61195e-06	5.71991e-06	1.52194e-05	7.60406e-06	7.61544e-06	5.28231e-09	5.71184e-06	1.71145e-05	2.85352e-05	1.71185e-05	1.29592e-08	9.53747e-06	1.14009e-05	1.90165e-05	1.90083e-05	7.61714e-06	5.72028e-06	5.71323e-06	7.62133e-06	1.14253e-05	1.1422e-05	1.33097e-05	1.33101e-05	7.61212e-06	8.75315e-09	7.63376e-06	8.81107e-09	1.52118e-05	5.71456e-06	1.33273e-05	1.52384e-05	1.1788e-08	2.65e-10	5.72291e-06	1.90197e-05	5.70906e-06	1.90183e-05	2.66141e-05	3.42249e-05	1.63884e-08	5.71423e-06	5.7105e-06	2.092e-05	1.14084e-05	1.71113e-05	5.71975e-06	1.14126e-05	5.71285e-06	1.71309e-05	1.14008e-05	3.82032e-06	3.61245e-05	1.91011e-06	1.14206e-05	1.14243e-05	2.85076e-05	1.82611e-08	5.71361e-06	1.33111e-05	5.70114e-06	1.14151e-05	9.51414e-06	1.14089e-05	2.66644e-09	1.91315e-06	2.00883e-08	1.39948e-08	0.00140132
d2_6	0.0076539	1.71077e-05	7.62872e-06	5.71179e-06	8.2481e-09	1.11702e-08	5.71035e-06	5.70743e-06	7.61557e-06	1.90144e-05	1.14075e-05	2.09023e-05	2.28183e-05	1.90388e-05	5.70628e-06	1.71066e-05	1.14182e-05	5.71376e-06	1.14173e-05	7.64071e-06	1.14136e-05	5.71388e-06	5.7156e-06	1.14116e-05	1.9252e-06	1.14061e-05	1.52086e-08	1.33129e-05	7.60481e-06	5.71734e-06	7.6084e-06	5.70684e-06	1.90149e-05	1.91938e-06	2.47351e-05	5.70906e-06	1.93039e-06	5.43305e-09	1.52098e-05	1.346e-08	1.14279e-05	1.93455e-06	1.71407e-05	5.70456e-06	1.14126e-05	7.62186e-06	7.61661e-06	1.92811e-06	7.61069e-06	5.71518e-06	5.27105e-09	1.33158e-05	9.51423e-06	2.09381e-05	1.14279e-05	2.19793e-09	1.61651e-05	1.14189e-05	1.14283e-05	1.33138e-05	2.66441e-05	5.72274e-06	1.40184e-08	9.52858e-06	5.69825e-06	1.14185e-05	1.9013e-05	2.09199e-05	5.71317e-06	7.62851e-06	5.72205e-06	1.14086e-05	5.69799e-06	1.14084e-05	2.09224e-05	1.33115e-05	1.52279e-05	1.71414e-05	1.71221e-05	1.33261e-05	3.04112e-09	3.61184e-05	1.52167e-05	1.71193e-05	1.29609e-08	6.4683e-09	0	1.14107e-05	7.61456e-06	1.90154e-05	9.80064e-09	1.33185e-05	1.52178e-05	1.71182e-05	0.00144417
d2_7	0.00584542	1.63533e-08	9.53275e-06	1.14104e-05	5.72028e-06	2.66263e-05	3.42482e-05	2.66046e-05	1.33202e-05	1.14122e-05	7.61501e-06	1.14124e-05	5.70126e-06	1.14058e-05	7.61805e-06	1.02199e-08	3.23301e-05	1.71174e-05	9.52272e-06	5.70226e-06	5.70247e-06	1.33144e-05	1.14151e-05	1.33027e-05	1.91552e-06	2.09142e-05	1.14053e-05	5.71592e-06	3.07255e-09	1.92097e-06	3.80316e-06	1.14102e-05	1.33188e-05	1.33266e-05	1.95738e-08	1.33101e-05	1.78025e-08	5.70998e-06	1.14307e-05	1.14133e-05	2.66275e-05	1.71225e-05	3.20844e-09	1.9103e-06	9.51751e-06	1.33256e-05	1.14243e-05	1.71176e-05	1.14259e-05	5.71624e-06	1.37705e-08	5.7064e-06	8.56217e-06	1.6538e-08	1.44375e-08	1.14137e-05	2.85224e-05	2.09325e-05	1.71228e-05	7.62476e-06	7.61456e-06	1.28681e-08	1.14149e-05	5.70253e-06	1.1416e-05	1.14136e-05	5.71719e-06	5.70826e-06	2.66268e-05	9.16058e-09	5.73275e-06	1.9099e-06	1.14175e-05	1.92185e-06	2.66222e-05	1.1412e-05	4.77556e-09	1.14187e-05	2.47204e-05	1.90992e-06	4.27837e-05	2.47074e-05	7.61168e-06	2.0934e-05	5.70026e-06	5.70312e-06	9.51024e-06	1.33553e-05	1.71131e-05	1.61834e-05	1.33189e-05	1.90052e-05	5.72334e-06	5.71213e-06	0.00130168
d2_8	0.00437059	5.70663e-06	1.14149e-05	7.61634e-06	5.70407e-06	1.52275e-05	1.14239e-05	7.60744e-06	7.63119e-06	3.82312e-06	7.62892e-06	1.33187e-05	1.80753e-05	5.71416e-06	1.14069e-05	5.71802e-06	1.14313e-05	1.91e-06	2.09253e-05	1.71241e-05	7.62267e-06	5.72066e-06	9.84632e-09	1.14208e-05	1.14097e-05	1.71147e-05	1.14128e-05	9.67418e-09	7.60712e-06	7.61693e-06	1.33249e-05	5.70271e-06	5.70247e-06	1.90151e-05	0	2.28207e-05	2.28058e-05	5.70822e-06	1.14105e-05	5.71286e-06	5.71366e-06	1.33246e-05	9.52253e-06	1.90892e-06	1.33112e-05	5.70481e-06	3.83322e-06	6.95898e-09	3.61488e-05	1.90383e-05	1.90288e-05	2.08078e-08	7.61694e-06	1.14284e-05	9.54447e-06	1.14097e-05	7.62513e-06	1.14277e-05	7.61383e-06	1.91562e-06	1.90813e-06	4.39593e-09	7.63899e-06	8.43765e-09	5.71071e-06	1.33153e-05	1.14192e-05	1.33101e-05	5.71185e-06	1.14152e-05	3.23814e-09	4.14602e-10	1.14149e-05	2.09529e-08	1.10391e-08	2.85272e-05	1.92612e-06	1.71214e-05	6.43167e-09	5.71996e-06	1.71016e-05	1.14106e-05	5.7261e-06	8.56052e-06	1.50528e-08	2.28121e-05	9.11047e-09	1.14225e-05	7.61499e-06	5.0489e-09	8.56774e-06	1.23733e-05	2.47109e-05	1.93724e-06	0.00136143
d2_9	0.00362357	1.33385e-05	7.60464e-06	3.82319e-06	2.18739e-05	5.71636e-06	2.85254e-05	5.72192e-06	2.09242e-05	1.90137e-05	6.7327e-09	5.72033e-06	9.72829e-09	5.71414e-06	1.14152e-05	2.28297e-05	1.17769e-08	5.7125e-06	6.05369e-09	1.92121e-06	1.06823e-08	7.62601e-06	7.61058e-06	1.91778e-06	7.62209e-06	1.14121e-05	2.86308e-06	1.91335e-06	2.4721e-05	1.33234e-05	1.52324e-05	6.55491e-09	7.61454e-06	7.61184e-06	5.71441e-06	7.63163e-06	1.52302e-05	8.07069e-09	3.71335e-09	5.70924e-06	2.47349e-05	8.8687e-09	1.92422e-06	7.92054e-09	1.14183e-05	2.1882e-05	1.33069e-05	1.71256e-05	1.42582e-05	1.33169e-05	1.52363e-05	5.71226e-06	2.28072e-05	7.312e-09	5.70948e-06	7.60916e-06	2.18708e-05	5.71617e-06	5.71378e-06	2.31034e-08	2.09132e-05	7.62322e-06	1.14151e-05	1.33236e-05	5.71421e-06	1.92349e-06	7.62684e-06	5.73071e-06	3.04038e-05	1.33087e-05	5.71428e-06	5.71514e-06	1.93394e-06	9.52312e-06	2.85935e-06	1.9021e-05	1.52334e-05	3.04077e-05	2.66388e-05	9.52526e-06	2.28347e-05	3.23182e-05	7.62609e-06	1.90377e-05	1.90175e-05	8.84407e-09	1.8504e-08	5.71706e-06	1.14168e-05	1.22137e-08	1.33144e-05	1.90121e-05	1.14136e-05	1.90197e-05	0.00160953
