	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152585	3.90111e-05	3.70444e-05	4.51206e-05	2.06197e-05	2.46986e-05	2.67371e-05	3.0914e-05	2.06301e-05	2.88229e-05	2.06231e-05	1.86285e-05	3.89959e-05	3.08782e-05	4.50819e-05	6.44878e-05	4.10738e-05	3.08988e-05	4.71095e-05	1.24476e-05	3.0787e-05	5.93845e-05	6.55343e-05	3.48912e-05	4.9179e-05	3.69004e-05	4.70721e-05	3.68695e-05	3.69051e-05	3.28285e-05	2.66915e-05	2.0505e-05	2.26044e-05	4.29812e-05	2.25534e-05	3.68563e-05	5.73078e-05	2.66363e-05	1.85226e-05	1.17778e-07	8.28215e-06	3.27287e-05	3.48179e-05	2.66225e-05	2.04707e-05	6.21744e-06	3.06908e-05	2.65928e-05	1.84022e-05	1.43906e-05	8.25428e-06	6.18063e-06	6.17735e-06	1.5383e-05	1.23207e-05	5.68384e-08	1.23084e-05	4.49285e-05	1.23011e-05	1.843e-05	1.02282e-05	6.14299e-06	5.18677e-08	6.13329e-06	8.20319e-06	1.20356e-08	2.81136e-08	8.17406e-06	6.13862e-06	3.14627e-08	1.22261e-05	2.06161e-06	1.01797e-08	1.93608e-08	8.17331e-06	2.78902e-08	8.76611e-09	1.02199e-05	9.89818e-09	2.65886e-09	1.82317e-09	2.12041e-10	7.17047e-09	6.45417e-09	1.03644e-10	1.5277e-08	1.41462e-09	2.18654e-09	1.83399e-10	2.25661e-10	1.10874e-09	1.12204e-10	8.15491e-06	2.31955e-09	1.84851e-09	0	0	5.95793e-09	0
d3_11	0.00119772	5.12695e-05	3.2815e-05	2.87812e-05	3.085e-05	2.67526e-05	3.69894e-05	2.46818e-05	3.49543e-05	2.06033e-05	2.06782e-05	3.89861e-05	3.99737e-05	1.95846e-05	3.28389e-05	3.07722e-05	3.6974e-05	3.8957e-05	3.08282e-05	3.69339e-05	2.9732e-05	4.72503e-05	3.89087e-05	2.87585e-05	3.88972e-05	3.07944e-05	1.85378e-05	1.24487e-05	2.97449e-05	2.35676e-05	2.05937e-05	2.4638e-05	6.2909e-06	2.45737e-05	1.23525e-05	1.44337e-05	1.64537e-05	1.84847e-05	2.76268e-05	2.25812e-05	3.271e-05	1.2368e-05	1.11533e-07	2.45516e-05	2.17221e-06	2.8654e-05	2.0478e-05	3.68345e-05	6.19716e-06	2.12589e-06	1.43903e-05	2.24938e-05	3.88657e-05	6.60658e-08	1.23038e-05	5.86227e-08	3.55583e-08	2.04483e-05	7.65395e-08	3.86293e-08	2.08129e-06	6.21504e-06	1.22502e-05	3.83288e-08	6.14274e-06	3.12679e-08	6.1422e-06	2.85698e-08	2.06781e-06	6.13666e-06	8.17935e-06	1.22637e-05	6.15716e-06	2.04176e-05	5.10741e-08	2.24422e-05	3.32562e-08	1.81215e-08	8.16489e-06	2.30814e-08	5.65307e-09	7.0126e-09	6.11565e-06	7.62091e-09	5.43583e-09	6.12279e-06	6.12453e-06	4.20823e-09	1.12074e-10	0	0	0	1.19108e-08	1.41329e-09	1.00711e-10	0	9.29253e-11	0	1.0419e-09
d3_12	0.000860918	6.29104e-06	3.07993e-05	1.8131e-05	2.67868e-05	3.70206e-05	2.06372e-05	8.3485e-06	2.67364e-05	1.24333e-05	4.09955e-05	8.383e-06	3.2867e-05	2.26756e-05	2.67825e-05	2.26242e-05	4.71901e-05	3.28576e-05	4.30625e-05	3.07729e-05	3.07435e-05	5.22113e-05	7.36436e-05	4.09854e-05	2.87909e-05	3.89106e-05	1.24204e-05	2.05221e-05	2.46811e-05	1.2406e-05	2.25787e-05	3.48475e-05	3.89765e-05	1.23887e-05	4.29814e-05	3.48392e-05	6.74158e-05	3.27465e-05	3.99203e-05	6.21168e-06	2.25759e-05	2.6638e-05	2.25855e-05	1.23339e-05	2.86302e-05	4.20402e-06	2.05347e-05	3.47652e-05	8.24538e-06	8.21224e-06	2.65889e-05	1.23505e-05	1.84504e-05	1.43218e-05	2.65704e-05	1.23006e-05	8.24657e-06	2.10476e-06	1.08071e-06	1.4345e-05	6.1575e-06	2.65862e-05	6.16944e-06	1.83927e-05	8.19424e-06	1.22814e-05	6.15528e-06	4.10803e-08	1.15822e-08	6.13275e-06	2.00954e-08	2.69119e-08	2.09327e-06	6.13399e-06	4.29953e-08	2.59815e-08	7.54396e-09	2.45891e-08	2.34608e-05	6.1543e-06	7.25813e-09	1.0836e-08	6.12642e-06	2.79306e-09	6.12442e-06	2.48699e-09	2.36771e-09	1.12195e-08	6.12091e-06	5.99751e-11	6.12763e-06	4.76842e-11	6.56043e-10	0	5.399e-12	5.82663e-12	0	0	2.12733e-11
d3_13	0.000693751	4.10754e-05	2.06277e-05	3.38756e-05	8.37971e-06	3.69257e-05	3.89782e-05	2.87781e-05	6.34888e-06	4.91615e-05	6.14513e-05	4.09897e-05	3.90211e-05	3.28295e-05	4.92483e-05	1.24514e-05	2.05839e-05	4.30303e-05	1.99655e-07	5.73101e-05	4.51726e-05	6.55027e-05	2.66975e-05	3.69687e-05	4.09793e-05	5.63086e-05	5.82881e-05	3.48704e-05	1.84892e-05	4.70838e-05	2.46418e-05	2.86456e-05	1.95271e-05	3.686e-05	1.85033e-05	1.84686e-05	2.25764e-05	3.68743e-05	2.66603e-05	3.27893e-05	6.24064e-06	1.84644e-05	2.45976e-05	1.43949e-05	1.44139e-05	2.05096e-05	1.84901e-05	8.20991e-08	4.29374e-05	2.66123e-05	5.10898e-05	2.65546e-05	2.45805e-05	2.6541e-05	7.28235e-06	6.17141e-06	2.04608e-05	1.22945e-05	7.93792e-08	1.43383e-05	1.63587e-05	2.14674e-05	6.21702e-06	2.04397e-05	1.43478e-05	1.22755e-05	1.22964e-05	1.43125e-05	2.08739e-06	6.16615e-06	6.15206e-06	6.13449e-06	8.16733e-06	1.21614e-08	3.31185e-08	1.36578e-08	1.26055e-08	6.1271e-06	2.81815e-08	6.1518e-06	6.12779e-06	6.13208e-06	5.23158e-09	6.12762e-06	9.57439e-11	6.12967e-06	6.12357e-06	1.41585e-09	3.18246e-09	1.71047e-09	9.7547e-12	1.53224e-09	1.9291e-11	0	6.29853e-11	0	2.00601e-09	0	5.59771e-11
d3_14	0.000537102	2.05865e-05	1.85265e-05	1.55067e-05	1.23898e-05	2.87452e-05	2.46514e-05	1.85496e-05	2.26041e-05	8.3468e-06	3.48662e-05	1.8502e-05	3.08351e-05	3.28175e-05	1.85127e-05	2.67152e-05	5.53196e-05	1.88553e-07	3.90576e-05	5.32235e-05	3.08098e-05	2.46956e-05	1.2468e-05	2.4704e-05	3.68782e-05	2.25864e-05	4.19861e-05	2.46206e-05	3.06972e-05	1.85291e-05	1.03625e-05	2.46286e-05	2.46249e-05	2.66263e-05	2.46828e-05	1.23464e-05	4.09227e-05	2.05239e-05	3.88794e-05	2.76607e-05	2.36461e-05	6.25591e-06	3.06911e-05	2.66526e-05	3.47585e-05	3.68624e-05	1.23178e-05	1.23107e-05	1.84596e-05	4.39616e-05	1.23399e-05	8.23821e-06	1.3318e-05	1.63726e-05	1.43792e-05	2.25354e-05	2.24825e-05	6.15993e-06	6.20263e-06	1.23049e-05	6.21997e-06	1.83901e-05	4.50537e-08	1.85139e-08	3.5738e-08	1.84254e-05	1.73615e-05	6.15544e-06	5.52702e-08	6.1612e-06	2.45065e-05	6.12309e-06	1.37159e-08	1.22559e-05	1.32593e-08	6.14332e-06	6.12536e-06	4.58417e-08	6.12239e-06	1.00784e-08	8.46563e-09	1.48484e-08	6.13059e-06	9.67993e-09	4.86947e-09	2.55395e-11	1.39756e-08	3.51391e-09	2.77767e-10	3.02635e-09	1.74723e-11	6.13004e-06	1.41922e-08	1.28008e-10	3.12959e-12	1.72315e-09	0	1.15786e-08	3.01804e-09
d3_15	0.000442217	1.2381e-05	6.26625e-06	3.89664e-05	1.85779e-05	3.27978e-05	2.26498e-05	2.26552e-05	2.19714e-06	2.22586e-06	4.10549e-05	3.69576e-05	2.06266e-05	3.08045e-05	2.88012e-05	4.09735e-05	5.12368e-05	1.24346e-05	2.46725e-05	3.69488e-05	4.3158e-05	4.29659e-05	1.04198e-05	2.46387e-05	4.70951e-05	3.69197e-05	5.12013e-05	6.34108e-05	3.08322e-05	2.66628e-05	1.45026e-05	1.8558e-05	4.91225e-05	2.87932e-05	3.28151e-05	3.88924e-05	4.29525e-05	1.23841e-05	1.24082e-05	3.27632e-05	3.47959e-05	3.07475e-05	1.23455e-05	1.233e-05	3.27581e-05	3.69234e-05	2.25628e-05	1.44077e-05	3.4759e-05	2.04862e-05	1.64224e-05	2.45572e-05	3.37752e-05	2.86614e-05	5.24794e-08	1.84463e-05	6.19319e-06	2.04741e-05	2.04443e-05	4.68573e-08	8.26825e-06	4.08132e-05	4.37266e-08	2.04494e-05	1.22964e-05	2.44231e-08	1.13809e-08	8.21178e-06	1.22784e-05	1.22731e-05	6.14473e-06	3.06007e-05	1.43307e-05	1.22775e-05	4.3939e-08	6.14262e-06	1.12069e-08	1.16152e-08	1.80669e-08	2.41558e-08	1.04714e-08	6.12874e-06	7.49451e-09	1.33753e-08	8.17669e-06	6.07928e-09	1.22427e-05	3.36965e-08	1.04877e-09	1.28044e-08	2.81161e-09	0	0	0	8.17318e-06	6.12435e-06	1.04123e-08	2.26553e-09	0
d3_16	0.00033098	2.46556e-05	2.66983e-05	2.46194e-05	2.87582e-05	2.3633e-05	1.24539e-05	9.32615e-06	1.44412e-05	3.68845e-05	2.66695e-05	6.25804e-06	2.06023e-05	1.65074e-05	5.7277e-05	4.09542e-05	2.57085e-05	2.47134e-05	2.0609e-05	5.1174e-05	1.65062e-05	3.6885e-05	3.27943e-05	2.05414e-05	3.68843e-05	2.05581e-05	3.2825e-05	3.68684e-05	6.54776e-05	3.58487e-05	4.10024e-05	2.67575e-05	2.25474e-05	3.89301e-05	1.85448e-05	2.05056e-05	4.91275e-05	2.66878e-05	2.46197e-05	2.05721e-05	2.05084e-05	6.21685e-06	8.28207e-06	3.27759e-05	2.86598e-05	1.43849e-05	6.2492e-06	1.4381e-05	1.23001e-05	4.90759e-05	2.05096e-05	2.04908e-05	2.25426e-05	6.20393e-06	1.02627e-05	2.05073e-05	1.02827e-05	1.22989e-05	1.23241e-05	9.7285e-08	2.4584e-05	1.43085e-05	2.09604e-06	5.77932e-08	1.84011e-05	8.1991e-06	3.1362e-08	1.22771e-05	8.18525e-06	1.8391e-05	2.07856e-06	1.42863e-05	1.43164e-05	2.04514e-05	1.8381e-05	6.17041e-06	1.42849e-05	1.83678e-05	6.11686e-06	1.0651e-08	6.14964e-06	2.05358e-08	1.48168e-08	8.46736e-09	6.13106e-06	6.14452e-06	7.91331e-09	7.30699e-09	4.53972e-09	7.85649e-10	1.32435e-09	4.83157e-11	5.51404e-10	8.36017e-10	6.1246e-06	0	1.14282e-09	0	6.12426e-06
d3_17	0.000235592	1.64742e-05	1.6478e-05	4.09169e-05	2.6654e-05	2.26112e-05	1.85265e-05	4.09631e-05	2.05418e-05	1.44102e-05	2.86683e-05	1.8489e-05	1.237e-05	2.87244e-05	2.16453e-05	3.28562e-05	1.44809e-05	3.0733e-05	1.85067e-05	5.52419e-05	2.26415e-05	1.8566e-05	2.0596e-05	4.91869e-05	1.65241e-05	2.66717e-05	4.91341e-05	4.71717e-05	3.88761e-05	4.8118e-05	3.89296e-05	2.87193e-05	3.27867e-05	2.46111e-05	3.27125e-06	5.93148e-05	5.51987e-05	2.66939e-05	1.85096e-05	4.09148e-05	2.87314e-05	2.04906e-05	2.05556e-05	3.07136e-05	9.35833e-06	2.87137e-05	5.72633e-05	1.64299e-05	3.27819e-05	3.07651e-05	2.87233e-05	6.22513e-06	1.84055e-05	2.45809e-05	2.66171e-05	2.4562e-05	1.2328e-05	2.04888e-05	2.65855e-05	1.43742e-05	6.18108e-06	1.43356e-05	1.22847e-05	1.53548e-05	8.20478e-06	6.18942e-06	1.84061e-05	4.52627e-08	6.1465e-06	2.97554e-08	6.77836e-08	3.79526e-08	2.17064e-08	6.14224e-06	1.22678e-05	2.09286e-06	1.22532e-05	2.28673e-08	2.05813e-06	2.64423e-08	6.14488e-06	6.13219e-06	6.12966e-06	6.12499e-06	6.12801e-06	3.39893e-09	1.64391e-08	3.0938e-06	3.31521e-10	3.06742e-09	3.08264e-09	1.8379e-09	2.42219e-09	9.33807e-09	3.23569e-09	9.75404e-09	2.69665e-11	3.11204e-09	1.79039e-10
d3_18	0.000214219	2.67032e-05	2.04953e-05	2.46395e-05	3.07421e-05	8.29355e-06	2.66674e-05	6.23309e-06	1.44239e-05	2.87415e-05	2.45889e-05	1.24565e-05	2.1616e-05	2.66408e-05	2.66924e-05	2.46536e-05	2.76971e-05	3.07659e-05	3.2837e-05	1.24279e-05	7.36182e-05	4.90941e-05	3.38087e-05	3.28153e-05	3.27805e-05	3.27954e-05	2.26046e-05	5.01853e-05	6.29853e-06	3.07656e-05	1.24448e-05	2.46223e-05	4.50044e-05	3.07801e-05	1.23936e-05	3.48757e-05	2.86417e-05	3.27418e-05	5.11297e-05	3.06998e-05	2.25586e-05	1.44492e-05	6.24385e-06	1.44449e-05	1.44423e-05	1.44066e-05	2.25463e-05	3.27499e-05	2.45335e-05	2.15509e-06	4.80574e-05	2.45536e-05	6.21521e-06	6.16884e-06	1.23397e-05	2.25575e-05	6.20604e-06	1.4345e-05	1.02841e-05	1.23413e-05	6.17394e-06	3.67727e-05	1.43751e-05	8.26502e-06	2.65971e-05	1.83737e-05	1.23016e-05	8.19551e-06	1.02318e-05	1.22999e-05	8.69832e-08	8.18369e-06	1.22971e-05	1.83927e-05	5.22471e-08	6.13468e-06	6.12457e-06	6.15404e-06	1.42932e-05	1.22676e-05	6.13775e-06	2.06697e-06	1.19516e-08	6.12862e-06	1.9169e-08	1.69448e-08	6.12314e-06	2.04735e-06	5.58228e-09	6.13134e-06	3.91932e-09	1.42856e-05	1.14655e-09	2.6034e-09	1.1334e-09	0	6.11412e-06	1.31274e-08	6.64124e-10
d3_19	0.000181098	2.67043e-05	6.22474e-06	1.44129e-05	1.23997e-05	8.34674e-06	1.44852e-05	2.05454e-05	8.29708e-06	3.07426e-05	1.65106e-05	2.87514e-05	3.07423e-05	2.05585e-05	1.65085e-05	1.23969e-05	4.91055e-05	6.2997e-06	2.46927e-05	2.05464e-05	8.28863e-06	4.91719e-05	3.99699e-05	8.35133e-06	2.87093e-05	3.49003e-05	3.2796e-05	1.03976e-05	2.25276e-05	1.44059e-05	2.05733e-05	3.48558e-05	4.70773e-05	1.85751e-05	3.88734e-05	2.05232e-05	4.50119e-05	3.48072e-05	3.27838e-05	5.11375e-05	3.68743e-05	8.2962e-06	1.84979e-05	1.64951e-05	2.45782e-05	2.45839e-05	1.23275e-05	5.00927e-05	2.18567e-06	3.27745e-05	2.12443e-06	6.2024e-06	2.15304e-05	2.05143e-05	2.25485e-05	2.04751e-05	3.88703e-05	2.0494e-05	3.68401e-05	1.23061e-05	1.6408e-05	3.06951e-05	2.04775e-05	7.93925e-08	2.04786e-05	4.69639e-05	2.04575e-05	5.62793e-08	1.63664e-05	8.24104e-06	2.45494e-05	2.24669e-05	4.99541e-08	1.22614e-05	3.13559e-06	1.22762e-05	1.43268e-05	1.23197e-05	2.18266e-08	1.42892e-05	6.14066e-06	3.78957e-09	8.17148e-06	1.54609e-08	4.63829e-08	2.47486e-08	9.03669e-09	6.1376e-06	8.16982e-06	2.04806e-06	3.44383e-08	6.11631e-06	6.11841e-06	1.5954e-10	6.11566e-06	2.73685e-08	1.43811e-09	0	1.52335e-08
d3_20	0.00013736	1.19116e-07	1.64449e-05	1.23014e-05	6.20037e-06	1.23798e-05	6.24698e-06	1.24134e-05	6.24758e-06	2.66778e-05	6.24139e-06	1.44236e-05	3.28232e-05	2.6662e-05	1.85176e-05	2.26518e-05	4.40411e-05	1.44006e-05	3.3862e-05	1.8531e-05	3.79192e-05	1.44948e-05	3.07447e-05	2.66526e-05	4.91582e-05	2.6624e-05	3.07504e-05	1.45068e-05	2.36045e-05	6.23707e-06	3.07155e-05	4.30343e-05	2.67162e-05	3.58274e-05	4.09669e-05	2.45675e-05	3.07797e-05	1.18883e-07	2.45729e-05	8.29124e-06	2.05119e-05	2.66928e-05	2.05283e-05	3.27585e-05	3.06812e-05	3.88942e-05	1.23456e-05	2.86993e-05	6.25709e-06	3.57671e-05	1.44652e-05	1.23276e-05	6.24647e-06	2.86758e-05	8.23655e-06	1.03144e-05	3.06937e-05	4.69853e-05	1.43794e-05	2.25092e-05	1.2295e-05	1.94949e-05	3.61049e-08	2.4555e-05	3.27207e-05	3.2675e-05	9.90826e-08	6.18242e-06	1.43108e-05	2.04985e-05	4.83733e-08	2.74935e-08	8.20407e-06	6.15783e-06	8.17535e-06	6.08754e-08	1.22633e-05	1.22529e-05	1.43037e-05	1.2288e-05	2.46529e-08	6.14289e-06	8.19696e-06	1.42942e-05	8.17022e-09	2.05379e-06	1.89138e-08	1.49251e-08	2.08087e-06	9.93298e-09	3.54408e-08	6.13991e-06	1.22517e-05	3.40881e-11	6.12454e-06	6.12387e-06	1.17741e-08	8.85336e-11	5.53517e-10
d3_21	0.00013091	1.8422e-05	1.44044e-05	1.15403e-07	9.28057e-06	7.26075e-06	1.05361e-07	3.0753e-05	2.26166e-06	3.48649e-05	4.19939e-06	1.84846e-05	2.66574e-05	3.49062e-05	6.26676e-06	2.46814e-05	2.46766e-05	8.89246e-05	3.2798e-05	2.25838e-05	4.50376e-05	2.46432e-05	3.68938e-05	3.89179e-05	4.50214e-05	1.0414e-05	2.86737e-05	2.45981e-05	3.68904e-05	3.27438e-05	2.56816e-05	3.78594e-05	2.25963e-05	1.85428e-05	2.05204e-05	1.23793e-05	4.50282e-05	4.90889e-05	6.13909e-05	4.71079e-05	2.05557e-05	1.64393e-05	1.84768e-05	4.09513e-05	7.56379e-05	4.91069e-05	3.8894e-05	2.18529e-06	2.6667e-05	8.31385e-06	2.05308e-05	4.19006e-06	1.23028e-05	1.23539e-05	8.27749e-06	1.23048e-05	6.22412e-06	1.23289e-05	2.66545e-05	6.23925e-06	3.06568e-05	2.86331e-05	1.84169e-05	2.35177e-05	1.23162e-05	1.22897e-05	8.23864e-06	1.63801e-05	1.94365e-05	2.24929e-05	6.16922e-06	2.04677e-05	6.18968e-06	5.34592e-08	1.43532e-05	1.228e-05	6.1356e-06	6.14958e-06	2.65487e-05	1.83534e-05	6.15031e-06	2.67433e-08	3.56953e-08	2.79174e-08	1.22579e-05	6.1292e-06	3.78289e-09	1.02453e-08	8.678e-09	8.16122e-06	6.13077e-06	0	6.14622e-06	1.53488e-08	1.26621e-08	3.22515e-09	6.11369e-06	6.12769e-06	4.67217e-09
d3_22	9.84758e-05	1.09267e-07	6.24516e-06	1.23324e-05	9.07963e-08	2.25136e-05	1.43862e-05	6.19915e-06	2.05334e-05	3.48474e-05	6.2545e-06	2.05115e-05	2.05614e-05	5.93857e-05	2.05244e-05	2.66801e-05	1.64956e-05	6.30849e-06	8.26335e-06	1.8541e-05	1.44238e-05	3.6875e-05	5.11282e-05	1.68168e-07	1.65602e-05	3.07655e-05	1.2386e-05	5.32326e-05	2.05318e-05	3.07531e-05	3.08056e-05	5.32218e-05	8.31842e-06	3.276e-05	2.66734e-05	1.8547e-05	2.87076e-05	5.52284e-05	2.6697e-05	3.68711e-05	5.01727e-05	2.46287e-05	4.30136e-05	2.8693e-05	2.66603e-05	2.05326e-05	2.05243e-05	3.48161e-05	3.27927e-05	3.48426e-05	2.25306e-05	1.43635e-05	2.6651e-05	8.28548e-06	1.2382e-05	6.21383e-06	4.69694e-05	2.66281e-05	1.23695e-05	1.43764e-05	1.43464e-05	6.60009e-08	2.45318e-05	8.22268e-06	1.43273e-05	2.76058e-05	1.84212e-05	1.13254e-05	1.22802e-05	5.16117e-08	5.18887e-08	6.17732e-06	2.65488e-05	8.19461e-06	2.36068e-08	6.17115e-06	1.2252e-05	1.7543e-08	6.17707e-06	6.18217e-06	1.81585e-08	1.22881e-05	1.68013e-08	6.13396e-06	1.43201e-05	1.02077e-05	1.63303e-05	1.83871e-05	6.12622e-06	6.11904e-06	3.49693e-09	9.54291e-09	7.05501e-09	6.12067e-06	4.79708e-09	6.12882e-06	1.31529e-08	8.15971e-06	9.18784e-09
d3_23	8.26104e-05	6.21006e-06	6.24558e-06	3.07119e-05	2.45942e-05	2.14048e-06	1.23697e-05	1.22994e-05	7.48836e-08	1.43901e-05	2.05217e-05	2.66651e-05	2.45732e-05	3.27284e-05	2.87269e-05	1.242e-05	2.66792e-05	1.23511e-05	2.46133e-05	2.05393e-05	2.05448e-05	2.46639e-05	2.45959e-05	1.23885e-05	2.05485e-05	1.84853e-05	2.05291e-05	2.45909e-05	3.89362e-05	2.66985e-05	2.46096e-05	3.99166e-05	2.46705e-05	5.52397e-05	4.09214e-05	1.23408e-05	2.06359e-05	2.26075e-05	3.88655e-05	3.68759e-05	2.46445e-05	1.84714e-05	4.70861e-05	3.27418e-05	2.05748e-05	5.51933e-05	3.88432e-05	6.28408e-06	1.23601e-05	8.28986e-06	3.48117e-05	4.09167e-05	2.46199e-05	1.23811e-05	2.87147e-05	3.07182e-05	3.27181e-05	1.43806e-05	1.84119e-05	6.18301e-06	1.23088e-05	8.21506e-06	3.06889e-05	1.02976e-05	6.12417e-05	1.64439e-05	2.04902e-05	6.20693e-06	2.2498e-05	1.63981e-05	8.21692e-06	2.45717e-05	8.2092e-06	2.45464e-05	3.84821e-08	2.65564e-05	1.432e-05	6.15953e-06	6.40761e-08	1.22468e-05	6.16186e-06	2.88191e-08	8.19311e-06	6.13885e-06	1.22605e-05	1.63492e-05	6.13745e-06	2.09061e-08	9.75091e-09	4.1561e-09	1.22575e-05	1.38229e-08	1.6593e-08	8.16041e-06	2.90424e-09	2.33611e-09	6.25899e-09	8.16028e-06	2.92879e-08
d3_24	8.9946e-05	6.17809e-06	2.12464e-06	6.2275e-06	1.23392e-05	2.15081e-05	6.20409e-06	6.20711e-06	1.84541e-05	1.23598e-05	2.65989e-05	1.23755e-05	2.15705e-06	2.87243e-05	1.44268e-05	2.05286e-05	2.05547e-05	9.22299e-08	3.27917e-05	2.25601e-05	1.64825e-05	1.84966e-05	6.28444e-06	4.91248e-05	3.27618e-05	1.65146e-05	4.80942e-05	1.54858e-05	4.70952e-05	3.48416e-05	4.60335e-05	2.67075e-05	3.28272e-05	3.28334e-05	6.26591e-06	2.05121e-05	2.66455e-05	1.4434e-05	5.72517e-05	2.8769e-05	3.88818e-05	3.27549e-05	3.06822e-05	2.86694e-05	3.48351e-05	2.86304e-05	2.86773e-05	1.645e-05	1.84649e-05	2.86791e-05	3.89217e-05	1.84405e-05	1.84973e-05	1.84807e-05	2.04933e-05	8.26248e-06	2.76626e-05	1.22947e-05	2.8638e-05	1.2348e-05	4.09073e-05	2.04879e-05	2.66005e-05	1.84062e-05	8.23017e-06	8.25747e-06	1.84495e-05	2.65898e-05	1.02378e-05	1.22804e-05	1.84237e-05	1.84095e-05	3.47537e-05	1.8409e-05	1.22877e-05	1.22822e-05	2.24478e-05	1.22413e-05	1.22773e-05	6.16195e-06	1.2284e-05	3.75164e-08	1.22957e-05	1.22451e-05	6.16519e-06	6.14005e-06	1.22603e-05	2.08602e-08	1.56844e-08	6.13753e-06	1.33301e-08	1.38432e-08	6.12462e-06	2.5852e-08	4.32491e-09	1.07879e-09	1.40387e-08	6.134e-06	8.15599e-06
d3_25	4.74623e-05	5.9265e-08	2.45535e-05	1.43649e-05	4.17641e-06	6.19881e-06	2.45841e-05	6.19227e-06	2.66669e-05	9.09443e-08	1.44056e-05	8.21975e-08	1.23562e-05	2.86751e-05	1.0334e-05	9.82562e-08	8.32135e-06	2.16051e-06	2.45987e-05	2.25853e-05	2.66208e-05	1.44466e-05	2.46034e-05	2.05095e-05	1.85012e-05	6.24339e-06	1.44211e-05	6.27744e-06	1.44268e-05	1.74891e-05	2.05298e-05	2.06026e-05	2.8681e-05	1.23994e-05	3.67938e-05	4.39879e-05	4.30511e-05	2.66087e-05	3.07766e-05	2.86409e-05	2.66899e-05	3.68656e-05	2.26193e-05	4.19642e-05	2.66857e-05	2.6656e-05	1.44073e-05	4.09128e-05	2.46315e-05	2.46023e-05	2.05953e-05	2.04991e-05	2.56634e-05	2.86537e-05	1.43693e-05	1.43868e-05	3.07771e-05	6.25867e-06	3.88202e-05	2.04987e-05	1.43508e-05	1.84367e-05	2.04964e-05	1.84412e-05	1.43796e-05	1.53905e-05	1.23543e-05	1.43724e-05	1.23004e-05	1.4357e-05	1.84429e-05	2.08958e-06	8.2147e-06	9.11695e-08	2.44925e-05	1.22928e-05	6.13269e-06	1.22645e-05	6.17104e-06	1.43129e-05	6.19164e-06	6.15426e-06	1.06576e-08	1.22659e-05	1.22593e-05	6.17046e-06	1.22571e-05	1.64802e-08	1.43268e-08	2.24669e-05	2.02824e-08	7.35535e-09	6.12931e-06	2.27541e-08	5.11389e-09	9.19939e-06	7.64456e-10	2.43099e-08	6.13067e-06
d3_26	3.28897e-05	6.1728e-06	6.21226e-06	6.18832e-06	1.43407e-05	8.58028e-08	6.22527e-06	1.84108e-05	1.23593e-05	1.84447e-05	1.8453e-05	1.23263e-05	7.81233e-08	2.05206e-05	1.84746e-05	2.25303e-05	1.23263e-05	1.8504e-05	1.0339e-05	1.4447e-05	2.46033e-05	4.70598e-05	2.25743e-05	6.20382e-06	1.43953e-05	1.03683e-07	1.85388e-05	1.65083e-07	1.24533e-05	2.26132e-05	1.44699e-05	2.66504e-05	2.46524e-05	4.30024e-05	1.23677e-05	2.66665e-05	2.67374e-05	2.87534e-05	3.47844e-05	1.6461e-05	2.87069e-05	2.46116e-05	5.93047e-05	3.48396e-05	2.87242e-05	2.46265e-05	1.64707e-05	3.89193e-05	3.89349e-05	2.66595e-05	2.66273e-05	3.88866e-05	2.25543e-05	1.4456e-05	2.04837e-05	3.27874e-05	1.23286e-05	4.09168e-05	1.44128e-05	2.25651e-05	3.6867e-05	2.66349e-05	2.66305e-05	1.8404e-05	3.47757e-05	3.98271e-05	2.65684e-05	2.45849e-05	3.27625e-05	1.33443e-05	1.23012e-05	6.18842e-06	6.17787e-06	3.47059e-05	2.04575e-05	8.20567e-06	1.23213e-05	1.84158e-05	2.04655e-05	2.88637e-08	1.43062e-05	2.85816e-05	6.18531e-06	6.17032e-06	1.22672e-05	6.14686e-06	2.49009e-08	6.14233e-06	3.10292e-08	1.83636e-05	6.72767e-09	7.45794e-09	1.02291e-05	6.12634e-06	2.07704e-09	9.90993e-10	4.11201e-09	3.27168e-09	6.61738e-09
