	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908018	0.00504584	0.00359116	0.00288422	0.00260133	0.00234446	0.0021898	0.00208414	0.00185217	0.00167662	0.00165627	0.00157536	0.00152621	0.00155252	0.00146723	0.0015046	0.00143481	0.00144302	0.00136793	0.00132222	0.00125094	0.0011978	0.0012539	0.00133893	0.00125627	0.00113712	0.00106664	0.00123019	0.000986854	0.00118184	0.00114798	0.00121711	0.00122574	0.00106632	0.00113362	0.0012081	0.00105203	0.00103969	0.00111026	0.00119167	0.00110645	0.00114092	0.000980265	0.0010971	0.00116146	0.00102145	0.000917756	0.00103155	0.00104765	0.000997588	0.00102736	0.00101886	0.00108771	0.00101938	0.00104629	0.00105047	0.00105127	0.00102761	0.000999656	0.00113461	0.000922685	0.00109407	0.00101582	0.000966823	0.000829702	0.000880707	0.000909887	0.000952756	0.000776711	0.000952314	0.000963133	0.000919188	0.00102436	0.000963378	0.0010496	0.000860492	0.000968952	0.000951322	0.000832245	0.000898289	0.00101417	0.000999946	0.000841023	0.000895621	0.000880702	0.000989663	0.000876526	0.000928581	0.000877732	0.000964567	0.000818231	0.000916881	0.00093783	0.0862309
d1_1	0.102316	2.48516e-05	5.43117e-05	3.62495e-05	6.19216e-05	4.57268e-05	5.52702e-05	5.51978e-05	6.47475e-05	4.57154e-05	2.09361e-05	6.00147e-05	5.33316e-05	2.47874e-05	7.99329e-05	5.43129e-05	8.27834e-05	3.05165e-05	3.05065e-05	1.15299e-05	3.81735e-05	3.81426e-05	3.24914e-05	7.23084e-05	6.09235e-05	6.0865e-05	6.47166e-05	4.19516e-05	3.431e-05	4.38253e-05	5.23879e-05	2.95298e-05	1.62893e-05	3.80661e-05	4.00021e-05	4.75726e-05	5.32616e-05	5.70892e-05	4.57453e-05	5.04681e-05	3.8137e-05	2.48018e-05	4.00447e-05	5.70944e-05	3.43153e-05	5.52267e-05	0.000104656	4.75743e-05	6.47085e-05	4.56984e-05	3.90554e-05	5.5183e-05	4.57162e-05	3.14506e-05	4.19722e-05	4.94879e-05	6.84987e-05	6.37687e-05	3.99806e-05	2.3852e-05	2.85973e-05	6.47353e-05	4.00302e-05	5.42366e-05	4.94678e-05	2.66999e-05	4.00474e-05	3.81042e-05	5.04947e-05	6.84966e-05	4.76303e-05	3.81569e-05	3.6167e-05	5.32595e-05	5.70825e-05	3.43041e-05	5.90221e-05	3.33521e-05	5.23451e-05	2.47997e-05	3.80759e-05	4.57038e-05	1.43587e-05	5.52689e-05	3.14275e-05	2.95241e-05	5.1398e-05	4.56485e-05	2.28899e-05	4.56768e-05	5.33313e-05	5.70852e-05	3.99632e-05	4.56814e-05	0.00619457
d1_2	0.0473922	4.56718e-05	3.80839e-05	5.23772e-05	5.52305e-05	2.47848e-05	1.72136e-05	3.62052e-05	2.47986e-05	7.41757e-05	4.572e-05	3.81044e-05	4.00268e-05	5.52354e-05	3.71777e-05	3.99866e-05	4.37861e-05	4.75942e-05	1.71752e-05	5.7153e-05	6.66228e-05	6.28013e-05	2.7635e-05	4.19496e-05	2.10423e-05	4.95053e-05	5.04258e-05	4.57005e-05	6.27869e-05	6.84702e-05	3.04893e-05	4.76106e-05	7.69259e-06	3.62119e-05	2.28655e-05	4.94864e-05	4.19259e-05	2.38605e-05	5.32994e-05	2.29002e-05	3.14568e-05	5.13883e-05	5.13986e-05	3.24174e-05	3.43102e-05	3.99742e-05	4.37936e-05	5.76743e-06	5.1386e-05	5.14272e-05	2.47857e-05	6.27919e-05	3.99942e-05	7.0392e-05	4.56962e-05	7.42102e-05	3.05183e-05	2.47684e-05	2.67132e-05	2.67032e-05	4.76054e-05	4.0014e-05	6.6668e-05	2.66946e-05	4.09334e-05	4.75642e-05	5.14023e-05	2.0989e-05	2.10355e-05	4.18893e-05	3.81128e-05	4.18808e-05	3.99697e-05	3.9986e-05	5.04232e-05	5.71723e-05	5.13842e-05	3.52437e-05	4.57251e-05	4.94871e-05	5.13861e-05	2.66885e-05	2.29253e-05	5.23307e-05	3.05087e-05	1.62408e-05	3.99442e-05	5.52058e-05	4.56893e-05	3.80927e-05	3.04684e-05	5.33146e-05	5.42715e-05	1.14876e-05	0.00589088
d1_3	0.0291817	3.43092e-05	7.41728e-05	3.05353e-05	2.47859e-05	2.47798e-05	3.61913e-05	2.57677e-05	3.62291e-05	6.08684e-05	2.19448e-05	5.33369e-05	3.0478e-05	4.5704e-05	1.52889e-05	2.38403e-05	5.7112e-05	4.94883e-05	7.22919e-05	4.38319e-05	1.33409e-05	5.523e-05	3.99806e-05	3.2364e-05	1.72062e-05	1.71978e-05	3.14691e-05	1.90555e-05	5.14138e-05	5.42115e-05	1.43056e-05	4.56711e-05	1.97832e-06	4.75926e-05	1.14938e-05	5.13897e-05	4.00127e-05	2.76484e-05	3.62127e-05	9.63024e-06	2.1965e-05	4.85631e-05	4.37992e-05	4.47409e-05	2.95488e-05	3.81304e-05	1.90458e-05	3.80238e-05	2.47802e-05	3.80827e-05	2.85731e-05	1.33414e-05	1.33775e-05	5.70843e-05	4.75703e-05	2.665e-05	3.23853e-05	2.29093e-05	3.23725e-05	4.18975e-05	5.32653e-05	2.38288e-05	4.95148e-05	3.9989e-05	3.23915e-05	1.90366e-05	3.42736e-05	1.3348e-05	2.00322e-05	2.47546e-05	3.80762e-05	4.85172e-05	4.37681e-05	2.8572e-05	4.19021e-05	3.80565e-05	3.23742e-05	4.37744e-05	4.18698e-05	5.32532e-05	7.60459e-05	5.32624e-05	3.99886e-05	2.09858e-05	5.51918e-05	6.94563e-05	1.90117e-05	2.47567e-05	1.3378e-05	2.66588e-05	5.32849e-05	3.80801e-05	3.81015e-05	4.37633e-05	0.00499242
d1_4	0.0196293	2.95898e-05	4.94851e-05	4.1915e-05	2.47638e-05	3.62032e-05	3.42832e-05	4.09204e-05	4.75795e-05	4.19127e-05	1.71956e-05	1.33818e-05	2.76269e-05	3.61834e-05	2.09729e-05	3.80891e-05	2.28471e-05	2.48045e-05	3.52165e-05	3.23736e-05	6.08844e-05	2.66955e-05	2.47576e-05	1.52475e-05	2.48288e-05	3.23471e-05	2.86048e-05	4.18313e-05	2.47483e-05	4.47218e-05	2.28786e-05	3.90311e-05	3.42531e-05	1.90517e-05	5.75989e-06	3.04604e-05	2.76113e-05	4.18873e-05	1.71865e-05	2.28587e-05	2.85689e-05	1.34205e-05	2.66782e-05	2.66925e-05	3.04531e-05	2.6675e-05	2.6699e-05	4.09284e-05	3.42659e-05	7.03629e-05	1.91007e-05	2.76768e-05	4.37529e-05	4.75888e-05	8.36927e-05	3.81088e-05	2.47601e-05	3.23922e-05	6.08393e-05	4.47078e-05	4.00318e-05	1.9562e-06	2.09736e-05	1.7153e-05	3.05124e-05	5.77428e-06	2.57068e-05	2.76469e-05	4.0963e-05	1.71472e-05	2.76225e-05	1.9061e-05	5.70884e-05	1.52269e-05	2.09455e-05	2.47679e-05	4.56694e-05	2.66822e-05	1.8147e-05	5.32607e-05	3.61671e-05	4.94747e-05	1.52638e-05	1.33832e-05	1.14455e-05	3.99716e-05	5.71004e-05	2.09559e-05	3.8044e-05	3.33438e-05	5.61183e-05	4.75869e-05	3.42524e-05	1.14385e-05	0.00424741
d1_5	0.0148679	3.04753e-05	5.13886e-05	4.00265e-05	2.28613e-05	3.42807e-05	4.3754e-05	3.61669e-05	3.23553e-05	2.28461e-05	2.09714e-05	3.80565e-05	3.61561e-05	2.28557e-05	2.47719e-05	8.36499e-05	1.52897e-05	2.47611e-05	1.33387e-05	3.6166e-05	3.61681e-05	5.13993e-05	3.23631e-05	2.66612e-05	1.33771e-05	2.66532e-05	2.94855e-05	4.56645e-05	2.4795e-05	5.79139e-06	3.99388e-05	5.75595e-06	2.66446e-05	1.33752e-05	3.23882e-05	2.95407e-05	6.27908e-05	2.66597e-05	3.80415e-05	1.91184e-05	3.43019e-05	3.04564e-05	3.52245e-05	2.85467e-05	4.18116e-05	3.87073e-06	4.75607e-05	3.04509e-05	4.66416e-05	2.66616e-05	3.04856e-05	2.28484e-05	3.42569e-05	1.71887e-05	3.99982e-05	1.71384e-05	3.9948e-05	3.6138e-05	2.66447e-05	7.66779e-06	3.14507e-05	5.74579e-06	3.23594e-05	3.71406e-05	4.94855e-05	6.08728e-05	2.09776e-05	4.37746e-05	2.66335e-05	3.04702e-05	3.80719e-05	2.477e-05	1.52507e-05	1.52815e-05	3.23684e-05	1.9119e-05	3.61473e-05	3.23631e-05	2.47243e-05	4.94646e-05	2.19096e-05	1.71548e-05	2.67205e-05	1.14494e-05	2.09735e-05	7.62114e-06	1.33516e-05	4.47173e-05	3.0507e-05	3.71024e-05	4.27985e-05	4.757e-05	2.09478e-05	1.24032e-05	0.00418209
d1_6	0.0111955	1.52979e-05	2.8567e-05	1.14553e-05	4.18488e-05	2.38263e-05	1.62275e-05	2.38328e-05	2.28806e-05	3.04364e-05	2.00302e-05	2.85637e-05	7.65725e-06	5.90077e-05	5.77973e-06	1.90826e-05	3.14174e-05	2.09478e-05	1.90385e-05	4.75537e-05	2.66497e-05	4.9425e-05	1.71802e-05	6.1077e-08	2.85432e-05	3.42606e-05	1.3363e-05	1.71817e-05	2.28569e-05	1.97846e-06	2.28869e-05	2.1022e-05	4.37992e-05	2.66397e-05	2.85572e-05	2.47323e-05	2.28715e-05	1.71397e-05	3.61643e-05	1.52564e-05	3.42788e-05	1.71836e-05	4.75429e-05	2.85777e-05	1.90386e-05	2.47473e-05	1.52419e-05	2.6655e-05	4.18482e-05	3.04676e-05	1.52759e-05	1.71546e-05	2.85628e-05	1.71567e-05	5.707e-05	1.52362e-05	1.90805e-05	7.66618e-06	7.67033e-06	1.90276e-05	1.33369e-05	4.09077e-05	2.66592e-05	2.66624e-05	3.80542e-05	5.73638e-06	2.09307e-05	2.47536e-05	7.67178e-06	2.85452e-05	2.85952e-05	1.14639e-05	3.2316e-05	1.14338e-05	1.33417e-05	2.475e-05	1.90828e-05	1.33494e-05	2.28887e-05	4.18647e-05	3.04449e-05	9.56711e-06	4.00004e-05	4.18785e-05	2.66736e-05	3.99248e-05	3.04502e-05	3.80452e-05	3.61558e-05	2.85322e-05	3.61259e-05	4.18312e-05	2.85295e-05	1.71594e-05	0.0038549
d1_7	0.00864243	4.94795e-05	2.28649e-05	2.09896e-05	1.33832e-05	1.14625e-05	3.61673e-05	3.42445e-05	3.43029e-05	1.52443e-05	3.04743e-05	3.04328e-05	4.95025e-05	4.66562e-05	2.47672e-05	4.18319e-05	2.85478e-05	6.0863e-05	3.99388e-05	3.84435e-06	1.52383e-05	1.90126e-05	3.61448e-05	4.56588e-05	7.68755e-06	2.85578e-05	2.66553e-05	4.37738e-05	2.0948e-05	1.90248e-05	2.09906e-05	4.75314e-05	3.23712e-05	2.28703e-05	2.95249e-05	1.93005e-06	7.64575e-06	5.74992e-06	2.09579e-05	1.14879e-05	2.28467e-05	5.75081e-06	2.66547e-05	1.71585e-05	1.14419e-05	3.04597e-05	2.66829e-05	1.71368e-05	3.23448e-05	3.99213e-05	4.47203e-05	1.9082e-05	4.94518e-05	3.2361e-05	2.85039e-05	3.42552e-05	3.80641e-05	1.71404e-05	3.23349e-05	2.47469e-05	3.80163e-05	7.6866e-06	3.23417e-05	1.14255e-05	2.85484e-05	3.42794e-05	2.47723e-05	1.52702e-05	4.18237e-05	2.09222e-05	2.66384e-05	7.62426e-06	1.71378e-05	1.90369e-05	2.28494e-05	3.8036e-05	7.64835e-06	3.42236e-05	2.28202e-05	1.90591e-05	1.71696e-05	4.15954e-08	3.04583e-05	1.90699e-05	2.09507e-05	3.04541e-05	1.90418e-05	5.75993e-06	1.90572e-05	3.99457e-05	1.62153e-05	3.80294e-05	1.52275e-05	1.90434e-05	0.00339856
d1_8	0.00697682	3.61559e-05	1.90304e-05	4.37636e-05	6.70158e-06	2.28155e-05	2.66563e-05	1.90461e-05	2.19244e-05	1.71727e-05	3.61352e-05	7.63084e-06	1.71568e-05	2.28542e-05	4.56435e-05	1.33285e-05	1.90334e-05	7.62126e-06	1.14221e-05	2.47365e-05	7.64528e-06	2.09661e-05	2.66146e-05	1.14247e-05	3.99645e-05	1.52442e-05	4.27991e-05	5.32556e-05	2.28451e-05	2.28805e-05	7.65667e-06	2.47367e-05	9.54223e-06	5.72682e-06	3.80126e-05	3.42363e-05	3.83212e-06	1.90567e-05	1.90851e-05	4.75309e-05	1.90335e-05	1.81196e-05	7.65135e-06	2.85724e-05	1.71406e-05	2.66448e-05	1.14283e-05	1.7118e-05	1.33641e-05	2.66373e-05	1.90361e-05	2.47264e-05	4.94516e-05	7.63665e-06	2.47317e-05	3.04463e-05	2.47404e-05	1.33346e-05	1.33517e-05	1.52319e-05	2.09492e-05	3.04332e-05	3.99398e-05	2.09569e-05	2.47459e-05	2.09797e-05	1.3347e-05	2.47369e-05	1.33311e-05	3.13833e-05	1.71255e-05	9.57214e-06	1.14348e-05	1.52361e-05	1.90303e-05	4.37321e-05	1.52424e-05	4.55399e-08	3.83715e-06	1.90535e-05	1.71418e-05	1.33314e-05	1.9056e-05	2.66342e-05	2.28465e-05	3.42313e-05	5.73132e-06	3.23534e-05	1.52402e-05	1.33522e-05	4.77188e-08	3.04184e-05	5.74748e-06	1.7135e-05	0.0029822
d1_9	0.00585939	1.14618e-05	1.33381e-05	2.66359e-05	2.76095e-05	1.14556e-05	1.71154e-05	1.7132e-05	2.66314e-05	3.04627e-05	3.04279e-05	2.09694e-05	7.62475e-06	1.90455e-05	1.33188e-05	3.23399e-05	1.04903e-05	3.42278e-05	3.52167e-05	5.7291e-06	2.09392e-05	2.09353e-05	3.424e-05	1.71448e-05	7.63633e-06	7.63171e-06	3.61402e-05	1.71243e-05	1.97368e-08	5.75695e-06	1.71226e-05	1.14163e-05	5.74516e-06	3.04262e-05	2.75751e-05	1.33668e-05	1.71132e-05	1.90411e-05	2.09656e-05	1.42709e-05	1.52424e-05	2.85519e-05	9.56596e-06	3.23287e-05	1.94853e-06	1.71158e-05	5.72841e-06	3.23438e-05	7.65604e-06	2.6645e-05	1.33443e-05	1.15209e-08	7.62798e-06	1.33329e-05	1.33264e-05	5.73618e-06	1.90264e-05	2.85361e-05	7.63817e-06	1.33661e-05	1.14315e-05	1.92346e-06	1.5257e-05	1.71305e-05	1.52427e-05	2.00034e-05	4.94401e-05	2.47238e-05	1.71189e-05	4.09151e-05	2.09488e-05	4.18119e-05	2.66477e-05	1.90286e-05	4.37417e-05	2.28487e-05	7.62789e-06	1.14308e-05	1.33457e-05	1.14204e-05	1.52287e-05	2.66258e-05	2.47545e-05	2.47526e-05	1.33278e-05	1.94009e-06	1.90702e-05	1.90213e-05	3.04489e-05	3.13841e-05	3.61256e-05	1.33248e-05	1.90264e-05	1.33377e-05	0.00272341
