	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987919	0.0481271	0.0307733	0.0214843	0.0165298	0.0128485	0.0102716	0.00835766	0.0069851	0.00582152	0.00483566	0.00411495	0.00356927	0.00294013	0.00275489	0.00219133	0.00188434	0.00157144	0.00126838	0.00108969	0.000857886	0.00089826	0.000578506	0.000655545	0.000593851	0.000433222	0.000350878	0.000296145	0.000276049	0.000231392	0.000268725	0.000266881	0.000187848	0.000129828	0.000127949	7.61154e-05	9.69279e-05	0.000100735	5.37376e-05	7.926e-05	3.6454e-05	4.05025e-05	5.2433e-05	4.00235e-05	3.80061e-05	3.87536e-05	2.38613e-05	3.08541e-05	6.25262e-06	3.24191e-05	2.88179e-05	3.22354e-05	2.17952e-05	1.82485e-05	1.38595e-05	7.1427e-07	1.29167e-05	1.8166e-05	2.33869e-05	1.11687e-05	2.16394e-05	1.28964e-05	7.61852e-06	1.81071e-05	1.81285e-05	1.3756e-05	1.8089e-05	1.28448e-05	1.63007e-05	4.04542e-06	2.67839e-05	1.80011e-05	5.87807e-06	1.71416e-05	5.80165e-06	1.2764e-05	5.82849e-06	2.32312e-05	3.55147e-05	3.54524e-05	1.97877e-05	7.57074e-06	2.8473e-05	1.62638e-05	2.15375e-05	5.82899e-06	1.54474e-05	1.27576e-05	2.15704e-05	1.3727e-05	1.8115e-05	1.11129e-05	2.33436e-05	1.98524e-05	2.45375e-06	3.90997e-05	4.78009e-05	0.000201709
d2_1	0.103664	0.000124105	0.000111857	4.90495e-05	9.61724e-05	8.21749e-05	5.94707e-05	8.65743e-05	8.0439e-05	6.29782e-05	4.90341e-05	2.10868e-05	4.72423e-05	4.37527e-05	2.62883e-05	2.80427e-05	3.85631e-05	3.15738e-05	1.23196e-05	2.10537e-05	2.28074e-05	1.00532e-07	1.58314e-05	2.28131e-05	2.10405e-05	1.75776e-05	1.11859e-07	5.35778e-06	1.39399e-07	5.36918e-06	1.40922e-05	1.2341e-05	5.3665e-06	1.23305e-05	3.32843e-05	5.36093e-06	1.83046e-06	1.585e-05	1.05633e-05	1.75635e-05	1.58108e-05	9.22672e-08	5.33985e-06	1.22309e-07	5.32168e-06	1.75469e-05	5.33208e-06	1.7548e-05	5.37421e-06	7.09611e-06	1.57966e-05	1.0565e-05	1.05765e-05	9.92277e-08	5.34696e-06	7.04807e-06	1.05393e-05	8.47781e-08	9.21593e-08	1.23006e-05	5.34348e-06	9.13491e-08	7.06517e-06	3.5891e-06	1.23188e-05	1.23142e-05	5.31339e-06	2.71521e-06	5.31291e-06	5.32531e-06	5.3065e-06	9.392e-08	1.06287e-07	7.07323e-06	7.07603e-06	1.05749e-05	9.68504e-06	1.57896e-05	8.89199e-08	1.23137e-05	8.58113e-08	6.99226e-08	8.13801e-08	1.06742e-07	7.07125e-06	9.7694e-08	1.40429e-05	1.05638e-05	1.12099e-07	7.09762e-06	1.58338e-05	1.89172e-06	1.06769e-07	1.75616e-05	9.97035e-08	7.12525e-06	1.58662e-05	9.72539e-06	9.3266e-05
d2_2	0.0423869	0.000190406	0.000104095	9.44421e-05	7.17537e-05	4.90429e-05	9.27053e-05	9.43827e-05	4.20496e-05	5.25445e-05	2.28262e-05	2.9805e-05	7.69146e-05	3.15488e-05	6.12121e-05	9.74748e-06	1.05874e-05	1.92918e-06	2.97736e-05	2.45325e-05	1.84425e-05	1.23371e-05	2.45653e-05	5.3523e-06	2.28216e-05	2.28001e-05	5.33997e-06	7.11466e-06	1.23259e-05	1.85757e-06	7.08892e-06	5.31864e-06	2.10101e-05	1.23274e-05	1.05936e-05	1.31948e-05	1.23338e-05	2.45337e-05	1.23155e-05	9.58133e-08	1.58038e-05	1.0574e-05	5.31924e-06	5.34623e-06	8.86941e-08	5.34932e-06	1.01297e-07	5.32461e-06	8.91463e-08	9.42295e-08	2.27674e-05	7.09207e-08	9.41531e-08	5.34983e-06	1.1453e-05	5.33154e-06	4.19869e-05	1.05659e-05	5.33771e-06	5.33526e-06	7.07557e-06	1.04528e-07	6.75302e-08	1.0946e-07	5.354e-06	1.23135e-05	5.33051e-06	7.04339e-08	7.38253e-08	5.30619e-06	1.84535e-06	1.4073e-05	5.31462e-06	7.93515e-06	5.33351e-06	5.34223e-06	7.09488e-08	1.8285e-06	1.0352e-07	8.76073e-08	1.82986e-06	7.07996e-06	1.16798e-07	1.05927e-05	7.04172e-06	7.04342e-06	1.05917e-05	8.84068e-06	1.75314e-05	5.33688e-06	5.32903e-06	1.75754e-05	1.58317e-05	7.07861e-06	1.58106e-05	1.0583e-05	5.3622e-06	2.10924e-05	0.00011427
d2_3	0.0232304	6.64922e-05	0.000104863	0.000106628	6.79096e-05	0.000103079	6.47499e-05	6.65128e-05	3.85675e-05	2.63251e-05	6.99719e-05	2.98081e-05	4.89967e-05	2.28284e-05	4.02801e-05	3.85097e-05	3.67362e-05	2.2786e-05	1.23224e-05	2.46155e-05	1.76189e-05	5.36394e-06	4.37431e-05	1.29968e-07	1.05909e-05	7.09087e-06	1.58201e-05	1.58354e-05	1.23328e-05	1.05783e-05	1.05651e-05	1.05713e-05	1.92962e-05	1.93418e-05	1.22954e-05	5.33206e-06	1.05833e-05	5.33361e-06	5.33341e-06	9.49575e-08	7.09649e-06	7.09447e-06	5.32423e-06	5.35896e-06	1.11712e-07	1.58148e-05	1.40596e-05	1.15521e-07	5.3504e-06	1.10706e-07	7.06612e-06	5.33617e-06	8.48332e-08	1.85342e-06	8.16759e-08	2.10354e-05	5.33846e-06	7.08766e-06	7.98444e-06	1.57858e-05	1.15698e-07	5.32695e-06	1.5809e-05	7.06776e-06	7.08584e-06	5.32598e-06	7.42776e-08	5.33096e-06	6.9654e-08	7.0664e-06	1.58124e-05	1.05537e-05	1.13359e-07	5.3235e-06	6.19314e-06	1.05636e-05	1.75504e-05	5.31704e-06	7.08489e-06	1.84211e-06	1.05431e-05	1.06973e-07	7.05676e-06	1.82625e-06	1.0593e-05	1.00086e-07	7.06585e-06	5.35861e-06	5.31482e-06	5.32745e-06	7.07775e-06	7.09258e-06	5.37878e-06	1.23333e-05	7.07615e-06	1.35743e-07	1.40784e-05	5.33684e-06	0.000131692
d2_4	0.0146847	0.000118831	7.87428e-05	4.73339e-05	5.2566e-05	0.000108352	6.99517e-05	8.75034e-05	2.80491e-05	3.9393e-05	4.72551e-05	5.24983e-05	3.84861e-05	2.63391e-05	3.15339e-05	1.23664e-05	1.5855e-05	2.28127e-05	1.23487e-05	2.80324e-05	2.10557e-05	2.63001e-05	1.93455e-05	2.80237e-05	2.28168e-05	8.86895e-06	2.62809e-05	1.05753e-05	6.23557e-06	1.58186e-05	1.75675e-05	1.58358e-05	1.05525e-07	7.10105e-06	1.05834e-05	8.83637e-06	5.35036e-06	1.05497e-05	1.05644e-05	9.72133e-08	1.58232e-05	1.75857e-05	5.34947e-06	1.23257e-05	1.57843e-05	1.12477e-07	9.70024e-08	1.85241e-06	1.01357e-07	1.05229e-07	1.9319e-05	7.07613e-06	9.12231e-08	1.57854e-05	7.05428e-06	6.37318e-08	1.40779e-05	6.17616e-06	1.05573e-05	7.06095e-06	1.57926e-05	7.03979e-06	1.05636e-05	5.34936e-06	1.05541e-05	1.23227e-05	1.93037e-05	9.68265e-08	7.05189e-06	1.75708e-05	1.8307e-06	5.31741e-06	1.75306e-05	5.3371e-06	1.82833e-06	1.58148e-05	1.82568e-06	7.08989e-06	1.83738e-06	2.28007e-05	1.05646e-05	2.70291e-06	8.01202e-08	5.3305e-06	7.08913e-06	1.05556e-05	1.0202e-07	1.83568e-06	8.31474e-08	1.23208e-05	8.85313e-08	5.32028e-06	2.4562e-05	1.23443e-05	1.09996e-07	8.85279e-06	2.2842e-05	7.11293e-06	0.000108959
d2_5	0.00996175	0.000155516	0.000108332	0.000122311	5.42216e-05	7.34146e-05	5.25506e-05	7.33945e-05	3.85316e-05	6.12168e-05	3.84949e-05	6.12161e-05	2.63211e-05	1.06134e-05	7.17249e-05	1.93285e-05	3.67825e-05	3.15322e-05	4.55194e-05	2.45805e-05	1.06034e-05	1.7559e-05	2.2789e-05	1.75523e-05	1.06006e-05	5.3553e-06	2.27847e-05	1.40844e-05	5.35351e-06	1.23023e-05	1.40797e-05	1.10179e-07	1.58112e-05	1.23311e-05	5.35168e-06	2.27875e-05	1.92941e-05	5.31431e-06	9.22258e-08	1.5831e-05	1.05807e-05	7.07974e-06	1.2336e-05	1.12671e-07	7.10151e-06	1.86156e-06	8.09947e-08	7.09728e-06	1.05891e-07	5.3421e-06	1.75378e-05	5.31221e-06	7.06184e-06	1.23152e-05	5.33489e-06	1.05762e-05	1.92986e-05	5.33067e-06	5.32145e-06	1.57885e-05	1.23053e-05	7.06644e-06	1.03065e-07	7.07376e-06	7.07205e-06	7.56653e-08	1.05744e-05	2.62885e-05	8.71608e-08	5.32947e-06	1.82267e-06	7.78909e-08	1.82257e-06	1.84953e-06	8.16844e-08	1.83009e-06	8.07202e-08	1.2322e-05	1.04966e-07	1.05627e-05	5.33553e-06	7.71542e-08	1.75601e-05	5.32638e-06	1.14401e-05	1.22906e-05	1.05763e-05	1.0602e-05	1.58065e-05	1.25708e-07	2.10836e-05	9.60456e-08	1.05913e-05	2.01874e-05	1.11885e-07	5.34789e-06	1.03054e-07	7.18175e-06	0.000152794
d2_6	0.00715651	0.000167749	0.000104867	9.26516e-05	7.6971e-05	7.86813e-05	8.5653e-05	3.15952e-05	4.20061e-05	3.68073e-05	5.24768e-05	3.85128e-05	2.98259e-05	4.54964e-05	4.37403e-05	1.58129e-05	2.63488e-05	3.32722e-05	2.36936e-05	5.9471e-05	1.58093e-05	1.58224e-05	1.05781e-05	1.58106e-05	2.62792e-05	2.45605e-05	1.9307e-05	5.33518e-06	1.00956e-07	1.05825e-05	5.33434e-06	1.75339e-05	1.75754e-05	1.5818e-05	5.35272e-06	1.11683e-07	1.58225e-05	1.87406e-06	5.34837e-06	1.05861e-05	1.83719e-06	9.36238e-08	1.05909e-05	1.32148e-05	9.20569e-08	1.40714e-05	5.31411e-06	5.34468e-06	1.2306e-05	1.23385e-05	1.58308e-05	5.32692e-06	1.05762e-05	5.32524e-06	1.57938e-05	1.40472e-05	1.4066e-05	7.06989e-06	8.51562e-08	1.23116e-05	7.09429e-06	7.96314e-06	1.86967e-06	8.21057e-08	9.70053e-06	8.79781e-06	2.80182e-05	5.33675e-06	1.40567e-05	5.30812e-06	1.22894e-05	1.57909e-05	1.40691e-05	1.231e-05	1.75715e-05	7.80577e-08	5.32895e-06	5.32191e-06	1.75318e-05	7.0717e-06	5.34996e-06	7.73274e-08	1.84387e-06	1.58e-05	8.7859e-08	1.93108e-05	1.05614e-05	1.75417e-05	1.23181e-05	1.23257e-05	1.5817e-05	1.58409e-05	1.75848e-05	1.40807e-05	1.06186e-05	2.63417e-05	1.91839e-06	1.76025e-05	0.000145812
d2_7	0.00542373	0.000104814	0.000115332	9.96077e-05	8.39533e-05	9.9325e-05	6.99945e-05	5.94213e-05	5.94797e-05	7.16775e-05	4.11132e-05	4.71863e-05	3.15685e-05	4.19879e-05	2.9783e-05	4.72213e-05	1.05975e-05	1.58485e-05	1.93331e-05	1.57993e-05	2.45626e-05	1.06021e-05	2.10648e-05	1.58167e-05	1.05653e-05	1.23298e-05	1.05976e-05	1.05567e-05	1.05857e-05	7.07044e-06	1.58388e-05	8.83407e-06	1.84348e-06	1.11856e-07	1.0572e-05	8.60099e-08	1.23211e-05	7.07934e-06	1.2319e-05	1.57874e-05	1.05641e-05	5.31971e-06	7.07543e-06	9.59157e-08	2.10861e-05	1.75417e-05	2.28064e-05	7.07121e-06	2.45531e-05	7.95507e-06	2.6296e-05	1.23228e-05	5.31941e-06	5.31399e-06	1.23065e-05	5.34733e-06	1.75514e-05	3.676e-05	1.58008e-05	1.23252e-05	1.0702e-07	1.15609e-07	1.05706e-05	1.05671e-05	1.07387e-07	5.33496e-06	5.32075e-06	7.95676e-06	5.34784e-06	5.3254e-06	8.83857e-06	1.81421e-06	2.10464e-05	2.27569e-05	1.2303e-05	1.83722e-06	9.18401e-08	1.5793e-05	7.26539e-08	7.06521e-06	5.31205e-06	1.05576e-05	7.06537e-06	1.23338e-05	1.22932e-05	5.36003e-06	2.28194e-05	2.71674e-06	7.1452e-06	1.23584e-05	1.75688e-05	1.06093e-05	2.27823e-05	1.06171e-05	2.11076e-05	1.23393e-05	1.06235e-05	1.05955e-05	0.000161525
d2_8	0.00424364	0.00012408	8.56846e-05	0.000110108	5.42098e-05	4.72748e-05	8.04232e-05	3.68005e-05	4.72624e-05	5.07336e-05	6.12485e-05	2.80547e-05	5.07541e-05	1.93776e-05	2.62875e-05	3.6774e-05	3.32599e-05	5.35225e-06	3.93803e-05	8.82557e-06	2.45612e-05	2.10484e-05	2.28092e-05	1.58175e-05	1.7551e-05	1.0597e-05	1.0554e-05	5.35898e-06	1.05787e-05	1.2325e-05	5.34988e-06	1.57939e-05	1.05857e-07	5.30252e-06	1.05627e-05	1.57973e-05	1.05484e-05	7.82878e-08	1.05986e-05	5.33147e-06	1.05779e-05	1.09068e-07	1.57966e-05	5.33459e-06	8.81385e-06	1.41043e-05	5.35116e-06	7.95625e-06	9.63579e-08	7.12364e-06	7.07995e-06	8.34143e-08	6.21166e-08	7.08837e-06	1.22956e-05	1.23129e-05	1.05727e-05	6.60506e-08	1.82646e-06	5.3339e-06	1.75487e-05	5.31066e-06	5.32828e-06	1.75332e-05	9.51245e-07	1.83134e-06	1.05343e-07	8.80598e-06	5.32114e-06	1.14244e-05	6.16968e-06	5.29596e-06	6.46971e-08	1.85618e-06	8.23864e-08	8.23567e-08	1.05462e-05	1.24581e-07	1.05328e-05	1.05476e-05	7.09741e-06	1.05432e-05	1.23392e-05	1.0558e-05	3.59569e-06	1.92936e-05	1.23205e-05	1.05513e-05	2.53952e-05	1.05536e-05	1.2302e-05	9.94713e-07	5.39994e-06	7.1187e-06	2.28117e-05	5.35765e-06	1.87034e-06	2.80739e-05	0.000159728
d2_9	0.00348995	8.39498e-05	9.09568e-05	0.000104836	7.08288e-05	6.47267e-05	4.378e-05	7.42941e-05	6.64571e-05	6.55949e-05	3.15343e-05	2.71949e-05	2.4585e-05	6.99218e-05	3.3285e-05	1.5818e-05	3.3307e-05	4.28753e-05	3.41633e-05	2.45657e-05	1.23416e-05	1.05873e-05	2.97756e-05	1.23386e-05	1.23278e-05	4.81048e-05	1.23363e-05	1.58347e-05	2.28035e-05	1.84792e-05	1.05577e-05	1.05808e-05	7.09474e-06	1.2337e-05	1.23146e-05	5.33205e-06	1.58083e-05	5.33229e-06	3.58786e-05	1.05685e-05	1.05653e-05	1.05375e-05	1.14886e-07	1.23216e-05	1.58306e-05	9.90903e-08	2.27879e-05	2.45266e-05	5.30706e-06	1.23462e-05	5.32691e-06	1.40378e-05	5.32556e-06	5.31925e-06	5.36475e-06	2.28377e-05	8.83538e-06	1.58011e-05	1.05687e-05	5.33528e-06	2.27767e-05	1.05808e-05	1.05682e-05	8.40611e-08	5.3367e-06	5.31996e-06	7.05807e-06	1.75465e-05	1.0542e-05	6.74956e-08	1.22983e-05	8.80625e-06	2.71731e-05	5.34591e-06	5.33001e-06	1.05642e-05	5.31316e-06	7.07215e-06	1.22964e-05	3.58263e-06	7.07635e-06	5.34699e-06	7.07683e-06	5.29686e-06	1.93245e-05	7.08209e-06	1.05778e-05	1.30083e-07	2.10418e-05	1.76213e-05	7.14392e-06	2.71884e-05	4.20177e-05	1.5839e-05	4.7301e-05	1.75777e-05	1.06283e-05	2.28156e-05	0.00017728
