	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909546	0.00499605	0.00378484	0.00288655	0.00264162	0.00233048	0.00211269	0.0017897	0.00195307	0.0016656	0.00178161	0.00157917	0.00159641	0.00147802	0.00146867	0.00156475	0.0013855	0.00132144	0.00127089	0.00146005	0.00122026	0.00144653	0.00142318	0.00120115	0.00108855	0.0011295	0.00114401	0.00121522	0.0013191	0.00122503	0.00114586	0.00116793	0.000993432	0.00112035	0.00128437	0.00117026	0.00105399	0.00113264	0.00118783	0.00111951	0.00114952	0.00106861	0.00114001	0.00116004	0.00102684	0.00120275	0.00111788	0.00105806	0.00104176	0.00110927	0.00101082	0.0010969	0.0010567	0.000967343	0.00101908	0.00111322	0.00107037	0.00107549	0.000913846	0.000930652	0.00102292	0.000926031	0.00108156	0.00089916	0.00110175	0.00103003	0.000947189	0.000877559	0.00101126	0.000988887	0.00109707	0.00115154	0.000937313	0.000978855	0.00111245	0.000980919	0.000871726	0.000948965	0.00085679	0.00102679	0.00087219	0.000911263	0.000952998	0.000877721	0.000899702	0.000910375	0.000780851	0.000875727	0.000926852	0.000877581	0.00103959	0.000871563	0.00101493	0.09003
d1_1	0.102788	1.83305e-05	2.68806e-05	4.79171e-05	4.79151e-05	2.60132e-05	4.98866e-05	7.08584e-05	5.17574e-05	4.31276e-05	3.26454e-05	3.84451e-05	6.03218e-05	4.8824e-05	6.32416e-05	5.55511e-05	2.11973e-05	8.22136e-05	6.31868e-05	3.35737e-05	4.97857e-05	4.21946e-05	2.30327e-05	5.55398e-05	7.6553e-05	6.6988e-05	8.03818e-05	3.26287e-05	4.21525e-05	5.17149e-05	4.21779e-05	4.21969e-05	3.06406e-05	4.97782e-05	4.69217e-05	4.22439e-05	1.44091e-05	2.30566e-05	6.13042e-05	3.83916e-05	4.02251e-05	3.64356e-05	2.87532e-05	5.93421e-05	4.78298e-05	4.03131e-05	6.13044e-05	6.70015e-05	5.36362e-05	6.78843e-05	4.40457e-05	3.07552e-05	5.16994e-05	5.16849e-05	6.12822e-05	3.54907e-05	3.45175e-05	3.54758e-05	2.87446e-05	3.26247e-05	1.91958e-05	3.63898e-05	6.69826e-05	5.17314e-05	4.4045e-05	6.88933e-05	2.49353e-05	2.49129e-05	4.40427e-05	3.6448e-05	6.12134e-05	4.41055e-05	7.27249e-05	7.07705e-05	4.9835e-05	2.69112e-05	3.73894e-05	2.78405e-05	3.64761e-05	6.88735e-05	1.73078e-05	6.22365e-05	2.30823e-05	2.87215e-05	3.63776e-05	5.17223e-05	3.06342e-05	3.92905e-05	4.01655e-05	5.5544e-05	5.93046e-05	3.26384e-05	7.46027e-05	4.21336e-05	0.00592254
d1_2	0.0469724	7.07461e-05	4.59709e-05	2.68569e-05	4.9805e-05	1.7298e-05	3.73267e-05	2.68516e-05	4.59431e-05	2.58953e-05	4.78823e-05	1.53903e-05	3.25664e-05	2.31052e-05	3.06666e-05	6.03069e-05	4.02113e-05	4.97935e-05	3.35815e-05	3.64451e-05	3.45338e-05	6.1227e-05	3.83139e-05	7.75035e-06	2.11703e-05	4.59622e-05	3.25913e-05	4.97637e-05	3.83093e-05	3.07068e-05	2.68683e-05	7.71007e-06	4.97566e-05	3.06785e-05	4.02245e-05	2.493e-05	4.41105e-05	4.79113e-05	4.20944e-05	3.45306e-05	4.98616e-05	9.66442e-05	3.64515e-05	2.87082e-05	2.68381e-05	5.26846e-05	5.93047e-05	5.93232e-05	6.79775e-05	2.30396e-05	5.9304e-05	1.72837e-05	2.68322e-05	1.73096e-05	3.06563e-05	4.11448e-05	7.75512e-05	4.98163e-05	5.36325e-05	4.02069e-05	3.45596e-05	2.58561e-05	2.49633e-05	4.97828e-05	3.64355e-05	4.41e-05	3.26071e-05	5.85141e-06	3.44995e-05	6.02799e-05	4.21196e-05	4.21482e-05	6.50953e-05	2.97576e-05	4.01966e-05	4.21503e-05	4.59059e-05	2.87709e-05	6.02821e-05	2.68689e-05	3.25607e-05	2.11674e-05	3.2558e-05	3.44365e-05	2.68303e-05	3.54509e-05	2.87651e-05	1.34589e-05	4.5903e-05	5.55113e-05	4.59789e-05	4.40329e-05	4.21309e-05	1.91686e-05	0.00549871
d1_3	0.0286432	2.68733e-05	2.30551e-05	1.92185e-05	1.72967e-05	4.21431e-05	3.45386e-05	3.06434e-05	2.6845e-05	4.78515e-05	4.40699e-05	5.35819e-05	1.73434e-05	2.30487e-05	3.17152e-05	2.78601e-05	3.25932e-05	3.25851e-05	2.11574e-05	1.98269e-05	2.49491e-05	4.0253e-05	6.31106e-05	5.93005e-05	2.68089e-05	3.44602e-05	4.59311e-05	3.4479e-05	4.69126e-05	5.16763e-05	2.49522e-05	1.82784e-05	2.97792e-05	3.25996e-05	4.30802e-05	2.30529e-05	5.35912e-05	5.74047e-05	2.10908e-05	3.45021e-05	2.49277e-05	1.91595e-05	3.06587e-05	3.63839e-05	5.5468e-05	4.7913e-05	1.919e-05	2.30162e-05	2.49274e-05	2.49908e-05	3.92435e-05	1.92333e-05	2.30122e-05	2.87239e-05	7.76232e-06	3.83029e-05	4.7879e-05	4.78652e-05	4.59525e-05	7.27061e-05	3.06142e-05	2.49205e-05	4.60189e-05	3.25974e-05	3.6402e-05	3.45049e-05	3.06733e-05	1.92494e-05	3.63894e-05	5.80195e-06	3.25781e-05	3.44347e-05	2.67737e-05	4.20993e-05	3.25576e-05	4.21514e-05	5.64507e-05	6.50317e-05	3.92247e-05	1.34632e-05	4.40616e-05	3.06506e-05	3.83082e-05	3.06746e-05	4.21137e-05	3.25703e-05	3.06283e-05	3.44669e-05	2.87842e-05	5.16726e-05	2.87197e-05	2.30019e-05	3.83282e-05	2.68716e-05	0.00463389
d1_4	0.0197766	2.68848e-05	3.64276e-05	2.49231e-05	2.49584e-05	2.01176e-05	1.53642e-05	5.44972e-05	3.06618e-05	1.91897e-05	5.93211e-05	4.59811e-05	3.64155e-05	4.40555e-05	2.87521e-05	2.68286e-05	5.26241e-05	1.34779e-05	3.06311e-05	3.72827e-05	3.44768e-05	6.69028e-05	1.15913e-05	2.49558e-05	1.91712e-05	3.16027e-05	2.30609e-05	4.40615e-05	2.49147e-05	7.73068e-06	4.02107e-05	1.53797e-05	4.97691e-05	2.87496e-05	2.30129e-05	2.68446e-05	4.21733e-05	1.72788e-05	1.72799e-05	1.3442e-05	2.39821e-05	1.35178e-05	4.21716e-05	1.92056e-05	2.48835e-05	2.40041e-05	2.49482e-05	2.30176e-05	4.20914e-05	4.40251e-05	6.12034e-05	3.06346e-05	3.44696e-05	4.59313e-05	4.21811e-05	1.34425e-05	1.34527e-05	3.63875e-05	9.6282e-06	2.87879e-05	2.68616e-05	3.2531e-05	2.87527e-05	4.39752e-05	4.01795e-05	1.15599e-05	5.64363e-05	3.06288e-05	5.06845e-05	3.25544e-05	2.87518e-05	2.30373e-05	4.78054e-05	2.11057e-05	5.17129e-05	2.4894e-05	4.21299e-05	2.68347e-05	1.34458e-05	2.78355e-05	2.87362e-05	1.91694e-05	4.20934e-05	4.20895e-05	7.71024e-06	2.1079e-05	3.25715e-05	3.2501e-05	2.49576e-05	7.07774e-05	2.30302e-05	1.91635e-05	1.91942e-05	3.25281e-05	0.00417552
d1_5	0.014535	3.44358e-05	1.72405e-05	2.11309e-05	2.105e-05	4.01845e-05	1.72744e-05	4.59522e-05	3.83032e-05	2.87348e-05	1.92136e-05	5.54402e-05	3.88344e-06	3.63625e-05	2.87269e-05	2.86944e-05	2.87556e-05	5.3548e-05	3.06069e-05	2.8766e-05	4.78481e-05	3.82923e-05	4.97559e-05	3.07081e-05	2.88154e-05	4.01874e-05	3.44737e-05	2.10902e-05	2.30221e-05	5.85815e-06	2.11134e-05	2.30021e-05	3.25515e-05	1.72371e-05	2.87869e-05	2.68181e-05	4.5982e-05	7.4596e-05	5.93402e-05	2.10856e-05	1.98607e-06	4.97329e-05	1.73366e-05	5.54843e-05	1.72863e-05	2.68297e-05	2.87576e-05	1.91831e-05	2.68073e-05	4.21011e-05	3.06517e-05	1.34407e-05	1.15295e-05	3.45049e-05	2.48942e-05	1.73014e-05	1.15229e-05	4.01895e-05	3.06435e-05	3.06091e-05	4.21532e-05	2.97009e-05	2.87304e-05	4.01712e-05	3.25341e-05	2.87437e-05	1.15441e-05	7.7092e-06	5.802e-06	2.48813e-05	4.20901e-05	3.63767e-05	4.78192e-05	2.30139e-05	4.97686e-05	3.02955e-05	3.06195e-05	2.68333e-05	4.21228e-05	7.76463e-06	1.15706e-05	5.35575e-05	2.48858e-05	1.72471e-05	3.63977e-05	2.6763e-05	4.20693e-05	3.44703e-05	2.58434e-05	1.34415e-05	7.70764e-06	5.7581e-06	7.72061e-06	3.73266e-05	0.00366733
d1_6	0.0111794	1.8255e-05	4.39991e-05	3.44327e-05	5.73677e-05	1.34422e-05	2.78061e-05	2.87363e-05	3.73396e-05	2.87426e-05	2.48759e-05	2.1127e-05	2.11025e-05	3.44378e-05	3.25703e-05	7.69992e-06	3.15677e-05	9.60328e-06	1.2482e-05	2.68019e-05	3.44758e-05	2.49111e-05	3.54205e-05	2.87086e-05	2.68231e-05	3.1594e-05	2.30071e-05	1.91663e-05	3.25546e-05	2.11057e-05	2.49037e-05	1.72893e-05	3.25292e-05	3.06359e-05	3.83093e-05	3.45077e-05	3.44534e-05	4.40281e-05	2.48864e-05	3.82643e-05	2.11016e-05	2.2977e-05	1.91534e-05	3.63527e-05	2.01888e-05	3.63552e-05	7.70631e-06	1.72575e-05	2.29613e-05	2.49238e-05	3.63847e-05	2.20478e-05	3.44038e-05	2.10614e-05	2.87173e-05	1.15225e-05	1.72577e-05	1.72394e-05	2.29885e-05	1.72672e-05	3.82587e-05	2.29776e-05	2.91762e-06	9.59276e-06	1.34326e-05	1.91438e-05	2.29508e-05	2.969e-05	1.72473e-05	1.15233e-05	1.96484e-06	7.70831e-06	1.34003e-05	3.826e-05	3.1556e-05	1.34461e-05	2.49131e-05	1.91235e-05	1.34477e-05	2.67786e-05	1.72406e-05	3.63352e-05	1.53249e-05	2.87556e-05	1.33891e-05	1.72521e-05	1.91865e-05	2.67797e-05	2.87139e-05	1.53402e-05	2.87064e-05	3.25604e-05	1.91517e-05	1.53221e-05	0.00354475
d1_7	0.00844542	2.68102e-05	2.677e-05	3.82905e-05	2.4909e-05	3.63608e-05	1.15229e-05	2.29676e-05	1.34619e-05	4.2078e-05	1.34551e-05	5.75646e-06	2.87007e-05	9.63725e-06	2.00842e-05	1.91548e-05	1.92252e-05	2.8752e-05	1.9182e-05	2.30125e-05	1.72646e-05	1.34284e-05	1.15535e-05	2.39583e-05	2.29695e-05	1.91435e-05	3.44327e-05	4.4963e-05	1.72662e-05	2.29754e-05	1.53796e-05	1.53218e-05	3.25441e-05	1.34984e-05	1.14736e-05	1.91346e-05	9.65883e-06	1.72643e-05	3.82662e-05	2.2963e-05	1.7265e-05	7.69511e-06	2.87145e-05	2.29847e-05	1.15256e-05	4.40326e-05	1.91469e-05	2.30128e-05	5.35561e-05	1.72215e-05	7.67925e-06	1.72772e-05	5.54858e-05	2.96575e-05	3.44439e-05	2.29462e-05	1.7311e-05	3.2556e-05	1.72667e-05	3.25326e-05	5.16292e-05	2.68243e-05	3.44476e-05	5.77179e-06	2.29917e-05	1.34071e-05	1.91641e-05	1.34308e-05	1.53832e-05	1.53482e-05	1.72473e-05	1.34618e-05	1.91388e-05	3.25011e-05	5.76156e-06	4.40087e-05	1.91435e-05	2.48565e-05	2.2973e-05	5.79559e-06	3.63669e-05	1.81748e-05	3.82474e-05	2.77624e-05	3.05989e-05	2.48871e-05	1.43893e-05	1.91065e-05	1.43604e-05	9.59214e-06	2.29731e-05	3.34714e-05	1.34142e-05	1.91389e-05	0.00322228
d1_8	0.00686936	3.06015e-05	1.72244e-05	1.15073e-05	2.48728e-05	3.83202e-05	7.66387e-06	7.73382e-06	2.86808e-05	1.53239e-05	9.59226e-06	2.1082e-05	1.91975e-05	1.53551e-05	1.5317e-05	2.68345e-05	3.82426e-05	1.15047e-05	1.91631e-05	5.78227e-06	3.4442e-05	2.49078e-05	2.67979e-05	1.91543e-05	2.87212e-05	2.30405e-05	1.72773e-05	2.48982e-05	2.30038e-05	1.91514e-05	2.96659e-05	1.33977e-05	4.20476e-05	3.82455e-05	1.72481e-05	1.53062e-05	2.68207e-05	1.14848e-05	2.68191e-05	9.59133e-06	1.91311e-05	5.78641e-06	2.48901e-05	3.06307e-05	1.34306e-05	2.30201e-05	5.79296e-06	1.53647e-05	1.91641e-05	3.44514e-05	5.35144e-05	1.98434e-06	5.76993e-06	2.67522e-05	2.6781e-05	1.72545e-05	3.25314e-05	6.73706e-06	7.65126e-06	1.72664e-05	4.01785e-05	1.15026e-05	1.34313e-05	1.15269e-05	1.72243e-05	7.72918e-06	2.48752e-05	1.34267e-05	3.88929e-06	7.70472e-06	2.86996e-05	2.48537e-05	3.05992e-05	2.48588e-05	4.20922e-05	4.77812e-05	2.10426e-05	1.53307e-05	3.92312e-05	1.34244e-05	1.72205e-05	3.25148e-05	1.33876e-05	8.21356e-08	5.77059e-06	9.59615e-06	1.53223e-05	1.3403e-05	2.48738e-05	3.06157e-05	1.7235e-05	1.14737e-05	2.48707e-05	1.91499e-05	0.00280628
d1_9	0.00555614	1.53271e-05	1.63033e-05	1.9153e-05	5.83171e-06	2.29472e-05	1.72761e-05	2.10665e-05	6.71266e-06	1.34639e-05	2.48649e-05	2.86882e-05	1.91474e-05	3.25223e-05	1.91816e-05	7.68239e-06	2.20117e-05	1.82704e-05	7.67775e-06	1.91551e-05	2.29568e-05	1.34241e-05	1.72618e-05	1.91629e-05	1.15193e-05	3.15801e-05	7.68944e-06	1.72837e-05	4.1121e-05	3.0611e-05	1.72472e-05	1.34195e-05	2.48881e-05	2.29859e-05	1.34025e-05	2.1082e-05	1.96281e-06	4.5861e-05	7.68787e-06	2.67575e-05	2.86779e-05	2.87137e-05	1.62839e-05	2.68226e-05	7.66038e-06	2.48592e-05	7.7162e-06	3.54945e-08	1.91567e-05	1.91618e-05	2.87079e-05	1.53236e-05	1.53332e-05	2.29724e-05	1.15047e-05	9.63529e-06	2.29765e-05	1.53484e-05	1.72346e-05	5.76714e-06	1.9169e-05	1.34483e-05	9.61696e-06	2.29696e-05	1.15214e-05	2.67963e-05	2.67669e-05	2.29697e-05	1.95346e-06	1.34436e-05	2.10488e-05	3.14406e-08	2.4871e-05	1.1475e-05	1.34326e-05	2.87073e-05	3.25163e-05	1.53372e-05	2.10339e-05	7.70983e-06	2.48806e-05	6.73548e-06	3.85123e-06	1.14992e-05	1.14917e-05	1.72261e-05	1.14752e-05	2.29584e-05	2.87074e-05	1.14852e-05	1.91741e-05	1.43994e-05	1.7224e-05	1.53051e-05	0.00260898
