	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108215	0.00613284	0.00466773	0.00370859	0.00338652	0.00301474	0.00292922	0.00245858	0.0026392	0.00232851	0.00246903	0.00215285	0.0022787	0.00209286	0.00205904	0.00223813	0.00196382	0.00193738	0.0018107	0.00212136	0.0018849	0.00208621	0.00208568	0.00176261	0.00176358	0.00172638	0.00173744	0.00181464	0.00191828	0.00178211	0.00160491	0.00182715	0.00153548	0.00168288	0.00184911	0.00172719	0.00169882	0.00176588	0.00170979	0.00167106	0.00178194	0.00161941	0.00174589	0.00167469	0.00161109	0.00178395	0.00164731	0.00169038	0.00157874	0.00178064	0.00143273	0.00169314	0.00167224	0.00152949	0.00152965	0.00171759	0.00162462	0.00158991	0.00145948	0.00153457	0.0015186	0.00141345	0.00166903	0.00137693	0.00167922	0.00158912	0.00147579	0.00134445	0.00147578	0.00159341	0.00161798	0.00182014	0.0014905	0.00161259	0.00174348	0.00158867	0.0014254	0.00154343	0.00133178	0.00155155	0.00137997	0.00144964	0.00148557	0.00134787	0.0014091	0.00140596	0.00129475	0.00141781	0.00155081	0.00138715	0.00158148	0.0013977	0.00148739	0.161139
d3_1	0.0740047	9.18905e-09	1.96983e-05	0	6.57321e-06	7.47755e-09	4.95191e-09	1.01342e-08	1.81547e-08	2.201e-06	6.56474e-06	9.85619e-06	2.19227e-06	0	2.05008e-09	1.31331e-05	6.53907e-09	0	0	8.75832e-06	6.58447e-06	1.07857e-08	6.56982e-06	2.19202e-06	6.56577e-06	0	1.31248e-05	8.67102e-09	6.56717e-06	1.05914e-08	1.9704e-05	8.74856e-06	2.19592e-06	6.56587e-06	2.1925e-06	0	6.57649e-06	1.97158e-05	2.1884e-05	6.57329e-06	4.42149e-09	6.56691e-06	7.89013e-09	6.56589e-06	6.56696e-06	4.22886e-09	7.32836e-09	1.03434e-08	0	1.3122e-05	1.31325e-05	3.3046e-09	9.69413e-10	6.57253e-06	5.13329e-09	5.98621e-09	6.57134e-06	0	1.31259e-05	1.31488e-05	0	6.56327e-06	0	1.06546e-08	1.31262e-05	1.5326e-05	6.56668e-06	0	9.44012e-10	1.31354e-05	2.3146e-08	2.20136e-06	0	2.18711e-06	4.96553e-09	1.31391e-09	6.49541e-09	1.43068e-09	6.5679e-06	1.31279e-05	2.59001e-09	6.5674e-06	1.23621e-08	5.15405e-10	1.29884e-08	6.56659e-06	0	6.5713e-06	2.19681e-06	8.53449e-09	1.70572e-09	6.56131e-06	6.56708e-06	2.98939e-09	0.000649933
d3_2	0.031756	6.57921e-06	1.23023e-09	6.57396e-06	1.31283e-05	1.43135e-08	6.57048e-06	6.57495e-06	0	6.56828e-06	8.23209e-09	6.56455e-06	6.57143e-06	8.55078e-09	1.31224e-05	6.57702e-06	0	6.57195e-06	1.14108e-09	6.5737e-06	5.26346e-10	8.76894e-06	8.76474e-06	1.37008e-10	6.55835e-06	0	6.56688e-06	2.20535e-06	9.09046e-09	8.76148e-06	8.57531e-09	1.78965e-10	2.20406e-06	0	5.04642e-10	6.58576e-06	2.18974e-06	0	3.47074e-09	8.43916e-09	6.56813e-06	6.58428e-06	2.05449e-08	6.56702e-06	1.31248e-05	0	6.57294e-06	2.19274e-06	6.57063e-06	6.56699e-06	6.56713e-06	0	1.18368e-08	9.5228e-09	1.31262e-05	1.43987e-09	6.566e-06	1.31292e-05	6.56508e-06	2.47138e-09	8.76558e-06	2.29564e-09	6.55718e-06	2.17478e-09	5.40181e-09	0	6.57186e-06	6.57804e-06	6.57477e-06	2.84524e-05	6.56525e-06	1.31224e-05	6.64025e-09	9.06818e-10	0	6.57154e-06	8.76402e-06	1.21799e-08	6.56359e-06	6.5636e-06	0	6.55746e-06	0	1.31212e-05	0	2.19094e-05	1.29243e-09	1.99959e-09	1.36156e-08	5.5967e-09	9.1496e-09	6.57196e-06	6.5652e-06	6.558e-06	0.000626007
d3_3	0.0182739	1.96891e-09	8.17868e-09	6.56962e-06	8.75968e-06	1.532e-05	0	2.12462e-09	6.56034e-06	6.57767e-06	6.56794e-06	1.4404e-08	6.5714e-06	2.91562e-09	5.14839e-09	1.9692e-05	6.56698e-06	8.77051e-09	0	4.38903e-06	6.58359e-06	3.68031e-09	8.7655e-06	6.60601e-09	6.56387e-06	4.73567e-09	6.57023e-06	5.87392e-09	8.75734e-06	6.5657e-06	6.57013e-06	7.58946e-09	6.56743e-06	2.21084e-06	8.76358e-06	6.57569e-06	2.26502e-09	0	0	2.19591e-06	8.04283e-09	6.573e-06	6.56889e-06	6.5664e-06	6.56176e-06	7.50428e-09	4.62449e-09	2.19904e-06	3.3455e-10	6.57414e-06	6.56248e-06	1.09441e-05	8.76339e-06	1.38993e-10	3.28074e-05	2.58915e-09	0	1.9701e-05	7.7701e-09	1.31275e-05	6.56472e-06	6.57041e-06	1.09633e-05	7.63452e-09	7.77664e-09	8.77512e-06	6.894e-09	0	8.7517e-06	9.97776e-09	6.55778e-06	3.61095e-09	6.57479e-06	1.31354e-05	6.57451e-06	6.55892e-06	7.83315e-09	1.31333e-05	6.5676e-06	0	0	6.5748e-06	3.57838e-09	6.57073e-06	0	3.63638e-09	0	0	1.04023e-08	0	3.2268e-10	4.78172e-09	2.19577e-06	2.19658e-06	0.000595241
d3_4	0.0118338	6.7007e-09	2.20239e-06	6.58563e-06	1.10202e-06	8.75636e-06	8.25198e-09	6.55728e-06	6.57982e-06	1.24743e-08	7.6382e-09	1.92541e-09	6.5663e-06	6.57437e-06	4.60136e-09	1.31198e-05	6.57397e-06	2.31022e-09	3.58236e-09	6.57651e-06	6.57053e-06	2.20714e-06	6.56371e-06	3.74973e-09	6.5798e-06	6.5613e-06	1.1939e-08	8.7588e-06	1.09796e-06	0	8.26252e-09	6.56064e-06	1.53748e-08	2.70997e-09	6.56271e-06	1.56924e-08	0	1.31237e-05	9.90413e-09	1.31235e-05	2.21772e-09	4.08889e-09	0	1.01045e-08	1.31309e-05	2.19685e-06	1.31344e-05	6.55922e-06	2.19967e-06	8.7554e-06	9.19815e-09	1.53153e-08	1.5326e-05	7.37384e-09	4.75954e-09	7.76336e-10	1.59826e-09	0	1.31328e-05	1.31498e-05	1.31277e-05	6.56039e-06	6.56793e-06	6.56785e-06	1.31332e-05	8.61852e-09	8.76393e-06	4.53261e-09	1.31338e-05	2.2035e-06	0	8.74447e-06	1.53564e-08	6.56864e-06	1.16441e-08	0	6.23642e-10	8.75864e-06	6.56094e-06	0	6.56387e-06	8.4352e-09	1.31308e-05	8.7443e-09	0	2.63322e-10	6.56553e-06	1.31337e-05	1.01642e-08	3.77131e-09	1.31297e-05	1.27845e-08	0	2.05905e-09	0.00061504
d3_5	0.00821187	4.83857e-09	1.5313e-05	1.53284e-05	1.53196e-05	8.7588e-06	1.53192e-05	8.75467e-06	0	1.83894e-09	6.56715e-06	2.21376e-06	6.56188e-06	0	0	4.15928e-09	8.76893e-06	6.58074e-06	6.57369e-06	1.49414e-08	6.59047e-06	1.47e-08	4.41689e-09	1.13318e-09	2.19669e-06	6.5808e-06	6.55994e-06	2.15023e-09	1.31339e-05	6.57174e-06	1.09478e-05	1.31379e-05	8.76824e-06	6.56752e-06	2.8921e-09	1.31323e-05	1.31283e-05	8.01738e-09	6.56987e-06	0	6.57854e-06	1.00109e-09	3.32229e-09	9.70499e-09	8.75608e-06	5.36479e-10	6.56436e-06	7.38611e-09	6.56918e-06	2.19226e-06	8.75423e-06	0	0	6.56234e-06	1.53151e-05	3.95172e-09	6.56694e-06	6.56858e-06	6.56211e-06	2.19869e-06	2.19749e-06	4.66891e-09	6.57141e-06	6.57729e-06	1.64044e-05	1.31266e-05	1.31437e-09	6.5662e-06	6.57602e-06	4.55628e-09	6.56489e-06	6.56871e-06	6.57808e-06	8.18826e-09	1.31279e-05	6.58052e-06	1.31749e-08	8.55559e-09	2.50655e-10	6.56469e-06	6.55781e-06	6.56446e-06	1.31427e-05	0	1.24103e-08	1.1869e-08	6.56664e-06	2.19218e-06	0	2.19233e-06	9.89397e-10	6.56315e-06	2.19312e-06	2.1968e-06	0.000619404
d3_6	0.00597514	6.5693e-06	8.7643e-06	4.58984e-10	0	5.06767e-09	7.46106e-09	1.74672e-08	1.53193e-05	6.56787e-06	6.56792e-06	1.06602e-09	6.57626e-06	1.05776e-08	6.57682e-06	5.44128e-09	8.76058e-06	6.57301e-06	9.29503e-09	6.55718e-06	0	1.36097e-08	9.88811e-10	1.31319e-05	1.97172e-05	7.88225e-09	5.02183e-09	7.00592e-09	6.58523e-06	0	1.09556e-05	1.74178e-09	1.05774e-08	9.29105e-09	0	8.75317e-06	7.98002e-09	1.31347e-05	1.81762e-09	3.48537e-09	0	6.56749e-06	1.31296e-05	5.50243e-09	0	8.75681e-06	6.57068e-06	8.52352e-10	1.04906e-08	9.97666e-09	1.36703e-08	6.56057e-06	6.57342e-06	1.31257e-05	1.53221e-05	6.57205e-06	3.4074e-09	6.5677e-06	3.9183e-09	8.74864e-06	6.56615e-06	0	6.57787e-06	1.11294e-08	1.12693e-08	1.31312e-05	1.8259e-08	1.5333e-05	6.57066e-06	6.57188e-06	2.57835e-09	2.83257e-09	1.81618e-09	7.10114e-09	1.56843e-09	8.75629e-06	6.56824e-06	0	1.53172e-05	0	6.57398e-06	0	1.81961e-08	2.18976e-06	0	0	8.75752e-06	2.0892e-09	4.39292e-06	6.57216e-06	6.57229e-06	0	6.57987e-06	2.19921e-06	0.000691648
d3_7	0.00454032	9.22231e-10	1.23536e-08	6.79585e-09	0	2.20578e-06	6.56988e-06	8.76446e-06	6.56816e-06	5.36342e-09	6.57593e-06	6.5738e-06	1.31314e-05	6.56936e-06	4.63566e-09	6.56371e-06	6.5609e-06	7.75707e-09	8.7661e-06	1.31301e-05	6.57251e-06	6.56669e-06	6.56789e-06	6.56347e-06	0	0	8.76305e-06	2.19514e-06	2.19243e-06	6.56577e-06	0	6.56872e-06	8.74866e-06	4.23523e-09	2.19908e-06	6.56049e-06	1.53141e-05	0	6.44679e-09	6.56568e-06	4.92169e-10	1.53282e-05	6.56625e-06	6.11738e-09	2.18969e-05	6.55289e-09	0	7.25358e-09	5.02425e-09	8.74564e-06	2.19882e-06	1.31417e-05	3.51556e-09	0	0	8.7539e-06	4.20418e-09	1.31379e-05	2.20833e-06	8.5787e-09	1.0778e-09	8.76067e-06	6.57187e-06	1.65354e-09	1.31325e-05	2.19321e-06	6.56647e-06	2.19998e-06	1.33152e-08	6.56411e-06	0	4.04602e-09	1.31292e-05	6.56442e-06	0	2.19407e-06	2.68822e-09	1.59691e-08	1.46602e-08	0	0	6.57492e-06	1.31337e-05	9.14563e-09	1.62497e-09	6.57169e-06	6.57482e-06	1.53132e-05	8.74859e-06	6.55718e-06	0	8.76415e-06	2.19544e-06	6.57251e-06	0.000752825
d3_8	0.00344143	1.31348e-05	1.5146e-08	2.62627e-05	6.56912e-06	3.88708e-09	2.19732e-09	4.57496e-09	4.78268e-10	6.57635e-06	3.87583e-09	0	1.3124e-05	2.19424e-06	8.29194e-10	6.81199e-09	6.57399e-06	6.55785e-06	8.74784e-06	6.5689e-06	7.27245e-09	6.56442e-06	2.18953e-05	0	5.76099e-09	8.24539e-09	6.56642e-06	6.56947e-06	1.97033e-05	1.31119e-08	4.00979e-09	6.56019e-06	6.57505e-06	6.56537e-06	8.7539e-06	4.46132e-10	1.18321e-08	6.54292e-09	0	3.29934e-06	1.58607e-09	1.53177e-05	8.75781e-06	6.56719e-06	1.53242e-05	8.76058e-06	6.56943e-06	0	2.19741e-06	1.31343e-05	1.96915e-05	6.56556e-06	9.12756e-09	6.56383e-06	8.6586e-09	1.60883e-09	1.10168e-09	6.57187e-06	6.57392e-06	0	1.62322e-08	0	4.2394e-09	6.56527e-06	2.21491e-06	6.56453e-06	6.04381e-09	9.86473e-10	6.58985e-06	2.19797e-06	6.89496e-09	1.53147e-05	8.74591e-06	3.4538e-09	6.57209e-06	1.31303e-05	7.08728e-09	1.31302e-05	3.09783e-09	6.56912e-06	1.53343e-05	2.19711e-06	6.56703e-06	8.74939e-06	2.18711e-05	8.5138e-09	1.42269e-08	6.55952e-06	0	6.56501e-06	2.19581e-06	6.56605e-06	3.55101e-09	1.96943e-05	0.000555918
d3_9	0.00281961	1.1399e-08	0	9.75992e-09	0	0	1.3154e-09	6.57757e-06	6.56873e-06	6.56631e-06	3.33027e-09	2.22434e-11	6.58021e-06	1.9695e-05	8.7765e-09	3.07853e-09	1.31288e-05	5.03134e-09	2.83059e-09	8.17114e-09	0	7.65373e-09	4.10211e-09	0	0	1.15366e-09	8.75976e-06	8.75861e-06	8.75844e-06	1.31362e-05	1.96916e-05	6.56008e-06	6.56826e-06	5.06449e-09	6.56616e-06	6.56183e-06	6.57379e-06	1.31282e-05	1.31363e-05	1.76319e-08	6.57404e-06	4.00019e-09	8.76403e-06	2.84438e-05	1.31242e-05	1.96973e-05	0	1.7311e-09	2.27878e-10	8.76359e-06	6.56597e-06	6.5759e-06	6.57038e-06	6.5706e-06	8.84506e-09	1.23478e-08	6.96621e-09	2.24687e-09	2.62813e-05	6.45964e-09	4.38828e-09	4.50067e-09	6.56732e-06	3.80807e-10	0	5.98619e-09	3.41474e-09	2.20247e-06	1.31288e-05	8.76935e-06	7.8298e-09	6.57253e-06	6.57259e-06	0	0	1.5319e-05	1.60716e-08	6.56843e-06	3.29198e-06	2.19485e-06	1.31262e-05	6.55985e-06	0	6.55718e-06	0	6.56295e-06	1.15899e-08	2.1958e-06	6.57313e-06	6.57011e-06	0	1.53289e-05	6.56239e-06	4.61915e-09	0.00076389
