	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326218	5.72823e-06	2.28667e-05	1.71495e-05	1.9909e-08	2.09607e-05	5.73412e-06	1.33404e-05	1.14313e-05	1.14311e-05	5.72219e-06	7.54593e-09	5.72002e-06	1.71472e-05	5.72999e-06	1.5244e-05	1.01587e-08	1.71569e-05	9.54507e-06	1.14222e-05	1.69419e-08	1.61192e-08	5.71687e-06	7.64078e-06	4.01771e-09	5.72681e-06	1.14316e-05	5.74425e-06	1.92231e-06	1.7153e-05	1.33497e-05	1.90827e-05	1.33396e-05	2.0971e-05	1.14263e-05	7.61718e-06	5.71417e-06	1.33384e-05	5.73248e-06	3.69021e-09	1.32337e-08	2.88454e-08	1.52844e-08	2.66703e-05	2.09781e-05	9.54713e-06	1.14333e-05	5.71035e-06	7.63495e-06	5.72433e-06	1.33301e-05	1.14356e-05	3.74494e-09	3.2402e-05	1.14395e-05	5.73016e-06	5.72107e-06	7.62876e-06	1.71369e-05	1.29027e-08	3.73935e-09	1.14361e-05	7.63089e-06	2.42774e-08	7.63784e-06	5.70968e-06	1.91757e-06	1.05115e-05	1.71421e-05	5.72652e-06	2.66617e-05	1.52358e-05	1.95326e-08	2.85841e-05	1.91707e-06	7.63465e-06	1.34874e-08	1.91893e-08	5.73382e-06	2.66589e-05	7.63462e-06	2.09596e-05	7.6457e-06	1.14354e-05	5.71734e-06	1.14492e-05	6.5954e-09	2.97096e-09	7.62041e-06	1.34184e-08	6.27892e-09	3.82431e-06	5.72626e-06	5.74284e-06	0.00141748
d2_11	0.00298012	2.0963e-05	7.63133e-06	1.90468e-05	1.33439e-05	1.71437e-05	1.62462e-08	9.78737e-09	1.91425e-06	5.72055e-06	5.71712e-06	1.92806e-06	2.50447e-09	1.52547e-05	2.09801e-05	5.72537e-06	2.19091e-05	5.726e-06	7.62239e-06	2.66799e-05	7.61763e-06	1.14504e-05	1.71338e-05	1.1438e-05	5.72035e-06	1.14376e-05	5.81926e-09	5.72134e-06	7.63312e-06	5.73722e-06	1.90561e-05	7.63597e-06	4.60088e-09	1.91903e-06	1.14278e-05	5.73753e-06	7.63575e-06	7.62526e-06	1.33522e-05	1.14354e-05	1.14418e-05	1.14361e-05	1.71522e-05	1.91762e-06	1.33389e-05	2.12851e-08	1.10979e-08	1.14171e-05	1.71641e-05	1.52472e-05	5.72874e-06	6.6826e-06	1.1287e-08	5.73272e-06	3.04843e-05	3.83462e-06	1.33405e-05	5.70723e-06	1.14343e-05	1.33375e-05	8.35757e-09	1.91914e-06	1.41933e-08	1.14328e-05	1.52529e-05	1.52397e-05	1.14282e-05	5.72037e-06	1.33463e-05	1.33365e-05	1.7139e-05	7.62668e-06	2.47618e-05	1.1441e-05	2.10513e-08	1.90548e-05	7.62585e-06	7.61941e-06	1.14274e-05	1.14401e-05	1.14367e-05	1.7137e-05	5.72773e-06	5.72611e-06	1.71632e-05	1.14455e-05	1.33216e-05	1.9051e-05	2.09562e-05	1.90513e-05	5.72374e-06	5.71668e-06	2.09671e-05	7.63104e-06	0.00120968
d2_12	0.00246741	5.72327e-06	1.3351e-05	3.04876e-05	5.7306e-06	7.646e-06	1.14456e-05	1.33362e-05	7.63315e-06	1.33477e-05	1.90716e-05	1.04901e-05	1.33439e-05	6.76563e-09	2.2869e-05	3.84468e-06	1.33418e-05	7.62709e-06	5.72343e-06	5.73114e-06	1.21671e-08	7.62944e-06	1.71405e-05	1.23865e-05	1.3486e-08	3.23926e-05	7.63435e-06	2.1753e-08	1.33458e-05	1.71532e-05	1.91671e-06	1.14357e-05	5.7128e-06	1.85704e-09	2.28516e-05	1.14421e-05	2.47481e-05	1.28883e-08	7.65315e-06	7.64319e-06	1.99927e-05	1.14294e-05	9.82765e-07	1.07956e-08	3.61978e-05	1.39673e-10	1.14394e-05	5.73012e-06	1.71542e-05	5.72059e-06	1.14232e-05	7.63378e-06	5.74129e-06	1.33589e-05	5.73306e-06	5.74369e-06	2.28616e-05	1.33417e-05	3.50258e-09	1.33428e-05	5.71435e-06	1.71497e-05	1.14334e-05	1.52537e-05	1.90551e-05	2.28814e-05	1.93227e-06	1.92787e-06	1.71437e-05	1.71552e-05	2.40076e-08	5.722e-06	1.33362e-05	7.62127e-06	5.07835e-09	1.14325e-05	9.61348e-07	1.71467e-05	7.63061e-06	5.72761e-06	2.47705e-05	9.83257e-07	1.14306e-05	2.85612e-05	1.33385e-05	5.72373e-06	1.11778e-08	1.23677e-08	2.47667e-05	8.00225e-09	1.9319e-06	5.71337e-06	1.61677e-08	1.33401e-05	0.00144596
d2_13	0.00234926	7.62458e-06	7.65464e-06	1.33617e-05	1.12478e-08	5.00592e-10	5.72008e-06	5.72344e-06	9.53072e-06	1.14282e-05	1.01661e-08	7.76795e-09	1.25287e-08	1.10684e-08	3.24167e-05	2.57245e-05	1.90517e-05	5.72905e-06	5.72784e-06	8.59833e-06	1.52527e-05	1.38438e-08	7.63966e-06	2.47597e-05	5.74688e-06	7.62134e-06	5.74389e-06	1.14502e-05	1.14635e-05	3.83699e-06	1.14392e-05	1.81087e-05	1.14372e-05	5.73877e-06	5.72312e-06	1.71723e-05	1.33442e-05	3.61992e-05	1.71505e-05	1.33265e-05	7.62757e-06	5.7203e-06	1.33389e-05	1.14334e-05	1.1432e-05	2.0984e-05	1.91294e-06	4.6416e-09	5.72688e-06	1.14402e-05	1.71634e-05	8.69936e-09	1.14439e-05	5.71067e-06	1.1458e-05	8.12955e-09	9.99121e-09	1.14248e-05	1.14385e-05	1.33458e-05	1.48619e-08	3.04779e-05	7.6341e-06	5.72509e-06	5.17884e-10	1.14447e-05	1.2928e-08	5.71948e-06	7.61698e-06	7.62555e-06	5.73614e-06	2.66646e-05	5.71193e-06	2.8224e-08	7.62212e-06	1.1434e-05	1.90429e-05	5.71045e-06	7.61814e-06	8.51199e-09	0	1.14301e-05	4.26885e-09	9.60972e-09	1.1431e-05	5.74081e-06	7.63288e-06	1.12504e-08	2.28757e-05	3.97917e-09	1.33383e-05	5.71844e-06	1.14318e-05	5.71942e-06	0.00121167
d2_14	0.00222287	1.14362e-05	1.71479e-05	1.1448e-05	3.84588e-06	1.9062e-05	1.52506e-05	5.72357e-06	1.10932e-08	1.33363e-05	1.71532e-05	7.62896e-06	0	7.63007e-06	1.33464e-05	1.33286e-05	1.71482e-05	2.28805e-05	1.69836e-10	7.62996e-06	9.55014e-06	1.52391e-05	2.09515e-05	1.90378e-05	5.72888e-06	5.7149e-06	1.90715e-05	2.47678e-05	8.34372e-09	5.7191e-06	1.5232e-05	1.57791e-08	1.14393e-05	7.31342e-09	2.28654e-05	7.62689e-06	5.72699e-06	1.93863e-06	5.71309e-06	5.71989e-06	1.14274e-05	5.72701e-06	1.30278e-08	1.25019e-08	5.71969e-06	1.14306e-05	9.2553e-09	1.93216e-06	6.99955e-09	1.90462e-05	5.71413e-06	1.3337e-05	1.71524e-05	5.72501e-06	1.0051e-08	1.90607e-05	1.00149e-08	9.49668e-09	1.52426e-05	1.1639e-08	1.90582e-05	2.287e-05	1.14364e-05	1.71656e-05	1.14358e-05	1.33456e-05	5.73297e-06	2.28569e-05	9.73412e-09	7.62014e-06	1.32914e-08	2.47702e-05	1.90531e-05	2.2865e-05	7.62009e-06	5.716e-06	5.7199e-06	1.14547e-05	2.09689e-05	7.63671e-06	5.72274e-06	5.71541e-06	1.33463e-05	8.21536e-09	1.71457e-05	7.63217e-06	6.0556e-09	1.34255e-08	2.09396e-05	1.14283e-05	1.14459e-05	1.42859e-05	1.90688e-05	1.90585e-05	0.00133736
d2_15	0.0021833	1.14486e-05	3.04919e-05	7.6391e-06	1.6639e-08	1.05451e-08	1.61955e-05	1.9047e-05	9.5555e-06	5.72137e-06	1.14371e-05	1.14401e-05	1.33548e-05	5.72776e-06	5.7333e-06	1.91411e-06	1.71374e-05	1.1441e-05	1.33478e-05	7.63149e-06	3.0366e-08	5.72488e-06	1.91669e-06	5.72406e-06	1.91956e-06	5.72978e-06	1.3774e-08	1.14321e-05	1.14381e-05	5.71652e-06	1.86653e-08	1.90598e-05	7.62708e-06	1.14555e-05	1.33461e-05	1.33349e-05	1.60043e-08	2.47663e-05	9.55151e-06	1.92252e-06	5.71984e-06	1.93012e-06	1.7157e-05	2.2864e-05	2.09627e-05	7.61926e-06	7.64166e-06	1.52603e-05	1.71702e-05	3.82564e-06	5.7305e-06	1.90627e-05	5.71672e-06	1.14373e-05	1.14332e-05	1.14412e-05	2.09693e-05	7.63854e-06	7.63679e-06	8.5799e-06	1.14396e-05	9.53753e-06	1.12136e-08	1.90599e-05	5.71835e-06	7.62619e-06	9.55609e-06	1.71565e-05	1.14221e-05	1.79729e-08	1.33475e-05	3.06158e-09	9.53566e-06	1.33259e-05	1.71468e-05	5.15341e-09	1.90513e-05	1.71499e-05	1.14395e-05	1.90503e-05	8.47815e-11	1.14229e-05	1.90633e-05	2.28518e-05	1.14218e-05	1.90637e-05	1.92592e-06	1.14385e-05	5.722e-06	1.33521e-05	7.63587e-06	2.66648e-05	1.67028e-08	1.71456e-05	0.00148313
d2_16	0.00210931	3.90482e-09	1.14406e-05	1.90536e-05	5.73319e-06	1.14385e-05	1.5247e-05	1.92531e-06	7.63047e-06	4.78713e-06	3.82682e-09	5.72947e-06	3.04909e-05	5.72682e-06	1.92009e-06	1.82255e-08	1.90582e-05	1.33381e-05	1.01581e-08	5.73085e-06	1.33686e-05	1.42981e-05	1.71572e-05	1.14374e-05	1.14378e-05	1.14473e-05	1.33284e-05	9.53489e-06	1.33524e-05	1.14412e-05	7.62741e-06	1.33455e-05	7.63072e-06	5.718e-06	1.14479e-05	1.92454e-06	4.61909e-09	1.71591e-05	5.70803e-06	9.54833e-06	1.46443e-08	1.69648e-08	9.2828e-09	1.416e-08	5.72955e-06	9.02353e-09	5.72522e-06	5.74066e-06	1.33438e-05	2.09647e-05	7.63886e-06	1.14331e-05	2.66817e-05	1.14491e-05	9.54645e-06	5.71562e-06	1.52433e-05	1.14489e-05	1.71511e-05	1.33417e-05	1.14433e-05	1.14488e-05	2.87027e-06	5.7447e-06	7.62552e-06	1.71427e-05	1.14368e-05	2.47559e-05	1.71697e-05	1.14348e-05	9.63638e-07	1.14282e-05	1.14401e-05	1.33356e-05	1.14374e-05	1.3338e-05	1.33419e-05	1.91739e-06	1.52391e-05	5.72404e-06	2.28578e-05	5.72092e-06	1.14357e-05	5.23184e-09	4.76858e-06	1.80497e-08	2.09527e-05	1.92051e-06	5.71943e-06	1.53057e-08	1.71594e-05	9.07393e-09	1.14366e-05	1.14325e-05	0.00137742
d2_17	0.00184598	5.71766e-06	1.93162e-06	7.63165e-06	3.42877e-05	1.33389e-05	5.72403e-06	5.71921e-06	5.74484e-06	1.12038e-08	1.33387e-05	1.90588e-05	1.91641e-06	1.91398e-06	7.62881e-06	1.14417e-05	5.72412e-06	5.72858e-06	3.82003e-06	7.62424e-06	1.90697e-05	3.48571e-09	7.98816e-09	6.69145e-06	5.71433e-06	1.91876e-06	7.58055e-09	2.85794e-05	1.91368e-06	5.72897e-06	5.72149e-06	5.72502e-06	1.14351e-05	7.62623e-06	5.48688e-09	8.01716e-09	1.90557e-05	5.71731e-06	1.33396e-05	2.09583e-05	3.82515e-06	5.71943e-06	7.62682e-06	1.14385e-05	5.73003e-06	7.62318e-06	6.17269e-09	5.73543e-06	1.92095e-06	1.71526e-05	9.54157e-06	1.5255e-05	7.62608e-06	1.14288e-05	7.63291e-06	1.33435e-05	9.54016e-06	1.92787e-08	1.91992e-06	1.36601e-08	1.90693e-05	3.03919e-09	5.72244e-06	1.14376e-05	1.23879e-05	5.71816e-06	1.33367e-05	3.04819e-05	5.72137e-06	7.63106e-06	1.14348e-05	1.14323e-05	5.72552e-06	1.91444e-06	5.71608e-06	3.04784e-05	7.61642e-06	1.87694e-08	2.191e-05	1.91708e-06	2.28535e-05	1.14508e-05	5.71899e-06	5.72023e-06	1.14324e-05	1.14377e-05	1.14443e-05	1.90466e-05	4.77996e-06	5.72236e-06	5.71999e-06	9.5411e-06	5.70979e-06	7.61961e-06	0.00138697
d2_18	0.00210802	3.23916e-05	1.14374e-05	5.72599e-06	0	5.72728e-06	2.71351e-08	1.14348e-05	1.90532e-05	1.71422e-05	5.72027e-06	1.1447e-05	1.14274e-05	5.72704e-06	9.53445e-06	1.33377e-05	1.14298e-05	1.78797e-08	2.46369e-09	5.70825e-06	1.71696e-05	1.14441e-05	5.71952e-06	1.18036e-08	1.14404e-05	9.55648e-06	1.92791e-06	1.71441e-05	1.90542e-05	2.47794e-05	1.14378e-05	9.55312e-06	1.14595e-05	1.71523e-05	9.54591e-06	1.71491e-05	1.93328e-06	1.30056e-08	1.71583e-05	3.87792e-09	1.33392e-05	1.14372e-05	1.71504e-05	1.33512e-05	2.81054e-09	5.72839e-06	7.63285e-06	5.72088e-06	1.91544e-06	9.53711e-06	7.62883e-06	7.63116e-06	2.2862e-05	5.69212e-09	1.4293e-05	5.81574e-09	1.33403e-05	1.14473e-05	9.54016e-06	7.62776e-06	3.05536e-09	5.7191e-06	1.23855e-05	2.09415e-05	7.6364e-06	5.71848e-06	7.6322e-06	5.73705e-06	2.47838e-05	1.90636e-06	5.72652e-06	5.71957e-06	7.62787e-06	2.38013e-08	6.66997e-06	8.95506e-10	1.14319e-05	5.72613e-06	1.90647e-05	2.51933e-08	5.72062e-06	1.33379e-05	1.33453e-05	2.28492e-05	1.92994e-06	1.71469e-05	1.91779e-06	5.71352e-06	0	1.71505e-05	5.71914e-06	4.60661e-09	1.33502e-05	9.53736e-06	0.0014992
d2_19	0.00201018	1.14376e-05	2.47605e-05	1.07743e-08	2.6676e-05	3.09899e-09	1.90558e-05	5.71753e-06	1.14245e-05	1.14363e-05	1.71493e-05	5.72758e-06	6.67732e-09	5.7247e-06	2.57235e-05	2.14146e-08	1.92823e-06	1.33507e-05	1.14293e-05	5.71977e-06	1.29987e-08	1.01716e-08	1.14358e-05	7.62719e-06	1.16937e-08	2.47645e-05	3.04774e-05	5.72911e-06	2.28618e-05	1.92995e-06	1.14289e-05	7.62967e-06	8.48613e-09	3.30833e-09	1.33394e-05	5.73301e-06	1.62219e-05	9.52889e-06	7.61581e-06	1.17798e-08	1.14353e-05	1.45281e-08	1.14442e-05	1.3349e-05	3.73648e-09	1.33516e-05	7.6413e-06	5.71783e-06	2.28605e-05	7.62554e-06	2.47815e-05	7.64086e-06	7.63612e-06	1.52378e-05	1.15187e-08	2.47662e-05	7.63202e-06	2.4764e-05	1.92264e-06	7.62356e-06	7.63131e-06	2.83029e-09	2.47701e-05	1.91349e-06	1.52511e-05	1.71427e-05	1.14318e-05	7.62555e-06	1.14473e-05	1.33312e-05	7.63192e-06	1.33467e-05	1.33477e-05	2.85725e-05	1.52314e-05	2.28667e-05	7.63288e-06	1.14314e-05	5.71666e-06	2.28621e-05	5.71814e-06	1.3341e-05	5.71872e-06	2.07914e-09	4.0688e-09	5.71077e-06	5.70841e-06	1.14317e-05	5.71619e-06	1.3345e-05	5.72216e-06	1.14397e-05	5.73684e-06	7.63241e-06	0.00129736
d2_20	0.00173052	5.46318e-09	1.14434e-05	9.53244e-06	1.63509e-08	1.90517e-05	1.3338e-05	1.71432e-05	1.90493e-05	1.28344e-08	1.91503e-06	1.69748e-08	1.33649e-05	1.91734e-06	5.72329e-06	6.19005e-10	6.68245e-06	1.52478e-05	3.27466e-09	1.90826e-05	2.85654e-05	1.90725e-05	2.47983e-05	1.14342e-05	9.54391e-06	5.72007e-06	1.14503e-05	7.62897e-06	5.7257e-06	5.72174e-06	7.64194e-06	2.85769e-05	1.66729e-09	5.71624e-06	7.62629e-06	1.91338e-06	2.22212e-08	1.71426e-05	5.72042e-06	2.19011e-05	7.65083e-06	7.96664e-09	1.9053e-05	5.72685e-06	9.54894e-06	2.47642e-05	5.72243e-06	5.72242e-06	7.61894e-06	5.7081e-06	7.21838e-09	2.87396e-08	5.73736e-06	1.26221e-08	5.72742e-06	2.28587e-05	3.04766e-05	1.7166e-05	1.239e-05	1.14409e-05	1.71491e-05	6.92478e-09	5.73052e-06	5.71768e-06	2.28706e-05	3.64993e-09	2.96492e-09	1.71518e-05	5.71648e-06	7.64259e-06	5.72742e-06	1.71669e-05	1.90527e-05	7.80189e-09	5.71935e-06	5.72582e-06	5.72209e-06	5.73823e-06	5.73532e-06	6.7566e-10	7.62181e-06	5.72386e-06	2.29448e-08	2.05984e-08	1.90906e-06	1.33439e-05	1.33383e-05	5.73029e-06	5.72437e-06	1.90355e-05	1.33391e-05	3.81984e-06	7.63411e-06	5.72117e-06	0.00134117
d2_21	0.00184036	1.91107e-06	2.09598e-05	2.28705e-05	1.14329e-05	1.92261e-06	1.52517e-05	1.33506e-05	5.71355e-06	5.72494e-06	1.90924e-05	5.73341e-06	1.92505e-06	4.05005e-09	1.14361e-05	5.85835e-09	1.9063e-05	5.71495e-06	2.97029e-08	0	4.15305e-09	1.81137e-08	5.72897e-06	5.71844e-06	5.72146e-06	1.90539e-05	5.72861e-06	8.5787e-06	1.14222e-05	5.71622e-06	1.90596e-05	1.1431e-05	1.33407e-05	1.14382e-09	3.9167e-09	5.72184e-06	1.33587e-05	1.11117e-08	1.31482e-08	1.91974e-06	7.62809e-06	1.91334e-06	1.91874e-06	5.71452e-06	1.9054e-05	1.91585e-06	1.71448e-05	4.77709e-09	5.718e-06	2.4762e-05	1.33263e-05	1.9061e-05	1.52555e-05	1.55334e-08	3.42734e-05	2.03616e-08	5.72511e-06	5.71313e-06	1.33392e-05	1.90541e-05	5.7377e-06	0	1.14288e-05	1.33517e-05	5.72642e-06	2.64261e-08	1.71482e-05	5.73562e-06	5.73188e-06	5.27874e-09	6.12033e-09	5.72288e-06	2.47494e-05	1.14285e-05	1.33314e-05	2.85782e-05	9.53217e-06	1.14368e-05	3.23943e-05	5.71649e-06	1.1452e-05	3.04669e-05	1.33466e-05	5.717e-06	2.47747e-05	5.73285e-06	7.6255e-06	5.73197e-06	9.53828e-06	5.72589e-06	1.3346e-05	5.71615e-06	1.33463e-05	1.14345e-05	0.00142777
d2_22	0.00192078	1.71418e-05	9.50522e-09	5.72579e-06	1.90505e-05	9.54309e-06	9.69532e-09	4.11355e-09	1.71374e-05	1.14456e-05	1.97568e-08	7.63516e-06	7.62218e-06	1.14366e-08	5.71457e-06	5.71926e-06	1.71696e-05	3.2391e-05	9.00993e-09	3.23858e-05	1.14385e-05	9.53958e-06	7.33619e-09	1.33679e-05	1.14558e-05	1.09073e-09	1.52567e-05	1.3521e-08	1.33595e-05	5.74477e-06	1.83424e-08	5.72839e-06	2.54642e-08	1.33445e-05	1.33437e-05	1.19345e-09	5.72635e-06	7.64602e-06	1.335e-05	2.66551e-05	5.72643e-06	3.83274e-06	3.94012e-09	1.14433e-05	1.33354e-05	1.3337e-05	9.52411e-06	1.33399e-05	1.14512e-05	8.41524e-09	5.72531e-06	1.71541e-05	1.71573e-05	7.62565e-06	1.14274e-05	6.45424e-09	1.71663e-05	3.83483e-06	7.63182e-06	1.33484e-05	2.47803e-05	1.28284e-08	1.14294e-05	6.73005e-09	5.82716e-09	1.04804e-05	5.74103e-06	2.48542e-09	1.71629e-05	1.9196e-06	5.73485e-06	5.71667e-06	2.28583e-05	1.91001e-06	1.71527e-05	7.63124e-06	7.64745e-06	8.57502e-06	7.63381e-06	1.52602e-05	3.61755e-05	7.62556e-06	1.92314e-06	1.91394e-06	1.71506e-05	5.72622e-06	1.36906e-08	1.30542e-08	2.28594e-05	1.52457e-05	2.19319e-05	1.92108e-06	5.7177e-06	1.14337e-05	0.0014267
d2_23	0.00195132	1.0319e-08	1.36111e-08	1.14347e-05	1.90563e-05	2.61378e-08	1.1433e-05	5.72777e-06	7.64077e-06	7.63727e-06	7.62831e-06	1.71498e-05	1.33472e-05	1.33499e-05	5.71889e-06	1.91212e-06	5.72985e-06	1.65395e-08	1.33416e-05	2.28662e-05	2.5726e-05	7.63612e-06	1.33467e-05	2.2865e-05	1.90485e-05	3.00858e-09	5.72355e-06	1.1443e-05	1.71356e-05	1.90587e-05	1.14254e-05	7.63135e-06	5.72134e-06	5.72328e-06	1.00581e-09	1.33477e-05	1.71472e-05	9.53526e-06	5.71875e-06	5.72826e-06	2.85777e-05	5.72125e-06	1.90919e-06	1.10925e-08	1.33266e-05	5.72384e-06	9.53191e-06	2.76362e-05	5.71702e-06	5.727e-06	9.55094e-06	1.14251e-05	1.91787e-06	1.14405e-05	1.90463e-05	5.71935e-06	5.7205e-06	3.62037e-05	2.2851e-05	5.71439e-06	5.72755e-06	7.62723e-06	1.1429e-05	2.47653e-05	2.57068e-05	1.90682e-05	2.47779e-05	5.73039e-06	1.9065e-05	8.58554e-06	3.04793e-05	1.91925e-06	2.28471e-05	1.1432e-05	1.14274e-05	1.1427e-05	1.90536e-05	3.86489e-09	5.71923e-06	1.92137e-06	1.91338e-06	2.43409e-09	5.72583e-06	5.73053e-06	6.38088e-09	2.4453e-08	1.14373e-05	1.14342e-05	5.7252e-06	1.33474e-05	7.62024e-06	9.53219e-06	1.33486e-05	5.14933e-09	0.00151074
d2_24	0.00190355	1.90597e-05	5.71277e-06	1.1425e-05	5.71811e-06	1.7161e-05	1.14401e-05	1.71635e-05	1.52686e-05	1.14383e-05	1.92335e-06	7.63586e-06	2.85764e-05	2.6683e-05	1.51715e-08	1.14336e-05	7.62269e-06	1.00277e-08	5.72644e-06	2.28748e-05	1.14276e-05	1.52655e-05	2.47768e-05	1.71454e-05	2.09652e-05	5.72483e-06	1.71461e-05	1.42221e-08	1.71521e-05	1.9041e-05	1.33383e-05	5.73538e-06	2.09569e-05	1.26567e-08	1.60106e-08	5.72591e-06	3.61916e-05	2.85797e-05	1.33577e-05	1.14423e-05	1.33461e-05	3.05071e-05	1.3322e-05	2.09603e-05	1.9048e-05	5.72284e-06	2.65529e-09	1.90479e-05	7.6316e-06	1.90452e-05	1.14372e-05	1.33572e-05	1.33467e-05	1.23998e-08	3.98025e-09	5.71625e-06	5.70867e-06	1.52366e-05	5.73318e-06	1.91616e-06	2.09472e-05	5.72635e-06	7.62707e-06	1.90648e-05	3.81426e-06	1.14383e-05	1.33457e-05	4.74567e-09	5.71789e-06	1.90747e-05	5.72366e-06	4.08077e-09	5.71469e-06	2.28624e-05	3.81113e-05	9.54156e-06	7.63356e-06	1.14359e-05	6.08743e-09	6.68728e-06	5.7245e-06	1.47337e-09	9.53687e-06	5.72243e-06	1.71442e-05	1.14427e-05	1.33408e-05	1.71416e-05	5.71549e-06	1.91444e-06	1.28393e-08	1.1459e-08	5.72234e-06	4.77451e-06	0.00147824
d2_25	0.00176179	7.6206e-06	7.62339e-06	7.63895e-06	7.62522e-06	1.33349e-05	7.10652e-09	1.7149e-05	2.66652e-05	3.73746e-10	1.81118e-05	1.33292e-05	8.67694e-09	2.47732e-05	7.62326e-06	3.81007e-05	1.33495e-05	5.72194e-06	1.33387e-05	1.90483e-05	1.91135e-06	1.14256e-05	5.72196e-06	1.9063e-05	7.62129e-06	2.09686e-05	5.72138e-06	3.84622e-06	5.71536e-06	2.47795e-05	1.71452e-05	1.32645e-09	5.71232e-06	5.71393e-06	1.23897e-05	5.73089e-06	5.71795e-06	5.73008e-06	1.14229e-05	1.90606e-05	7.62885e-06	1.52396e-05	3.827e-06	3.82559e-06	5.72967e-06	1.14441e-05	2.09576e-05	5.71932e-06	9.54963e-06	7.62379e-06	7.62585e-06	7.62742e-06	9.53709e-06	1.52634e-05	7.63935e-06	9.54241e-06	2.86805e-06	1.9077e-05	1.99894e-09	5.72922e-06	3.82357e-06	1.14432e-05	1.14366e-05	1.94755e-09	2.47608e-05	2.28503e-05	1.14374e-05	1.52499e-05	1.14297e-05	1.52228e-05	5.71737e-06	1.33355e-05	1.33517e-05	7.62038e-06	1.14482e-05	1.9058e-05	5.72464e-06	5.71958e-06	9.68444e-07	2.28633e-05	2.00037e-05	1.14376e-05	3.61969e-05	1.90416e-05	1.71365e-05	1.52362e-05	1.3334e-05	1.9198e-06	1.17764e-08	1.71517e-05	8.30143e-09	1.33406e-05	1.33349e-05	1.14312e-05	0.00144026
d2_26	0.00180154	1.14507e-05	1.14359e-05	7.02604e-09	1.71504e-05	5.72811e-06	1.30569e-08	1.90701e-05	5.74072e-06	3.04718e-05	1.14455e-05	5.71939e-06	9.52645e-06	1.14589e-05	2.19006e-05	3.04711e-05	1.33583e-05	9.55967e-06	1.90788e-05	4.09204e-09	2.47765e-05	1.14323e-05	1.94284e-06	5.71399e-06	2.09578e-05	5.72921e-06	1.33347e-05	1.71513e-05	1.01746e-08	4.20029e-09	7.61975e-06	5.71967e-06	5.71011e-06	1.9076e-05	1.33357e-05	5.72136e-06	5.71384e-06	2.47625e-05	9.54104e-06	5.72464e-06	1.33525e-05	5.71394e-06	5.72534e-06	7.62525e-06	5.714e-06	1.14322e-05	1.90421e-05	5.04496e-11	1.42904e-05	3.04841e-05	1.14431e-05	1.90476e-05	7.62439e-06	2.47746e-05	1.33391e-05	3.04748e-05	2.28688e-05	1.14523e-05	1.90574e-05	1.3346e-05	1.71373e-05	1.14288e-05	1.91365e-06	1.9139e-06	1.14381e-05	5.71111e-06	1.14259e-05	4.24415e-09	1.33384e-05	1.52594e-05	2.66545e-05	1.14339e-05	1.14326e-05	5.71955e-06	1.90423e-05	1.33294e-05	2.2873e-05	5.71971e-06	7.6248e-06	1.1441e-05	1.14172e-05	4.96614e-09	1.33574e-05	3.84657e-06	6.41581e-09	7.62409e-06	5.7188e-06	2.73693e-09	1.14381e-05	1.14428e-05	1.1449e-05	1.90548e-05	5.72516e-06	1.3327e-05	0.00152481
