	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304386	0.000118938	6.18784e-05	7.94518e-05	8.8254e-05	6.18165e-05	6.87845e-05	6.00164e-05	3.7162e-05	4.77029e-05	3.71461e-05	1.86521e-05	5.64609e-05	2.47665e-05	3.00402e-05	2.47391e-05	4.41709e-05	3.35871e-05	8.06586e-06	1.95423e-05	2.29865e-05	1.06909e-05	2.82994e-05	1.59909e-05	1.24549e-05	5.37218e-06	8.91749e-06	1.06814e-05	2.12435e-05	1.06925e-05	1.94403e-05	1.59946e-05	7.19117e-06	2.29791e-05	3.3567e-05	2.47642e-05	2.12728e-05	6.30782e-06	1.07048e-05	1.596e-05	1.06956e-05	7.55817e-08	1.77255e-05	1.06664e-05	3.53844e-05	7.161e-06	1.42717e-05	1.59612e-05	9.54578e-08	7.14197e-06	8.67934e-08	5.40501e-06	2.12477e-05	5.37462e-06	5.37114e-06	2.12324e-05	1.59378e-05	5.38383e-06	1.59069e-05	7.15716e-06	1.06425e-05	1.06581e-05	1.09706e-07	1.77126e-05	1.77115e-05	2.82576e-05	7.183e-08	1.13566e-07	1.06475e-05	4.23734e-05	7.14556e-06	1.05948e-07	5.37837e-06	1.42331e-05	7.12269e-06	5.38991e-06	7.5915e-08	1.7725e-05	6.52756e-08	8.54757e-08	1.41984e-05	5.36658e-06	8.74274e-08	5.38794e-06	1.07238e-05	1.596e-05	1.24727e-05	1.77101e-05	1.06832e-05	1.24105e-05	1.25015e-05	2.48137e-05	1.59916e-05	5.3928e-06	3.18388e-05	2.66666e-05	1.60194e-05	5.42254e-06	0.000133071
d2_11	0.00253792	0.000137464	4.59983e-05	7.4088e-05	7.49696e-05	8.47216e-05	6.17521e-05	4.76671e-05	5.6488e-05	5.03239e-05	4.5883e-05	6.53165e-05	4.76342e-05	1.33648e-05	4.76367e-05	5.11542e-05	1.24743e-05	1.427e-05	3.18528e-05	2.39408e-05	7.21121e-06	4.41972e-05	7.1568e-06	1.77044e-05	5.38781e-06	1.0744e-05	1.24576e-05	1.06756e-05	1.59782e-05	1.07368e-05	1.41948e-05	1.88453e-06	1.42289e-05	2.30296e-05	2.3017e-05	3.70921e-05	1.25184e-05	2.1227e-05	1.24308e-05	1.12602e-07	1.42235e-05	8.91111e-06	2.30308e-05	7.1662e-06	3.62442e-05	1.86773e-06	1.2421e-05	7.15943e-06	1.06441e-05	2.21181e-05	1.24093e-05	1.59596e-05	5.39978e-06	1.14531e-07	2.47627e-05	7.12098e-06	1.24441e-05	1.06587e-05	8.86765e-06	5.33741e-06	2.12345e-05	2.56557e-05	1.24154e-05	1.1206e-07	1.06575e-05	2.12292e-05	1.05287e-07	1.59406e-05	5.38561e-06	1.5922e-05	5.35668e-06	5.34829e-06	5.37811e-06	1.5933e-05	5.38026e-06	1.06635e-05	5.38381e-06	1.44394e-07	1.06669e-05	1.0723e-05	9.66578e-08	1.76983e-05	1.10667e-07	5.40067e-06	2.82507e-05	3.70392e-05	5.39822e-06	1.92325e-06	1.94953e-05	1.0704e-05	1.32562e-07	1.24493e-05	7.1861e-06	1.59992e-05	1.94936e-05	2.31014e-05	3.54217e-05	5.45017e-06	0.000226625
d2_12	0.00234365	6.09416e-05	7.40898e-05	6.35137e-05	7.23491e-05	7.41039e-05	8.99115e-05	6.70847e-05	3.54322e-05	2.74228e-05	2.12654e-05	3.71155e-05	3.35765e-05	3.36512e-05	3.97647e-05	3.88281e-05	5.8223e-05	3.70928e-05	1.07239e-05	2.12021e-05	3.52897e-05	1.59946e-05	3.1814e-05	1.60147e-05	5.38198e-06	1.00299e-06	2.12527e-05	1.06688e-05	3.09171e-05	1.24924e-05	8.05571e-06	5.42345e-06	1.60049e-05	3.88501e-05	5.39265e-06	5.35496e-06	7.12118e-06	5.36151e-06	7.20746e-06	2.12764e-05	3.36033e-05	2.47663e-05	3.35999e-05	1.06713e-05	5.37716e-06	7.12659e-06	2.12342e-05	1.94859e-05	1.24773e-05	2.0377e-05	8.93943e-06	1.94532e-05	1.59675e-05	1.85981e-06	1.41628e-05	7.11605e-06	2.82597e-05	1.773e-05	1.59569e-05	5.354e-06	7.14059e-06	1.246e-05	1.06506e-05	2.12195e-05	1.85501e-06	1.06417e-05	3.35715e-05	5.36665e-06	1.02782e-07	5.34704e-06	1.06905e-05	7.8205e-08	7.11516e-06	1.59407e-05	1.06397e-05	1.2447e-05	1.06354e-05	7.14316e-06	9.34541e-08	2.12572e-05	7.16947e-06	1.77051e-05	1.33231e-05	1.11414e-07	1.24544e-05	2.47686e-05	1.7753e-05	1.06618e-05	1.33787e-05	1.59489e-05	1.0711e-05	1.91207e-06	5.40553e-06	2.30089e-05	1.5989e-05	2.83731e-05	1.07907e-05	2.30396e-05	0.000172858
d2_13	0.00197128	7.41468e-05	8.46525e-05	7.05523e-05	4.77136e-05	6.18059e-05	7.76332e-05	4.76811e-05	5.82097e-05	3.01217e-05	5.11833e-05	2.30256e-05	1.5949e-05	4.59066e-05	2.12326e-05	5.64748e-05	2.82953e-05	3.53523e-05	2.29892e-05	2.82716e-05	5.41888e-06	3.89196e-05	1.06708e-05	1.95067e-05	1.2446e-05	3.36033e-05	1.59734e-05	1.94913e-05	2.83392e-05	2.30097e-05	5.39804e-06	2.29633e-05	1.2416e-05	9.61159e-08	1.07062e-05	1.59523e-05	1.5085e-05	1.2016e-07	7.16232e-06	5.36736e-06	8.93054e-06	8.90401e-06	3.35543e-05	1.77169e-05	3.17992e-05	9.30341e-08	1.83463e-06	1.95397e-05	1.24309e-05	1.06344e-05	5.38787e-06	5.40404e-06	1.77542e-05	1.59422e-05	3.00493e-05	1.77328e-05	7.15882e-06	1.23486e-07	1.06384e-05	1.06566e-05	2.82443e-05	8.04994e-08	1.15037e-07	1.24072e-05	5.40615e-06	1.06611e-05	1.18666e-07	7.1655e-06	1.77384e-05	1.06747e-05	5.3443e-06	5.35425e-06	1.2448e-05	1.24026e-05	6.55492e-08	1.85875e-06	1.24039e-05	2.12473e-05	2.12002e-05	1.0665e-05	2.21065e-05	5.38271e-06	7.1131e-06	1.24471e-05	1.77337e-05	1.07069e-05	5.41626e-06	7.18659e-06	1.06932e-05	8.93203e-06	2.4792e-05	1.06938e-05	8.96413e-06	4.06474e-05	7.24243e-06	7.24092e-06	1.7764e-05	1.96196e-05	0.000200178
d2_14	0.00206097	6.87773e-05	7.05618e-05	5.82763e-05	0.000105823	4.24051e-05	6.00446e-05	7.93866e-05	3.35744e-05	2.92111e-05	3.71068e-05	4.58607e-05	1.59198e-05	2.829e-05	3.00766e-05	4.76428e-05	2.47662e-05	3.35944e-05	3.18036e-05	2.12032e-05	1.95528e-05	4.06474e-05	5.41887e-06	7.18961e-06	1.42174e-05	2.48138e-05	7.16122e-06	1.95112e-05	1.59157e-05	2.30329e-05	5.39366e-06	1.07099e-05	2.29815e-05	1.24657e-05	1.066e-05	8.94543e-06	1.42367e-05	5.41527e-06	1.77059e-05	5.4154e-06	5.39017e-06	1.07017e-05	2.03688e-05	9.75481e-08	1.77007e-05	1.06552e-05	2.12393e-05	1.24374e-05	1.07112e-05	1.77495e-05	1.06422e-05	1.06365e-05	8.89868e-06	7.15907e-06	2.73434e-06	5.40215e-06	1.29811e-07	5.39541e-06	2.30396e-05	2.12377e-05	1.06761e-05	2.65265e-05	5.38463e-06	7.18256e-08	1.06841e-05	8.43392e-08	1.85883e-06	1.06307e-05	5.37945e-06	1.88452e-06	8.96375e-06	7.1507e-06	1.24278e-05	1.06401e-05	5.34811e-06	1.59482e-05	1.77005e-05	3.00587e-05	1.59263e-05	1.06825e-05	2.91171e-05	3.18032e-05	1.87701e-06	5.37195e-06	1.068e-05	1.06627e-05	9.59943e-08	5.36153e-06	1.59517e-05	2.30365e-05	1.07186e-05	2.12796e-05	1.42451e-05	8.96523e-06	1.2515e-05	2.92287e-05	1.7814e-05	2.3062e-05	0.000240813
d2_15	0.00210077	9.87403e-05	6.88538e-05	8.64559e-05	8.11475e-05	3.18903e-05	3.88781e-05	3.18327e-05	5.82628e-05	3.18694e-05	6.35053e-05	8.9361e-06	4.41785e-05	3.18018e-05	2.65195e-05	2.56962e-05	3.00446e-05	1.59289e-05	1.77239e-05	5.40024e-06	2.30313e-05	5.39512e-06	1.59875e-05	1.24516e-05	3.53152e-05	2.82844e-05	5.38927e-06	5.44472e-06	1.25905e-07	7.18082e-06	1.34513e-07	4.59479e-05	3.64553e-06	2.1229e-05	5.39788e-06	3.18245e-05	7.16459e-06	2.83196e-05	5.3752e-06	1.42163e-05	6.95386e-08	5.39398e-06	8.93932e-06	1.59742e-05	9.38458e-08	5.39206e-06	5.39267e-06	5.37851e-06	1.59519e-05	2.65391e-05	9.95376e-08	7.1636e-06	2.12288e-05	1.42141e-05	1.77145e-05	1.24368e-05	1.06708e-05	5.38486e-06	5.35151e-06	7.18195e-06	7.12045e-06	1.59458e-05	2.65142e-05	5.38307e-06	5.36221e-06	5.37667e-06	1.41752e-05	1.06832e-05	3.17699e-05	1.59554e-05	8.76944e-08	2.65733e-05	5.41682e-06	1.16773e-07	1.06806e-05	1.06703e-05	1.24886e-05	8.92189e-06	4.41298e-05	5.41239e-06	1.06678e-05	1.59503e-05	1.42017e-05	1.24503e-05	7.18256e-06	2.30205e-05	1.06814e-05	5.41372e-06	1.24797e-05	2.83496e-05	7.16547e-06	1.25096e-05	3.36207e-05	1.59815e-05	2.6577e-05	2.48193e-05	1.95859e-05	2.31004e-05	0.000317307
d2_16	0.00170933	5.7421e-05	9.17758e-05	2.83396e-05	3.88776e-05	6.00057e-05	6.79112e-05	4.59283e-05	6.00249e-05	4.24151e-05	5.38394e-05	3.00984e-05	2.65321e-05	1.59737e-05	1.59086e-05	2.659e-05	5.12031e-05	5.11512e-05	4.06073e-05	1.24542e-05	5.4042e-06	1.06928e-05	1.60207e-05	7.17583e-06	1.59748e-05	2.83152e-05	1.60034e-05	1.59648e-05	8.50117e-08	3.36081e-05	1.06465e-05	2.3019e-05	1.06837e-05	5.37832e-06	3.6558e-06	5.12164e-05	1.24779e-05	3.0017e-05	2.30314e-05	2.30081e-05	7.16038e-06	1.23864e-05	2.47602e-05	1.6041e-05	1.24243e-05	1.59525e-05	2.30188e-05	2.82895e-05	8.23018e-08	1.59657e-05	8.05237e-06	2.82913e-05	2.29961e-05	1.24296e-05	5.37345e-06	7.14085e-06	3.8828e-05	9.61861e-08	8.93019e-06	2.12301e-05	1.59377e-05	5.37406e-06	8.91084e-06	1.06478e-05	1.0676e-05	1.4201e-05	1.95163e-05	2.30179e-05	2.65506e-05	1.41944e-05	6.87153e-08	1.50463e-05	4.5096e-06	1.13133e-07	1.24895e-05	7.13149e-06	7.16154e-06	5.39199e-06	1.24481e-05	2.47601e-05	2.12219e-05	1.06665e-05	2.65525e-05	2.12921e-05	3.0071e-05	1.7738e-05	2.12501e-05	1.068e-05	2.12426e-05	1.24504e-05	2.30345e-05	1.06688e-05	2.12831e-05	1.6014e-05	1.95333e-05	4.42115e-05	1.07657e-05	9.04379e-06	0.000271513
d2_17	0.00164803	0.000102201	5.8312e-05	7.67192e-05	4.24421e-05	3.18484e-05	6.87481e-05	2.74474e-05	3.79678e-05	3.70792e-05	3.17936e-05	2.48282e-05	2.47884e-05	2.47857e-05	2.83223e-05	1.15525e-05	1.77491e-05	3.70815e-05	1.59569e-05	2.65025e-05	2.65039e-05	3.1841e-05	1.34906e-07	5.363e-06	1.24185e-05	3.0075e-05	1.2485e-05	1.2421e-05	7.15144e-06	1.59422e-05	1.24137e-05	2.12758e-05	1.07268e-07	1.59748e-05	1.07079e-07	1.24757e-05	8.91554e-06	1.94591e-05	1.59754e-05	1.04944e-07	2.30678e-05	2.83208e-05	1.77305e-05	5.39873e-06	5.39346e-06	2.03657e-05	1.24321e-05	7.17501e-06	1.94805e-05	1.59224e-05	1.596e-05	1.09417e-07	1.00631e-07	7.14997e-06	1.06476e-05	1.59223e-05	5.36746e-06	1.07099e-05	7.13472e-06	1.06499e-05	2.12717e-05	1.06545e-05	1.94878e-05	2.91937e-05	1.06346e-05	2.65492e-05	5.41886e-06	5.33536e-06	8.02846e-06	1.94957e-05	1.95082e-05	1.59503e-05	7.84296e-08	7.14635e-06	1.18028e-07	9.4863e-08	1.47818e-07	1.06323e-05	2.56276e-05	1.77393e-05	1.77053e-05	2.47319e-05	1.94828e-05	1.0651e-05	1.06892e-05	1.24278e-05	2.30101e-05	3.88615e-05	2.30079e-05	5.42395e-06	3.01013e-05	1.95565e-05	1.07531e-05	1.77993e-05	7.22145e-06	1.07182e-05	2.30794e-05	4.06899e-05	0.000261529
d2_18	0.00164959	0.000112807	0.000126047	6.53452e-05	9.87212e-05	8.64008e-05	5.1198e-05	6.17335e-05	2.65385e-05	4.23738e-05	4.0616e-05	3.17687e-05	4.41666e-05	5.82004e-05	2.03943e-05	3.88654e-05	2.47703e-05	1.59896e-05	1.06968e-05	2.65611e-05	1.77883e-05	1.066e-05	5.40993e-06	2.12619e-05	2.48072e-05	2.12796e-05	1.06881e-05	1.77214e-05	1.94504e-05	1.59526e-05	3.18224e-05	3.97509e-05	5.39082e-06	1.596e-05	1.06895e-05	7.1441e-06	2.47644e-05	2.65004e-05	1.0658e-05	1.3299e-05	2.30316e-05	1.95024e-05	2.29814e-05	3.00893e-05	1.24289e-05	2.12472e-05	3.17927e-05	1.41575e-05	7.18306e-06	1.59769e-05	1.06926e-05	1.59914e-05	2.47405e-05	5.38105e-06	3.88184e-05	2.65236e-05	2.4729e-05	1.06685e-05	7.23848e-08	5.37316e-06	7.1635e-06	7.12107e-06	2.12728e-05	1.8404e-06	1.0666e-05	1.59547e-05	7.17215e-08	2.47873e-05	5.43907e-06	5.40805e-06	1.7669e-05	1.06469e-05	2.12187e-05	1.06377e-05	1.59404e-05	2.3013e-05	1.24504e-05	5.40748e-06	1.42145e-05	1.23258e-07	8.01183e-06	1.32942e-05	1.76943e-05	2.12647e-05	1.77076e-05	3.35417e-05	1.24655e-05	1.3367e-05	1.59375e-05	1.59761e-05	5.42007e-06	3.54173e-05	7.26605e-06	1.2485e-05	2.82733e-05	4.4233e-05	1.07001e-05	2.21983e-05	0.000210749
d2_19	0.00160246	0.000104896	3.36055e-05	6.35283e-05	3.70947e-05	4.5907e-05	5.82143e-05	4.06733e-05	3.71001e-05	2.83207e-05	4.41084e-05	1.94854e-05	1.24402e-05	1.7728e-05	2.47462e-05	7.18342e-06	1.94646e-05	1.94916e-05	3.00354e-05	2.125e-05	3.18413e-05	3.53035e-05	2.82625e-05	1.06792e-05	2.29797e-05	1.06412e-05	1.15319e-07	1.77173e-05	1.59734e-05	1.24483e-05	7.12141e-06	1.12715e-07	2.82598e-05	3.17929e-05	7.12163e-06	3.3563e-05	2.30037e-05	1.59506e-05	2.12257e-05	1.94946e-05	1.06421e-05	1.77227e-05	1.59442e-05	1.94723e-05	1.24053e-05	1.59547e-05	3.18179e-05	1.94341e-05	2.30379e-05	1.24293e-05	5.35525e-06	1.32901e-05	7.16024e-06	1.5916e-05	5.36358e-06	1.24061e-05	8.89357e-06	1.59475e-05	1.77012e-05	1.59725e-05	1.59396e-05	2.12474e-05	1.24065e-05	5.41948e-06	5.40346e-06	2.6483e-05	1.7654e-05	1.76807e-05	1.77534e-05	5.82135e-05	1.24383e-05	1.24031e-05	8.53098e-08	1.77104e-05	1.59247e-05	1.77676e-05	1.59241e-05	5.38483e-06	1.84334e-06	8.05327e-06	2.47525e-05	1.60116e-05	5.39444e-06	1.77698e-05	1.06624e-05	1.42047e-05	1.7748e-05	1.94828e-05	1.88813e-06	1.77183e-05	2.47797e-05	5.4363e-06	3.27706e-05	2.30559e-05	3.1841e-05	3.54517e-05	1.60437e-05	1.7838e-05	0.000353679
d2_20	0.00132219	6.87927e-05	6.1741e-05	4.41737e-05	4.94521e-05	2.30111e-05	4.9411e-05	4.85809e-05	6.00158e-05	4.77183e-05	3.88072e-05	4.5886e-05	2.47928e-05	3.88246e-05	3.18425e-05	3.71124e-05	2.91537e-05	1.59403e-05	2.64952e-05	2.12177e-05	1.59313e-05	2.6542e-05	7.13817e-06	1.10427e-07	2.82604e-05	1.06488e-05	3.00367e-05	7.28667e-08	5.40247e-06	1.06417e-05	1.95432e-05	2.12243e-05	2.12085e-05	1.68037e-05	2.65508e-05	1.24149e-05	1.06852e-05	1.95452e-05	7.19436e-06	7.19663e-06	2.12617e-05	2.12769e-05	5.39283e-06	1.06611e-05	1.94786e-05	2.47595e-05	3.6323e-06	2.12351e-05	5.42186e-06	1.76877e-05	7.13781e-06	8.88153e-06	2.65194e-05	1.06686e-05	5.38912e-06	1.59242e-05	1.23886e-05	2.6514e-05	8.8759e-06	5.37193e-06	1.24255e-05	1.06486e-05	2.8301e-05	7.17924e-06	2.29935e-05	7.16293e-06	7.1212e-06	1.24066e-05	5.29277e-05	1.06654e-05	9.62125e-08	5.36466e-06	7.13589e-06	1.86221e-05	1.06726e-05	1.06436e-05	1.50989e-05	1.41802e-05	1.2436e-05	3.88182e-05	1.24466e-05	5.38582e-06	5.38809e-06	1.59447e-05	2.47916e-05	5.44031e-06	1.59675e-05	1.77348e-05	3.00897e-05	1.77654e-05	3.35688e-05	1.15806e-05	2.30532e-05	2.83958e-05	3.00941e-05	2.65641e-05	1.60178e-05	3.18617e-05	0.000290189
d2_21	0.0015075	0.000107548	4.24117e-05	7.23197e-05	6.17892e-05	3.0071e-05	4.76978e-05	3.62251e-05	3.5336e-05	5.82061e-05	4.23688e-05	2.82401e-05	2.65165e-05	1.06706e-05	1.06827e-05	4.93928e-05	3.66942e-06	1.42262e-05	4.76571e-05	1.42014e-05	2.30033e-05	3.88096e-05	5.38682e-06	1.24247e-05	2.12623e-05	1.06756e-05	2.65458e-05	2.29994e-05	3.88244e-05	2.13131e-05	2.82807e-05	1.90219e-06	1.59373e-05	1.26565e-07	1.24136e-05	1.24077e-05	1.42214e-05	1.23887e-05	2.65237e-05	1.23714e-07	1.77058e-05	1.76801e-05	8.93007e-06	1.06993e-05	1.23885e-05	1.06704e-05	4.06417e-05	1.4229e-05	3.00247e-05	1.24268e-05	1.59341e-05	1.94967e-05	7.18941e-06	7.14157e-06	7.18432e-06	1.60108e-05	1.2399e-05	2.30332e-05	1.88512e-06	1.15569e-07	2.12211e-05	7.10787e-06	2.47647e-05	1.76758e-05	2.12176e-05	1.06639e-05	1.27369e-07	1.06587e-05	5.37135e-06	5.37331e-06	1.59127e-05	1.24603e-05	1.06727e-05	1.59655e-05	8.07235e-06	1.77062e-05	1.06432e-05	1.94815e-05	5.41429e-06	2.65264e-05	5.37932e-06	1.94567e-05	7.13334e-06	2.30555e-05	1.76843e-05	7.17767e-06	1.7713e-05	4.06396e-05	2.1281e-05	1.24886e-05	4.41986e-05	2.6642e-05	2.83211e-05	1.95855e-05	2.66521e-05	1.4284e-05	3.01444e-05	1.07944e-05	0.000313866
d2_22	0.00148775	7.05638e-05	5.29582e-05	7.05836e-05	8.72624e-05	3.89049e-05	4.06715e-05	4.94093e-05	5.29338e-05	7.40832e-05	2.21188e-05	3.00378e-05	2.65654e-05	1.24257e-05	1.95074e-05	3.18012e-05	3.00298e-05	2.64954e-05	3.00238e-05	2.4753e-05	2.12434e-05	5.43932e-06	1.24453e-05	7.16469e-06	3.44438e-05	3.18605e-05	3.17821e-05	9.26583e-08	2.30109e-05	1.77154e-05	1.2447e-05	5.39022e-06	2.30512e-05	1.24318e-05	7.12209e-06	1.59779e-05	2.6517e-05	1.50797e-05	1.77224e-05	5.4112e-06	5.3764e-06	1.24089e-05	1.06539e-05	1.06263e-05	3.44545e-05	1.06619e-05	5.3868e-06	1.06901e-05	1.24468e-05	2.12516e-05	7.14906e-06	2.56561e-05	1.77174e-05	1.06667e-05	1.06425e-05	1.95034e-05	5.39249e-06	3.00478e-05	1.06447e-05	5.39679e-06	1.24431e-05	7.20858e-06	5.40041e-06	1.94757e-05	2.65347e-05	2.30094e-05	1.24221e-05	5.34501e-06	1.77127e-05	5.37825e-06	5.40851e-06	2.30039e-05	1.24095e-05	8.02846e-06	1.06482e-05	1.06609e-05	1.06374e-05	5.37655e-06	2.12286e-05	2.12227e-05	1.77155e-05	2.12746e-05	5.41065e-06	1.07037e-05	2.47375e-05	2.12838e-05	2.8295e-05	1.06583e-05	4.59545e-05	2.65511e-05	1.95284e-05	1.60147e-05	1.07288e-05	3.1818e-05	1.07054e-05	1.95362e-05	2.83874e-05	3.54614e-05	0.000357218
d2_23	0.00135214	7.58341e-05	7.67258e-05	8.11971e-05	7.05194e-05	8.11299e-05	4.0608e-05	2.835e-05	5.02863e-05	3.88273e-05	3.53144e-05	5.47048e-05	4.85635e-05	4.76625e-05	5.82259e-05	4.23567e-05	3.35626e-05	1.77246e-05	3.00374e-05	1.59627e-05	3.18113e-05	5.39595e-06	1.06587e-05	1.24185e-05	2.29873e-05	2.65068e-05	1.42425e-05	1.95156e-05	2.4751e-05	1.06857e-05	2.12048e-05	1.77309e-05	3.18068e-05	3.00386e-05	1.59152e-05	1.77305e-05	1.77489e-05	2.3029e-05	1.06513e-05	1.8526e-06	3.00476e-05	1.44193e-07	1.50615e-05	1.59668e-05	7.11745e-06	2.48012e-05	5.32881e-06	6.29155e-06	2.12475e-05	1.59146e-05	1.2464e-05	9.89932e-08	1.06848e-05	2.12627e-05	1.77204e-05	2.82864e-05	2.29607e-05	7.10261e-06	1.50485e-05	9.24761e-08	2.47176e-05	5.33921e-06	7.12715e-06	1.41397e-05	1.77108e-05	4.76644e-05	1.24248e-05	3.3593e-05	8.92493e-06	1.77345e-05	7.73044e-08	5.41363e-06	1.77142e-05	1.06289e-05	1.77225e-05	5.37347e-06	2.12275e-05	2.8316e-05	1.77041e-05	1.86237e-05	5.40086e-06	1.24603e-05	2.48277e-05	1.06899e-05	2.12572e-05	1.77367e-05	8.05436e-06	1.77189e-05	2.74555e-05	3.18793e-05	1.60283e-05	3.01292e-05	4.41728e-05	2.65875e-05	5.47581e-06	3.36405e-05	2.31268e-05	4.16125e-05	0.00044696
d2_24	0.00142277	4.95156e-05	5.64483e-05	6.88315e-05	9.16091e-05	0.000103126	4.06383e-05	5.99565e-05	2.83e-05	2.12945e-05	4.94316e-05	3.00234e-05	4.7641e-05	3.70708e-05	2.12572e-05	3.18238e-05	2.65657e-05	3.88442e-05	3.53301e-05	2.12512e-05	1.06588e-05	2.30307e-05	1.5936e-05	2.82587e-05	1.77001e-05	5.37981e-06	5.37798e-06	2.82794e-05	7.14131e-06	1.77047e-05	2.83228e-05	1.59524e-05	7.10862e-06	1.06511e-05	7.1266e-06	1.95063e-05	1.06702e-05	5.35122e-06	1.06869e-05	1.77266e-05	1.24224e-05	5.40993e-06	1.06615e-05	2.30231e-05	1.77033e-05	2.65012e-05	3.35405e-05	1.06744e-05	7.86483e-08	8.87758e-06	1.59527e-05	1.59353e-05	1.42034e-05	1.76863e-05	1.23928e-05	5.35331e-06	5.39116e-06	2.12804e-05	2.12262e-05	2.47786e-05	1.06385e-05	2.82603e-05	2.82723e-05	2.12144e-05	2.29778e-05	2.47714e-05	1.77523e-05	1.24388e-05	2.47269e-05	1.24465e-05	1.94915e-05	2.30004e-05	1.41782e-05	7.11862e-06	2.82732e-05	5.37238e-06	1.24379e-05	2.47123e-05	7.14056e-06	1.8582e-06	1.60161e-05	2.91914e-05	2.47705e-05	2.82175e-05	1.06574e-05	3.36147e-05	1.77579e-05	1.42299e-05	1.77572e-05	1.60624e-05	4.76895e-05	4.41585e-05	5.43077e-06	2.12639e-05	2.83798e-05	3.18424e-05	3.36549e-05	3.7187e-05	0.000408356
d2_25	0.00141612	1.9511e-05	6.88029e-05	5.29544e-05	3.5357e-05	4.41583e-05	4.23686e-05	3.53329e-05	4.9393e-05	3.00258e-05	3.01411e-05	1.42476e-05	3.00487e-05	1.07024e-05	2.82577e-05	1.59652e-05	2.39134e-05	2.30566e-05	2.65633e-05	2.56425e-05	4.23477e-05	1.59611e-05	5.3871e-06	1.24382e-05	1.59441e-05	1.41879e-05	7.16883e-06	1.94839e-05	3.35606e-05	1.24765e-05	1.4165e-05	2.12735e-05	2.82898e-05	2.83027e-05	1.06721e-05	3.00604e-05	1.7736e-05	1.86269e-05	1.1344e-07	5.36827e-06	5.37362e-06	2.82934e-05	2.65461e-05	8.93218e-06	2.47434e-05	2.64932e-05	7.14323e-06	5.36709e-06	5.38755e-06	2.82923e-05	6.54227e-08	1.06318e-05	5.38875e-06	1.2421e-05	5.35302e-06	5.38013e-06	2.82793e-05	1.59477e-05	7.12067e-06	7.92059e-08	5.36488e-06	1.95041e-05	3.0081e-05	1.24187e-05	2.473e-05	7.17984e-06	1.06391e-05	3.00441e-05	1.2402e-05	3.53372e-05	1.24165e-05	5.38252e-06	1.33136e-05	9.8249e-06	1.24423e-05	2.30224e-05	5.35431e-06	5.36903e-06	2.47323e-05	7.15379e-06	2.56608e-05	5.33684e-06	4.05941e-05	5.40938e-06	3.88612e-05	2.12574e-05	3.18804e-05	4.33026e-05	3.89078e-05	2.12848e-05	1.24985e-05	1.95391e-05	4.68493e-05	1.95961e-05	2.83394e-05	4.77442e-05	1.78352e-05	3.89724e-05	0.000472597
d2_26	0.00124745	4.94334e-05	9.87144e-05	6.17368e-05	6.79165e-05	5.99525e-05	4.24646e-05	5.55674e-05	9.25113e-05	5.11675e-05	2.64875e-05	4.06053e-05	2.82952e-05	3.00398e-05	2.1224e-05	5.4034e-06	2.30044e-05	1.94485e-05	5.03181e-05	1.24079e-05	6.00032e-05	3.70603e-05	2.82681e-05	2.11966e-05	1.24274e-05	1.59629e-05	1.50848e-05	2.92091e-05	8.91445e-06	1.59575e-05	1.06895e-05	5.3987e-06	1.59649e-05	1.77041e-05	1.59343e-05	2.29564e-05	1.24126e-05	5.336e-06	7.1253e-06	1.06669e-05	7.14548e-06	7.66693e-08	1.06548e-05	1.0651e-05	2.1235e-05	2.29813e-05	2.65225e-05	1.06874e-05	8.03931e-06	7.1275e-06	1.59386e-05	1.06725e-05	8.88744e-06	3.88507e-05	1.06817e-05	5.3599e-06	1.24404e-05	1.23906e-05	7.15223e-06	2.47483e-05	3.00278e-05	2.12025e-05	7.14746e-06	1.59323e-05	3.70657e-05	1.94403e-05	1.24034e-05	4.05599e-05	1.06911e-05	1.59633e-05	3.17764e-05	2.12633e-05	5.35237e-06	1.24468e-05	2.82489e-05	1.68564e-05	3.17942e-05	1.8859e-06	5.38256e-06	1.07183e-05	1.77374e-05	2.82658e-05	1.94694e-05	2.3042e-05	2.12561e-05	7.17039e-06	3.36192e-05	1.33316e-05	2.832e-05	2.83329e-05	2.83191e-05	2.12967e-05	1.42318e-05	1.78167e-05	3.72115e-05	1.95306e-05	6.36548e-05	2.31125e-05	0.000510433
