	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149305	1.90441e-05	9.68722e-06	6.48809e-06	2.53935e-05	2.74694e-05	4.21683e-05	2.32656e-05	2.95795e-05	4.42664e-05	1.27803e-05	5.05702e-05	4.2088e-05	1.48647e-05	2.22451e-05	2.53685e-05	3.48013e-05	4.00036e-05	8.65019e-06	2.73637e-05	1.90402e-05	1.91187e-05	2.11989e-05	4.63896e-05	3.80016e-05	1.27793e-05	1.27254e-05	1.48084e-05	4.83407e-05	3.58344e-05	2.95075e-05	3.58129e-05	3.37871e-05	1.90039e-05	1.90614e-05	2.10585e-05	2.73846e-05	2.53286e-05	1.9033e-05	2.52581e-05	2.94707e-05	2.73718e-05	2.94809e-05	5.66865e-05	3.35994e-05	4.21109e-05	3.15709e-05	4.83245e-05	3.577e-05	2.52516e-05	1.47501e-05	1.06148e-05	3.98974e-05	1.58231e-05	2.73894e-05	2.72962e-05	7.38585e-06	2.10212e-05	1.8942e-05	3.04762e-05	4.82313e-05	1.89146e-05	1.89435e-05	2.52145e-05	6.30851e-06	1.26449e-05	2.5221e-05	2.31292e-05	1.26394e-05	1.89167e-05	8.44587e-06	1.89003e-05	5.24846e-09	4.21873e-08	1.2594e-05	1.25468e-08	6.30467e-06	8.37799e-06	1.46903e-05	1.46824e-05	1.25865e-05	2.51842e-05	1.25947e-05
d3_11	0.00113529	2.74939e-05	2.12251e-05	8.6259e-06	6.4699e-06	1.91269e-05	2.1278e-05	2.74719e-05	3.5891e-05	2.74891e-05	6.41631e-06	1.27892e-05	2.75183e-05	2.96307e-05	1.91058e-05	2.32791e-05	8.61328e-06	1.27085e-05	2.95701e-05	5.25953e-05	1.07058e-05	4.4217e-05	5.67731e-05	2.21832e-05	4.00268e-05	2.11109e-05	2.11119e-05	3.99844e-05	4.62838e-05	3.57691e-05	2.32559e-05	3.47028e-05	2.74049e-05	3.12081e-05	1.27105e-05	2.32099e-05	1.26601e-05	3.68149e-05	2.32234e-05	1.68925e-05	1.90278e-05	3.36946e-05	3.36554e-05	3.15569e-05	3.15568e-05	3.57612e-05	2.10722e-05	5.25534e-05	2.62802e-05	3.67852e-05	6.29871e-05	2.10424e-05	3.36354e-05	2.52486e-05	2.94544e-05	2.52404e-05	3.57576e-05	1.47526e-05	1.26873e-05	5.25447e-05	1.47847e-05	6.36177e-06	3.7787e-05	1.47627e-05	1.26385e-05	1.68235e-05	2.10037e-05	6.35697e-06	6.35435e-06	2.72997e-05	6.32401e-06	2.10661e-05	2.51707e-05	3.05097e-08	3.83482e-08	2.09733e-05	2.72907e-05	1.47093e-05	8.39409e-06	1.4689e-05	1.25932e-05	1.47614e-08	4.09348e-05
d3_12	0.000911766	4.45791e-06	2.12052e-05	8.60337e-06	1.59936e-05	1.17846e-05	2.34505e-06	1.28022e-05	2.54002e-05	1.279e-05	2.28858e-06	5.26308e-05	1.90694e-05	3.78913e-05	2.53428e-05	1.0649e-05	4.00063e-05	1.2748e-05	3.79523e-05	4.20866e-05	2.94815e-05	3.37068e-05	6.52101e-06	2.74085e-05	1.89859e-05	3.16504e-05	3.16239e-05	4.21564e-05	7.50387e-06	4.62336e-05	2.736e-05	4.20762e-05	2.94624e-05	2.32358e-05	2.11255e-05	3.57985e-05	4.52101e-05	3.36869e-05	1.4792e-05	1.68866e-05	2.5319e-05	1.69083e-05	3.05675e-05	2.10844e-05	2.74309e-05	1.69349e-05	1.89423e-05	6.37848e-06	4.61832e-05	3.99376e-05	3.14946e-05	4.20696e-05	3.35922e-05	2.52125e-05	4.83219e-05	2.31286e-05	4.61528e-05	2.00016e-05	1.89375e-05	2.10257e-05	3.15134e-05	3.77793e-05	2.10419e-05	3.14983e-05	1.89017e-05	2.10116e-05	2.10049e-05	5.01531e-08	2.72963e-05	4.05738e-08	1.67954e-05	1.89152e-05	2.11453e-06	1.26248e-05	1.46937e-05	8.42572e-06	2.10217e-05	1.68493e-05	1.2601e-05	6.29792e-06	2.51815e-05	6.29458e-06	3.57114e-05
d3_13	0.00068708	2.30159e-07	1.49248e-05	1.07288e-05	1.9108e-05	3.1682e-05	6.49781e-06	1.90784e-05	3.79657e-05	2.30147e-06	2.53737e-05	1.48412e-05	3.79125e-05	2.33036e-05	2.53619e-05	3.5868e-05	2.12117e-05	2.32249e-05	8.56642e-06	3.16649e-05	3.79009e-05	3.59008e-05	2.42495e-05	1.27429e-05	3.15674e-05	3.79632e-05	1.27192e-05	2.73884e-05	3.99822e-05	2.53485e-05	3.16462e-05	1.6932e-05	3.05101e-05	1.1453e-07	4.83766e-05	5.04572e-05	2.52686e-05	5.88438e-05	1.06502e-05	1.20205e-06	1.47907e-05	1.26827e-05	1.26607e-05	2.10927e-05	3.57758e-05	7.5004e-08	3.57347e-05	2.73619e-05	2.73381e-05	2.31657e-05	5.94719e-08	2.10564e-05	3.58019e-05	3.99127e-05	2.73285e-05	2.10286e-05	8.51125e-06	5.34869e-05	2.73828e-05	2.52183e-05	3.57131e-05	2.94303e-05	1.47226e-05	3.67747e-05	2.52249e-05	1.57758e-05	8.42091e-06	3.98614e-05	3.77691e-05	4.62053e-05	1.26351e-05	2.52329e-05	2.73311e-05	1.4673e-05	2.09916e-05	2.72942e-05	8.44918e-06	1.89008e-05	2.72812e-05	2.1197e-06	1.25775e-05	6.33044e-06	3.14705e-05
d3_14	0.000523255	2.29496e-07	3.2724e-05	1.91195e-05	1.28089e-05	2.12137e-05	2.7434e-05	6.51041e-06	5.26749e-05	1.90277e-05	1.90588e-05	4.21404e-05	3.58234e-05	8.54259e-06	3.16981e-05	3.37489e-05	2.53394e-05	2.73699e-05	2.11642e-05	2.11777e-05	8.61338e-06	6.43007e-06	4.63054e-05	1.48149e-05	2.32749e-05	2.42963e-05	3.37091e-05	3.14976e-05	4.30997e-05	3.7905e-05	2.94308e-05	1.90114e-05	1.58784e-05	4.20537e-05	4.21511e-05	1.90206e-05	6.35229e-06	4.62298e-05	3.15275e-05	1.26964e-05	2.52876e-05	2.7415e-05	6.39658e-06	2.95093e-05	2.83945e-05	1.89795e-05	3.15389e-05	2.09966e-05	1.69111e-05	2.94227e-05	2.73699e-05	1.26337e-05	2.73241e-05	1.2668e-05	1.89212e-05	2.09917e-05	2.52751e-05	4.20027e-05	2.31574e-05	1.894e-05	2.52108e-05	1.2631e-05	1.26158e-05	6.30867e-06	3.36118e-05	2.52679e-05	1.8919e-05	1.26201e-05	1.89181e-05	3.05911e-08	1.89288e-05	6.31527e-06	8.40661e-06	1.26286e-05	2.72539e-05	1.47054e-05	2.72825e-05	1.26079e-05	8.41964e-06	1.2579e-05	6.31005e-06	1.47167e-05	6.32932e-06
d3_15	0.000412741	1.28035e-05	2.54014e-05	2.35237e-06	2.53969e-05	1.71286e-07	1.59054e-05	1.48803e-05	3.1683e-05	8.56561e-06	8.65164e-06	2.11481e-05	1.9001e-05	1.90939e-05	2.32816e-05	1.48737e-05	2.33409e-05	3.99696e-05	2.32077e-05	3.15813e-05	1.69743e-05	6.46174e-06	2.74123e-05	5.67601e-05	3.37607e-05	1.27973e-05	3.37722e-05	4.42077e-05	4.94888e-05	3.9985e-05	5.6782e-05	3.37737e-05	3.99688e-05	1.48136e-05	3.3702e-05	5.46394e-05	1.89898e-05	1.48048e-05	2.74348e-05	5.88398e-05	1.47932e-05	3.78603e-05	8.53188e-06	6.4181e-06	3.37426e-05	4.2086e-05	1.68938e-05	2.94635e-05	2.84019e-05	3.78606e-05	2.10667e-05	2.41424e-05	2.10739e-05	2.73373e-05	1.89497e-05	1.26258e-05	3.36301e-05	3.15416e-05	1.89306e-05	3.78379e-05	1.89432e-05	5.24487e-05	2.31165e-05	1.47702e-05	1.89174e-05	3.36039e-05	4.19775e-05	1.89173e-05	1.89087e-05	1.47369e-05	1.89099e-05	1.26011e-05	1.6812e-05	6.31073e-06	6.32072e-06	1.67812e-05	6.30121e-06	2.09753e-05	1.88772e-05	6.29829e-06	1.25945e-05	1.61407e-08	3.77868e-05
d3_16	0.000340365	6.46685e-06	8.64338e-06	1.27903e-05	3.06369e-05	2.75163e-05	2.11437e-05	3.17215e-05	2.53539e-05	2.11303e-05	2.74737e-05	2.95042e-05	1.28204e-05	1.48401e-05	1.48749e-05	2.11251e-05	1.48122e-05	3.37451e-05	1.48764e-05	1.4852e-05	1.90584e-05	2.95061e-05	4.003e-05	2.73923e-05	3.58217e-05	2.74712e-05	3.37393e-05	2.53175e-05	5.26018e-05	4.633e-05	6.72498e-05	5.46634e-05	1.89721e-05	2.74159e-05	3.78825e-05	1.48042e-05	1.89297e-05	3.15176e-05	3.16353e-05	3.99455e-05	4.83347e-05	3.15671e-05	1.69276e-05	2.94521e-05	3.26546e-05	2.94979e-05	2.94498e-05	4.40952e-05	2.52352e-05	2.10671e-05	3.15792e-05	2.10312e-05	1.47611e-05	4.61901e-05	1.89311e-05	1.26361e-05	1.47657e-05	1.47358e-05	3.78178e-05	5.35033e-05	1.89483e-05	2.30977e-05	6.32561e-06	3.57019e-05	3.04553e-05	1.26214e-05	3.14026e-08	4.40814e-05	8.40809e-06	1.26212e-05	1.05578e-05	6.3038e-06	1.26093e-05	2.14456e-06	2.51994e-05	1.67854e-05	6.31897e-06	1.14638e-08	6.28604e-06	6.30979e-06	8.39261e-06	8.40802e-06	4.40462e-05
d3_17	0.000301422	2.43438e-05	1.28117e-05	2.53761e-05	6.47433e-06	8.57861e-06	2.75221e-05	2.74599e-05	2.22286e-05	2.11631e-05	1.27161e-05	2.53863e-05	5.15582e-05	1.37957e-07	2.1206e-05	2.74935e-05	2.74251e-05	1.90858e-05	4.00495e-05	2.53186e-05	2.74317e-05	1.4821e-05	6.41434e-06	2.53174e-05	6.45951e-06	3.78721e-05	3.57679e-05	4.62612e-05	1.69291e-05	1.2677e-05	3.15574e-05	2.7351e-05	2.95338e-05	5.46541e-05	6.40201e-06	2.52946e-05	2.9466e-05	1.89872e-05	1.89925e-05	3.57862e-05	3.36458e-05	2.95068e-05	1.48261e-05	8.52058e-06	2.73661e-05	3.57329e-05	2.74057e-05	3.57696e-05	6.40736e-06	3.35984e-05	3.36207e-05	4.40744e-05	1.26399e-05	2.5254e-05	2.31344e-05	4.2041e-05	5.77691e-05	2.10687e-05	2.51963e-05	4.3077e-05	3.36071e-05	2.10646e-05	5.24579e-05	3.14734e-05	1.89109e-05	6.38508e-06	1.88996e-05	8.43308e-06	1.25973e-05	1.89264e-05	1.8905e-05	2.59166e-08	1.46957e-05	2.13401e-08	6.30361e-06	2.66161e-08	1.26367e-05	3.14388e-05	1.4691e-05	6.31375e-06	6.29462e-06	1.26056e-05	3.46435e-05
d3_18	0.000190677	1.50631e-07	9.60583e-06	1.69842e-05	1.72598e-07	1.27892e-05	4.21625e-05	2.24524e-07	1.48858e-05	1.48959e-05	2.1159e-05	2.33123e-05	2.53486e-05	4.00259e-05	1.90486e-05	2.31923e-05	3.37073e-05	2.32369e-05	2.25755e-06	6.44908e-06	4.62731e-05	2.28742e-06	1.27052e-05	2.95093e-05	1.27291e-05	2.53401e-05	5.25245e-05	8.55896e-06	2.74559e-05	4.41734e-05	1.69345e-05	3.15853e-05	3.99394e-05	1.26726e-05	1.17083e-05	2.53166e-05	3.15834e-05	2.95454e-05	1.89757e-05	1.90175e-05	2.53292e-05	3.57792e-05	1.26415e-05	4.83313e-05	3.99442e-05	1.27091e-05	4.4178e-05	2.52926e-05	2.10826e-05	3.15401e-05	2.32424e-05	5.25196e-05	1.89209e-05	1.47476e-05	1.26333e-05	1.47352e-05	1.47297e-05	6.92965e-05	2.94153e-05	2.10441e-05	1.47526e-05	2.31231e-05	2.73506e-05	1.68442e-05	3.1534e-05	3.1514e-05	1.26455e-05	1.89344e-05	2.94039e-05	1.47437e-05	2.09954e-05	6.31083e-06	1.26026e-05	1.89125e-05	6.31056e-06	2.51636e-05	2.30532e-05	1.26147e-05	1.25949e-05	6.29694e-06	6.33912e-06	2.66983e-08	5.45374e-05
d3_19	0.000165159	2.10683e-07	1.90998e-05	3.16949e-05	1.24271e-06	2.32498e-05	1.48735e-05	2.11625e-05	6.49461e-06	1.69804e-05	1.48606e-05	2.95763e-05	2.01486e-05	1.90206e-05	1.68968e-05	2.1173e-05	1.28049e-05	1.69847e-05	5.05071e-05	2.53555e-05	2.95277e-05	2.32033e-05	2.11438e-05	2.32771e-05	4.00032e-05	2.32535e-05	2.73499e-05	2.11172e-05	2.74501e-05	5.04633e-05	2.11378e-05	4.83165e-05	1.27061e-05	2.52651e-05	2.42838e-05	2.73632e-05	1.69285e-05	1.27004e-05	3.78173e-05	1.68698e-05	6.39465e-06	3.3714e-05	8.4729e-06	5.88252e-05	1.275e-05	1.07819e-07	2.53137e-05	3.36454e-05	3.99442e-05	6.19368e-05	3.36466e-05	1.26563e-05	1.2663e-05	1.89653e-05	3.15193e-05	2.10804e-05	3.99158e-05	1.47621e-05	3.36491e-05	8.78285e-08	1.26294e-05	1.06368e-05	5.34984e-08	2.73181e-05	1.47284e-05	1.47522e-05	3.36206e-05	1.47697e-05	3.99368e-05	1.89421e-05	4.40522e-05	3.98915e-05	2.10628e-05	1.26065e-05	3.14808e-05	8.41388e-06	2.0994e-05	1.89147e-05	1.47134e-05	1.47127e-05	6.55267e-08	3.66874e-05	3.98713e-05
