	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121149	0.0597273	0.0385395	0.0282691	0.021866	0.0173539	0.0139969	0.0115969	0.00960129	0.00832711	0.00706708	0.00595989	0.00507564	0.00440982	0.0039403	0.00314595	0.00284837	0.00236267	0.00209769	0.00183252	0.00145576	0.00127745	0.00120528	0.00116443	0.000938059	0.000770598	0.000679968	0.000508056	0.00044177	0.000452627	0.000284516	0.000351659	0.000300072	0.000222944	0.000198611	0.000157877	0.000145114	0.000122768	7.26736e-05	0.000109303	3.05782e-05	7.23912e-05	5.46801e-05	4.61223e-05	3.37528e-05	3.77731e-05	2.51874e-05	2.50629e-05	2.10768e-05	2.50143e-05	2.49655e-05	2.69554e-05	1.45584e-05	1.24337e-05	2.07004e-05	2.8963e-05	8.9347e-08	3.50605e-08	7.07254e-08	2.27273e-05	4.1087e-08	2.57549e-08	8.26668e-06	6.20409e-06	6.19697e-06	2.06567e-06	1.26093e-08	6.177e-06	6.18451e-06	1.21603e-09	2.35231e-08	3.29882e-09	1.81003e-09	1.49476e-08	2.08503e-09	6.19211e-06	1.8921e-10	1.40229e-09	1.81125e-09	2.46718e-08	2.82517e-11	1.65096e-12	6.4344e-11	1.24032e-08	0	2.15078e-11	1.50805e-09	0	6.414e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0690721	4.58714e-05	1.49543e-05	9.02298e-05	6.64775e-05	6.03227e-05	2.83264e-05	6.63575e-05	5.82402e-05	5.81562e-05	4.98708e-05	5.60934e-05	4.77306e-05	8.59065e-05	4.56973e-05	3.43825e-05	3.42454e-05	7.2471e-05	3.94477e-05	3.23567e-05	3.53167e-05	2.80374e-05	1.8766e-05	1.46732e-05	1.25251e-05	2.08196e-05	4.14134e-05	3.10898e-05	2.69279e-05	1.25825e-05	1.86764e-05	1.2528e-05	2.27956e-05	6.30462e-06	1.04474e-05	2.49031e-05	2.07511e-05	6.27271e-06	2.06973e-05	1.86319e-05	6.86856e-08	1.85951e-05	6.26516e-06	1.03644e-05	8.31055e-06	8.32732e-06	2.47643e-05	1.23962e-05	1.75686e-05	6.2164e-06	5.11194e-08	6.22538e-06	6.21561e-06	3.4941e-08	1.28577e-08	3.09595e-05	6.2103e-06	6.19624e-06	6.18739e-06	5.16444e-09	6.23893e-06	1.71378e-09	6.89321e-09	1.86733e-08	2.06604e-08	2.11245e-06	7.93595e-10	6.60576e-10	4.08125e-09	1.23708e-05	1.87284e-08	1.51478e-09	1.67639e-08	5.70195e-11	7.74287e-11	9.92384e-10	1.7806e-09	2.7859e-11	6.1885e-06	9.92417e-10	1.66054e-10	6.192e-06	9.25102e-11	3.94862e-11	1.19291e-09	0	7.66925e-10	0	9.99029e-11	0	9.73636e-11	0	8.85464e-09	0	0	0	0	0	0
d3_2	0.0293618	3.56074e-05	5.41507e-05	4.59401e-05	2.62034e-05	4.99617e-05	6.02041e-05	3.03265e-05	7.67044e-05	6.83981e-05	7.86931e-05	3.12899e-05	3.94568e-05	6.42194e-05	3.54618e-05	3.13388e-05	3.96474e-05	3.11641e-05	3.94088e-05	3.32445e-05	4.14808e-05	4.55989e-05	3.52606e-05	2.08925e-05	3.1139e-05	3.32195e-05	2.49689e-05	1.25153e-05	1.45556e-05	3.53164e-05	2.69866e-05	1.87612e-05	1.46199e-05	1.86926e-05	4.54731e-05	6.28357e-06	1.04409e-05	1.04242e-05	2.48577e-05	6.25059e-06	1.85902e-05	8.31092e-08	1.45106e-05	6.22635e-06	2.68821e-05	1.24355e-05	6.30034e-06	1.24109e-05	4.25455e-08	2.11797e-06	6.19756e-06	1.17258e-08	6.2313e-06	1.20233e-08	3.74556e-08	6.23367e-06	1.23928e-05	6.19485e-06	3.21171e-08	2.48738e-08	2.13054e-08	2.16491e-08	6.20259e-06	3.38876e-09	1.54502e-08	6.17922e-06	2.08903e-06	2.19401e-08	1.21077e-08	2.12626e-08	2.89789e-09	1.54975e-08	1.20219e-08	1.22153e-10	1.40641e-10	7.3722e-11	1.44436e-05	1.17625e-09	2.15262e-11	3.16557e-09	9.33926e-11	6.19202e-06	1.72688e-08	1.13833e-10	1.45624e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0166492	3.13529e-05	6.35065e-05	3.96495e-05	5.19798e-05	8.68146e-06	2.93572e-05	4.17032e-05	4.9851e-05	4.37411e-05	4.98406e-05	4.6757e-05	4.16171e-05	5.60275e-05	4.98448e-05	4.97867e-05	4.25617e-05	1.26221e-05	3.95288e-05	4.5656e-05	2.08422e-05	3.12493e-05	5.58975e-05	2.90899e-05	2.70067e-05	3.73927e-05	1.25781e-05	2.18625e-05	1.45372e-05	1.11138e-07	3.51951e-05	2.20761e-06	1.45672e-05	3.92914e-05	1.86817e-05	1.86391e-05	2.07402e-05	2.0796e-05	1.24652e-05	2.482e-05	3.51538e-05	1.86242e-05	8.32828e-06	1.24637e-05	2.68969e-05	6.34411e-08	4.13035e-08	2.47815e-05	5.35002e-08	8.2767e-06	1.44738e-05	3.73195e-08	2.06996e-05	1.73866e-08	1.24019e-05	6.23227e-06	6.65352e-08	8.05303e-09	6.20998e-06	6.21755e-06	6.20994e-06	2.21194e-08	2.96469e-08	1.23778e-05	6.19778e-06	6.15907e-09	3.64653e-09	1.9167e-09	9.90182e-09	6.21316e-06	6.19557e-06	6.17917e-06	5.79254e-09	3.52642e-09	2.04872e-09	1.75763e-09	2.03748e-09	8.08787e-09	6.19346e-06	1.64873e-08	4.29446e-09	2.57556e-09	3.06623e-11	1.47114e-10	0	2.03761e-11	4.48523e-11	3.61254e-09	1.47397e-09	0	1.02071e-10	0	0	0	0	0	0	0	0
d3_4	0.0105196	2.71447e-05	2.52399e-05	7.87881e-05	8.63602e-06	3.75676e-05	5.1011e-05	3.74748e-05	2.30476e-05	7.14154e-05	3.13017e-05	2.20076e-05	4.9826e-05	4.15477e-05	5.59062e-05	2.49519e-05	2.29224e-05	5.80277e-05	2.70701e-05	1.57823e-05	2.71521e-05	5.17331e-05	2.29335e-05	1.47339e-05	5.38489e-05	4.0431e-05	2.7037e-05	2.69676e-05	8.43851e-06	2.49053e-05	3.72556e-05	2.9042e-05	4.14418e-05	2.69501e-05	2.0779e-05	5.78209e-05	1.87127e-05	2.08536e-05	2.06955e-05	2.19659e-06	1.24796e-05	2.4821e-05	3.51511e-05	1.86428e-05	6.27817e-06	2.48279e-05	1.34829e-05	6.27701e-06	6.28295e-06	6.2375e-06	6.23781e-06	2.68633e-05	4.98216e-08	8.29191e-06	3.83007e-08	1.85878e-05	6.23765e-06	4.08103e-08	6.99981e-08	1.24153e-05	3.19881e-08	6.20152e-06	4.30868e-09	1.07613e-08	1.23863e-05	6.21763e-06	8.26839e-06	1.34514e-08	6.20273e-06	6.18609e-06	3.08897e-08	4.6943e-09	5.00371e-09	2.09137e-09	6.1921e-06	1.25061e-09	4.20704e-09	2.48563e-09	4.52965e-09	1.17575e-10	0	3.37775e-12	2.69661e-10	1.71601e-09	2.25849e-09	0	3.86672e-09	0	4.7199e-11	0	5.27809e-11	0	0	0	1.33094e-09	0	1.37479e-08	0	0
d3_5	0.00713957	5.81193e-05	5.39832e-05	3.55016e-05	5.39095e-05	2.10914e-05	5.1863e-05	2.50083e-05	3.95438e-05	3.33999e-05	5.1936e-05	4.77992e-05	6.11754e-05	2.91341e-05	5.59371e-05	5.18244e-05	1.87794e-05	2.50522e-05	2.70516e-05	1.25555e-05	4.56352e-05	3.533e-05	2.71398e-05	1.46627e-05	1.46627e-05	3.32449e-05	2.69893e-05	3.31911e-05	3.31777e-05	5.79399e-05	3.31452e-05	5.99607e-05	2.6935e-05	1.86816e-05	1.65775e-05	2.28002e-05	1.04671e-05	2.48434e-05	2.28326e-05	1.5241e-07	6.31573e-06	2.07558e-05	1.24637e-05	6.25509e-06	6.25891e-06	1.65547e-05	8.30429e-06	7.70557e-08	2.48261e-05	2.07021e-05	1.24537e-05	6.2576e-06	6.23598e-06	8.3118e-06	1.24378e-05	6.23475e-06	1.23801e-05	8.30654e-06	4.99393e-08	3.6293e-08	2.08371e-06	1.85809e-05	2.59841e-08	6.21044e-06	1.23708e-05	6.19624e-06	1.54986e-05	2.08008e-06	1.44311e-05	6.20979e-06	6.19981e-06	1.89174e-08	1.44609e-08	1.06951e-09	6.8307e-09	3.0644e-10	2.38953e-10	3.48566e-08	8.0965e-11	3.44682e-09	1.5561e-10	8.23831e-06	2.55908e-09	1.20578e-08	3.00803e-08	8.25054e-06	2.85133e-11	2.58501e-10	2.13747e-12	1.12984e-08	0	1.56759e-11	0	2.39897e-09	0	0	1.70455e-09	0	0
d3_6	0.00504972	1.89666e-05	1.48085e-05	4.16112e-05	5.18982e-05	2.50541e-05	6.01275e-05	1.4858e-05	5.4023e-05	2.50673e-05	3.33189e-05	5.80633e-05	6.42176e-05	2.08726e-05	2.0989e-05	4.56596e-05	7.14025e-05	4.16012e-05	3.73817e-05	3.33063e-05	3.7418e-05	2.70585e-05	3.93773e-05	2.70699e-05	2.90939e-05	1.87602e-05	1.25591e-05	2.49766e-05	3.94301e-05	3.94147e-05	2.90941e-05	6.39378e-06	5.372e-05	3.11089e-05	4.14033e-05	1.46267e-05	6.34986e-06	2.07475e-05	3.31107e-05	2.48879e-05	3.10308e-05	1.24119e-05	1.03827e-07	2.13808e-06	3.09873e-05	2.06872e-05	6.3132e-06	1.24093e-05	9.23018e-08	6.26668e-06	1.24094e-05	1.04129e-05	1.44827e-05	6.22637e-06	8.27819e-06	1.44935e-05	6.2168e-06	8.28974e-06	5.73674e-08	1.24019e-05	6.22807e-06	4.77184e-08	5.49757e-08	3.44971e-08	3.53692e-08	6.22734e-06	1.65158e-05	2.26567e-08	2.09698e-08	6.1931e-06	6.20912e-06	5.46417e-09	1.23585e-05	6.17994e-06	1.21989e-08	6.19446e-06	1.44273e-08	9.30011e-10	6.2028e-06	1.88386e-09	6.19318e-06	9.60146e-10	1.31876e-09	1.04257e-10	0	1.02396e-09	1.27158e-11	7.8111e-09	7.42655e-11	3.08408e-11	2.87576e-10	1.79363e-10	0	0	0	0	0	0	1.3452e-08
d3_7	0.00362555	4.77477e-05	7.8734e-05	7.60223e-06	3.54417e-05	2.92929e-05	5.9093e-05	5.6072e-05	4.15499e-05	2.9268e-05	5.80029e-05	8.48318e-06	4.97433e-05	3.73944e-05	1.88091e-05	6.21489e-05	5.3818e-05	2.09719e-05	2.70671e-05	1.87836e-05	4.77324e-05	2.60782e-05	3.53173e-05	3.84396e-05	1.87558e-05	2.29143e-05	3.52148e-05	3.52077e-05	2.49603e-05	1.25859e-05	2.08068e-05	2.49583e-05	3.10599e-05	3.93164e-05	2.90164e-05	3.52879e-05	5.99222e-05	3.10933e-05	5.9937e-05	1.15363e-07	2.89874e-05	2.07456e-05	1.86595e-05	8.3635e-06	2.6882e-05	3.30705e-05	2.27214e-05	8.37221e-06	2.07089e-05	2.68927e-05	6.24543e-06	1.86486e-05	6.24144e-06	1.86357e-05	2.06677e-05	6.22107e-06	1.24208e-05	1.86313e-05	6.10621e-08	6.19078e-06	6.20941e-06	6.20711e-06	8.07344e-09	1.26982e-08	7.2902e-08	8.27225e-06	1.24171e-05	5.31342e-09	2.60206e-08	6.21293e-06	6.19976e-06	3.53368e-08	8.4316e-09	1.15946e-08	6.42912e-09	8.97953e-09	7.54318e-10	4.36172e-09	5.10754e-09	3.02814e-09	2.07648e-06	3.4481e-09	6.19202e-06	1.58539e-09	2.14067e-09	1.43441e-08	6.17773e-06	0	1.28957e-11	9.45302e-11	0	0	0	0	0	2.02153e-11	0	0	0
d3_8	0.00269628	3.11677e-05	1.26703e-05	8.5762e-06	2.09716e-05	2.10263e-05	2.49945e-05	3.63451e-05	4.77763e-05	4.57773e-05	4.36779e-05	3.32446e-05	5.18368e-05	3.9504e-05	4.77641e-05	2.70899e-05	3.11815e-05	5.18155e-05	4.35608e-05	1.46819e-05	2.70573e-05	3.11863e-05	4.97198e-05	3.11553e-05	4.55281e-05	2.08336e-05	1.8732e-05	2.70476e-05	1.45925e-05	1.86937e-05	1.87481e-05	3.73779e-05	1.46317e-05	2.69441e-05	8.39559e-06	2.48875e-05	1.66005e-05	3.92855e-05	1.87175e-05	1.86954e-05	6.2774e-06	3.10267e-05	1.86746e-05	8.41143e-06	3.30982e-05	1.4545e-05	1.24401e-05	2.20194e-06	1.86339e-05	1.66118e-05	1.45417e-05	1.45442e-05	2.0667e-05	1.35003e-05	2.15094e-06	2.08292e-06	6.22318e-06	1.55e-05	1.2443e-05	2.06821e-05	6.21511e-06	3.19592e-08	1.24028e-05	3.45715e-08	6.20435e-06	6.21132e-06	6.19871e-06	1.85697e-05	1.37355e-08	6.23728e-06	2.43933e-08	8.36742e-09	7.75267e-09	4.01036e-08	1.38798e-08	1.54022e-08	1.25466e-08	2.05828e-08	6.17901e-06	1.23761e-05	6.19423e-06	1.12663e-08	6.21485e-06	8.25131e-06	4.35287e-10	8.23362e-09	2.0019e-10	1.30284e-09	1.00522e-09	1.74705e-09	0	3.51323e-09	1.1031e-08	0	6.1921e-06	0	1.08987e-08	0	0
d3_9	0.00204854	2.09687e-05	3.33127e-05	2.92146e-05	5.38611e-05	1.26053e-05	6.42277e-05	5.18403e-05	8.51065e-06	4.56677e-05	2.91521e-05	4.36435e-05	3.33453e-05	1.47144e-05	2.08718e-05	6.01201e-05	2.59999e-05	1.88016e-05	5.8099e-05	5.59074e-05	3.94641e-05	4.97672e-05	4.35342e-05	4.98272e-05	4.97495e-05	6.41804e-05	1.25659e-05	4.04238e-05	2.90259e-05	3.1128e-05	2.49331e-05	3.73299e-05	1.67256e-05	3.73746e-05	2.69909e-05	2.48535e-05	2.69628e-05	1.45508e-05	1.04634e-05	2.69681e-05	1.97262e-05	6.30513e-06	2.49188e-05	6.30189e-06	3.52543e-05	3.30686e-05	6.29196e-06	2.06994e-05	2.68529e-05	6.3302e-06	8.34064e-06	1.86558e-05	5.66922e-08	8.32936e-06	6.23543e-06	1.85779e-05	5.39047e-08	1.45293e-05	1.2418e-05	6.21127e-06	2.20459e-08	1.24314e-05	1.44588e-05	1.44842e-05	8.78199e-09	2.10336e-06	6.2226e-06	8.26452e-06	1.75154e-08	1.23872e-05	9.42131e-10	6.214e-06	2.13357e-08	1.23863e-05	8.26156e-06	6.1875e-06	1.95584e-08	4.34829e-09	1.23766e-05	3.07321e-09	6.17435e-06	4.96029e-09	1.29628e-08	2.32811e-08	6.20586e-06	2.08311e-06	6.25899e-10	5.71927e-09	3.5793e-09	1.0453e-10	0	8.24997e-06	1.13659e-11	3.96444e-11	0	0	1.32228e-11	0	0
