	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916781	0.00507427	0.00372583	0.00312637	0.00257184	0.00258164	0.00198677	0.00185332	0.00177317	0.0016695	0.00164064	0.00154284	0.00168091	0.00159711	0.00153005	0.00145701	0.00133963	0.00138586	0.00137727	0.00135078	0.00134636	0.0012139	0.00125453	0.00116594	0.00128218	0.00116044	0.00112434	0.00112975	0.00125139	0.0010557	0.00132313	0.00123518	0.00110404	0.00119003	0.00107102	0.00119956	0.00113979	0.00110281	0.00110455	0.00114907	0.00119334	0.00106373	0.0010445	0.00120365	0.00104132	0.00107925	0.0011742	0.0010306	0.00104308	0.00112868	0.00106135	0.000989522	0.00101628	0.00108121	0.0009491	0.00102899	0.000922645	0.00106739	0.00109393	0.000910846	0.000851317	0.00103529	0.00104539	0.00093022	0.00088269	0.000941289	0.00104183	0.000947371	0.00100433	0.000927206	0.00108695	0.000990818	0.00092393	0.00110745	0.00106984	0.00102054	0.000969811	0.000911581	0.0009278	0.00107257	0.00101661	0.000879528	0.00106626	0.000988191	0.000932122	0.000897679	0.000825254	0.000966343	0.000916705	0.000973879	0.00100864	0.0010635	0.000996384	0.0884717
d1_1	0.102407	4.67029e-05	7.24904e-05	3.06821e-05	4.76679e-05	5.34752e-05	4.86961e-05	4.38573e-05	4.58973e-05	8.38975e-05	3.05533e-05	3.81689e-05	4.96288e-05	4.19912e-05	6.86645e-05	4.01972e-05	5.72479e-05	4.00531e-05	5.34312e-05	3.82319e-05	4.77542e-05	2.8713e-05	3.82296e-05	6.78049e-05	5.05778e-05	1.72377e-05	5.34612e-05	6.86617e-05	3.25938e-05	6.00964e-05	2.87515e-05	3.82398e-05	5.91696e-05	4.01146e-05	1.63441e-05	4.87422e-05	4.77493e-05	3.06585e-05	5.15563e-05	5.72875e-05	1.34843e-05	5.90897e-05	6.58307e-05	5.53196e-05	1.73108e-05	5.15447e-05	5.14994e-05	3.24501e-05	3.06185e-05	3.34653e-05	4.68031e-05	4.19575e-05	4.48875e-05	5.3391e-05	2.30076e-05	4.58217e-05	3.24203e-05	2.10819e-05	4.10186e-05	5.06072e-05	2.67486e-05	3.34198e-05	5.92093e-05	6.29736e-05	4.00323e-05	5.72264e-05	5.72252e-05	4.58226e-05	6.86056e-05	6.67963e-05	3.06455e-05	3.43127e-05	8.38566e-05	2.48762e-05	6.29579e-05	1.35251e-05	3.62977e-05	4.96598e-05	4.00865e-05	5.1511e-05	5.53327e-05	6.48116e-05	4.57632e-05	4.00835e-05	3.15143e-05	5.63199e-05	5.91867e-05	6.8624e-05	7.33817e-05	3.81747e-05	4.19413e-05	3.24588e-05	4.00253e-05	6.85973e-05	0.00585744
d1_2	0.0474002	4.58473e-05	5.5387e-05	4.01216e-05	4.20423e-05	5.53843e-05	6.10664e-05	7.24477e-05	3.25004e-05	6.67763e-05	3.15477e-05	5.71825e-05	5.52042e-05	3.24471e-05	2.87072e-05	4.49121e-05	3.82285e-05	2.67915e-05	4.87072e-05	4.58166e-05	6.95938e-05	3.43836e-05	2.5842e-05	3.16294e-05	5.15121e-05	3.44318e-05	2.48269e-05	4.19492e-05	4.38699e-05	4.19729e-05	4.96756e-05	2.11496e-05	7.24721e-05	5.15342e-05	3.82026e-05	3.91513e-05	5.91086e-05	1.72158e-05	4.77302e-05	4.963e-05	2.68468e-05	2.67782e-05	5.3472e-05	5.52933e-05	3.34426e-05	3.43875e-05	4.7704e-05	3.49931e-05	3.05835e-05	3.62837e-05	1.3431e-05	4.96328e-05	6.38884e-05	4.10275e-05	4.58426e-05	5.05465e-05	1.2464e-05	6.67554e-05	4.29036e-05	1.5341e-05	2.68023e-05	5.25014e-05	7.81233e-05	6.48109e-05	1.73257e-05	2.86255e-05	4.76772e-05	6.28827e-05	1.91289e-05	6.48717e-05	3.6238e-05	3.25221e-05	5.05911e-05	5.14908e-05	4.58451e-05	3.33979e-05	5.91097e-05	5.15288e-05	6.85981e-05	3.06281e-05	4.00499e-05	2.29131e-05	3.05468e-05	5.91387e-05	2.67719e-05	3.23865e-05	3.0588e-05	3.24862e-05	2.86946e-05	3.81802e-05	4.01415e-05	3.72903e-05	1.72129e-05	3.81443e-05	0.00550847
d1_3	0.0289652	8.71524e-06	4.19551e-05	2.29706e-05	3.6257e-05	4.77295e-05	5.06209e-05	1.53615e-05	3.53792e-05	3.44426e-05	5.24808e-05	2.49001e-05	3.43978e-05	1.71937e-05	4.39086e-05	3.43817e-05	3.06142e-05	3.24853e-05	4.19106e-05	4.19655e-05	5.72667e-05	1.72732e-05	3.8191e-05	2.48695e-05	3.15153e-05	2.86713e-05	2.48478e-05	2.67865e-05	7.70957e-06	3.25023e-05	4.19646e-05	2.8721e-05	3.05382e-05	2.86292e-05	5.81645e-06	3.05627e-05	3.44158e-05	5.71928e-05	2.67156e-05	4.95624e-05	5.71991e-05	2.28999e-05	1.91334e-05	9.60909e-06	5.71877e-05	3.62488e-05	4.38648e-05	3.43584e-05	5.52989e-05	2.48529e-05	4.19689e-05	3.81381e-05	2.67592e-05	2.4826e-05	4.76809e-05	4.00981e-05	2.1034e-05	3.61934e-05	4.20055e-05	3.0607e-05	2.85842e-05	4.77163e-05	3.5263e-05	5.24512e-05	2.86377e-05	3.44366e-05	2.86774e-05	4.19537e-05	3.43411e-05	2.48151e-05	6.00515e-05	5.15622e-05	2.48452e-05	4.57878e-05	6.47951e-05	2.66906e-05	4.3893e-05	5.52642e-05	3.62844e-05	4.01229e-05	9.62479e-06	2.86601e-05	2.67298e-05	4.38405e-05	6.00437e-05	8.76381e-05	2.86428e-05	3.62346e-05	2.28847e-05	4.19885e-05	2.48551e-05	4.95835e-05	3.0556e-05	3.42908e-05	0.00466414
d1_4	0.0196935	4.7715e-05	1.53645e-05	4.67175e-05	3.0593e-05	2.11289e-05	3.05085e-05	4.38692e-05	3.24248e-05	1.91406e-05	3.62665e-05	5.90839e-05	4.00412e-05	1.91348e-05	2.29435e-05	1.53506e-05	3.63214e-05	5.78179e-06	1.91777e-05	4.0072e-05	2.47904e-05	5.34108e-05	4.58523e-05	3.05407e-05	3.62559e-05	2.67512e-05	4.7684e-05	5.52963e-05	4.01197e-05	3.3422e-05	5.14287e-05	6.10447e-05	1.91032e-05	1.15312e-05	2.76766e-05	1.53276e-05	3.05701e-05	1.91457e-05	2.48578e-05	3.81796e-05	5.52836e-05	3.72187e-05	2.85521e-05	2.48191e-05	5.71783e-05	2.86652e-05	2.1034e-05	2.48346e-05	2.0992e-05	5.43389e-05	1.7209e-05	2.38236e-05	1.72166e-05	3.81059e-05	2.86836e-05	3.24421e-05	1.53313e-05	2.47946e-05	3.62071e-05	2.4848e-05	3.91045e-05	2.86771e-05	3.05139e-05	1.35393e-05	3.05855e-05	1.53492e-05	2.8735e-05	2.67257e-05	2.48223e-05	2.29248e-05	3.24031e-05	4.006e-05	3.6299e-05	3.05298e-05	3.24008e-05	5.52291e-05	2.67684e-05	2.19993e-05	3.24088e-05	1.34239e-05	3.24694e-05	3.43976e-05	3.43402e-05	7.75047e-06	2.86517e-05	2.2936e-05	3.44193e-05	3.72201e-05	2.77307e-05	3.81747e-05	3.81871e-05	3.81063e-05	3.8114e-05	4.76975e-05	0.00429711
d1_5	0.014448	2.67754e-05	6.09938e-05	4.95246e-05	4.0075e-05	4.9543e-05	4.76704e-05	3.05195e-05	4.1936e-05	2.48015e-05	3.81623e-05	2.76507e-05	4.57814e-05	2.10428e-05	2.67249e-05	2.10321e-05	7.66362e-06	4.19157e-05	1.72142e-05	2.77509e-05	7.78692e-06	3.05373e-05	4.19755e-05	4.19216e-05	5.78514e-06	4.76608e-05	1.53344e-05	4.00359e-05	2.10292e-05	3.24923e-05	1.7199e-05	2.28942e-05	7.23611e-05	1.15245e-05	3.05591e-05	3.43614e-05	1.71917e-05	4.00162e-05	7.67896e-06	2.67514e-05	4.58445e-05	2.67848e-05	7.79132e-06	3.05678e-05	4.00297e-05	9.56168e-06	3.42655e-05	2.1006e-05	2.85862e-05	1.71828e-05	2.86372e-05	2.95836e-05	4.00342e-05	7.7148e-06	7.66683e-06	2.29326e-05	3.06106e-05	3.24385e-05	1.71813e-05	2.09739e-05	3.43572e-05	1.34174e-05	3.05162e-05	1.20828e-05	2.48399e-05	2.09863e-05	3.43485e-05	3.43192e-05	2.7634e-05	4.00809e-05	2.48404e-05	3.62589e-05	3.05341e-05	5.33616e-05	1.91556e-05	4.76869e-05	4.00261e-05	6.28703e-05	9.6945e-06	2.67147e-05	2.00804e-05	2.47975e-05	2.48074e-05	3.24273e-05	3.80996e-05	1.33865e-05	2.29747e-05	2.67092e-05	5.14084e-05	4.56734e-05	2.67369e-05	1.90983e-05	4.00398e-05	4.9537e-05	0.00372056
d1_6	0.0111096	2.48416e-05	1.91726e-05	5.74584e-06	3.81578e-05	5.52361e-05	4.76793e-05	3.4288e-05	1.52916e-05	6.74498e-06	1.91216e-05	4.38483e-05	4.76943e-05	7.6678e-06	4.0036e-05	6.47926e-05	4.76961e-05	3.42651e-05	2.48619e-05	4.09888e-05	3.24839e-05	1.04655e-07	3.04993e-05	4.57305e-05	2.67206e-05	1.33551e-05	1.14658e-05	2.67653e-05	2.48144e-05	3.05815e-05	5.42834e-05	1.90935e-05	4.20032e-05	2.47856e-05	2.67378e-05	2.47769e-05	2.86201e-05	2.47774e-05	1.53028e-05	1.05991e-05	1.90754e-05	3.62078e-05	2.48376e-05	2.67188e-05	1.5289e-05	3.43239e-05	1.71797e-05	2.9589e-05	7.71091e-06	1.14516e-05	3.05396e-05	1.14585e-05	1.1541e-05	4.19009e-05	1.72406e-05	2.8584e-05	9.5881e-06	3.24255e-05	7.72259e-06	1.91253e-05	2.47975e-05	1.33553e-05	2.10158e-05	2.09593e-05	2.85838e-05	1.72699e-05	1.14755e-05	3.24519e-05	2.86503e-05	5.1422e-05	4.86163e-05	5.71661e-05	2.67613e-05	2.76963e-05	5.52355e-05	3.71799e-05	1.52692e-05	1.34044e-05	1.71847e-05	3.05037e-05	2.47992e-05	3.05399e-05	2.668e-05	2.85731e-05	1.91241e-05	1.15078e-05	3.43514e-05	3.04898e-05	4.18996e-05	3.42718e-05	4.57073e-05	1.91233e-05	1.91059e-05	5.73148e-06	0.00354331
d1_7	0.00853	2.29211e-05	1.90797e-05	1.71892e-05	2.28949e-05	1.34005e-05	1.1476e-05	4.48097e-05	5.76356e-06	3.72008e-05	3.43504e-05	1.53195e-05	3.05318e-05	3.04723e-05	5.74818e-06	4.38315e-05	2.48239e-05	2.86393e-05	3.43162e-05	1.71706e-05	7.72524e-06	5.76551e-06	1.72267e-05	2.86331e-05	2.10037e-05	2.48067e-05	2.29074e-05	3.24536e-05	3.04962e-05	3.04823e-05	4.76713e-05	2.09745e-05	4.5759e-05	3.23937e-05	3.81605e-05	1.71684e-05	1.90739e-05	3.429e-05	5.13617e-05	3.05039e-05	2.66764e-05	1.14798e-05	4.57171e-05	1.91094e-05	2.67722e-05	1.90967e-05	2.8603e-05	1.15225e-05	5.77428e-06	8.61803e-06	2.85946e-05	1.5292e-05	9.59043e-06	1.33758e-05	1.72094e-05	7.67415e-06	3.04922e-05	1.90679e-05	6.73974e-06	3.51857e-08	3.62114e-05	2.85919e-05	2.85908e-05	1.93461e-06	1.71961e-05	1.53285e-05	9.60219e-06	5.14494e-05	2.09537e-05	2.8624e-05	2.48321e-05	5.90699e-05	1.33681e-05	1.15284e-05	1.71777e-05	3.24582e-05	3.71912e-05	3.23786e-05	2.85711e-05	3.62121e-05	3.42604e-05	1.33825e-05	2.28735e-05	1.71875e-05	2.0981e-05	1.34258e-05	2.00639e-05	1.52811e-05	3.81374e-05	2.8597e-05	1.33739e-05	3.05018e-05	1.61997e-05	1.90627e-05	0.00331759
d1_8	0.00697584	1.96939e-06	3.43028e-05	7.66146e-06	1.53387e-05	4.19401e-05	1.98463e-06	3.04965e-05	3.62092e-05	1.90775e-05	1.71516e-05	5.85531e-06	1.34165e-05	1.72329e-05	9.5972e-06	2.47905e-05	5.74825e-06	2.66816e-05	1.91463e-05	3.43291e-05	5.76984e-06	7.65688e-06	4.19035e-05	7.68615e-06	2.10124e-05	2.671e-05	1.14557e-05	1.99755e-06	2.66796e-05	1.91021e-05	1.33962e-05	1.90663e-05	2.47521e-05	2.85922e-05	3.43129e-05	1.05281e-05	9.60965e-06	4.57278e-05	2.29517e-05	3.04979e-05	3.80971e-05	2.85644e-05	1.91157e-05	2.67221e-05	1.92948e-06	6.47062e-05	5.77809e-06	3.71395e-05	7.64392e-06	3.24276e-05	7.75115e-06	1.33884e-05	3.42889e-05	2.67089e-05	4.09462e-05	5.32982e-05	2.0993e-05	1.9112e-05	5.14321e-05	5.76764e-06	1.71861e-05	9.55531e-06	4.76335e-05	1.33902e-05	3.81073e-05	7.70044e-06	2.85659e-05	2.66625e-05	1.90881e-05	2.47719e-05	2.66513e-05	7.69197e-06	2.4781e-05	3.42722e-05	2.66866e-05	2.47727e-05	1.61809e-05	2.28439e-05	3.43011e-05	2.28785e-05	3.81175e-05	1.72092e-05	2.48069e-05	2.85598e-05	2.47797e-05	1.15037e-05	2.47924e-05	1.33896e-05	3.62255e-05	2.47715e-05	2.47559e-05	3.81034e-05	1.33735e-05	1.90859e-05	0.00284909
d1_9	0.00556522	1.96729e-06	1.3418e-05	1.71711e-05	7.6641e-06	4.19054e-05	1.92867e-06	5.7752e-06	1.90793e-05	3.88241e-06	2.47979e-05	2.10209e-05	1.7143e-05	5.74616e-06	2.57277e-05	5.76191e-06	1.3373e-05	1.1486e-05	2.6695e-05	2.85863e-05	3.80803e-05	4.00043e-05	2.2866e-05	1.97917e-06	3.05076e-05	2.47869e-05	1.14622e-05	4.09855e-05	2.85942e-05	9.58645e-06	1.71767e-05	2.00255e-05	2.47644e-05	4.57063e-05	1.14798e-05	3.61864e-05	1.33814e-05	1.34014e-05	1.90686e-05	1.90811e-05	3.81038e-05	9.55002e-06	2.09997e-05	4.37764e-05	1.62111e-05	1.14512e-05	1.71943e-05	1.90723e-05	1.33971e-05	2.10225e-05	1.42949e-05	2.29e-05	1.3363e-05	9.5538e-06	1.9069e-05	1.33938e-05	2.09885e-05	5.72024e-06	2.47625e-05	2.2852e-05	2.48329e-05	1.52665e-05	2.47527e-05	2.19258e-05	3.76884e-08	1.14371e-05	1.90861e-05	1.52811e-05	1.33382e-05	3.88601e-06	1.5259e-05	1.71515e-05	4.56626e-05	3.23992e-05	2.2905e-05	4.37816e-05	4.19097e-05	3.43176e-05	2.47878e-05	7.65135e-06	2.85641e-05	1.90605e-05	3.47405e-08	7.65708e-06	2.05657e-05	2.2845e-05	2.28785e-05	1.71902e-05	1.90762e-05	3.14724e-05	7.69763e-06	1.71398e-05	9.58603e-06	2.28841e-05	0.00242578
