	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154274	1.88447e-05	2.28545e-05	3.10924e-05	2.29813e-05	1.47119e-05	2.28982e-05	4.34774e-05	2.69486e-05	2.48903e-05	2.70191e-05	3.11395e-05	3.2058e-05	2.09167e-05	2.08968e-05	3.51049e-05	3.30961e-05	1.45648e-05	3.51499e-05	3.30714e-05	5.1676e-05	1.86743e-05	1.25685e-05	2.69234e-05	2.70443e-05	2.2892e-05	3.09752e-05	4.53496e-05	1.2488e-05	2.06586e-05	1.25539e-05	5.35807e-05	8.35171e-06	2.31074e-07	2.27282e-05	2.68298e-05	3.91129e-05	6.34551e-06	2.07097e-05	3.30487e-05	1.24393e-05	2.0777e-05	3.08814e-05	1.65388e-05	2.26921e-05	3.50332e-05	8.30628e-06	1.23803e-05	2.88826e-05	2.67647e-05	1.65587e-05	6.11052e-08	6.21772e-06	6.20705e-06	2.05728e-05	3.28807e-05	6.20408e-06	1.44734e-05	1.44537e-05	2.2283e-06	6.21883e-06	1.23487e-05	1.44516e-05	6.20762e-06	7.66583e-08	3.36747e-08	2.66851e-05	1.84975e-05	8.25385e-06	8.34118e-09	8.25445e-06	6.19003e-06	6.1687e-06	3.16517e-08	7.43279e-09	6.17239e-06	2.52948e-10	4.10019e-08	1.64016e-08	6.15478e-06	6.17039e-06	1.03904e-09	2.985e-09	8.01979e-10	1.93169e-08	1.37596e-08	9.26736e-10	6.16615e-06	3.40011e-09	1.7292e-08	1.76025e-09	3.20688e-11	2.10705e-09	0	1.65938e-12	0	0	0	6.3746e-12
d3_11	0.00117224	1.46488e-05	2.69497e-05	4.54111e-05	2.90422e-05	1.25616e-05	2.70819e-05	3.21511e-05	3.82512e-05	3.31362e-05	1.25896e-05	2.29063e-05	2.08982e-05	1.88975e-05	3.51605e-05	1.4626e-05	1.87592e-05	2.9036e-05	2.90351e-05	6.18824e-05	3.71896e-05	2.08013e-05	3.305e-05	2.38192e-05	9.47746e-06	3.519e-05	3.92105e-05	2.68886e-05	1.97902e-05	3.91781e-05	4.3236e-05	1.67446e-05	2.6841e-05	2.29051e-05	2.6856e-05	2.06979e-05	4.13148e-05	6.30239e-06	1.86721e-05	1.04244e-05	3.30419e-05	2.06976e-05	3.30068e-05	1.39339e-07	3.09321e-05	2.67506e-05	3.49884e-05	2.47543e-05	6.29898e-06	1.23838e-05	1.44599e-05	6.23851e-06	3.50279e-05	1.44162e-05	8.28295e-06	6.24674e-06	6.20524e-06	6.2064e-06	1.03655e-05	1.44095e-05	2.93004e-08	6.25685e-06	3.3654e-08	6.2093e-06	1.64482e-05	6.1914e-06	6.28043e-06	8.24629e-06	2.23562e-08	6.18561e-06	6.21274e-06	1.23188e-05	6.18702e-06	6.16736e-06	1.54257e-08	6.20475e-06	1.69661e-09	6.1834e-06	6.56505e-09	3.04622e-08	2.88978e-08	6.19421e-06	1.95726e-08	9.24535e-11	1.23086e-05	6.15325e-06	8.74226e-11	1.93815e-09	6.82104e-10	2.39753e-09	1.07635e-12	0	1.89476e-08	4.6939e-09	0	5.36403e-10	0	0	0
d3_12	0.000852089	3.92583e-05	2.79705e-05	1.67471e-05	2.48757e-05	4.74808e-05	4.54677e-05	2.48893e-05	6.60032e-06	3.41109e-05	2.28521e-05	2.07418e-05	2.90124e-05	3.72155e-05	3.51641e-05	2.08975e-05	3.51366e-05	3.31474e-05	3.82339e-05	1.46809e-05	3.10347e-05	2.28849e-05	3.10635e-05	5.35714e-05	2.90654e-05	3.10188e-05	6.38368e-05	3.0013e-05	4.54314e-05	3.09797e-05	1.46328e-05	1.87201e-05	3.20941e-05	4.11794e-05	3.30281e-05	3.30702e-05	3.91704e-05	2.68618e-05	2.47841e-05	3.30492e-05	3.30882e-05	2.06952e-05	2.58137e-05	3.50577e-05	1.8597e-05	4.52825e-05	3.91641e-05	1.86104e-05	6.34256e-06	6.40884e-06	1.44213e-05	1.85717e-05	8.30933e-06	6.92415e-08	2.47133e-05	8.2669e-06	1.01749e-07	1.44505e-05	2.27166e-05	1.2383e-05	1.23808e-05	3.49963e-08	6.20965e-06	6.902e-08	1.85043e-05	1.24001e-05	1.23981e-05	2.14789e-06	3.12592e-06	6.21532e-06	8.2545e-06	6.17303e-06	6.19034e-06	1.43947e-05	4.24206e-08	2.15801e-08	1.03035e-05	6.1821e-06	6.16948e-06	6.06318e-09	6.15801e-06	6.1701e-06	6.16827e-06	1.09514e-09	6.14776e-06	1.76863e-08	1.37632e-09	1.38593e-10	2.7031e-09	7.80661e-11	7.06469e-12	1.0935e-09	0	1.1475e-09	0	5.27751e-13	2.58675e-11	0	2.06942e-06
d3_13	0.000721055	3.3076e-05	1.45988e-05	1.87203e-05	2.28866e-06	2.08839e-05	3.72625e-05	2.48541e-05	4.74627e-05	2.70169e-05	3.10753e-05	3.1134e-05	4.13579e-05	3.51356e-05	2.27836e-05	3.11251e-05	3.409e-05	3.92441e-05	1.15341e-05	4.34229e-05	1.04607e-05	2.07346e-05	1.45975e-05	5.56187e-05	3.10162e-05	2.49788e-05	2.69611e-05	1.25318e-05	1.72278e-07	2.28534e-05	2.68023e-05	3.91796e-05	2.49e-05	2.07399e-05	3.92308e-05	2.89194e-05	3.09617e-05	2.69203e-05	1.23822e-05	1.8601e-05	1.65553e-05	1.24396e-05	2.06198e-05	6.3383e-06	3.09513e-05	1.86057e-05	2.07325e-05	2.88327e-05	1.8595e-05	2.68048e-05	6.33898e-06	1.85485e-05	6.28626e-06	2.47626e-05	2.68469e-05	2.68028e-05	1.8504e-05	1.24133e-05	2.67807e-05	1.44548e-05	1.85412e-05	1.23871e-05	1.2391e-05	4.61389e-08	5.14604e-08	7.47369e-08	6.24676e-06	6.1832e-06	4.62656e-08	2.36317e-05	6.25242e-06	1.84823e-05	2.4759e-08	6.16681e-06	1.01957e-08	8.23159e-06	6.16157e-06	1.61721e-08	6.17257e-06	8.62899e-09	6.78457e-09	1.26956e-09	3.74263e-08	1.62936e-08	8.12101e-09	8.56729e-10	7.43494e-10	6.17014e-06	0	1.95968e-08	9.88179e-11	0	4.94935e-10	6.16615e-06	6.05288e-11	2.60218e-09	3.42148e-11	2.45586e-11	9.47023e-10
d3_14	0.000498829	1.25073e-05	3.30494e-05	1.87225e-05	3.72314e-05	2.27769e-05	2.28068e-05	3.10003e-05	1.86774e-05	1.25909e-05	4.95163e-05	5.57225e-05	4.43964e-05	1.87381e-05	4.75134e-05	4.54583e-05	2.89412e-05	1.86796e-05	4.74834e-05	4.54518e-05	3.41312e-05	1.86755e-05	3.09751e-05	2.69209e-05	5.36522e-05	5.15944e-05	3.51182e-05	1.76514e-05	6.36051e-06	1.56768e-05	6.34179e-06	2.08673e-05	1.04419e-05	3.29805e-05	8.46559e-06	2.68929e-05	2.68695e-05	1.87833e-05	1.66446e-05	3.60804e-05	3.40517e-05	8.38684e-06	1.04154e-05	1.66006e-05	3.10701e-05	6.39459e-06	1.24515e-05	2.26698e-05	1.85768e-05	5.04019e-05	2.06622e-05	1.65015e-05	2.06324e-05	1.44463e-05	4.93711e-05	1.0587e-07	2.06104e-05	2.0593e-05	8.3453e-06	1.85199e-05	2.162e-05	1.23345e-05	1.44643e-05	6.17927e-06	2.26046e-05	8.23236e-06	2.35026e-08	1.2329e-05	1.23771e-05	1.23812e-05	2.08167e-08	7.20725e-08	6.25129e-06	4.30297e-08	4.51948e-08	6.17524e-06	9.29184e-06	1.23797e-05	4.96859e-09	4.69794e-08	1.64872e-08	2.61468e-08	1.99098e-08	7.39472e-09	1.23455e-05	9.66302e-09	4.34118e-09	5.41664e-09	8.22788e-06	1.20197e-08	1.4896e-09	1.05598e-08	6.16713e-06	1.4557e-08	0	0	0	3.51159e-11	4.17572e-12
d3_15	0.000409492	2.68983e-05	1.01107e-05	1.25002e-05	2.48234e-05	3.51266e-05	5.97324e-05	4.02954e-05	2.9018e-05	4.0221e-05	2.69238e-05	6.38437e-06	1.05092e-05	1.45938e-05	1.05578e-05	1.46063e-05	1.46961e-05	1.87439e-05	4.94761e-05	1.66532e-05	3.51357e-05	2.07637e-05	3.73276e-05	2.89572e-05	3.30929e-05	1.87125e-05	3.30717e-05	3.7178e-05	2.69448e-05	3.47823e-05	4.32916e-05	3.92867e-05	5.8675e-05	1.24446e-05	1.46179e-05	3.30925e-05	2.26018e-06	4.02858e-05	1.35732e-05	1.24671e-05	1.4565e-05	2.0728e-05	5.03625e-05	3.71269e-05	1.85698e-05	3.29928e-05	3.30031e-05	5.55975e-05	4.11366e-05	2.06613e-05	2.06595e-05	2.26279e-05	1.86205e-05	3.71026e-05	3.50162e-05	2.88827e-05	2.18423e-06	3.08836e-05	2.67764e-05	1.45148e-05	1.45222e-05	1.44324e-05	6.25082e-06	1.85213e-05	2.46804e-05	6.23286e-06	6.25189e-06	1.23888e-05	2.47069e-05	6.21698e-06	1.85091e-05	2.06357e-08	6.1897e-06	2.37098e-08	5.1798e-08	8.21563e-06	3.83241e-08	2.49799e-08	1.43763e-08	6.18695e-06	1.64413e-05	2.05829e-05	2.87307e-09	5.04404e-09	7.21832e-09	3.82678e-09	7.19948e-09	1.98985e-08	3.26626e-09	2.86356e-10	4.41586e-09	4.91381e-09	1.76616e-13	3.25991e-09	1.43271e-08	6.16265e-06	0	1.5006e-08	0
d3_16	0.000349073	1.87154e-05	1.24742e-05	1.24756e-05	1.86374e-05	1.2525e-05	2.69303e-05	4.5376e-05	2.67956e-05	2.07554e-05	1.8681e-05	3.10481e-05	2.48591e-05	2.69865e-05	4.12724e-05	2.48805e-05	3.93679e-05	5.1593e-05	1.25793e-05	2.48788e-05	2.48782e-05	2.07135e-05	2.89876e-05	2.68625e-05	3.10105e-05	3.71493e-05	8.47601e-06	3.09566e-05	4.95555e-05	3.31201e-05	4.13095e-05	3.09747e-05	3.3045e-05	1.24998e-05	2.07453e-05	1.86312e-05	2.47847e-05	8.40878e-06	1.66422e-05	2.69003e-05	2.48344e-05	1.45053e-05	1.66531e-05	2.89186e-05	2.47803e-05	3.70796e-05	2.06292e-05	1.83926e-07	4.32183e-05	2.06694e-05	6.36311e-06	2.48163e-05	4.26341e-06	1.45407e-05	1.8579e-05	1.85965e-05	8.77532e-08	1.23726e-05	1.44125e-05	2.98544e-05	1.44776e-05	1.24055e-05	6.20638e-06	6.21223e-06	6.21657e-06	8.28406e-06	6.22026e-06	8.71191e-08	2.46625e-05	1.24067e-05	2.46891e-05	6.19541e-06	2.67077e-05	1.43986e-05	2.05686e-05	3.92829e-08	6.18953e-06	1.98545e-08	8.27589e-06	3.78947e-08	2.83252e-08	6.19541e-06	6.16787e-06	7.20481e-09	1.2323e-05	2.34587e-08	9.34355e-09	4.25695e-09	1.23505e-05	6.16402e-06	8.23581e-06	3.52188e-11	3.60237e-09	6.15666e-06	2.24659e-09	0	6.17688e-06	0	6.32691e-09
d3_17	0.000246885	2.68115e-05	1.46059e-05	1.24709e-05	1.96932e-07	3.51522e-05	1.25701e-05	2.47811e-05	2.68918e-05	6.39405e-06	2.78911e-05	1.98023e-07	1.87355e-05	3.10038e-05	1.25754e-05	6.34899e-06	8.43369e-06	1.46426e-05	1.87803e-05	1.46111e-05	1.86413e-05	3.81968e-05	3.09652e-05	6.32199e-06	1.25434e-05	2.28116e-05	4.74953e-05	2.69325e-05	2.68899e-05	6.37859e-06	1.46602e-05	2.48259e-05	2.99554e-05	3.10377e-05	1.45954e-05	3.5146e-05	2.27745e-05	1.25313e-05	3.51118e-05	2.06798e-05	2.68448e-05	2.89243e-05	1.8663e-05	3.31056e-05	3.50959e-05	2.06559e-05	1.66495e-05	2.47644e-05	1.44891e-05	6.31943e-06	1.22592e-07	8.34416e-06	1.86848e-05	2.68426e-05	1.23859e-05	1.44759e-05	2.06495e-05	6.25398e-06	1.65102e-05	5.48633e-08	1.85763e-05	1.86138e-05	2.47243e-05	1.44326e-05	1.44559e-05	6.2217e-06	3.49435e-05	4.69816e-08	3.08486e-05	6.17257e-06	6.25692e-06	5.85798e-08	1.23701e-05	2.6718e-05	1.23465e-05	1.64699e-05	1.2361e-05	2.06816e-06	1.64639e-05	3.3989e-08	6.16892e-06	2.05677e-05	1.44041e-05	6.20021e-06	1.99807e-08	1.7249e-10	2.94846e-09	6.10063e-10	1.79859e-08	1.43269e-08	4.58911e-09	1.0164e-08	1.76273e-08	2.68267e-09	1.08048e-11	3.51584e-09	0	2.06876e-06	8.92068e-10
d3_18	0.00022585	2.0728e-05	1.71014e-07	8.40962e-06	3.51281e-05	4.53571e-05	6.36815e-06	3.09926e-05	4.12858e-05	2.47849e-05	3.5044e-05	2.47995e-05	1.86668e-05	3.91751e-05	4.74677e-05	4.94665e-05	3.30706e-05	2.49414e-05	1.46467e-05	3.92103e-05	3.71618e-05	3.92167e-05	1.25759e-05	2.89415e-05	4.13377e-05	2.48322e-05	1.25401e-05	3.30493e-05	4.13265e-05	2.07382e-05	4.54428e-05	2.28117e-05	2.58601e-05	2.68588e-05	4.73737e-05	3.71095e-05	3.30351e-05	1.86752e-05	2.47967e-05	3.09526e-05	2.27735e-05	1.45221e-05	6.90237e-05	2.07381e-05	3.71467e-05	1.86213e-05	1.86096e-05	2.2694e-05	2.6846e-05	4.53381e-05	1.04259e-05	1.24815e-05	3.08805e-05	2.88211e-05	3.91176e-05	2.27683e-05	2.0659e-05	2.88607e-05	2.06186e-05	1.44288e-05	1.85728e-05	1.65219e-05	1.44016e-05	1.85728e-05	1.44377e-05	6.21713e-06	1.85517e-05	8.30568e-06	1.04057e-05	1.85543e-05	6.19293e-06	8.2588e-06	2.05459e-05	1.84939e-05	1.09671e-06	6.24607e-06	1.13453e-05	1.44406e-05	1.4413e-05	2.56432e-08	3.76352e-08	6.18927e-06	1.2299e-05	6.17292e-06	5.44318e-09	8.2504e-06	2.07484e-06	6.17992e-06	6.1469e-06	2.04606e-09	5.2172e-09	2.82003e-09	3.13037e-09	1.76165e-09	7.07215e-11	6.14798e-06	2.18898e-09	2.05754e-08	9.83414e-10
d3_19	0.000178436	1.45521e-05	2.27804e-05	1.98205e-07	1.40417e-07	1.25112e-05	2.8945e-05	2.06487e-05	8.33404e-06	2.06794e-05	2.68664e-05	2.07287e-05	2.9034e-05	1.87524e-05	2.07144e-05	3.92311e-05	3.60761e-05	4.03024e-05	2.48866e-05	1.66522e-05	4.53198e-05	2.18326e-05	2.27607e-05	2.91144e-05	3.51853e-05	2.68809e-05	3.10648e-05	4.74543e-05	5.15728e-05	1.24854e-05	2.80241e-05	1.25549e-05	2.8938e-05	2.48539e-05	3.30405e-05	4.11835e-05	1.87799e-05	2.06501e-05	1.86023e-05	1.86357e-05	3.71958e-05	2.89425e-05	1.76509e-05	4.11813e-05	2.06588e-05	1.46194e-05	2.68188e-05	3.71648e-05	2.68321e-05	3.29827e-05	8.30097e-06	3.60643e-05	8.26811e-06	1.85625e-05	3.09284e-05	6.28998e-06	1.24715e-05	2.06669e-05	3.08602e-05	1.24328e-05	1.4552e-05	8.29772e-06	6.29381e-06	1.23203e-05	2.88554e-05	6.2355e-06	6.27438e-06	1.23879e-05	6.2758e-06	1.2422e-05	6.25741e-06	1.23386e-05	1.23987e-05	1.2347e-05	6.25103e-06	3.30961e-08	1.23341e-05	6.21002e-06	2.77789e-08	6.19644e-06	6.16923e-06	4.16214e-08	6.2151e-06	4.74032e-09	1.82562e-08	8.25719e-06	2.16631e-08	3.3486e-08	2.13552e-09	1.61465e-08	3.72226e-08	1.23017e-05	1.47429e-09	6.18101e-06	9.91278e-09	1.95834e-08	6.40023e-09	0	3.07343e-09
d3_20	0.000143491	1.24105e-05	2.27882e-05	1.65745e-05	3.30509e-05	1.24661e-05	2.06893e-05	2.48172e-05	6.29897e-06	8.40986e-06	5.35957e-05	2.69074e-05	2.0711e-05	3.91676e-05	9.4153e-06	1.25135e-05	3.09399e-05	8.40554e-06	2.6938e-05	1.86707e-05	1.46203e-05	1.66198e-05	3.09878e-05	2.07035e-05	4.74066e-05	1.86242e-05	1.20178e-06	2.54739e-07	4.53978e-05	3.31804e-05	2.69505e-05	3.92292e-05	2.06694e-05	2.48351e-05	3.29669e-05	2.68793e-05	3.09913e-05	2.89881e-05	2.68825e-05	1.2537e-05	2.68279e-05	3.50999e-05	6.31952e-06	3.30179e-05	3.09944e-05	2.68227e-05	1.24738e-05	1.86464e-05	1.66156e-05	1.65278e-05	1.24104e-05	4.30787e-06	1.65409e-05	1.86362e-05	1.8581e-05	2.2707e-05	8.34999e-06	2.06538e-05	3.50034e-05	2.47436e-05	6.21168e-06	1.24283e-05	1.44495e-05	1.44948e-05	1.85829e-05	2.07459e-05	6.24339e-06	1.85949e-05	7.19513e-08	6.22688e-06	1.85493e-05	6.21593e-06	1.23845e-05	1.23807e-05	2.67138e-05	1.23779e-05	6.19063e-06	6.19801e-06	4.29675e-08	1.23844e-05	8.26661e-06	2.45779e-08	4.92974e-08	6.1543e-06	4.12491e-06	2.34018e-08	1.43866e-05	3.28188e-08	8.23697e-06	8.23079e-06	1.07752e-08	6.16986e-06	2.07243e-06	6.14713e-06	7.55662e-09	2.92326e-09	2.92025e-09	1.38195e-08	6.16365e-06
d3_21	0.000131599	1.24356e-05	1.24516e-05	1.23859e-05	8.35361e-06	2.27962e-05	4.95991e-05	1.86277e-05	1.22116e-07	3.10156e-05	1.44995e-05	1.44967e-07	6.29913e-06	2.07827e-05	4.53209e-05	2.88679e-05	4.53446e-05	4.94623e-05	2.0799e-05	2.68397e-05	3.09546e-05	1.86741e-05	1.25164e-05	6.38863e-06	1.24716e-05	5.56063e-05	2.27433e-05	2.28323e-05	2.07731e-05	2.68465e-05	1.86134e-05	1.25478e-05	3.92528e-05	2.49097e-05	4.12586e-05	3.30435e-05	3.10924e-05	4.95363e-05	3.91552e-05	3.50699e-05	3.70798e-05	3.21509e-05	1.86196e-05	4.33171e-05	2.89728e-05	2.68279e-05	4.53385e-05	2.48436e-05	1.45161e-05	4.74027e-05	3.09175e-05	4.5317e-05	1.44705e-05	2.88942e-05	2.47332e-05	2.46968e-05	2.16924e-05	2.22914e-05	2.26747e-05	3.19906e-05	2.67671e-05	1.86036e-05	2.46818e-05	1.02201e-07	2.21056e-06	1.64921e-05	1.23948e-05	3.2927e-05	2.06044e-05	3.39074e-05	1.23829e-05	2.05803e-05	1.23744e-05	8.31748e-06	6.21288e-06	2.08835e-06	1.43973e-05	6.2148e-06	6.22184e-06	8.25289e-06	8.24714e-06	1.23442e-05	1.85096e-05	6.20429e-06	1.12228e-08	2.56646e-08	6.17768e-06	1.23554e-05	1.46326e-09	1.23205e-05	3.95058e-10	1.96747e-08	1.23258e-05	1.61007e-10	6.1662e-06	5.21131e-09	7.20166e-10	1.36469e-10	1.47217e-08
d3_22	8.47113e-05	1.07722e-07	6.29697e-06	8.33894e-06	1.24458e-05	1.45255e-05	2.68004e-05	2.06553e-05	1.33206e-07	1.10815e-07	2.06692e-05	1.86772e-05	3.30622e-05	2.06465e-05	2.69023e-05	2.07192e-05	1.86549e-05	2.48401e-05	2.07373e-05	1.25815e-05	3.09939e-05	3.92468e-05	3.30613e-05	2.27104e-05	1.86761e-05	2.07331e-05	2.07323e-05	4.73995e-05	3.92329e-05	5.56572e-05	1.86989e-05	3.09877e-05	3.91623e-05	3.51013e-05	6.17027e-05	3.29899e-05	3.92017e-05	2.48991e-05	2.07344e-05	2.88689e-05	1.46281e-05	2.68712e-05	3.20781e-05	2.06877e-05	3.92459e-05	2.89327e-05	6.31266e-06	3.92756e-05	1.61748e-07	1.66024e-05	2.89214e-05	1.72582e-07	2.68666e-05	2.88869e-05	3.50727e-05	2.68031e-05	1.24145e-05	6.27636e-06	2.67655e-05	1.45406e-05	3.49895e-05	8.35603e-06	3.09321e-05	3.29733e-05	6.27755e-06	1.85265e-05	8.27515e-06	1.03479e-05	1.23697e-05	2.26479e-05	6.21898e-06	6.20749e-06	1.44388e-05	2.0572e-05	8.22042e-06	2.05452e-05	6.25447e-06	2.11235e-06	6.33645e-08	7.35285e-09	1.23762e-05	6.18128e-06	1.85042e-05	6.17357e-06	8.24174e-06	6.17206e-06	3.02341e-08	6.06638e-09	6.18251e-06	3.37573e-08	3.37612e-08	1.96102e-08	1.49875e-08	1.20477e-09	1.61393e-08	2.04738e-09	1.37464e-09	2.06864e-06	6.16219e-06
d3_23	5.30829e-05	1.44679e-05	6.23443e-06	8.35901e-06	1.55275e-05	2.06047e-05	8.41286e-06	1.24976e-05	2.4812e-05	1.8614e-05	1.44831e-05	6.31755e-06	2.89839e-05	2.07429e-05	2.06938e-05	1.04279e-05	3.09374e-05	1.24981e-05	1.45958e-05	3.1047e-05	2.78446e-05	2.0095e-07	1.46313e-05	4.73569e-05	3.92173e-05	1.24726e-05	1.66287e-05	2.49251e-05	2.48227e-05	2.48494e-05	2.89314e-05	2.89551e-05	2.48541e-05	3.31199e-05	1.86068e-05	3.72541e-05	2.06868e-05	6.38144e-05	2.07186e-05	1.24222e-05	1.8692e-05	1.66555e-05	3.92189e-05	4.52581e-05	2.27689e-05	4.11741e-05	6.36583e-06	1.25483e-05	3.51156e-05	2.89807e-05	1.86676e-05	1.45407e-05	2.26847e-05	1.45002e-05	1.85334e-05	3.3063e-05	4.33945e-06	2.47728e-05	2.68256e-05	2.06177e-05	1.24537e-05	2.89287e-05	2.68042e-05	1.24435e-05	1.45255e-05	3.08453e-05	1.44711e-05	1.4451e-05	1.85269e-05	1.44404e-05	1.8581e-05	1.2413e-05	2.58264e-08	2.12033e-06	6.22985e-06	1.43951e-05	6.17316e-06	2.46806e-05	2.16331e-05	6.22371e-06	2.99651e-08	1.40954e-08	1.2358e-05	8.26353e-06	1.85384e-05	3.30626e-08	1.23162e-05	6.18548e-06	6.17201e-06	8.2389e-06	5.04004e-09	3.93824e-09	2.18099e-08	1.55258e-08	1.84055e-08	2.35447e-09	5.04366e-09	1.59938e-08	4.56812e-09
d3_24	6.03195e-05	6.24463e-06	8.43388e-08	9.99651e-08	2.19173e-06	1.44781e-05	8.33558e-06	6.21723e-06	1.8639e-05	8.36567e-06	2.0704e-05	2.06866e-05	3.10203e-05	2.68262e-05	1.86877e-05	1.4488e-05	2.89016e-05	1.40195e-07	2.27192e-05	2.48329e-05	8.36346e-06	3.92539e-05	1.66774e-05	2.06926e-05	1.86112e-05	1.45067e-05	3.51781e-05	3.81611e-05	2.2802e-05	4.84728e-05	4.33025e-05	2.28362e-05	2.4899e-05	3.71077e-05	2.07105e-05	2.68567e-05	5.97428e-05	4.74207e-05	2.48149e-05	2.68419e-05	4.127e-05	2.6895e-05	1.24652e-05	1.66495e-05	3.82439e-05	8.4717e-06	3.29703e-05	6.32006e-06	1.86618e-05	2.78875e-05	3.09422e-05	1.45813e-05	2.06829e-05	2.68549e-05	2.06828e-05	3.30601e-05	1.86966e-05	3.50255e-05	1.44977e-05	2.06078e-05	8.29567e-06	2.67887e-05	1.4516e-05	3.91241e-05	8.37997e-06	1.24231e-05	2.67689e-05	1.44598e-05	4.46543e-08	2.05905e-05	6.23679e-06	1.2476e-05	6.35196e-08	1.23914e-05	2.88144e-05	1.24186e-05	1.54462e-05	2.05535e-05	4.51045e-08	1.24255e-05	1.44276e-05	2.11186e-06	8.28768e-06	3.65719e-08	6.18596e-06	6.20707e-06	8.22175e-06	8.23611e-06	1.3565e-08	2.59935e-09	8.21643e-06	1.62058e-08	2.72086e-08	6.19644e-06	1.17632e-09	3.30742e-08	1.35768e-08	6.16261e-06	3.91019e-08
d3_25	4.75873e-05	4.21278e-06	6.23177e-06	6.23221e-06	6.30663e-06	6.2989e-06	1.65534e-05	1.85575e-05	6.28372e-06	1.65923e-05	1.2415e-05	3.09601e-05	1.45518e-05	6.30509e-06	2.47176e-05	2.06382e-05	2.67751e-05	2.07551e-05	2.88689e-05	2.08073e-05	3.2007e-05	2.47957e-05	2.19911e-06	2.28084e-05	2.68974e-05	6.32689e-06	2.89537e-05	1.8654e-05	1.45861e-05	2.69655e-05	1.2523e-05	1.45725e-05	1.45394e-05	3.09978e-05	3.50807e-05	1.86825e-05	4.12777e-05	2.073e-05	2.24308e-06	2.68983e-05	6.33192e-06	2.27813e-05	8.46569e-06	1.46591e-05	3.30202e-05	2.2745e-05	4.12362e-05	2.68871e-05	1.86305e-05	4.95603e-05	3.08539e-05	1.5999e-07	3.50918e-05	1.86074e-05	2.28235e-05	3.49796e-05	7.41273e-05	3.71646e-05	3.09489e-05	1.85925e-05	2.26726e-05	1.24578e-05	8.35062e-06	1.4438e-05	3.90516e-05	1.44993e-05	2.06017e-05	2.68124e-05	3.29875e-05	2.67647e-05	1.86187e-05	3.09112e-05	2.06677e-05	1.44515e-05	1.23602e-05	6.24326e-06	6.23302e-06	2.59463e-08	1.24263e-05	6.20235e-06	7.27299e-06	1.23972e-05	2.78024e-05	3.76007e-08	1.85341e-05	2.65063e-08	1.44201e-05	6.17058e-06	6.20294e-06	8.75083e-09	2.0662e-06	2.11027e-06	8.73116e-09	5.26141e-09	1.54725e-09	6.18347e-06	6.15411e-06	5.83889e-11	2.07358e-06
d3_26	3.06285e-05	5.22646e-08	6.25192e-06	1.44479e-05	1.65267e-05	6.21364e-06	1.44497e-05	6.27278e-06	2.06181e-05	2.19551e-06	1.25895e-07	1.86326e-05	6.26765e-06	3.7093e-05	6.3066e-06	6.32045e-06	8.42364e-06	3.50473e-05	4.94189e-05	1.45437e-05	2.07279e-05	2.4911e-05	3.7188e-05	2.06647e-05	1.24845e-05	1.86347e-05	2.6834e-05	1.44634e-05	1.24439e-05	1.864e-05	2.4818e-05	1.24568e-05	1.86594e-05	1.45769e-05	2.88926e-05	3.9231e-05	1.86218e-05	2.89467e-05	2.07341e-05	2.07373e-05	3.09476e-05	5.14852e-05	4.94716e-05	2.38188e-05	4.12361e-05	3.30076e-05	2.47523e-05	3.0978e-05	1.24532e-05	2.68009e-05	3.91785e-05	1.25186e-05	1.2445e-05	2.99258e-05	1.45316e-05	6.307e-06	2.266e-05	3.91565e-05	1.24423e-05	2.68626e-05	1.86431e-05	2.18746e-06	1.85779e-05	2.47077e-05	1.24713e-05	2.67928e-05	8.35085e-06	2.06273e-05	2.18367e-06	1.85875e-05	2.06136e-05	6.26902e-06	2.26367e-05	6.26467e-06	3.09096e-05	6.2046e-06	5.05732e-08	1.64902e-05	6.26955e-06	6.1857e-06	6.17382e-06	1.13618e-05	3.69785e-05	2.79667e-08	1.44192e-05	6.21092e-06	5.1386e-09	4.68613e-08	6.21844e-06	4.58299e-08	1.44007e-05	6.1835e-06	8.25155e-06	3.4188e-09	1.78686e-09	6.16646e-06	5.28759e-11	6.16697e-06	4.55317e-09
