	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108948	0.0063291	0.00458756	0.00399006	0.00348695	0.00340514	0.00277675	0.00257239	0.00249348	0.00232631	0.00232929	0.00224409	0.00225078	0.00223787	0.00219807	0.00207266	0.0019311	0.00199984	0.00202474	0.00198475	0.00189632	0.0017958	0.00189821	0.00168825	0.00188805	0.00164355	0.00180657	0.00170791	0.00187471	0.00167747	0.00195817	0.00194571	0.00163121	0.00177039	0.00164362	0.00172138	0.00178801	0.00170071	0.00170839	0.00176376	0.00179158	0.00169755	0.00164695	0.0017773	0.00168052	0.00166707	0.00175837	0.00152382	0.00157976	0.00163985	0.00162564	0.00157621	0.00159915	0.00165971	0.00152203	0.00156139	0.00146207	0.00160219	0.00162177	0.00143234	0.00137941	0.00168222	0.00166727	0.00140657	0.00136963	0.00147945	0.00164481	0.0015199	0.00160858	0.00151979	0.00172748	0.00160945	0.00155015	0.00177605	0.00163666	0.0016477	0.00158743	0.00150634	0.00149003	0.00165941	0.00157219	0.00139724	0.00164551	0.00152594	0.00151025	0.00149618	0.00135267	0.00159967	0.00150664	0.00150692	0.0016058	0.00155498	0.00158923	0.161227
d3_1	0.0737384	1.31058e-05	8.74271e-06	2.1838e-05	8.48339e-09	6.54875e-06	6.55364e-06	2.18235e-05	0	6.57486e-06	1.31187e-05	7.19184e-09	3.13207e-09	2.20232e-08	1.52954e-05	1.60564e-08	0	1.4745e-08	8.7471e-06	6.55392e-06	2.45757e-09	1.10913e-08	0	6.55943e-06	2.55919e-09	6.56164e-06	6.54265e-06	1.31028e-05	6.5564e-06	0	1.16714e-08	6.56682e-06	0	2.75924e-09	6.55392e-06	5.42114e-09	0	1.31066e-05	3.20076e-09	1.31098e-05	0	0	0	1.09204e-05	1.31082e-05	6.54999e-06	6.55075e-06	9.74547e-09	2.50837e-09	8.22399e-09	1.96376e-05	2.42816e-09	8.23816e-09	8.7325e-06	6.55785e-06	1.31122e-05	2.19383e-06	1.83043e-09	0	6.54927e-06	3.61076e-10	2.30358e-08	3.06968e-09	0	7.38516e-09	0	3.65963e-09	8.73554e-06	0	8.74344e-06	6.55459e-06	2.18349e-05	1.59948e-08	7.18728e-09	6.54785e-06	8.50415e-09	6.55058e-06	6.55428e-06	4.9179e-10	6.54265e-06	0	1.21863e-09	8.73921e-06	6.54527e-06	6.54931e-06	6.55254e-06	6.0929e-10	6.54615e-06	6.54265e-06	0	1.31023e-05	1.53101e-05	6.55981e-06	1.52781e-05	0.000668174
d3_2	0.031586	7.14488e-09	8.74082e-06	1.30989e-05	2.7797e-09	1.74279e-09	6.55547e-06	2.19e-06	6.54265e-06	0	0	8.73534e-06	6.55544e-06	0	9.37715e-09	1.68733e-09	1.26919e-08	6.67906e-09	2.40283e-05	6.55e-06	0	6.5534e-06	6.56041e-06	6.56972e-06	0	1.20144e-08	3.80674e-09	6.55931e-06	1.66151e-08	2.18959e-06	6.55104e-06	6.5531e-06	9.17837e-09	9.03319e-09	4.8462e-10	2.35862e-09	6.55456e-06	3.52351e-09	7.90196e-09	6.56661e-06	3.63445e-09	2.77415e-09	5.94478e-09	9.84035e-06	5.63253e-10	5.4068e-09	1.18366e-09	2.25598e-09	8.72821e-06	8.70561e-09	2.18469e-05	9.811e-09	6.55549e-06	8.72829e-06	1.74757e-05	0	5.33147e-09	2.18336e-06	6.55117e-06	0	6.55716e-06	0	4.38729e-06	1.46116e-08	6.56716e-06	1.20582e-08	4.97774e-09	1.31133e-05	0	6.54887e-06	1.42935e-08	3.18538e-09	2.95378e-09	6.55234e-06	6.5527e-06	6.55404e-06	6.54773e-06	4.65459e-09	0	6.55236e-06	7.37262e-09	6.55082e-06	1.52807e-05	1.52803e-05	1.35437e-08	3.44428e-10	9.88923e-09	1.47642e-09	6.37679e-09	6.55701e-06	3.50662e-09	6.5569e-06	1.7465e-05	1.30875e-05	0.000684667
d3_3	0.0180982	6.5519e-06	0	3.67838e-09	6.55375e-06	6.54601e-06	2.11712e-09	8.67231e-10	1.31025e-05	1.01055e-09	8.75163e-06	0	3.35592e-09	1.31177e-05	1.30963e-05	6.55188e-06	6.55705e-06	6.54334e-06	6.54886e-06	7.15766e-09	1.06519e-10	1.30997e-05	2.18697e-06	6.54511e-06	6.5533e-06	0	6.54533e-06	6.54889e-06	6.5494e-06	8.7318e-06	7.87464e-09	0	6.54638e-06	6.54503e-06	8.27481e-09	2.19255e-06	6.54506e-06	7.0628e-09	3.22894e-09	2.18803e-06	6.55409e-06	3.33692e-09	2.19814e-06	0	6.55369e-06	8.73517e-06	1.79822e-09	2.18671e-06	5.9607e-09	0	5.16641e-09	0	3.19007e-09	7.6991e-09	3.15071e-09	0	8.73228e-06	4.6117e-10	4.58087e-09	6.55068e-06	1.31132e-05	6.55104e-06	1.30948e-05	1.39742e-09	4.78434e-09	8.15693e-09	0	1.55335e-08	1.81034e-09	6.55389e-06	6.54743e-06	3.47055e-09	6.55671e-06	3.96841e-09	9.98856e-09	6.55583e-06	1.09267e-05	0	2.18386e-05	2.68846e-09	0	6.54502e-06	6.55027e-06	1.96483e-05	6.55155e-06	1.74658e-05	8.74707e-06	5.07918e-09	2.18809e-06	6.55364e-06	1.96636e-05	4.51616e-09	5.90426e-09	2.18684e-06	0.000572183
d3_4	0.0117453	2.76033e-09	1.96619e-05	6.55772e-06	6.54265e-06	0	6.55279e-06	1.43211e-09	6.92316e-09	2.48211e-09	2.42189e-09	5.50635e-09	0	6.56004e-06	8.74009e-06	6.55979e-06	0	2.19717e-06	1.31137e-05	6.55131e-06	6.55266e-06	6.55972e-06	4.81995e-09	5.01959e-10	8.73394e-06	9.97157e-09	6.54981e-06	3.44686e-10	1.73171e-08	8.74488e-06	6.55433e-06	2.6839e-09	6.55376e-06	0	3.6315e-09	0	4.19278e-09	6.55886e-06	0	8.73732e-06	2.18587e-06	6.55384e-06	6.55076e-06	1.96651e-05	8.64831e-10	6.54927e-06	0	0	2.49822e-09	8.73489e-06	6.5592e-06	0	0	4.91334e-12	2.20004e-06	1.52786e-05	4.68626e-09	7.60421e-09	0	6.55349e-06	6.54993e-06	9.09327e-09	2.40182e-05	8.7499e-06	6.54962e-06	5.38959e-09	2.18908e-06	0	6.55216e-06	1.96574e-05	6.55502e-06	2.18677e-06	3.483e-09	6.55636e-06	6.55358e-06	1.35527e-08	7.14912e-12	9.92203e-09	2.53912e-09	1.25202e-08	8.73775e-06	6.56407e-06	6.90087e-09	2.6128e-09	0	7.98555e-09	1.7476e-09	0	2.05129e-09	2.18321e-05	5.44425e-10	9.43722e-09	3.4241e-10	6.54638e-06	0.000655172
d3_5	0.00828351	3.78077e-09	2.18471e-06	8.74631e-06	0	1.09367e-05	6.21379e-09	8.73821e-06	1.31024e-05	6.55008e-06	6.56621e-06	5.78553e-09	3.23341e-11	1.31121e-05	0	5.81239e-09	3.51815e-10	6.55705e-06	6.61367e-09	8.74088e-06	6.55549e-06	1.31045e-05	7.65941e-06	0	6.5489e-06	4.36873e-06	3.65461e-09	1.16252e-09	8.7302e-06	6.55793e-06	6.55154e-06	0	6.55062e-06	6.5567e-06	6.72826e-09	0	6.55641e-06	1.96549e-05	6.55215e-06	3.30757e-09	1.2997e-10	0	3.96156e-09	3.05623e-05	6.54265e-06	2.18316e-05	0	0	1.52796e-05	2.88047e-08	1.73645e-09	1.97832e-09	7.62904e-09	4.21529e-09	2.18834e-06	9.27663e-09	2.62832e-09	4.79004e-09	0	0	4.26203e-09	0	0	9.1667e-09	4.3732e-06	9.85688e-09	1.08231e-10	7.08033e-09	1.9654e-05	9.58738e-09	1.31072e-05	6.55773e-06	3.05808e-05	2.18991e-06	6.55599e-06	0	1.09197e-05	6.55317e-06	0	1.79073e-10	8.73432e-06	8.49705e-09	0	6.56128e-06	2.59109e-09	3.88764e-09	5.23838e-10	6.55232e-06	6.54945e-06	2.20697e-06	6.55426e-06	1.10351e-06	1.52817e-05	6.55263e-06	0.000724926
d3_6	0.00599839	4.92613e-09	1.31007e-05	8.73818e-06	6.54653e-06	6.54992e-06	2.20045e-06	0	5.06267e-10	7.64626e-09	1.55126e-08	1.34413e-09	4.40222e-11	1.3095e-05	8.74707e-06	6.17219e-09	6.55241e-06	1.38323e-09	6.54712e-06	0	6.55318e-06	7.074e-09	0	0	3.53109e-09	1.06263e-09	2.62065e-05	6.55787e-06	6.55074e-06	0	1.31048e-05	8.74421e-06	2.40159e-05	7.94829e-09	8.73848e-06	9.05813e-09	6.55232e-06	1.52906e-05	0	6.55239e-06	6.55381e-06	8.75095e-06	0	8.72969e-06	1.98955e-09	2.40139e-05	6.55887e-06	6.54959e-06	6.5561e-06	2.19555e-06	0	8.35212e-09	6.57765e-09	2.18437e-06	9.83716e-06	2.18517e-06	1.27833e-09	8.87169e-09	4.80013e-09	0	7.17423e-09	0	0	1.96541e-05	3.82243e-10	1.09241e-05	7.1405e-09	8.74474e-06	6.55201e-06	1.30943e-05	6.56102e-06	6.40879e-09	5.64052e-09	6.54321e-06	2.1943e-06	6.5472e-06	8.7301e-06	3.39609e-09	6.54362e-06	6.55344e-06	6.54908e-06	2.36818e-09	6.54812e-06	1.30911e-05	1.31039e-05	0	0	6.55191e-06	6.55337e-06	6.54872e-06	2.18926e-06	1.96516e-05	6.55242e-06	7.65533e-10	0.00061793
d3_7	0.00460904	0	1.31046e-05	2.19175e-06	7.45679e-09	1.23312e-09	1.0513e-08	6.55385e-06	5.03312e-09	6.54265e-06	6.57298e-06	6.5531e-06	1.74784e-05	8.47565e-10	6.55945e-06	1.52766e-05	8.75083e-06	1.30985e-05	3.50514e-09	3.31732e-09	2.20155e-06	3.13826e-09	2.22233e-09	6.55502e-06	0	4.71883e-09	2.36215e-09	6.54891e-06	2.51909e-09	6.55137e-06	7.05548e-09	6.54265e-06	0	8.06468e-09	9.73348e-09	6.55494e-06	1.52878e-05	6.55209e-06	6.56818e-06	8.98445e-09	8.73046e-06	6.55004e-06	6.54726e-06	6.54265e-06	4.4255e-09	6.55128e-06	8.0629e-10	1.4515e-10	6.5534e-06	1.96444e-05	6.25257e-09	4.70114e-09	1.06717e-09	1.14547e-08	2.19209e-06	0	0	8.73888e-06	6.55568e-06	5.68964e-09	0	1.01813e-08	6.5655e-06	9.10765e-09	6.56084e-06	3.61181e-09	6.54859e-06	1.47053e-08	1.30911e-05	6.55849e-06	0	0	1.52833e-05	7.88743e-09	6.55378e-06	2.1839e-05	6.55495e-06	2.43515e-09	6.55732e-06	2.19152e-06	5.79367e-09	0	6.17648e-09	7.143e-09	8.73511e-06	8.73839e-06	2.20667e-06	1.18522e-08	2.19158e-06	0	6.5494e-06	6.54265e-06	1.48096e-08	4.05432e-09	0.000635512
d3_8	0.00345533	2.76718e-09	6.56316e-06	0	6.55348e-06	1.96535e-05	6.55565e-06	0	2.21132e-06	6.42883e-10	2.19834e-06	1.31162e-05	1.39714e-09	6.55963e-06	1.31151e-05	1.452e-09	1.5281e-05	6.55201e-06	2.70485e-09	6.55497e-06	6.56458e-06	6.55621e-06	1.31021e-05	1.30857e-05	6.55362e-06	6.55283e-06	0	3.70133e-10	5.46643e-09	6.5567e-06	6.55179e-06	2.09769e-09	0	1.31079e-05	1.56226e-09	6.59473e-09	6.56833e-06	6.55263e-06	6.55943e-06	2.18834e-06	6.56009e-06	2.29226e-09	8.73393e-06	5.91788e-09	4.92348e-10	0	4.41245e-09	4.33285e-09	1.31059e-05	6.55889e-06	1.52799e-05	1.3109e-05	8.70626e-10	6.56112e-06	1.31008e-05	5.19767e-09	7.41559e-09	1.53138e-05	4.22391e-09	9.01856e-09	6.55464e-06	1.07216e-08	6.55178e-06	0	8.74278e-06	8.74094e-06	2.19693e-06	1.31011e-05	3.88303e-10	1.30951e-05	8.74342e-06	0	1.96518e-05	2.19437e-06	6.55048e-06	6.54636e-06	8.73335e-06	0	6.56006e-06	6.55057e-06	6.55409e-06	4.07865e-10	2.64697e-09	1.10285e-09	6.55382e-06	6.55387e-06	6.54265e-06	2.09886e-09	6.54635e-06	6.55606e-06	6.55487e-06	1.30995e-05	6.55743e-06	6.57123e-06	0.000570021
d3_9	0.00270699	6.54769e-06	6.54487e-06	8.74704e-06	1.31095e-05	0	8.72943e-06	6.54762e-09	6.54447e-06	6.36743e-09	4.10768e-10	6.00058e-09	2.2047e-06	9.33498e-09	2.58732e-09	1.26855e-08	7.49989e-09	6.55841e-06	2.19631e-06	1.09249e-05	6.56384e-06	6.55619e-06	8.73657e-06	1.28954e-09	1.14779e-09	1.80168e-09	1.31017e-05	1.37073e-08	6.55802e-06	2.19251e-06	6.55053e-06	6.56004e-06	8.74505e-06	4.82077e-09	6.55428e-06	0	6.55289e-06	6.55674e-06	1.02882e-08	5.46928e-06	2.20054e-06	6.54767e-06	6.5449e-06	1.31054e-05	6.5532e-06	2.19952e-06	6.55111e-06	0	2.18654e-06	1.9657e-05	6.55622e-06	6.55762e-06	6.54982e-06	6.55378e-06	0	1.96435e-05	6.54468e-06	8.74031e-06	0	6.55142e-06	4.64024e-09	6.559e-06	8.77979e-10	0	8.74043e-06	2.20357e-06	1.38739e-08	6.55053e-06	0	6.54693e-06	8.73072e-06	6.55198e-06	0	1.31039e-05	3.91203e-09	9.77117e-10	0	1.30973e-05	6.55614e-06	0	6.54648e-06	6.55711e-06	2.70139e-09	0	6.55363e-06	6.5492e-06	2.18287e-06	2.19898e-06	6.55436e-06	1.9659e-05	2.2029e-06	1.26881e-08	6.55338e-06	7.13804e-09	0.000674868
