	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148365	2.7373e-05	1.28076e-05	2.87607e-07	2.32475e-05	1.90837e-05	1.27331e-05	2.74318e-05	1.27761e-05	4.41341e-05	8.63108e-06	1.68939e-05	1.90296e-05	1.06592e-05	2.53252e-05	2.7421e-05	4.20155e-05	2.10808e-05	2.11052e-05	6.483e-06	6.40264e-06	1.27436e-05	8.57788e-06	2.74014e-05	3.36636e-05	1.27037e-05	8.5313e-06	2.73817e-05	2.11572e-05	3.57269e-05	3.98851e-05	1.47854e-05	2.52739e-05	3.9894e-05	2.11021e-05	6.38289e-06	1.90113e-05	2.11066e-05	3.98907e-05	1.8949e-05	6.42694e-06	1.2714e-05	2.73807e-05	1.68988e-05	2.93927e-05	1.89141e-05	8.46299e-06	1.88857e-05	3.98923e-05	1.26603e-05	2.73143e-05	5.24391e-05	3.35917e-05	1.8973e-05	2.52038e-05	6.4064e-06	2.73192e-05	1.47959e-05	2.0954e-05	3.77396e-05	2.82916e-05	2.93309e-05	2.51697e-05	2.30478e-05	6.31356e-06	8.43256e-06	1.26123e-05	1.26247e-05	1.26342e-05	4.26732e-06	6.30249e-06	2.30355e-05	1.89231e-05	1.6795e-05	8.36203e-09	1.25951e-05	6.3214e-06	3.19718e-08	6.27202e-06	3.29311e-08	1.883e-05	1.26017e-05	3.35306e-05
d3_11	0.00113541	2.51002e-07	8.6123e-06	1.27786e-05	2.3222e-05	6.50745e-06	2.12194e-05	2.9517e-05	1.27811e-05	4.41242e-05	1.6927e-05	2.11352e-05	2.11302e-05	4.0964e-05	2.32113e-05	1.68973e-05	2.11035e-05	9.59586e-06	1.93534e-07	6.49323e-06	1.27539e-05	2.14796e-07	8.48203e-06	8.55737e-06	1.68359e-05	2.11298e-05	1.59148e-05	2.73881e-05	1.48356e-05	8.48794e-06	6.43708e-06	1.47976e-05	2.11035e-05	2.11548e-05	1.49613e-05	3.15187e-05	1.06493e-05	1.89509e-05	3.15746e-05	4.19829e-05	2.7368e-05	2.10125e-05	3.57932e-05	2.93748e-05	1.89793e-05	2.52353e-05	2.94209e-05	1.89382e-05	3.35605e-05	5.03361e-05	1.05339e-05	1.47287e-05	2.73613e-05	3.1522e-05	2.51681e-05	2.10592e-05	2.83698e-05	2.72764e-05	2.09336e-05	8.54681e-08	2.09881e-05	4.82138e-05	1.27001e-05	1.26317e-05	2.8358e-05	3.14224e-05	1.059e-05	1.25851e-05	1.25995e-05	3.01593e-08	1.26064e-05	2.93791e-05	1.25942e-05	2.51506e-05	8.43753e-06	3.56182e-05	2.51349e-05	1.25391e-05	1.25763e-05	8.3851e-06	1.88459e-05	9.77216e-09	2.51648e-05
d3_12	0.000863393	6.46999e-06	6.54188e-06	6.51633e-06	2.51835e-07	2.95839e-05	1.27223e-05	6.49899e-06	2.11375e-05	6.44756e-06	2.64677e-05	8.57645e-06	2.10879e-05	8.54257e-06	2.53511e-05	1.28463e-05	4.62427e-05	1.48767e-05	3.99942e-05	3.15482e-05	2.32306e-05	2.1006e-05	2.53094e-05	1.90105e-05	3.16679e-05	3.15624e-05	3.88946e-05	2.73177e-05	6.60656e-05	3.57451e-05	1.2709e-05	2.10897e-05	2.74355e-05	3.57334e-05	2.53073e-05	1.47901e-05	1.48028e-05	3.56944e-05	3.15159e-05	2.21323e-05	3.57416e-05	2.93935e-05	2.5269e-05	1.27133e-05	8.49319e-06	3.77299e-05	8.46326e-06	6.45552e-06	1.47616e-05	3.15554e-05	2.73309e-05	2.83796e-05	2.95328e-05	3.56765e-05	1.06111e-05	8.6423e-08	6.40073e-06	1.89151e-05	1.6836e-05	2.22321e-06	1.26359e-05	2.30873e-05	3.98014e-05	3.77751e-05	3.56923e-05	2.30786e-05	8.45624e-06	5.02449e-05	2.09936e-05	1.88465e-05	2.0988e-05	1.46524e-05	1.26039e-05	4.19053e-05	1.67745e-05	2.51209e-05	2.51483e-05	6.35021e-06	6.3403e-06	1.46486e-05	6.28833e-06	1.25837e-05	3.56358e-05
d3_13	0.000660903	6.55844e-06	2.11275e-05	1.48612e-05	2.95123e-05	8.62286e-06	2.74184e-05	2.73779e-05	1.90142e-05	2.94718e-05	1.07179e-05	1.48079e-05	2.32875e-05	6.53345e-06	2.743e-05	4.6284e-05	2.31481e-05	2.52857e-05	2.11209e-05	2.11398e-05	2.32196e-05	1.37721e-05	2.53055e-05	6.43306e-06	2.53214e-05	1.48179e-05	1.48337e-05	4.41363e-05	2.73937e-05	5.24527e-05	1.89427e-05	2.52975e-05	6.40241e-06	6.52271e-06	1.27446e-05	3.78504e-05	3.15318e-05	4.82331e-05	2.31575e-05	2.94301e-05	2.52543e-05	4.82382e-05	1.26552e-05	2.10719e-05	1.89545e-05	1.26711e-05	3.35521e-05	1.01495e-07	4.19747e-05	1.6841e-05	3.78288e-05	1.30806e-07	1.89082e-05	3.15012e-05	2.93907e-05	3.98274e-05	2.10071e-05	6.34362e-06	3.35966e-05	1.68349e-05	1.57551e-05	1.47551e-05	6.35452e-06	3.56304e-05	1.88968e-05	1.46959e-05	2.72231e-05	2.13976e-06	6.33053e-06	2.93393e-05	1.26028e-05	6.31637e-06	9.43721e-06	2.51702e-05	1.25914e-05	6.29837e-06	1.4693e-05	2.53966e-08	1.46913e-05	6.30219e-06	3.41895e-08	1.2564e-05	1.46866e-05
d3_14	0.000532881	2.95166e-05	2.05066e-07	1.59831e-05	6.48211e-06	1.95626e-07	6.43964e-06	1.06978e-05	1.46047e-07	5.24669e-05	1.06447e-05	4.73189e-05	6.40869e-06	6.49775e-06	6.56139e-06	2.73944e-05	2.52773e-05	3.36507e-05	8.51546e-06	3.68621e-05	3.99649e-05	3.68076e-05	6.4491e-06	3.36636e-05	2.73572e-05	2.11061e-05	8.53088e-06	1.89878e-05	3.36518e-05	4.19793e-05	9.07166e-08	4.20089e-05	9.59177e-06	1.27136e-05	3.68605e-05	3.36856e-05	2.11372e-05	4.30551e-05	4.82942e-05	2.83923e-05	3.15316e-05	2.10679e-05	3.05132e-05	4.30976e-06	2.31519e-05	3.67293e-05	4.40343e-05	3.35872e-05	2.31797e-05	2.94071e-05	4.19846e-05	8.4675e-06	1.47031e-05	2.31577e-05	1.47745e-05	1.2634e-05	1.46991e-05	3.57058e-05	4.19035e-05	2.10182e-05	2.73042e-05	2.73045e-05	2.51897e-05	1.4733e-05	6.3868e-06	6.35524e-08	1.26243e-05	1.2573e-05	1.89413e-05	6.30851e-06	6.31904e-06	9.45067e-06	3.56041e-05	2.51768e-05	6.28695e-06	2.30645e-05	1.67705e-05	3.93754e-08	6.31971e-06	6.31825e-06	4.75229e-08	2.02707e-08	2.93205e-05
d3_15	0.000397797	1.99807e-07	6.54372e-06	1.49138e-05	2.9568e-05	1.34275e-05	1.90251e-05	8.57604e-06	1.48597e-05	5.45989e-05	2.11362e-05	2.22507e-05	1.90309e-05	3.15589e-05	1.2717e-05	2.7341e-05	1.8969e-05	2.32378e-07	1.91173e-05	2.12131e-05	2.31965e-05	2.01736e-05	2.32581e-05	3.99962e-05	1.27124e-05	2.94696e-05	3.88572e-05	3.78305e-05	4.82426e-05	1.47841e-05	1.68869e-05	8.5572e-06	5.67127e-05	1.90653e-05	2.31553e-05	2.73433e-05	1.47904e-05	5.2434e-05	4.72492e-05	4.71844e-05	8.58087e-06	1.8955e-05	1.47704e-05	4.19665e-05	3.35124e-05	1.47754e-05	3.77768e-05	5.8717e-05	4.8269e-05	2.73218e-05	3.36415e-05	2.94142e-05	1.26614e-05	2.51543e-05	1.89859e-05	1.26705e-05	3.35224e-05	2.31051e-05	2.10244e-05	8.06147e-06	4.60746e-05	2.93897e-05	2.51874e-05	1.26618e-05	1.25742e-05	2.72293e-05	1.89017e-05	2.51457e-05	2.23746e-08	6.33742e-06	1.26314e-05	2.51505e-05	2.51515e-05	6.97676e-08	8.40817e-06	1.25999e-05	1.26349e-05	8.40417e-06	1.46601e-05	1.88741e-05	6.30992e-06	8.40009e-06	3.35308e-05
d3_16	0.00034679	1.28193e-05	8.59622e-06	1.90206e-05	2.52857e-05	6.5655e-06	1.2877e-05	2.94902e-05	8.6038e-06	2.74447e-05	2.53466e-05	4.39167e-06	6.43327e-06	3.57936e-05	1.27256e-05	6.47449e-06	1.48707e-05	3.15881e-05	1.902e-05	2.94722e-05	1.77626e-07	1.47833e-05	2.73566e-05	2.3259e-05	4.83198e-05	1.27858e-05	6.44265e-06	3.36967e-05	2.10634e-05	8.47187e-06	2.52395e-05	2.11418e-05	2.52712e-05	2.10057e-05	4.09149e-05	3.36434e-05	2.72528e-05	4.40785e-05	3.99219e-05	3.36097e-05	2.94462e-05	2.94079e-05	3.15852e-05	1.26644e-05	2.73503e-05	2.72989e-05	8.55307e-06	1.26624e-05	1.05968e-05	2.10383e-05	1.68896e-05	1.47365e-05	1.25971e-05	2.10556e-05	4.40462e-05	2.10161e-05	3.98079e-05	1.88468e-05	1.89398e-05	1.88904e-05	1.47446e-05	3.57155e-05	2.5205e-05	2.31196e-05	3.14486e-05	3.98304e-05	1.26024e-05	6.32079e-06	2.17297e-06	3.76664e-05	1.67935e-05	2.72219e-05	3.97887e-05	2.51428e-05	1.26234e-05	1.88601e-05	6.31883e-06	6.31554e-06	6.30702e-06	8.36749e-06	6.31003e-06	1.46716e-05	5.96474e-08
d3_17	0.000233285	1.4863e-05	9.59473e-06	1.27741e-05	1.48421e-05	6.48867e-06	2.12508e-05	8.51119e-06	3.78636e-05	1.48315e-05	8.62963e-06	2.52871e-05	1.27528e-05	1.90189e-05	2.11571e-05	3.56977e-05	1.90997e-05	3.36471e-05	2.11322e-05	6.38393e-06	1.2782e-05	2.73663e-05	2.21896e-05	1.89735e-05	1.4834e-05	2.10742e-05	2.43401e-05	2.52578e-05	3.26477e-05	1.26862e-05	6.41984e-06	6.41844e-06	2.94784e-05	1.89671e-05	6.52178e-06	3.04633e-05	5.56161e-05	2.94187e-05	2.52964e-05	3.35952e-05	3.99316e-05	6.45288e-06	2.94382e-05	6.37113e-06	8.50791e-06	2.73028e-05	2.51904e-05	1.47461e-05	3.1535e-05	2.31392e-05	2.0993e-05	6.4394e-06	3.98976e-05	2.94556e-05	1.68458e-05	1.89903e-05	2.31057e-05	3.77312e-05	8.45346e-06	2.73e-05	6.33031e-06	2.51446e-05	6.33553e-06	1.47395e-05	2.51364e-05	6.3749e-06	2.73106e-05	1.88444e-05	2.30852e-05	7.86073e-08	2.72464e-05	6.33713e-06	6.32144e-06	1.88954e-05	1.05546e-05	6.32539e-06	6.31922e-06	1.25944e-05	6.26887e-06	1.0495e-05	1.63898e-08	6.2915e-06	5.97604e-08
d3_18	0.000187756	1.27447e-05	2.11902e-05	1.27293e-05	2.53287e-05	3.37418e-05	2.73869e-05	1.82603e-07	1.48643e-05	1.68715e-05	1.49076e-05	2.10941e-05	1.27444e-05	2.32219e-05	3.89866e-05	1.27235e-05	6.47555e-06	5.2587e-05	2.95347e-05	5.03886e-05	1.89514e-05	3.36207e-05	2.42007e-05	5.45533e-05	1.8994e-05	3.15096e-05	4.41813e-05	1.4902e-05	4.20268e-05	6.39438e-06	1.80027e-05	2.73707e-05	6.08326e-05	2.94189e-05	1.69029e-05	3.56862e-05	3.15959e-05	1.90175e-05	1.26387e-05	3.57308e-05	3.3589e-05	2.73035e-05	1.26507e-05	3.56339e-05	3.56968e-05	3.77948e-05	5.76153e-05	8.4785e-06	2.73036e-05	1.26946e-05	3.15549e-05	2.73841e-05	3.98694e-05	4.19747e-05	2.51945e-05	1.89146e-05	1.89323e-05	1.4728e-05	2.31321e-05	4.40022e-05	2.72832e-05	2.51398e-05	1.88828e-05	1.88889e-05	2.09917e-05	1.89332e-05	5.02184e-05	2.51422e-05	3.57362e-05	2.72285e-05	1.25866e-05	1.25903e-05	2.5209e-05	1.26e-05	1.46716e-05	1.46743e-05	6.31051e-06	3.55976e-05	2.09475e-05	2.09425e-05	6.29764e-06	5.6432e-08	1.88743e-05
d3_19	0.000164468	2.13909e-07	1.90714e-05	1.90385e-05	1.27528e-05	1.90446e-05	1.90877e-05	2.32914e-07	1.90422e-05	2.21694e-05	8.60187e-06	8.64472e-06	1.49387e-05	2.32161e-05	5.46188e-05	1.27435e-05	1.48359e-05	1.90045e-05	2.94946e-05	1.27586e-05	1.47906e-05	1.06801e-05	1.27661e-05	3.77922e-05	2.53116e-05	1.796e-05	1.90044e-05	2.73066e-05	8.59179e-06	4.83007e-05	2.52429e-05	2.52945e-05	4.09667e-05	5.24166e-05	2.95326e-05	2.31628e-05	2.00509e-05	6.38875e-06	8.53529e-06	1.90495e-05	2.10033e-05	1.47671e-05	2.52171e-05	1.89221e-05	1.69376e-05	2.72559e-05	1.90341e-05	3.78416e-05	6.71437e-05	3.78043e-05	1.89212e-05	3.35794e-05	1.89645e-05	2.72376e-05	2.94448e-05	1.88939e-05	3.35195e-05	2.10671e-05	2.09974e-05	4.1955e-05	6.56213e-08	1.26115e-05	3.56035e-05	1.26423e-05	2.41691e-05	2.72671e-05	3.56979e-05	2.72448e-05	8.48238e-06	4.81331e-05	1.26122e-05	6.34663e-06	2.20298e-05	4.18512e-05	2.16522e-06	8.42886e-06	6.34366e-06	6.29983e-06	6.29484e-06	6.31114e-06	6.30572e-06	3.16629e-09	6.3305e-06
