	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918384	0.00517797	0.00373122	0.00314049	0.00269361	0.00261676	0.00209133	0.00189084	0.00191907	0.00176884	0.00171923	0.00165861	0.00162155	0.00168442	0.00158333	0.00146578	0.00144723	0.00141578	0.0014621	0.00144626	0.00140552	0.00135699	0.00138044	0.00121128	0.00131486	0.00121044	0.00134351	0.00121414	0.00132218	0.0012257	0.00135954	0.00142659	0.00118455	0.00129603	0.00114499	0.00122014	0.00127709	0.00118605	0.00120424	0.00124467	0.0012564	0.00118429	0.00115643	0.00116912	0.00114577	0.00119193	0.00131407	0.00113383	0.00111887	0.00115883	0.00114354	0.00104363	0.00113197	0.00110388	0.00102314	0.00105263	0.000980528	0.00112031	0.0011706	0.000970819	0.000972213	0.00109491	0.00111622	0.00091899	0.000995071	0.00103834	0.00113177	0.00108107	0.00113443	0.00109142	0.0011961	0.00107632	0.0010818	0.00119278	0.00114847	0.00114661	0.0010743	0.00100196	0.00102481	0.00112645	0.00104971	0.000945012	0.00111157	0.00100282	0.00102053	0.00108893	0.000918597	0.00110968	0.00104015	0.00105467	0.00115295	0.00109737	0.00108731	0.099198
d2_1	0.112286	7.60138e-06	1.99463e-05	1.63783e-08	1.89922e-05	2.27995e-05	2.46898e-05	3.41867e-05	2.84941e-05	5.71172e-06	1.8995e-05	1.14031e-05	2.66786e-08	7.59867e-06	1.13906e-05	7.59871e-06	1.13997e-05	9.78001e-09	2.08955e-05	5.71537e-06	9.49969e-06	5.70262e-06	3.55865e-09	1.90681e-06	1.14085e-05	1.51805e-05	5.70299e-06	1.3305e-05	1.89822e-05	1.89855e-05	2.93214e-08	7.23982e-09	5.70012e-06	5.70855e-06	1.6495e-08	2.26952e-08	1.52056e-05	1.14088e-05	1.70931e-05	1.61493e-05	1.13915e-05	1.93431e-06	2.47002e-05	1.90855e-06	1.22919e-08	1.90699e-06	7.6024e-06	5.70132e-06	1.33028e-05	2.18775e-08	1.61504e-05	7.59345e-06	1.92006e-06	1.32887e-05	1.32965e-05	5.71273e-06	2.27997e-05	7.59213e-06	1.14022e-05	1.95761e-08	3.22831e-05	1.11148e-08	2.27822e-05	2.02319e-08	1.32937e-05	5.73056e-09	1.97132e-08	7.59617e-06	5.70399e-06	0	7.14351e-09	1.91166e-08	1.70962e-05	1.66015e-08	1.90039e-05	7.6174e-06	1.89764e-05	1.91005e-06	1.14026e-05	1.91681e-06	1.33093e-05	1.33065e-05	2.27926e-05	8.56876e-09	2.37262e-05	1.89839e-05	1.71113e-05	1.33061e-05	1.92228e-06	1.14055e-05	1.51979e-05	2.46867e-05	1.90793e-06	5.37867e-09	0.0011727
d2_2	0.0456786	1.1403e-05	1.1397e-05	1.1399e-05	1.33155e-05	1.90644e-06	1.89982e-05	3.41735e-05	2.84722e-05	5.70533e-06	9.53019e-06	1.32958e-05	5.71115e-06	1.33224e-05	1.14084e-05	1.14028e-05	1.32981e-05	5.70363e-06	1.32895e-05	1.13994e-05	5.71239e-06	7.61525e-06	2.46829e-05	1.70903e-05	1.71081e-05	1.32996e-05	7.59982e-06	5.70742e-06	1.14028e-05	1.13929e-05	1.32942e-05	5.70798e-06	5.70413e-06	7.60829e-06	2.2805e-05	1.89993e-05	5.71192e-06	1.91849e-06	7.20814e-09	5.70318e-06	1.91436e-06	1.14245e-05	8.80563e-09	5.70584e-06	1.2342e-05	7.60479e-06	5.69099e-06	1.91171e-06	5.70967e-06	1.14027e-05	1.14066e-05	1.33025e-05	5.70596e-06	1.14005e-05	1.71e-05	7.61374e-06	1.90064e-05	5.69963e-06	8.84709e-09	1.50663e-09	1.90744e-06	7.59871e-06	4.1785e-05	5.70054e-06	1.90799e-06	1.07725e-08	1.89908e-05	2.46876e-05	7.60575e-06	7.59936e-06	1.13896e-05	2.46955e-05	1.89973e-05	1.1406e-05	1.32989e-05	7.59991e-06	1.70994e-05	1.32953e-05	5.70429e-06	5.82807e-09	1.13976e-05	1.14013e-05	1.90618e-06	5.70639e-06	1.14128e-05	5.70842e-06	7.60635e-06	5.7057e-06	7.60562e-06	5.71192e-06	3.24456e-08	1.89995e-05	7.60021e-06	5.70756e-06	0.00128366
d2_3	0.0249972	1.1394e-05	2.84891e-05	1.14037e-05	1.92817e-06	1.3302e-05	5.70557e-06	1.14065e-05	7.61747e-06	1.9155e-06	7.61828e-06	1.89856e-05	1.42477e-05	1.70994e-05	2.46934e-05	1.13943e-05	1.55382e-08	5.42184e-09	1.71007e-05	1.32965e-05	7.60858e-06	1.13939e-05	7.61245e-06	1.33031e-05	5.7058e-06	1.13894e-05	1.1404e-05	1.32957e-05	1.71031e-05	1.42647e-05	2.08827e-05	7.61011e-06	1.13948e-05	5.70806e-06	0	5.71431e-06	1.13882e-05	3.81875e-06	1.13938e-05	5.70877e-06	2.66685e-08	1.92106e-06	5.72047e-06	7.6068e-06	1.13918e-05	1.13965e-05	5.70029e-06	1.49304e-08	1.9226e-06	2.46768e-05	1.32971e-05	1.70914e-05	1.71137e-05	2.05549e-08	1.13996e-05	4.76806e-06	1.92227e-08	7.33897e-09	5.71158e-06	1.89984e-05	5.70513e-06	6.63588e-09	9.51658e-06	1.33113e-05	1.70969e-05	5.71174e-06	1.33253e-05	1.30333e-08	1.93833e-08	9.66052e-09	1.5196e-05	1.90382e-06	5.69646e-06	1.13911e-05	1.70934e-05	1.59702e-08	1.61569e-05	5.69897e-06	1.33037e-05	7.59966e-06	2.65843e-05	1.33004e-05	4.29575e-09	1.29473e-08	2.8472e-05	1.32921e-05	5.70062e-06	5.13828e-09	5.69263e-06	1.42448e-05	1.3302e-05	1.45993e-08	1.13871e-05	2.65621e-05	0.00151251
d2_4	0.0155566	1.33029e-05	5.70075e-06	1.23795e-05	1.89983e-05	1.33055e-05	1.70901e-05	5.70983e-06	1.13876e-05	5.69685e-06	5.7016e-06	7.6006e-06	7.59387e-06	1.70839e-05	2.46701e-05	1.70924e-05	5.71992e-06	7.59418e-06	1.33092e-05	5.70606e-06	7.60973e-06	1.92014e-06	1.33019e-05	1.36858e-08	1.32938e-05	1.13987e-05	1.33087e-05	1.9354e-06	5.70614e-06	5.70231e-06	2.11086e-08	6.6592e-06	7.59752e-06	1.14047e-05	5.69776e-06	5.69871e-06	1.38865e-08	1.31759e-08	1.71118e-05	3.80704e-06	1.52033e-05	1.761e-09	5.69638e-06	5.69017e-06	5.71221e-06	1.32993e-05	3.03823e-05	1.13953e-05	5.71411e-06	2.84792e-05	7.60876e-06	1.13927e-05	1.91252e-06	5.68864e-06	1.52156e-05	5.70054e-06	2.2789e-05	9.75646e-09	1.90555e-06	5.70588e-06	1.90679e-06	5.70751e-06	1.5582e-08	1.70863e-05	7.59289e-06	7.61954e-06	1.3303e-05	1.89893e-05	5.70612e-06	5.70026e-06	1.93236e-08	7.36908e-09	5.70071e-06	1.90896e-06	1.70908e-05	7.61051e-06	1.13971e-05	0	1.33002e-05	1.9181e-06	1.70954e-05	1.71167e-05	1.71006e-05	3.03693e-05	1.51948e-05	5.69757e-06	5.6952e-06	5.7068e-06	7.61267e-06	7.5959e-06	1.70911e-05	1.13876e-05	2.27894e-05	1.37192e-08	0.00140149
d2_5	0.010524	1.91782e-06	9.50608e-06	7.60339e-06	1.90037e-05	1.13882e-05	2.2808e-05	2.08966e-05	1.904e-06	2.46862e-05	2.14715e-05	7.61085e-06	1.90413e-06	3.6557e-09	5.73086e-06	1.89897e-05	1.92248e-08	1.14019e-05	9.50121e-06	1.13965e-05	1.8994e-05	5.71224e-06	9.92741e-09	1.1405e-05	4.00258e-09	9.50675e-06	1.71018e-05	7.61912e-06	2.09005e-05	1.13961e-05	1.13985e-05	1.89985e-05	1.33324e-05	9.50163e-06	5.69235e-06	5.69281e-06	1.14079e-05	7.94585e-09	1.14105e-05	1.13938e-05	1.33061e-05	7.64324e-06	7.59147e-06	1.89808e-05	1.1403e-05	1.13975e-05	7.61164e-06	5.70377e-06	1.13845e-05	7.60973e-06	1.90057e-05	5.70028e-06	2.84865e-05	1.1395e-05	1.71026e-05	2.08976e-05	5.70668e-06	7.59932e-06	5.70039e-06	1.14047e-05	5.33983e-10	5.70929e-06	7.86888e-09	1.90488e-06	1.89982e-05	1.91055e-06	1.70886e-05	1.90187e-05	2.27868e-05	1.14151e-05	1.14035e-05	1.70826e-05	1.70978e-05	5.70221e-06	1.14045e-05	1.51948e-05	9.52118e-06	1.13976e-05	1.89842e-05	1.13937e-05	1.13894e-05	1.52882e-08	5.69952e-06	1.70856e-05	1.89966e-05	1.13946e-05	7.59833e-06	7.59702e-06	1.89818e-05	9.50748e-06	5.70477e-06	1.13864e-05	1.76968e-08	1.33081e-05	0.0014934
d2_6	0.00747548	5.71582e-06	2.08921e-05	1.32961e-05	3.03758e-05	1.33011e-05	1.3296e-05	1.16354e-08	1.3304e-05	1.33028e-05	5.03424e-09	5.72089e-06	1.14089e-05	2.09064e-05	3.85828e-09	1.14051e-05	1.13853e-05	1.32928e-05	1.32923e-05	1.92396e-06	1.04561e-05	1.13991e-05	7.60444e-06	3.79788e-05	1.33099e-05	7.60249e-06	3.03893e-05	7.60648e-06	7.60853e-06	1.32991e-05	5.70589e-06	1.74655e-08	5.70042e-06	1.33041e-05	3.82998e-06	5.70251e-06	5.71797e-06	7.61817e-06	1.3306e-05	5.69956e-06	1.14088e-05	1.70913e-05	1.13987e-05	1.97666e-08	1.1402e-05	1.13957e-05	2.46888e-05	7.61265e-06	1.14253e-09	9.56865e-09	7.60783e-06	2.65844e-05	2.84998e-05	9.49134e-06	1.13976e-05	1.9125e-06	7.60583e-06	1.89875e-05	1.70987e-05	5.71295e-06	7.59865e-06	7.60461e-06	5.71524e-06	9.50577e-06	1.3305e-05	7.60899e-06	1.7083e-05	1.14093e-05	5.70006e-06	1.05532e-08	2.08907e-05	5.70214e-06	1.73075e-09	1.32998e-05	1.13857e-05	5.70067e-06	2.46909e-05	1.32885e-05	2.46849e-05	1.42474e-05	5.71399e-06	2.46697e-05	5.69936e-06	1.32958e-05	5.70785e-06	1.9145e-06	2.67702e-09	3.41815e-05	2.28131e-05	8.50391e-10	1.05063e-08	6.91215e-09	1.14202e-05	1.32828e-05	0.00139098
d2_7	0.00562425	1.13968e-05	1.99476e-05	5.70156e-06	7.61193e-06	9.49895e-06	7.60181e-06	5.70689e-06	1.90044e-05	1.90583e-06	5.7139e-06	1.42487e-05	1.71005e-05	2.5954e-09	1.92635e-06	1.91297e-06	5.71303e-06	7.6006e-06	1.91493e-06	9.51177e-06	1.99274e-09	1.13966e-05	1.71058e-05	1.91279e-06	1.70821e-05	1.70874e-05	7.59939e-06	1.89867e-05	5.69968e-06	1.14063e-05	7.59727e-06	3.81931e-06	7.60121e-06	9.60398e-09	1.9196e-06	7.61223e-06	7.6122e-06	1.7089e-05	5.69977e-06	3.81208e-06	5.7087e-06	5.70981e-06	1.32996e-05	2.65807e-05	1.13913e-05	2.27939e-05	2.21206e-08	5.7059e-06	5.70179e-06	1.13901e-05	2.39837e-09	1.12775e-08	2.08767e-05	7.5944e-06	2.08939e-05	5.707e-06	7.6129e-06	7.61705e-06	1.32872e-05	1.13876e-05	7.60064e-06	1.91467e-06	1.91174e-06	7.61715e-06	1.91675e-06	5.71343e-06	2.75182e-09	5.69552e-06	1.3298e-05	7.60832e-06	5.7072e-06	2.8492e-05	1.71037e-05	1.70889e-05	1.7099e-05	5.70755e-06	1.14059e-05	5.70897e-06	1.14023e-05	1.71058e-05	4.35964e-09	1.14056e-05	1.70928e-05	1.89886e-05	5.70521e-06	1.13921e-05	1.92568e-06	8.93453e-09	7.60881e-06	1.14076e-05	7.60059e-06	5.10792e-09	7.61211e-06	1.89952e-05	0.00147917
d2_8	0.0044881	2.65938e-05	5.70138e-06	0	1.71007e-05	1.91243e-06	5.70867e-06	6.66827e-06	5.69984e-06	7.60244e-06	1.33009e-05	1.22733e-08	1.46328e-08	7.60515e-06	3.8268e-06	1.33117e-05	5.70773e-06	5.70275e-06	1.14051e-05	5.70713e-06	1.51993e-05	5.70319e-06	1.41011e-08	1.90428e-06	1.89905e-05	1.9011e-05	1.54538e-08	1.89941e-05	1.13938e-05	5.70043e-06	2.09032e-05	2.27953e-05	1.14058e-05	5.69115e-06	3.22757e-05	5.71292e-06	1.71107e-05	5.70382e-06	2.27825e-05	1.32944e-05	2.08864e-05	1.32958e-05	7.6007e-06	2.08918e-05	5.69745e-06	1.89883e-05	1.91763e-06	5.71351e-06	1.32971e-05	1.14145e-05	1.14029e-05	1.33018e-05	1.91498e-06	1.13917e-05	8.55509e-06	7.60444e-06	5.71118e-06	2.08913e-05	7.58986e-06	9.33516e-09	1.711e-05	5.71067e-06	1.3292e-05	1.71191e-05	7.59588e-06	5.69663e-06	1.71042e-05	1.89815e-05	2.08928e-05	5.71071e-06	4.42015e-09	1.89888e-05	5.71528e-06	1.33061e-05	1.14023e-05	1.13942e-05	5.70616e-06	1.33027e-05	7.61635e-06	1.89863e-05	1.91447e-06	1.13907e-05	7.7903e-09	1.70849e-05	4.68507e-09	5.69786e-06	1.89596e-09	5.70477e-06	1.9282e-06	7.60151e-06	3.60784e-05	3.8105e-06	5.70547e-06	2.08789e-05	0.00148568
d2_9	0.00382575	1.92122e-06	1.52101e-05	1.33128e-05	7.60129e-06	2.46769e-05	1.70947e-05	1.33068e-05	1.70894e-05	2.27808e-05	1.32914e-05	1.32981e-05	1.91746e-06	1.89971e-05	7.60094e-06	2.84845e-05	2.46993e-05	5.698e-06	9.51095e-06	5.70752e-06	1.70982e-05	1.32979e-05	5.71121e-06	5.71281e-06	5.70483e-06	7.61212e-06	7.6169e-06	5.70426e-06	1.9067e-06	9.52227e-06	1.04622e-05	5.71127e-06	5.72076e-06	5.7115e-06	1.32967e-05	5.70506e-06	9.50786e-06	7.59957e-06	2.46826e-05	5.45261e-09	5.71873e-06	1.71007e-05	1.90253e-05	5.71314e-06	1.42634e-05	1.71115e-05	2.1676e-09	7.59804e-06	1.42415e-05	5.32663e-09	1.14029e-05	1.90653e-06	1.46357e-08	1.3213e-08	1.33032e-05	5.69383e-06	7.60076e-06	7.60788e-06	1.90776e-06	2.0875e-05	1.52272e-08	1.14096e-05	1.89991e-05	1.32942e-05	5.7037e-06	9.84804e-09	9.50593e-06	1.71072e-05	6.58996e-09	1.13976e-05	5.71695e-06	1.23924e-08	7.6058e-06	1.1405e-05	1.32949e-05	1.13859e-05	1.13963e-05	7.60221e-06	7.59143e-06	1.32915e-05	2.1837e-05	3.03732e-05	1.32808e-05	7.60515e-06	5.70666e-06	2.08986e-05	7.59223e-06	1.13902e-05	5.70798e-06	2.27907e-05	1.51868e-05	1.32793e-05	1.10558e-08	5.70176e-06	0.00138152
