	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991132	0.0480487	0.0302038	0.0213227	0.0160576	0.0127847	0.0100127	0.00835308	0.00654113	0.00590046	0.00496059	0.00385725	0.00346707	0.00288235	0.00259896	0.00209563	0.00172468	0.00148685	0.00134693	0.00111728	0.0010311	0.000900587	0.000724013	0.000565511	0.00049164	0.000507171	0.000305515	0.000378641	0.000276435	0.00022129	0.000219997	0.000206643	0.00012457	0.000108215	0.000116038	0.000131737	5.69847e-05	7.2166e-05	5.58268e-05	2.89018e-05	2.68226e-05	6.26525e-05	2.4453e-05	2.90624e-05	1.88501e-05	2.21713e-05	2.03494e-05	1.00021e-05	4.40504e-05	1.32487e-05	3.85903e-05	2.36793e-05	2.62613e-05	2.35866e-05	7.76794e-06	6.04186e-06	2.87602e-05	1.11951e-05	1.82302e-05	1.1173e-05	2.52479e-05	1.11191e-05	1.11856e-05	1.46821e-05	1.29628e-05	1.11105e-05	5.94347e-06	7.59591e-06	2.34197e-05	5.83973e-06	1.11344e-05	7.67785e-06	7.52654e-06	2.43135e-05	1.46135e-05	1.63989e-05	1.2953e-05	1.98295e-05	1.98754e-05	5.82318e-07	1.10691e-05	2.33695e-05	5.89728e-06	2.1724e-05	2.15831e-05	5.91643e-06	3.04357e-05	2.43107e-05	1.02846e-05	1.81581e-05	5.88592e-06	3.04283e-05	2.69556e-05	3.05329e-05	3.40067e-05	1.30397e-05	1.12444e-05	0.000234875
d2_1	0.103987	0.0001036	7.20178e-05	5.45367e-05	8.60094e-05	8.42942e-05	4.65952e-05	2.74056e-05	6.4955e-05	7.2024e-05	4.91906e-05	3.87047e-05	4.3935e-05	4.92154e-05	3.87037e-05	4.04326e-05	1.76723e-05	1.59318e-05	7.13345e-06	1.59476e-05	1.0593e-05	5.79825e-05	2.11872e-05	9.26738e-08	8.86075e-08	5.3749e-06	1.57308e-07	1.8559e-05	3.60695e-05	5.37865e-06	1.10712e-07	2.64347e-05	1.84854e-06	1.86864e-06	1.23945e-05	5.37697e-06	1.04705e-07	2.11571e-05	5.40169e-06	7.12624e-06	9.6683e-08	1.852e-06	1.21533e-07	5.34088e-06	5.35961e-06	5.37368e-06	1.24136e-05	7.1268e-06	7.10238e-06	1.31406e-07	7.13571e-06	7.14493e-06	1.18868e-07	1.82943e-06	7.1422e-06	1.23455e-05	7.8188e-08	8.99112e-08	1.93618e-05	5.38199e-06	7.69599e-08	5.32407e-06	7.09219e-06	7.62282e-08	1.87994e-06	5.36842e-06	1.5868e-05	7.16702e-06	5.36073e-06	1.05885e-05	5.35935e-06	5.33867e-06	5.33744e-06	5.36624e-06	5.34549e-06	7.11043e-08	1.05938e-05	7.50882e-08	1.86516e-06	1.24039e-07	1.06524e-05	5.35733e-06	1.41278e-05	1.38178e-07	1.88097e-06	5.35883e-06	1.06395e-05	1.22186e-07	1.84017e-06	1.06291e-05	1.87672e-06	7.13123e-06	1.76988e-05	8.0236e-06	1.92019e-06	1.12324e-07	1.43029e-07	7.16619e-06	8.85034e-05
d2_2	0.042467	0.000108884	8.42962e-05	0.000133305	6.59132e-05	9.7414e-05	6.15356e-05	0.000107069	7.72526e-05	5.27146e-05	3.69896e-05	2.64723e-05	3.34631e-05	3.69415e-05	1.58719e-05	2.28963e-05	4.9249e-05	3.17104e-05	1.23697e-05	2.82031e-05	1.06265e-05	5.37656e-06	1.06281e-05	7.10126e-06	5.43013e-06	1.23986e-05	5.43239e-06	1.0645e-05	1.06502e-05	1.34389e-07	1.2371e-05	8.95339e-06	1.06229e-05	1.58857e-05	2.80824e-05	5.357e-06	5.33187e-06	5.37773e-06	5.40034e-06	1.93624e-05	7.12177e-06	7.99533e-06	5.39573e-06	1.26952e-07	5.42701e-06	1.18536e-07	7.16316e-06	1.90982e-06	5.35062e-06	1.4155e-05	5.33204e-06	1.72651e-07	1.05859e-05	7.14918e-06	5.40376e-06	1.06518e-05	1.17886e-07	1.0678e-05	5.35657e-06	1.06417e-05	5.33765e-06	8.32922e-08	7.34393e-08	7.79732e-08	7.10383e-06	5.33761e-06	5.35164e-06	1.83543e-06	1.40951e-05	1.07763e-07	8.91268e-08	1.06139e-05	9.9189e-08	1.05974e-05	7.38133e-08	1.10485e-07	1.06332e-05	1.0266e-07	5.36492e-06	8.30979e-08	1.235e-05	5.40361e-06	5.36068e-06	1.10375e-07	1.24094e-05	1.21293e-07	1.76476e-05	1.58927e-05	9.95646e-08	1.06385e-07	1.88151e-06	1.76293e-05	1.76802e-05	9.36683e-08	1.24529e-05	1.90154e-06	3.17611e-05	7.23861e-06	0.000111534
d2_3	0.0235556	8.43324e-05	0.000103578	7.90204e-05	8.25832e-05	7.02311e-05	3.16667e-05	8.07658e-05	3.87206e-05	5.62609e-05	3.87097e-05	5.44842e-05	5.1883e-05	5.1841e-05	2.46764e-05	2.29908e-05	5.26723e-05	2.55577e-05	1.59088e-05	1.765e-05	3.33978e-05	7.18911e-06	1.24141e-05	6.31329e-06	1.06426e-05	1.24125e-05	7.15635e-06	1.87079e-06	1.76242e-05	2.29689e-05	1.14848e-07	1.76815e-05	1.58997e-05	7.09734e-06	5.39132e-06	5.39021e-06	1.44268e-07	1.9028e-06	1.06554e-05	1.06874e-05	1.06409e-05	1.85818e-05	1.12783e-07	1.89345e-06	1.24308e-05	7.13176e-06	1.59303e-05	1.06537e-05	5.34159e-06	5.42665e-06	1.24041e-05	1.88461e-06	1.06189e-05	1.24181e-05	1.06252e-05	5.36631e-06	9.92832e-08	8.71402e-08	1.22812e-07	1.06516e-05	7.53405e-08	8.9591e-08	1.14903e-05	7.10526e-06	5.35239e-06	1.3693e-07	5.35648e-06	1.58521e-05	5.37167e-06	5.35769e-06	5.36055e-06	1.32437e-05	1.12483e-07	1.76155e-05	1.24024e-05	1.0756e-07	1.82038e-06	7.50833e-08	7.16439e-06	2.76327e-06	5.41506e-06	1.06485e-05	7.12143e-06	1.06523e-05	6.43307e-08	7.13863e-06	5.36507e-06	1.01406e-07	1.25517e-07	8.88179e-06	5.40782e-06	5.44461e-06	1.06579e-05	3.69888e-05	5.39669e-06	1.07267e-05	5.4419e-06	1.94253e-05	0.000111477
d2_4	0.0146104	9.56525e-05	0.000150904	7.38064e-05	7.90391e-05	7.0253e-05	5.44704e-05	4.39664e-05	4.57862e-05	7.37223e-05	5.44728e-05	3.3414e-05	5.26915e-05	2.38239e-05	1.76633e-05	3.17168e-05	2.1142e-05	2.11523e-05	2.63994e-05	2.64635e-05	2.81836e-05	1.76982e-05	1.2382e-05	1.24321e-05	5.40944e-06	8.91383e-06	7.15769e-06	1.23843e-05	3.8709e-05	5.37586e-06	1.06226e-05	2.46728e-05	5.38756e-06	1.76709e-07	7.13073e-06	7.12535e-06	7.13361e-06	5.37764e-06	7.14625e-06	8.52691e-08	5.34441e-06	1.23645e-05	1.23884e-05	7.15459e-06	7.15943e-06	7.1158e-06	5.41118e-06	1.59347e-05	7.12421e-06	5.39099e-06	1.06082e-05	1.06385e-05	1.76727e-05	5.35581e-06	9.3831e-08	1.4127e-05	1.06203e-05	2.81361e-05	1.23798e-05	1.07226e-07	5.34451e-06	5.38199e-06	5.34198e-06	7.10539e-06	1.06331e-05	1.14591e-07	1.23613e-05	9.88981e-08	1.0933e-07	9.50824e-08	5.36973e-06	1.17262e-07	1.41393e-05	9.30933e-08	1.23629e-05	5.37138e-06	1.05853e-05	1.04689e-07	8.90736e-06	7.09053e-06	5.42476e-06	1.06177e-05	1.23723e-05	2.2916e-05	1.23908e-05	5.39947e-06	1.23449e-05	5.35172e-06	1.76516e-05	5.34069e-06	1.06778e-05	1.06952e-05	1.72166e-07	1.06899e-05	1.06861e-05	5.39887e-06	8.97384e-06	8.95597e-06	0.00013776
d2_5	0.0101268	7.55881e-05	9.48189e-05	8.69858e-05	0.000107102	8.07594e-05	2.47081e-05	6.85141e-05	7.90333e-05	6.32594e-05	5.26997e-05	7.89579e-05	4.04292e-05	3.17102e-05	1.9403e-05	3.16636e-05	4.04683e-05	4.04785e-05	3.34125e-05	1.06679e-05	2.11707e-05	1.06622e-05	1.58774e-05	1.58648e-05	3.16615e-05	1.32576e-05	1.24024e-05	2.47099e-05	5.38821e-06	6.85887e-07	1.24773e-05	1.59345e-05	1.32686e-07	1.76314e-05	1.23999e-05	1.06285e-05	5.35853e-06	1.10767e-07	5.38776e-06	1.85656e-05	1.76511e-05	8.75493e-08	5.3516e-06	1.59024e-05	7.16669e-06	1.85772e-06	5.35952e-06	1.0648e-05	6.36654e-08	5.39583e-06	5.37734e-06	1.40726e-07	5.36457e-06	7.09588e-06	1.06631e-05	1.06151e-07	5.36324e-06	5.35816e-06	5.34511e-06	9.3854e-08	6.63509e-08	7.67765e-08	2.11701e-05	5.34036e-06	5.34834e-06	1.91351e-06	8.31656e-08	5.33929e-06	1.06345e-05	1.52762e-07	1.06167e-05	1.85493e-06	5.35471e-06	5.3713e-06	1.23725e-05	6.33146e-06	3.62808e-06	7.12984e-06	7.15051e-06	1.0661e-05	9.4806e-08	2.28923e-05	8.87303e-06	1.38692e-07	2.63889e-05	1.19026e-07	1.86501e-06	1.41943e-05	1.0658e-05	1.24209e-05	7.15901e-06	1.06464e-05	5.42919e-06	2.29371e-05	1.60576e-05	1.08753e-07	1.76945e-05	5.50254e-06	0.000165724
d2_6	0.00721203	0.000117629	0.000105299	8.42927e-05	9.64743e-05	9.48003e-05	4.05158e-05	7.02776e-05	4.22139e-05	5.97289e-05	1.76903e-05	3.52741e-05	1.76628e-05	1.32909e-05	3.34516e-05	2.11647e-05	2.47049e-05	2.11704e-05	2.81928e-05	1.89458e-06	2.11844e-05	2.47284e-05	2.11683e-05	1.2504e-07	1.24578e-05	7.18883e-06	4.04248e-05	3.52542e-05	2.11631e-05	3.17236e-05	1.41825e-05	1.88834e-06	1.76592e-05	1.06641e-05	5.3685e-06	1.06391e-05	1.29669e-07	5.43358e-06	1.59035e-05	1.89516e-06	1.06232e-05	2.37865e-05	2.11767e-05	2.37539e-05	1.23861e-05	5.37958e-06	5.36807e-06	1.76448e-05	8.88321e-06	1.76596e-05	1.58831e-05	9.19053e-08	1.06356e-07	1.36206e-07	1.06098e-05	1.06278e-05	2.4679e-05	1.05804e-05	1.7622e-05	9.90247e-08	5.38543e-06	1.24143e-05	8.20589e-08	1.16571e-07	5.3505e-06	5.37249e-06	9.53589e-08	7.06826e-06	1.20534e-07	5.39792e-06	1.49969e-05	1.85642e-05	1.05858e-05	1.23519e-05	1.59111e-05	1.21664e-07	2.46446e-05	2.29263e-05	5.35563e-06	9.90139e-08	9.47141e-08	1.06019e-05	1.13093e-07	5.40429e-06	5.45649e-06	1.32551e-07	2.11411e-05	1.8992e-06	1.89667e-06	1.23533e-05	1.06331e-05	1.771e-05	1.25095e-05	1.06471e-05	5.42213e-06	1.49571e-07	1.76642e-05	2.64714e-05	0.000115993
d2_7	0.00544405	8.78435e-05	0.00010529	9.99981e-05	3.00431e-05	3.69993e-05	7.90005e-05	7.89529e-05	4.74833e-05	5.44767e-05	3.34418e-05	5.62511e-05	5.09274e-05	2.11816e-05	2.6414e-05	5.00725e-05	1.59373e-05	1.41587e-05	1.0667e-05	9.76975e-06	2.03134e-05	2.46686e-05	5.36722e-06	2.10845e-05	5.44942e-06	2.21098e-05	2.29078e-05	5.35549e-06	2.29243e-05	1.24208e-05	1.06055e-05	9.00211e-08	7.12286e-06	2.29351e-05	5.37915e-06	8.03078e-08	5.41474e-06	1.24179e-05	1.06207e-05	1.06353e-05	2.11741e-05	5.38074e-06	1.84298e-06	1.41319e-05	9.10773e-08	9.62226e-08	2.1177e-05	1.58656e-05	7.10089e-06	1.06255e-05	2.10942e-05	1.85116e-06	5.38542e-06	1.06217e-05	1.58864e-05	1.21717e-07	1.06117e-05	7.10715e-06	1.22418e-07	7.11569e-06	7.11031e-08	1.02697e-07	1.06027e-05	7.33972e-08	3.16471e-05	5.36899e-06	5.38851e-06	8.87514e-06	7.15658e-06	1.59219e-05	2.11538e-05	1.58707e-05	1.8735e-06	5.36705e-06	5.31698e-06	1.24121e-05	1.06376e-05	1.20283e-07	2.81645e-05	1.23926e-05	7.09268e-06	5.385e-06	1.7668e-05	1.06562e-05	8.88451e-06	1.58863e-05	5.37452e-06	1.07252e-05	1.06762e-05	5.45479e-06	2.12028e-05	1.59311e-05	8.94203e-06	5.37705e-06	1.94712e-06	1.06893e-05	1.21394e-07	1.60014e-05	0.000172848
d2_8	0.00445754	8.33996e-05	9.47841e-05	8.77628e-05	6.5009e-05	5.62583e-05	6.14555e-05	6.14866e-05	5.00442e-05	4.40099e-05	2.11835e-05	3.35071e-05	3.3413e-05	1.24283e-05	2.46384e-05	3.08026e-05	4.74592e-05	2.64041e-05	2.11018e-05	1.41972e-05	1.76267e-05	1.23709e-05	2.29401e-05	3.16656e-05	1.05881e-05	1.7663e-05	5.38364e-06	7.14058e-06	1.24069e-05	1.06269e-05	1.06277e-05	2.29175e-05	1.76173e-05	5.3924e-06	3.34921e-05	1.41199e-05	1.06045e-05	1.23887e-05	2.29031e-05	8.2449e-08	7.91987e-08	2.2925e-05	8.18565e-08	5.41214e-06	5.38457e-06	2.28926e-05	9.08263e-08	5.39836e-06	7.13581e-06	1.54669e-07	1.76042e-05	1.36681e-07	1.76397e-05	2.11352e-05	1.05919e-05	1.85974e-06	7.14862e-06	1.89668e-06	7.08691e-06	1.11631e-07	3.62908e-06	2.64521e-05	3.51576e-05	5.37092e-06	8.88145e-06	1.0593e-05	7.09388e-06	8.86412e-06	2.1131e-05	5.3847e-06	5.38569e-06	6.69335e-08	5.34341e-06	2.8138e-05	1.06577e-05	8.25391e-08	7.09447e-06	1.9416e-05	1.24154e-05	5.38136e-06	2.79083e-06	5.41858e-06	1.59387e-05	1.85338e-06	5.34662e-06	1.42106e-05	1.06092e-05	2.11399e-05	1.24582e-05	7.2305e-06	1.1734e-07	2.64557e-05	1.07113e-05	1.42363e-05	1.24172e-05	2.30742e-05	2.65184e-05	1.24332e-05	0.000167724
d2_9	0.00348029	0.000122794	0.000100028	4.57178e-05	5.70967e-05	7.37571e-05	9.82859e-05	6.1489e-05	4.74422e-05	3.69664e-05	6.32945e-05	5.62736e-05	3.43051e-05	3.17267e-05	3.87138e-05	4.91804e-05	3.08043e-05	1.77058e-05	3.17171e-05	2.11407e-05	5.41425e-06	3.60216e-05	2.4633e-05	9.1256e-08	1.59183e-05	3.33829e-05	1.06296e-05	2.64204e-05	1.23503e-05	2.11277e-05	5.35863e-06	5.38131e-06	1.76558e-05	5.39349e-06	1.90249e-06	1.24167e-05	3.17328e-05	1.06598e-05	5.4032e-06	7.18584e-06	5.41896e-06	2.12122e-05	3.51898e-05	2.11378e-05	1.0636e-05	1.06102e-05	1.06208e-05	1.59105e-05	1.58678e-05	1.94234e-05	1.23486e-05	1.94146e-05	7.13136e-06	1.24048e-05	2.46581e-05	1.7712e-05	1.32435e-05	2.1149e-05	1.24156e-05	1.41317e-05	1.03583e-07	5.39731e-06	1.7642e-05	1.23946e-05	1.76294e-05	6.64767e-08	7.09534e-06	1.06098e-05	1.76954e-05	1.23999e-05	1.23935e-05	5.37473e-06	5.34469e-06	1.0598e-05	5.35175e-06	1.76819e-05	1.10985e-07	1.76479e-05	1.59013e-05	7.19487e-06	2.72253e-06	1.06616e-07	1.23454e-05	5.35819e-06	1.59318e-05	1.24234e-05	1.0636e-05	5.34718e-06	1.06262e-05	1.23857e-05	1.06381e-05	2.6485e-05	1.59841e-05	1.5052e-05	1.94095e-05	2.47109e-05	2.55904e-05	2.82345e-05	0.000129122
