	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001479	2.11955e-05	6.54825e-06	1.90013e-05	1.90403e-05	1.28109e-05	1.90542e-05	6.44811e-06	2.63936e-05	3.26217e-05	2.32116e-05	2.53404e-05	2.94921e-05	3.57801e-05	6.47252e-06	3.26221e-05	3.16536e-05	1.70365e-05	3.57144e-05	3.98195e-05	3.161e-05	1.27665e-05	1.91133e-05	1.2685e-05	3.56652e-05	3.3717e-05	3.14739e-05	2.11245e-05	2.31792e-05	2.7404e-05	2.73285e-05	2.72806e-05	3.77497e-05	1.28109e-05	2.94993e-05	3.56537e-05	4.19238e-05	2.83442e-05	6.46954e-06	2.31514e-05	3.77117e-05	6.47024e-06	6.44475e-06	3.76558e-05	5.0283e-05	6.37573e-06	3.1508e-05	6.33778e-06	5.02748e-05	2.72885e-05	2.0991e-05	3.98061e-05	2.1001e-05	2.26464e-06	2.72554e-05	2.2118e-06	3.77095e-05	3.96904e-05	2.92949e-05	2.30192e-05	6.51994e-08	5.33433e-05	2.30391e-05	1.47136e-05	1.47567e-05	1.25652e-05	2.72951e-05	1.26488e-05	3.13448e-05	1.2616e-05	3.55435e-05	2.30477e-05	2.50701e-05	6.33332e-06	1.25788e-05	1.46443e-05	1.88096e-05	2.50791e-05	1.88144e-05	1.8797e-05	1.88296e-05	1.4632e-05	1.87936e-05
d3_11	0.00114506	1.4838e-05	6.51249e-06	1.27213e-05	4.37538e-06	2.7493e-05	1.90306e-05	4.72504e-05	1.48418e-05	1.48191e-05	1.27825e-05	6.56894e-06	1.9005e-05	3.12271e-07	3.57608e-05	1.27736e-05	1.69892e-05	2.7302e-05	2.37153e-06	1.70662e-05	6.69291e-05	1.48305e-05	1.06447e-05	1.89735e-05	5.23649e-05	5.6622e-05	1.27872e-05	1.90626e-05	2.75649e-05	2.11123e-05	4.62079e-05	4.19932e-05	3.359e-05	3.37093e-05	4.81598e-05	2.10788e-05	3.56123e-05	2.95352e-05	1.89921e-05	1.91628e-05	2.94092e-05	3.97875e-05	8.52996e-06	2.73278e-05	1.47848e-05	1.27085e-05	2.51757e-05	1.89811e-05	3.77363e-05	6.40465e-06	1.90328e-05	2.51247e-05	1.89048e-05	5.0214e-05	2.11244e-05	3.56598e-05	3.86931e-05	3.77167e-05	3.3626e-05	1.47347e-05	2.5143e-05	1.68179e-05	1.46731e-05	1.88369e-05	1.25881e-05	6.32871e-06	1.88671e-05	1.4665e-05	2.92557e-05	2.09608e-05	1.25799e-05	1.04743e-05	1.25931e-05	2.1044e-06	6.40795e-06	5.73267e-08	1.46149e-05	1.88559e-05	1.46517e-05	6.30666e-06	1.46553e-05	1.25348e-05	1.25349e-05
d3_12	0.000854111	3.2674e-07	6.4481e-06	1.59274e-05	1.27825e-05	1.28452e-05	6.45957e-06	1.48682e-05	8.58892e-06	2.74556e-05	2.32268e-05	1.06386e-05	3.7815e-05	1.28138e-05	1.89882e-05	1.27648e-05	3.56825e-05	2.74002e-05	3.57858e-05	4.41428e-05	1.90234e-05	2.94784e-05	2.53085e-05	4.61868e-05	8.59695e-06	7.54111e-05	1.69305e-05	2.8467e-05	4.19592e-05	2.31833e-05	1.89839e-05	2.52971e-05	3.15166e-05	2.53184e-05	4.61007e-05	2.32718e-05	5.45365e-05	2.62949e-05	3.35864e-05	2.31289e-05	3.36251e-05	3.98652e-05	3.46379e-05	2.94617e-05	2.73235e-05	3.47118e-05	1.47475e-05	1.27288e-05	1.89317e-05	2.21175e-05	3.56789e-05	1.68299e-05	2.10185e-05	4.18884e-05	3.55556e-05	2.30636e-05	1.88926e-05	2.51875e-05	2.52454e-05	3.3449e-05	2.19808e-06	2.2357e-06	4.33969e-06	2.09084e-05	1.26314e-05	4.18008e-05	4.39226e-05	3.56261e-08	1.2594e-05	1.26081e-05	2.29718e-05	6.30164e-06	1.25888e-05	6.2515e-06	1.88026e-05	2.92537e-05	5.41949e-08	8.40153e-06	1.25671e-05	3.79007e-08	1.46144e-05	9.22998e-08	1.25738e-05
d3_13	0.000690553	1.69322e-05	2.32293e-05	3.36579e-05	2.427e-05	1.28478e-05	1.48492e-05	1.69113e-05	2.94929e-05	2.52929e-05	8.63737e-06	2.12164e-05	5.14197e-05	1.27926e-05	2.53471e-05	1.48241e-05	3.36303e-05	2.53393e-05	5.03673e-05	3.15137e-05	6.47205e-06	8.56138e-06	2.94236e-05	2.10201e-05	1.27917e-05	1.27169e-05	2.10683e-05	2.31806e-05	8.54984e-06	6.45467e-06	6.49645e-05	3.36346e-05	3.36704e-05	3.99097e-05	3.78431e-05	3.88013e-05	2.74013e-05	2.30578e-05	4.20231e-05	8.53937e-06	2.10599e-05	4.40079e-05	1.27409e-05	2.93786e-05	1.90011e-05	1.90637e-05	3.76896e-05	3.14443e-05	2.73037e-05	2.72573e-05	2.31482e-05	2.51393e-05	1.89754e-05	1.69163e-05	3.97528e-05	2.93666e-05	1.89619e-05	2.10556e-05	6.3483e-06	1.06145e-05	1.89083e-05	6.34546e-06	3.14689e-05	2.09164e-05	3.34287e-05	1.68034e-05	2.71773e-05	3.65526e-05	1.26228e-05	2.0966e-05	2.92636e-05	8.36641e-06	4.38678e-05	8.38978e-06	2.72476e-05	1.26455e-05	6.31323e-06	1.25385e-05	3.35292e-09	6.34885e-06	2.50912e-05	1.25834e-05	6.35699e-06
d3_14	0.000520159	1.27235e-05	2.7368e-05	1.90249e-05	2.33925e-06	2.11156e-05	3.78555e-05	6.42069e-06	1.28114e-05	1.27292e-05	2.94404e-05	1.49552e-05	3.14986e-05	2.74087e-05	2.36696e-06	3.05117e-05	1.48104e-05	6.08025e-05	2.53375e-05	2.32533e-05	2.03899e-07	2.10424e-05	2.10653e-05	1.90136e-05	2.73184e-05	1.26959e-05	1.06548e-05	1.48562e-05	1.90543e-05	3.36533e-05	2.52433e-05	1.27794e-05	4.30469e-05	3.57767e-05	1.48085e-05	2.52018e-05	2.51428e-05	1.47898e-05	3.35539e-05	2.7418e-05	2.19881e-05	1.47422e-05	1.47696e-05	4.61196e-05	6.16758e-05	2.09989e-05	1.88985e-05	3.14589e-05	2.10122e-05	1.58719e-05	2.73317e-05	3.54793e-05	1.47299e-05	2.73092e-05	5.02364e-05	3.77644e-05	2.09038e-05	3.14709e-05	2.1039e-05	2.09397e-05	3.34527e-05	1.88799e-05	1.68156e-05	2.30878e-05	2.30925e-05	1.46684e-05	1.4694e-05	3.76585e-05	1.25965e-05	6.28755e-06	1.88829e-05	2.51589e-05	8.39795e-06	1.25545e-05	2.09439e-05	2.0932e-05	1.25644e-05	3.02833e-05	1.88685e-05	6.28546e-06	2.26162e-08	4.31922e-06	3.34565e-05
d3_15	0.000424422	6.54828e-06	2.00611e-05	6.48815e-06	2.53328e-05	2.12083e-05	2.32e-05	2.53274e-05	2.46579e-06	1.49633e-05	3.3975e-06	1.90742e-05	1.06652e-05	3.09738e-07	2.41674e-05	1.27236e-05	1.48551e-05	3.78783e-05	1.2653e-05	2.52548e-05	1.68937e-05	1.2744e-05	8.56922e-06	7.23031e-05	8.61328e-06	1.89726e-05	2.52529e-05	4.202e-05	2.95124e-05	2.9408e-05	1.9026e-05	6.42845e-06	4.6236e-05	3.0435e-05	1.90184e-05	6.39076e-05	6.28306e-05	1.268e-05	2.321e-05	2.52959e-05	3.36851e-05	3.3612e-05	1.89401e-05	1.48433e-05	3.36241e-05	2.73589e-05	2.51924e-05	3.35e-05	2.31955e-05	8.5465e-06	2.09459e-05	5.02184e-05	1.03548e-07	3.9672e-05	1.88836e-05	1.89455e-05	3.4591e-05	2.51574e-05	2.72569e-05	1.26686e-05	1.88956e-05	1.46469e-05	3.67345e-05	6.30916e-06	2.30434e-05	3.34574e-05	3.14319e-05	1.88671e-05	2.29866e-05	2.09493e-05	3.34571e-05	3.13627e-05	6.29912e-06	6.35823e-06	2.09224e-05	1.46092e-05	1.4643e-05	1.46383e-05	6.34236e-06	1.25334e-05	8.27752e-08	1.95544e-08	6.3354e-06
d3_16	0.000352273	2.32812e-06	1.4865e-05	1.902e-05	2.10912e-05	1.90225e-05	2.11134e-05	1.48364e-05	2.11706e-05	1.48702e-05	2.33287e-06	1.27484e-05	3.16648e-05	1.90321e-05	1.69229e-05	4.61914e-05	1.2796e-05	1.89327e-05	1.49062e-05	6.52298e-06	1.06529e-05	2.49454e-07	4.19618e-05	2.5237e-05	1.47787e-05	5.03864e-05	2.52091e-05	2.84315e-05	8.58965e-06	3.7786e-05	1.68625e-05	4.82529e-05	4.09539e-05	2.72963e-05	2.72862e-05	4.60837e-05	3.36855e-05	2.93866e-05	4.40216e-05	2.7296e-05	1.41107e-07	4.09707e-05	3.56827e-05	3.14409e-05	1.36834e-05	1.26769e-05	1.47422e-05	2.52097e-05	8.47098e-06	1.88739e-05	1.4723e-05	3.34671e-05	2.30912e-05	2.51192e-05	2.20085e-05	2.724e-05	1.88668e-05	2.63179e-05	6.3797e-06	3.55608e-05	2.71957e-05	2.72561e-05	2.09371e-05	3.97866e-05	1.88565e-05	1.8839e-05	3.97478e-05	1.25734e-05	2.92852e-05	1.25488e-05	2.08888e-05	6.31334e-06	2.21211e-06	3.59066e-08	8.43409e-06	1.46782e-05	2.71537e-05	2.30429e-05	1.25225e-05	9.41836e-06	2.12098e-06	6.24455e-06	2.30253e-05
d3_17	0.000274351	2.11267e-05	2.11331e-05	1.48297e-05	1.27704e-05	1.27694e-05	2.12347e-05	1.90346e-05	2.53287e-05	6.5142e-06	8.55736e-06	6.56068e-06	3.8876e-05	3.57209e-05	3.15823e-05	6.46552e-06	6.47356e-06	8.51148e-06	2.5219e-05	2.52969e-05	1.91206e-05	3.36246e-05	4.19857e-05	9.67419e-06	1.06726e-05	1.27891e-05	2.31701e-05	1.89528e-05	2.73735e-05	2.73276e-05	3.14892e-05	2.11568e-05	2.52776e-05	2.52655e-05	5.02431e-05	2.73793e-05	6.46881e-06	5.40726e-06	1.70154e-05	4.18957e-05	2.11044e-05	3.14884e-05	2.52352e-05	1.27278e-05	3.35315e-05	3.99184e-05	8.54392e-06	3.98419e-05	2.72755e-05	8.50766e-06	6.45183e-06	1.89219e-05	2.73272e-05	3.04535e-05	2.09753e-05	4.39506e-05	2.93487e-05	1.88397e-05	3.9738e-05	6.41337e-06	3.35263e-05	2.10263e-05	1.47372e-05	3.55896e-05	1.25816e-05	4.17538e-05	2.30709e-05	1.46349e-05	8.43163e-06	2.72422e-05	6.30834e-06	1.89184e-05	5.36865e-08	1.88506e-05	3.54843e-05	1.25862e-05	3.34096e-05	1.67685e-05	1.46347e-05	6.28197e-06	3.75792e-08	3.95054e-10	3.556e-05
d3_18	0.000209686	2.3203e-07	6.43237e-06	2.11029e-05	6.54504e-06	6.56169e-06	1.28004e-05	3.78656e-05	1.60129e-05	6.44133e-06	8.61322e-06	2.31782e-05	2.74558e-05	2.31473e-06	1.0714e-05	1.69626e-05	1.68802e-05	1.69235e-05	2.10915e-05	3.99503e-05	2.73137e-05	3.79167e-05	3.15561e-05	2.94116e-05	8.58822e-06	3.77639e-05	2.94876e-05	4.51419e-05	3.99142e-05	2.51898e-05	2.73521e-05	2.74085e-05	3.99492e-05	3.35936e-05	2.7322e-05	1.27329e-05	4.19956e-05	1.60793e-07	3.15206e-05	5.02396e-05	3.36327e-05	2.10242e-05	6.07298e-05	2.10241e-05	1.48067e-05	6.90457e-05	3.55282e-05	4.19077e-05	5.02211e-05	6.45273e-06	1.89071e-05	2.72986e-05	2.20729e-05	3.35941e-05	1.93481e-07	2.09889e-05	1.88499e-05	2.92618e-05	2.51878e-05	3.35106e-05	2.72238e-05	6.31232e-06	6.29711e-06	1.89339e-07	3.55431e-05	1.27157e-05	3.97108e-05	1.00555e-07	2.30364e-05	2.09559e-05	8.39057e-06	2.09833e-05	1.88569e-05	1.67602e-05	2.09893e-05	1.25696e-05	8.36825e-06	1.88272e-05	2.19497e-05	6.29073e-06	6.37018e-06	1.25833e-05	4.1767e-05
d3_19	0.000178976	8.54998e-06	1.47486e-05	6.435e-06	1.07114e-05	6.43074e-06	2.12121e-05	1.93994e-07	1.59621e-05	1.27792e-05	1.28e-05	1.90254e-05	2.12089e-05	2.32081e-05	1.89844e-05	3.36411e-05	1.28103e-05	2.10459e-05	1.90058e-05	1.49191e-05	8.57929e-06	2.09845e-05	1.48659e-05	1.48269e-05	1.6902e-05	2.5255e-05	5.44015e-05	5.6544e-05	3.7916e-05	3.36719e-05	1.90796e-05	2.21954e-05	1.89472e-05	3.5755e-05	2.11262e-05	3.14275e-05	4.61616e-05	4.60927e-05	4.19218e-05	1.47516e-05	7.31973e-05	2.94204e-05	4.39901e-05	2.10662e-05	1.26494e-05	2.82916e-05	3.14818e-05	2.73536e-05	3.77526e-05	3.67827e-05	4.82008e-05	4.39859e-05	1.47311e-05	4.18964e-05	3.67169e-05	2.72774e-05	3.35291e-05	1.26307e-05	6.35162e-06	3.35175e-05	5.43765e-05	1.89416e-05	6.33488e-06	4.60397e-05	1.89052e-05	1.47296e-05	1.47061e-05	5.10596e-08	4.6072e-05	1.4673e-05	6.08625e-08	1.25941e-05	2.8369e-08	1.47069e-05	1.88973e-05	5.49647e-08	1.4699e-05	3.13303e-05	3.4743e-08	1.8819e-05	1.56944e-05	5.59578e-08	1.46979e-05
