	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470802	1.70452e-05	7.6002e-06	1.70422e-05	5.68144e-06	2.26525e-05	1.32443e-05	9.54371e-06	2.27638e-05	2.74112e-05	1.51593e-05	2.46377e-05	9.38052e-08	1.7081e-05	1.14186e-05	1.32397e-05	2.08379e-05	3.68433e-08	1.89114e-05	1.51904e-05	1.89218e-05	1.88852e-05	2.2669e-05	3.83363e-06	1.70491e-05	1.70181e-05	2.4591e-05	2.27541e-05	1.32186e-05	1.32499e-05	1.89185e-05	1.89e-05	3.96794e-05	1.70262e-05	3.02033e-05	1.89468e-05	1.89556e-05	3.87026e-05	2.45754e-05	1.13754e-05	2.26549e-05	2.26913e-05	9.46676e-06	1.32374e-05	1.70579e-05	2.8303e-05	1.32187e-05	2.46061e-05	1.04421e-05	2.83497e-05	1.13594e-05	2.45235e-05	1.32631e-05	7.59618e-06	1.51897e-05	1.89115e-05	1.13604e-05	3.11725e-05	1.6988e-05	1.32287e-05	2.07484e-05	2.55373e-05	3.02662e-05	7.57984e-06	7.62638e-06	1.69843e-05	8.33852e-08	1.70415e-05	1.33162e-05	1.70508e-05	2.4543e-05	2.40823e-08	1.13436e-05	1.88616e-05	1.88652e-05	2.45422e-05	1.1381e-05	1.70239e-05	2.26793e-05	5.68989e-06	2.45539e-05	3.20888e-05	2.45456e-05	2.26802e-05	1.70016e-05	1.8938e-05	2.838e-05	1.3265e-05	7.59057e-06	1.7025e-05	7.56243e-06	7.59055e-06	1.13435e-05	5.70699e-06	0.00256324
d1_11	0.0039806	2.46163e-05	3.58993e-05	1.89409e-05	2.64725e-05	1.70056e-05	5.69978e-06	1.32536e-05	1.89269e-05	9.54468e-06	1.94482e-06	1.9541e-06	1.70389e-05	1.89281e-05	5.76636e-08	1.70016e-05	7.62239e-06	1.32187e-05	1.70296e-05	1.32317e-05	7.6275e-06	1.88891e-05	2.07876e-05	1.32315e-05	7.55978e-06	2.896e-06	2.64434e-05	3.02629e-05	5.71058e-06	3.77813e-05	1.8919e-05	7.58829e-06	7.58487e-06	3.59312e-08	1.1375e-05	2.5573e-05	1.89015e-05	1.32699e-05	1.13632e-05	2.27049e-05	1.70207e-05	2.4548e-05	1.32204e-05	2.17524e-05	5.71904e-06	1.94066e-06	1.70215e-05	2.45167e-05	5.73898e-06	2.07627e-05	1.13816e-05	1.6999e-05	9.50008e-06	1.70039e-05	1.89018e-05	5.71803e-06	7.6017e-06	1.13215e-05	2.07895e-05	2.07681e-05	1.51727e-05	4.53011e-08	1.88669e-06	1.93877e-06	1.32204e-05	1.51555e-05	2.07944e-05	1.13604e-05	3.21196e-05	4.34062e-05	1.13558e-05	4.90531e-05	1.6993e-05	2.07589e-05	2.64165e-05	5.67649e-06	7.59174e-06	1.47635e-05	1.51084e-05	1.32509e-05	2.45174e-05	1.92731e-06	1.51067e-05	6.59043e-08	7.5882e-06	1.32377e-05	1.88808e-05	7.58136e-06	3.58326e-05	1.32412e-05	9.48645e-06	2.08097e-05	2.27197e-05	1.88772e-05	0.00205347
d1_12	0.00331194	1.3823e-08	1.70391e-05	1.90786e-06	1.70134e-05	5.70867e-06	5.73249e-06	1.32156e-05	2.26971e-05	2.11987e-08	1.51315e-05	5.71886e-06	2.36266e-05	1.13634e-05	5.71095e-06	5.68136e-06	1.3242e-05	1.51646e-05	5.6969e-06	3.7799e-08	2.78746e-08	7.57579e-06	2.83202e-05	1.42083e-05	1.00774e-08	1.51264e-05	1.13717e-05	1.51486e-05	1.32165e-05	2.45722e-05	1.13295e-05	5.72216e-06	2.26778e-05	1.51007e-05	2.45685e-05	1.32388e-05	1.88817e-05	7.58439e-06	1.89072e-05	2.26827e-05	5.6754e-06	5.46894e-08	1.70303e-05	7.59847e-06	1.32049e-05	1.51715e-05	1.89658e-06	1.32055e-05	3.59107e-05	1.51179e-05	1.32184e-05	9.54252e-06	1.60542e-05	7.5927e-06	3.40085e-05	2.4582e-05	7.57259e-06	5.70026e-06	1.88659e-05	3.45511e-08	5.68691e-06	3.77234e-05	7.58999e-06	1.8915e-05	1.13435e-05	1.13304e-05	1.32384e-05	1.41637e-05	1.51594e-05	2.64593e-05	7.60776e-06	1.32544e-05	1.32257e-05	2.45322e-05	2.2676e-05	1.13629e-05	1.1378e-05	1.13643e-05	9.48326e-06	1.8897e-05	2.83441e-05	1.88806e-05	1.4193e-05	7.56253e-06	5.73505e-06	1.69605e-05	3.80145e-06	5.67885e-06	1.94077e-06	1.5098e-05	2.09088e-08	1.13528e-05	7.60341e-06	3.37913e-08	0.00196738
d1_13	0.00295048	2.12114e-08	8.99261e-08	5.70088e-06	5.73072e-06	2.65123e-05	1.95444e-06	1.42034e-05	1.70239e-05	7.58873e-06	1.32345e-05	1.92212e-06	1.13715e-05	1.13341e-05	2.97376e-08	2.40489e-09	1.32392e-05	7.58236e-06	5.68345e-06	1.70068e-05	1.69846e-05	5.65784e-06	1.32678e-05	5.68955e-06	1.13634e-05	5.73545e-06	1.13256e-05	1.88991e-05	1.13585e-05	3.80843e-06	1.13459e-05	7.58736e-06	6.66989e-06	1.70249e-05	4.21148e-08	4.12801e-08	4.12753e-08	7.55202e-06	7.59796e-06	1.13429e-05	7.58696e-06	8.79722e-09	5.68987e-06	1.1369e-05	1.13672e-05	1.88628e-05	1.1345e-05	5.70812e-06	2.26121e-05	1.70134e-05	3.01845e-05	3.20606e-05	2.64619e-05	1.13782e-05	1.13444e-05	5.66849e-06	1.80609e-08	3.58574e-05	1.32874e-05	7.5616e-06	1.13582e-05	2.0794e-05	1.69912e-05	2.2662e-05	5.70082e-06	1.32313e-05	2.07769e-05	9.44501e-06	1.13488e-05	1.88993e-05	1.69839e-05	7.57794e-06	5.67412e-06	1.96086e-06	1.88931e-05	1.32504e-05	5.69449e-06	1.13159e-05	1.13858e-05	5.7121e-06	8.51083e-06	1.8849e-05	1.9162e-06	1.13411e-05	2.83479e-05	1.32583e-05	1.13541e-05	2.08151e-05	3.96128e-05	5.67291e-06	1.6981e-05	1.88785e-05	7.56703e-06	7.55479e-06	0.00183696
d1_14	0.0024742	7.56431e-06	7.56524e-06	3.02082e-05	2.26996e-05	2.11697e-08	2.4148e-08	5.69175e-06	1.95079e-06	5.70822e-06	1.33134e-05	1.13268e-05	1.70132e-05	7.59715e-06	7.61097e-06	7.59061e-06	1.92969e-06	1.13489e-05	1.69839e-05	1.88492e-05	1.89243e-05	2.83486e-05	3.8295e-06	7.60548e-06	2.07847e-05	1.88557e-05	5.69444e-06	3.01856e-05	1.13802e-05	5.69033e-06	1.13497e-05	3.58412e-05	1.32308e-05	5.71393e-06	2.08006e-05	1.13083e-05	1.13131e-05	4.26336e-08	1.13417e-05	2.19245e-08	5.67599e-06	9.44853e-06	5.67779e-06	7.56421e-06	3.30122e-05	5.69988e-06	3.33298e-08	1.3254e-05	1.13928e-05	1.13668e-05	5.69458e-06	1.90829e-06	1.32181e-05	2.82902e-08	3.83423e-06	1.1356e-05	5.70315e-06	1.51274e-05	1.13104e-05	1.3197e-05	1.88859e-05	5.6791e-06	2.27386e-05	1.88785e-05	5.68e-06	7.56246e-06	1.70255e-05	1.1334e-05	1.88757e-05	5.65292e-06	1.88654e-05	1.91476e-06	1.88694e-05	1.01092e-08	1.13358e-05	0	1.13461e-05	1.13625e-05	1.88786e-05	1.70022e-05	2.078e-05	1.13256e-05	2.26988e-05	2.03698e-08	1.13398e-05	1.51188e-05	2.82932e-08	1.50989e-05	2.45426e-05	7.55295e-06	1.99742e-09	1.13123e-05	1.32003e-05	5.65715e-06	0.00180838
d1_15	0.002105	1.89351e-06	5.67488e-06	4.86391e-08	2.64239e-05	1.51307e-05	1.89088e-05	7.57584e-06	1.51317e-05	3.96392e-05	2.83226e-05	5.66341e-06	1.88823e-05	2.26372e-05	1.32236e-05	2.45298e-05	5.65554e-06	1.13356e-05	5.66616e-06	3.78968e-09	8.49977e-06	5.67136e-06	1.32109e-05	5.67033e-06	1.88791e-05	1.1313e-05	7.5946e-06	3.39903e-05	1.32715e-05	1.51408e-05	5.68554e-06	2.45615e-05	4.15045e-09	1.51352e-05	3.80045e-06	1.3267e-05	5.68501e-06	1.70159e-05	1.32051e-05	1.70177e-05	2.04483e-08	5.69314e-06	1.13447e-05	7.59071e-06	0	1.70203e-05	2.80435e-08	1.13601e-05	2.19975e-08	1.13604e-05	1.13176e-05	5.68988e-06	1.7042e-05	2.59273e-08	5.66051e-06	1.25254e-08	1.69779e-05	5.68883e-06	5.67016e-06	4.58179e-08	1.13447e-05	0	7.58489e-06	1.50864e-05	6.62341e-06	7.56767e-06	1.92896e-06	1.88815e-05	1.3219e-05	1.13766e-05	9.43926e-09	1.8896e-05	1.88764e-05	1.94662e-08	2.64249e-05	1.13269e-05	7.55859e-06	1.9372e-06	7.58893e-06	1.90801e-06	5.70283e-06	5.65904e-06	1.88992e-05	1.69852e-05	1.32163e-05	3.78612e-06	1.70226e-05	1.13379e-05	7.58343e-06	5.69493e-06	5.83763e-08	1.57736e-09	1.4181e-05	1.13165e-05	0.00163469
d1_16	0.00195504	1.69812e-05	2.94312e-08	5.66751e-06	1.04409e-05	1.13774e-05	5.67906e-06	5.66568e-06	1.51972e-08	1.88766e-05	1.13772e-05	1.13331e-05	2.45269e-05	1.13052e-05	7.56872e-06	5.66424e-06	5.69731e-06	1.89104e-06	1.32112e-05	1.32474e-05	5.66552e-06	5.70086e-06	7.55789e-06	8.18752e-09	1.79381e-05	5.66634e-06	1.88884e-05	5.66059e-06	1.9022e-06	1.13349e-05	5.67201e-06	1.13387e-05	1.51168e-05	9.45826e-06	1.32021e-05	7.55927e-06	1.70302e-05	1.32538e-05	5.66425e-06	3.00187e-09	1.89382e-09	5.68609e-06	2.07258e-05	3.61848e-08	1.91932e-06	7.55957e-06	3.5854e-05	7.5432e-06	3.2077e-05	7.56229e-06	1.98317e-08	5.65976e-06	5.67165e-06	1.70021e-05	7.56191e-06	2.26757e-05	7.57213e-06	2.25813e-09	5.66668e-06	1.50859e-05	1.70087e-05	1.69923e-05	2.49218e-09	1.89751e-06	7.56888e-06	1.70016e-05	1.32677e-05	5.68639e-06	1.32164e-05	5.65896e-06	7.5607e-06	1.13431e-05	5.74493e-08	1.13325e-05	5.68593e-06	1.91132e-06	1.88388e-05	5.66103e-06	1.69978e-05	1.8873e-05	5.65218e-06	1.88681e-05	1.88649e-05	5.66023e-06	1.32072e-05	1.13499e-05	5.67353e-06	7.55749e-06	5.68854e-06	1.88768e-05	1.69791e-05	1.69773e-05	2.82761e-05	1.13437e-05	0.0013922
d1_17	0.00171039	5.66437e-06	2.07832e-05	1.32174e-05	7.5899e-06	5.66411e-06	5.68161e-06	1.32005e-05	1.41809e-05	1.44132e-08	4.11771e-08	1.69613e-05	1.83937e-08	7.56627e-06	2.07501e-05	6.51632e-09	9.4691e-06	9.90733e-09	4.2551e-08	6.5759e-09	5.68914e-06	5.68647e-06	9.4352e-06	1.88607e-05	5.66662e-06	1.32103e-05	9.43217e-06	1.67968e-08	5.69007e-06	2.11827e-08	3.46411e-09	1.63704e-08	7.55658e-06	7.60261e-06	5.68244e-06	5.67657e-06	1.69898e-05	1.9011e-06	5.683e-06	5.66636e-06	1.13666e-05	2.83679e-06	4.15603e-08	4.0663e-08	5.662e-06	5.68315e-06	1.32459e-05	1.88877e-05	1.12043e-08	1.13395e-05	7.57584e-06	5.69951e-06	1.91439e-06	5.67148e-06	1.6993e-05	5.65992e-06	5.71057e-06	1.88457e-05	1.88562e-05	1.13666e-05	4.04577e-09	1.32149e-05	5.67967e-06	3.53949e-09	3.14627e-08	1.13512e-05	3.53126e-08	4.52764e-09	5.69351e-06	5.66094e-06	1.34729e-08	1.36379e-08	1.32479e-05	7.57501e-06	5.65914e-06	8.51509e-06	1.88984e-06	5.70858e-06	3.01765e-09	1.22835e-05	3.77995e-06	5.68191e-06	5.65966e-06	1.89737e-06	5.66477e-06	1.51169e-05	1.06129e-08	1.13208e-05	5.68474e-06	5.84978e-08	5.30796e-09	1.32228e-05	1.13451e-05	1.32229e-05	0.00131952
d1_18	0.00147941	1.13234e-05	5.66296e-06	1.13464e-05	5.68133e-06	1.72937e-08	1.49599e-08	5.66736e-06	9.44854e-06	1.3257e-05	1.32461e-05	1.91804e-06	5.70438e-06	1.32242e-05	1.13168e-05	5.66861e-06	1.31964e-05	1.69648e-05	1.13516e-05	5.66267e-06	1.32533e-05	9.33201e-09	5.66563e-06	5.6892e-06	1.3212e-05	4.95004e-08	1.13304e-05	1.69745e-05	5.65334e-06	7.5601e-06	2.53419e-08	5.65968e-06	2.54077e-08	1.13124e-05	1.32209e-05	6.87977e-09	5.65899e-06	1.90493e-06	0	1.13163e-05	1.13601e-05	1.91187e-06	1.69646e-05	8.18701e-09	2.26197e-05	1.3219e-05	1.33995e-09	1.86188e-08	5.65402e-06	9.44855e-06	5.6685e-06	3.39039e-08	5.67936e-06	8.49309e-09	1.9201e-06	8.23312e-09	7.56108e-06	1.13387e-05	2.90342e-08	1.13499e-05	1.13236e-05	1.13227e-05	7.5572e-06	1.69593e-05	7.60293e-06	5.50096e-09	1.90945e-06	1.13152e-05	9.82754e-07	1.89433e-06	5.66708e-06	1.8851e-05	5.67217e-06	1.89165e-06	1.13537e-05	1.90254e-06	1.89217e-06	5.67467e-06	7.54644e-06	3.80719e-06	5.68768e-06	1.89195e-06	2.30701e-08	7.56935e-06	1.32068e-05	1.13088e-05	1.512e-05	5.69595e-06	5.66144e-06	5.66423e-06	5.66262e-06	0	1.13126e-05	2.92952e-08	0.00120184
d1_19	0.00134121	1.88994e-06	5.7137e-06	1.32215e-05	2.26267e-05	1.42553e-08	5.70912e-06	1.13168e-05	1.13498e-05	1.31961e-05	1.59042e-08	3.82556e-08	7.25076e-09	3.83093e-06	1.90874e-06	1.13025e-05	2.26476e-05	1.32128e-05	1.31951e-05	1.13288e-05	1.32031e-05	7.57e-06	2.53216e-08	5.6637e-06	5.68309e-06	1.83895e-08	6.34377e-08	5.65923e-06	8.51454e-06	2.17123e-05	5.66333e-06	1.31992e-05	7.58521e-06	7.55533e-06	5.66733e-06	1.13409e-05	1.50821e-05	1.91445e-06	5.52008e-08	1.13073e-05	1.13399e-05	1.89581e-06	0	1.13082e-05	1.13259e-05	1.46773e-08	1.68517e-08	5.76609e-09	2.3729e-08	1.13105e-05	1.1334e-05	5.68647e-06	5.67115e-06	1.22692e-05	9.45745e-06	1.1349e-05	5.67206e-06	7.55548e-06	7.55206e-06	1.13551e-05	5.67384e-06	7.57827e-06	6.55266e-09	5.67386e-06	1.1325e-05	2.44375e-09	1.32024e-05	1.03739e-05	2.18514e-08	5.65868e-06	7.54727e-06	5.67497e-06	5.65379e-06	5.68672e-06	2.45329e-05	5.68201e-06	5.68553e-06	5.65782e-06	5.6688e-06	5.69607e-06	8.41699e-09	7.54385e-06	1.11546e-10	5.67126e-06	7.56655e-06	5.66524e-06	7.5625e-06	7.54773e-06	0	1.13123e-05	2.45416e-05	1.32024e-05	1.46146e-08	5.65854e-06	0.00112426
d1_20	0.00129133	1.94003e-08	0	5.66533e-06	7.55399e-06	2.06971e-08	1.13238e-05	1.75289e-09	5.66796e-06	1.32257e-05	2.66978e-08	3.0093e-08	2.45092e-05	1.13307e-05	2.26263e-05	1.92147e-06	7.56507e-06	4.50923e-08	1.69795e-05	5.65918e-06	5.68483e-06	0	1.13047e-05	5.65842e-06	2.68591e-08	5.65503e-06	1.88581e-05	5.6544e-06	1.53164e-09	3.74658e-08	5.65534e-06	2.29724e-08	1.22987e-05	7.54523e-06	5.66692e-06	1.82016e-08	5.65372e-06	5.68143e-06	5.69659e-06	1.88628e-05	1.32184e-05	2.94981e-08	6.40476e-09	5.66882e-06	8.45282e-09	6.49479e-09	1.13449e-05	5.61886e-09	5.67002e-06	7.56606e-06	1.93917e-06	5.69098e-06	5.65584e-06	1.13026e-05	9.45514e-06	5.6758e-06	5.66537e-06	5.67771e-06	1.3216e-05	5.66875e-06	1.85633e-08	1.13267e-05	0	2.45308e-05	5.67916e-06	1.69874e-05	1.03966e-05	1.31976e-05	1.82079e-08	1.25337e-08	7.56474e-06	1.13401e-05	5.66743e-06	1.13171e-05	5.65849e-06	1.04319e-08	5.67194e-06	5.65896e-06	1.13379e-05	1.88802e-05	1.77282e-08	5.68884e-06	1.1334e-05	3.89145e-09	1.38808e-08	5.65972e-06	5.66736e-06	2.11257e-08	1.51013e-05	7.60128e-06	1.53113e-08	5.67293e-06	2.40559e-08	3.43067e-09	0.000918796
d1_21	0.00103085	1.5084e-08	5.67659e-06	1.32365e-05	7.56786e-06	1.31915e-05	5.67863e-06	7.59105e-06	1.1339e-05	7.54573e-06	3.82265e-06	1.13074e-05	5.68091e-06	7.56416e-06	7.55e-06	1.92021e-06	5.65777e-06	5.65575e-06	4.75492e-06	3.41509e-08	5.6759e-06	1.39654e-08	7.38147e-09	1.13406e-05	5.66853e-06	1.91193e-06	5.662e-06	5.66613e-06	5.2086e-09	5.66865e-06	1.32213e-05	0	1.90893e-06	1.31905e-05	1.88443e-05	5.65697e-06	1.32088e-05	1.88722e-06	5.64935e-06	3.20814e-08	1.32088e-05	5.66066e-06	7.55155e-06	5.66987e-06	4.1757e-09	1.9248e-06	1.66713e-08	5.65781e-06	7.56817e-06	5.66367e-06	1.69783e-05	1.13198e-05	5.68135e-06	5.65545e-06	1.32278e-05	2.26336e-05	7.54163e-06	1.13282e-05	1.13124e-05	1.70095e-05	5.68456e-06	1.28021e-08	1.50969e-05	1.13077e-05	3.20897e-05	7.55682e-06	5.70501e-06	1.11155e-08	4.06234e-09	1.44169e-08	1.90041e-06	0	1.13227e-05	1.06315e-08	5.66794e-06	1.13119e-05	5.67678e-06	9.45632e-06	1.92807e-06	7.58155e-06	4.53178e-09	0	5.65411e-06	5.67624e-06	6.34694e-09	2.41301e-08	1.13325e-05	2.15414e-08	7.5403e-06	8.2482e-09	9.55297e-09	5.66379e-06	3.79382e-06	2.83036e-05	0.000933791
d1_22	0.000927066	1.62547e-08	5.65e-06	2.65315e-08	7.54566e-06	1.13155e-05	2.7362e-08	5.67758e-06	7.57729e-06	1.41684e-05	2.85537e-08	1.13307e-05	1.13266e-05	1.13343e-05	6.68828e-09	8.50243e-06	3.26638e-08	5.68062e-06	1.90553e-06	1.1311e-05	0	1.13354e-05	5.68242e-06	5.67305e-06	7.55625e-06	2.26405e-05	7.55195e-06	1.1317e-05	2.19583e-08	2.9421e-08	1.48785e-08	9.46726e-06	1.13031e-05	5.66352e-06	7.54369e-06	1.69708e-05	1.32037e-05	1.31956e-05	1.87515e-08	5.66642e-06	0	1.6964e-05	1.13383e-05	7.54181e-06	7.54378e-06	1.9173e-06	1.13056e-05	7.54031e-06	5.65796e-06	1.89208e-06	5.6658e-06	1.13383e-05	5.66704e-06	5.67277e-06	7.54986e-06	5.69106e-06	2.23596e-08	1.04339e-08	5.6631e-06	7.55482e-06	7.54683e-06	7.57413e-06	5.66584e-06	3.27364e-09	1.37583e-08	9.43236e-06	7.55314e-06	4.02126e-09	5.67624e-06	1.89609e-06	9.82085e-09	1.32134e-05	1.92672e-06	2.01558e-09	1.79348e-05	8.7687e-09	5.67504e-06	2.11951e-08	5.66027e-06	5.67095e-06	1.81554e-08	5.6557e-06	1.70905e-09	2.45205e-05	5.67094e-06	4.50842e-09	3.77448e-06	1.75523e-09	5.66598e-09	1.22721e-05	5.65826e-06	1.13122e-05	1.32063e-05	0	0.00093168
d1_23	0.00086806	2.96239e-08	5.65131e-06	1.50941e-05	5.65886e-06	1.01386e-08	4.94371e-09	1.89101e-06	1.71983e-08	1.57538e-08	5.67037e-06	5.6727e-06	3.38777e-08	1.88857e-05	1.53391e-08	1.85684e-08	2.7024e-08	3.57648e-09	5.66189e-06	1.89163e-06	2.58867e-09	1.13088e-05	3.75876e-10	5.68155e-06	5.6636e-06	2.55952e-09	1.55605e-08	5.88711e-09	5.65872e-06	5.35327e-09	1.31906e-05	5.67135e-06	1.14659e-08	7.57077e-06	1.89189e-06	5.65715e-06	1.32005e-05	5.66615e-06	2.32699e-09	4.46537e-09	1.69783e-05	1.69772e-05	1.1749e-08	5.64935e-06	2.45242e-05	7.55264e-06	7.54565e-06	2.6142e-09	1.13063e-05	0	6.90584e-09	1.5587e-08	5.67432e-06	1.32141e-05	1.32294e-05	0	7.56373e-06	4.46027e-09	7.53911e-06	1.31998e-05	2.05819e-09	5.67137e-06	6.60888e-06	9.43182e-06	0	1.13252e-05	1.13105e-05	2.12604e-09	5.6566e-06	7.55775e-06	5.6605e-06	1.13042e-05	1.4339e-08	1.89277e-06	5.66583e-06	7.49627e-09	5.15499e-09	1.42565e-09	2.26465e-08	1.32206e-05	5.65451e-06	1.88937e-06	1.40961e-09	1.89174e-06	1.50879e-05	0	4.75379e-09	9.42774e-06	1.6978e-05	9.23994e-09	1.88691e-06	7.58045e-06	5.67351e-06	5.6597e-06	0.000731022
d1_24	0.000799519	1.13303e-05	5.66262e-06	5.67383e-06	5.79229e-09	7.6667e-09	7.53587e-06	5.67911e-06	5.68193e-06	1.88586e-05	8.49138e-06	2.47489e-08	1.15429e-08	1.31956e-05	7.54104e-06	1.13351e-05	5.65872e-06	9.52246e-09	1.88614e-05	1.32018e-05	5.66271e-06	8.03307e-09	1.89116e-06	4.63553e-10	1.59401e-09	5.65191e-06	1.13106e-05	5.66397e-06	1.89388e-06	5.01096e-09	5.6565e-06	5.69017e-06	7.55198e-06	1.32298e-05	5.09471e-09	1.69713e-05	7.54469e-06	8.65592e-09	7.55897e-06	7.56746e-06	5.65195e-06	3.97614e-08	6.26078e-09	1.13189e-05	1.13176e-05	7.54286e-06	5.65035e-06	2.24156e-08	5.65593e-06	1.41759e-08	1.88577e-05	8.1067e-09	5.6565e-06	7.53246e-06	9.4129e-09	0	7.54862e-06	1.01863e-08	1.89565e-06	5.66164e-06	1.13137e-05	4.41889e-08	7.53833e-06	7.5489e-06	5.67231e-06	3.03053e-09	5.65247e-06	5.91321e-09	1.69738e-05	1.69653e-05	7.54558e-06	5.60471e-09	1.89882e-06	5.6704e-06	1.88746e-05	5.65409e-06	5.66033e-06	1.89931e-06	7.57141e-06	1.00609e-09	1.69592e-05	5.66026e-06	7.54652e-06	0	1.88513e-05	5.65801e-06	5.89062e-09	1.13146e-05	2.89334e-08	4.76198e-08	5.35288e-09	2.73121e-08	0	0	0.000795942
d1_25	0.00093934	5.70635e-09	6.53114e-09	1.32059e-05	7.54943e-06	1.1316e-05	5.65864e-06	5.67827e-06	1.69576e-05	9.95268e-09	2.07227e-08	1.13223e-05	1.56076e-08	8.68526e-09	1.92013e-06	1.1319e-05	1.68453e-08	0	5.66424e-06	1.31882e-05	5.47312e-09	1.2882e-08	7.59261e-06	1.21847e-09	0	5.67901e-06	2.93686e-09	5.65778e-06	1.79051e-09	5.66351e-06	0	1.29056e-08	5.65173e-06	7.48613e-09	1.55122e-08	5.66482e-06	1.13229e-05	5.66506e-06	5.65599e-06	5.67005e-06	3.02368e-08	1.77165e-08	5.65972e-06	2.16059e-09	1.57215e-09	1.92201e-08	1.10662e-08	5.67923e-06	1.13047e-05	1.13168e-05	5.65776e-06	6.59955e-09	1.64618e-08	5.65694e-06	1.6959e-05	3.40424e-09	3.04953e-09	5.65366e-06	7.54654e-06	2.32363e-08	7.53851e-06	5.65826e-06	5.66299e-06	1.88974e-06	2.7377e-09	9.43155e-06	5.67867e-06	1.72743e-08	2.79385e-09	5.66124e-06	5.66326e-06	5.66828e-06	1.13262e-05	3.38272e-11	2.26141e-05	1.13078e-05	2.96108e-09	1.32029e-05	5.65576e-06	5.65936e-06	7.88008e-09	5.67777e-06	5.65357e-06	1.89257e-06	1.31983e-05	7.5482e-06	7.54036e-06	1.51012e-05	7.55939e-06	1.13187e-05	7.5467e-06	5.66088e-06	5.65583e-06	3.74163e-09	0.000767486
d1_26	0.000645996	1.69752e-05	5.65993e-06	6.92196e-10	0	1.32065e-05	1.89126e-06	1.13052e-05	5.65657e-06	7.5503e-06	5.64935e-06	1.69782e-05	4.1199e-09	1.88964e-06	2.12387e-08	7.54022e-06	5.66142e-06	5.96073e-09	1.32134e-05	5.65951e-06	5.65656e-06	1.13118e-05	5.6609e-06	5.65957e-06	2.77867e-09	5.65806e-06	5.69089e-06	1.44623e-09	5.65609e-06	5.25043e-09	5.65122e-06	7.56077e-06	7.54983e-06	7.06996e-09	1.69784e-05	5.65489e-06	5.65927e-06	4.9325e-09	1.31918e-05	2.34771e-09	1.13214e-05	5.65929e-06	9.05364e-09	8.73088e-09	1.13228e-05	9.51101e-07	1.89335e-08	5.66929e-06	0	1.13015e-05	1.89187e-06	2.94038e-08	5.64987e-06	1.32035e-05	8.47284e-09	0	1.50265e-08	4.37223e-09	1.90323e-06	1.3796e-08	1.45251e-08	5.18639e-09	1.88364e-06	1.24492e-08	1.08417e-08	5.66143e-06	5.65563e-06	5.65003e-06	5.65833e-06	8.5018e-06	5.65653e-06	0	5.65353e-06	3.77911e-06	1.13166e-05	5.66058e-06	5.65657e-06	4.84233e-09	5.65703e-06	1.32067e-05	7.54636e-06	0	5.68467e-06	0	1.5167e-09	1.89069e-06	7.11371e-10	1.13036e-05	5.08423e-09	5.65527e-06	1.71776e-08	5.66324e-06	1.88635e-05	4.07312e-09	0.000675198
d1_27	0.000699499	8.1549e-09	7.56699e-06	8.13236e-09	2.73299e-09	0	1.13284e-05	0	5.41651e-09	1.13277e-05	1.79215e-10	6.68077e-09	1.3994e-08	5.01674e-10	5.67077e-06	0	5.66008e-06	1.90549e-08	7.54968e-06	5.66402e-06	5.66202e-06	1.16299e-08	5.65014e-06	5.65723e-06	1.00845e-08	5.67791e-06	6.45021e-09	1.341e-08	7.53966e-06	5.66523e-06	5.65436e-06	1.13242e-08	7.55829e-06	0	4.94006e-10	9.28311e-10	4.69715e-09	0	7.5535e-06	1.13076e-05	1.13147e-05	1.13185e-05	5.65901e-06	1.89718e-06	5.66373e-06	5.66402e-06	8.05008e-09	5.67506e-06	2.65908e-10	3.26633e-10	5.66259e-06	0	7.55756e-06	7.53872e-06	5.97802e-10	5.66459e-06	2.63806e-10	5.44378e-09	1.88831e-05	7.56105e-06	1.75248e-10	1.11003e-10	5.96871e-09	1.334e-09	3.042e-09	4.34262e-09	4.59962e-09	5.67146e-06	1.50872e-05	5.6509e-06	1.13079e-05	1.88422e-06	0	1.33002e-08	0	1.13552e-05	1.32616e-09	1.90514e-06	9.89105e-09	5.65854e-06	3.34854e-09	1.89999e-06	1.90354e-06	5.65796e-06	8.21713e-10	3.78841e-06	3.77865e-06	8.29199e-09	2.90684e-09	5.67103e-06	1.90201e-06	2.28668e-08	0	0	0.000675158
