	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303341	0.000109986	6.81947e-05	0.000101372	9.96177e-05	6.12299e-05	5.08075e-05	8.38311e-05	6.12271e-05	3.33487e-05	4.38481e-05	4.02934e-05	2.29005e-05	4.55124e-05	2.98197e-05	3.32873e-05	2.10824e-05	1.24574e-05	1.58767e-05	2.28858e-05	1.23793e-05	5.36841e-06	7.13036e-06	2.63146e-05	2.63355e-05	1.63374e-07	5.34735e-06	1.06129e-05	7.14655e-06	2.63199e-05	1.76145e-05	1.76885e-05	7.11913e-06	5.36221e-06	1.05617e-05	7.11773e-06	5.37315e-06	1.9038e-06	1.06758e-05	7.11607e-06	5.32334e-06	5.40652e-06	7.0837e-06	1.7591e-05	2.45601e-05	8.83417e-06	1.58615e-05	2.11507e-05	5.40169e-06	1.23831e-05	1.05881e-05	1.23891e-05	5.38193e-06	7.11462e-06	5.32468e-06	5.3794e-06	1.2375e-05	1.76034e-05	1.24017e-07	1.58316e-05	5.34275e-06	1.86562e-06	5.34815e-06	1.75928e-05	1.58534e-05	7.9348e-08	1.58726e-05	1.58711e-05	1.23784e-05	2.2786e-05	2.11007e-05	1.05497e-05	1.40862e-05	1.23764e-05	1.41005e-05	9.83258e-08	1.93881e-06	1.22035e-07	1.03959e-07	2.28806e-05	1.58435e-05	1.75839e-05	1.58009e-05	5.37743e-06	7.98796e-06	1.88042e-06	1.48506e-07	5.3709e-06	1.76579e-05	2.6386e-05	1.23657e-05	2.05447e-07	2.46079e-05	1.41509e-05	1.06544e-05	2.21202e-05	1.59357e-05	1.42132e-05	0.000156736
d2_11	0.0024972	0.000137985	5.25243e-05	5.08155e-05	6.82036e-05	5.60408e-05	5.60319e-05	3.67721e-05	3.42334e-05	3.85696e-05	3.85716e-05	2.45477e-05	2.98111e-05	3.51686e-05	2.98196e-05	1.9437e-05	3.6846e-05	1.75895e-05	1.4137e-05	2.98611e-05	1.75663e-05	2.10714e-05	2.97951e-05	2.63418e-05	4.03074e-05	2.28698e-05	1.93922e-06	1.05739e-05	1.24049e-05	1.33224e-07	7.13036e-06	7.14159e-06	2.28444e-05	1.9377e-05	5.38911e-06	7.16687e-06	2.11194e-05	2.28828e-05	1.93884e-05	1.23114e-05	5.37639e-06	7.11372e-06	9.50947e-08	1.58577e-05	5.36969e-06	1.75842e-05	2.10575e-05	1.88464e-06	1.23686e-05	1.7538e-05	1.23157e-07	1.23434e-05	2.80894e-05	8.0101e-06	5.39184e-06	1.58031e-05	1.06454e-05	5.30525e-06	1.05801e-05	1.05826e-05	1.75845e-05	1.23107e-05	5.41131e-06	2.89974e-05	2.28528e-05	1.75402e-05	1.86415e-06	1.53669e-07	1.75489e-05	2.28287e-05	9.39904e-08	1.23527e-05	5.3064e-06	1.05838e-05	1.05896e-05	7.17161e-06	1.23801e-05	1.05431e-05	5.37627e-06	5.39177e-06	1.58917e-05	1.5836e-07	3.85736e-05	5.41932e-06	1.05385e-05	1.17656e-07	1.75439e-05	1.41247e-05	5.43791e-06	1.06243e-05	1.23717e-05	7.12376e-06	1.50132e-05	2.28779e-05	1.245e-05	2.28817e-05	2.11437e-05	1.9506e-06	0.000170634
d2_12	0.00238123	0.000111852	5.43412e-05	8.72983e-05	8.90938e-05	4.37349e-05	4.72851e-05	3.41935e-05	3.32786e-05	2.80904e-05	5.51164e-05	5.08419e-05	4.21394e-05	3.32931e-05	3.51423e-05	2.80782e-05	1.9341e-05	2.45727e-05	1.77419e-05	2.89042e-05	2.37322e-05	1.0606e-05	1.05896e-05	1.75985e-05	2.11329e-05	2.46209e-05	2.10648e-05	1.58629e-05	3.49992e-05	1.7586e-05	5.41494e-06	2.62865e-05	1.86483e-07	2.10965e-05	1.17642e-07	1.05763e-05	1.759e-05	1.06149e-05	1.58662e-05	1.87169e-06	1.35236e-07	1.9384e-05	7.13305e-06	1.06228e-05	6.30487e-06	4.46237e-05	2.28772e-05	2.45523e-05	1.74293e-07	2.28489e-05	5.39816e-06	7.12969e-06	3.50008e-05	7.14975e-06	1.41446e-05	7.9614e-06	5.32244e-06	5.40504e-06	2.02367e-05	1.75744e-05	5.39769e-06	1.17087e-07	1.25923e-07	5.35258e-06	1.05893e-05	5.33542e-06	1.23973e-05	7.1106e-06	1.06218e-05	1.58134e-05	1.17884e-07	1.58092e-05	1.88844e-06	1.23276e-05	5.38253e-06	5.35236e-06	8.84547e-06	2.44816e-05	1.75294e-07	8.9126e-06	1.41557e-05	2.4586e-05	5.36947e-06	1.06121e-05	7.15218e-06	3.85799e-05	1.05879e-05	7.12798e-06	1.58924e-05	1.41635e-05	1.24078e-05	7.16314e-06	2.37222e-05	8.98389e-06	7.19014e-06	7.24803e-06	2.47762e-05	1.69029e-05	0.000175726
d2_13	0.00211209	5.95184e-05	5.78521e-05	8.39158e-05	4.65027e-05	7.17436e-05	2.6311e-05	8.91208e-05	3.33408e-05	3.85037e-05	4.20706e-05	5.41804e-05	4.38119e-05	2.28909e-05	4.72731e-05	2.6366e-05	2.28148e-05	1.59018e-05	2.45512e-05	3.32592e-05	2.10492e-05	2.11013e-05	1.24386e-05	1.4091e-05	2.28352e-05	2.28504e-05	1.75891e-05	1.58568e-05	2.81604e-05	1.90945e-06	1.90778e-06	1.23481e-05	1.5891e-05	1.52298e-07	2.28437e-05	1.0627e-05	3.15885e-05	1.06749e-05	1.58614e-05	5.37821e-06	8.91967e-06	2.45552e-05	1.83729e-06	1.5808e-05	7.08913e-06	1.23355e-05	3.6453e-06	2.10474e-05	5.3377e-06	1.05886e-05	5.32043e-06	1.75398e-05	2.63952e-05	1.58088e-05	5.30557e-06	7.10338e-06	5.36876e-06	1.4068e-05	5.37302e-06	1.85263e-06	1.55713e-07	2.10878e-05	2.10541e-05	2.28225e-05	2.11079e-05	9.5946e-08	1.14275e-07	1.2334e-05	1.83755e-06	5.31527e-06	5.37087e-06	3.1621e-05	5.36313e-06	5.37399e-06	1.58721e-05	5.35358e-06	1.05509e-05	1.95815e-06	1.23021e-05	1.24348e-05	2.45359e-05	2.8021e-05	1.75952e-05	1.92255e-06	1.57889e-05	1.24276e-05	1.98877e-06	7.20586e-06	9.71657e-06	7.16696e-06	2.28164e-05	2.11656e-05	1.76097e-05	5.4567e-06	1.94255e-05	1.59445e-05	1.23929e-05	2.12412e-05	0.000329708
d2_14	0.00191099	9.60698e-05	0.000103055	8.04844e-05	4.90991e-05	3.59703e-05	4.37222e-05	5.08065e-05	4.11839e-05	2.63243e-05	2.98354e-05	1.41646e-05	1.06526e-05	2.28797e-05	6.64014e-05	3.15625e-05	2.99203e-05	3.15594e-05	6.12846e-05	2.37234e-05	1.75641e-05	1.23433e-05	1.58864e-05	2.28887e-05	5.39422e-06	1.41336e-05	2.11618e-05	1.23662e-05	1.58478e-05	5.3713e-06	1.50288e-05	5.33953e-06	7.15886e-06	1.23567e-05	7.10208e-06	7.18951e-06	1.58391e-05	2.27903e-05	1.06643e-05	1.38274e-07	1.9429e-05	2.72222e-05	1.75497e-05	1.23714e-05	1.7582e-05	5.41586e-06	2.28477e-05	1.9285e-05	2.10613e-05	1.93966e-05	5.34132e-06	1.57764e-05	2.80735e-05	1.32343e-05	1.12304e-07	7.10455e-06	3.15604e-05	1.93966e-05	1.06427e-05	1.754e-05	1.06421e-07	2.45573e-05	7.10829e-06	2.28724e-05	1.23748e-05	2.2778e-05	5.34666e-06	8.48098e-08	1.59029e-05	1.05796e-05	5.34232e-06	1.76485e-05	1.23744e-05	2.63233e-05	2.28602e-05	1.2303e-05	1.75775e-05	2.28792e-05	1.58628e-05	7.13267e-06	1.68936e-07	2.11173e-05	3.15916e-05	8.01406e-06	3.67767e-05	7.17796e-06	7.13256e-06	8.88942e-06	2.10711e-05	3.67756e-05	1.76086e-05	1.06365e-05	1.76323e-05	1.58063e-05	3.08731e-05	1.42132e-05	7.20733e-06	1.77324e-05	0.000224124
d2_15	0.00184031	0.000131782	0.000112752	0.000106592	6.64888e-05	3.85126e-05	5.59659e-05	3.51388e-05	5.08206e-05	1.0643e-05	2.63123e-05	2.28051e-05	2.28666e-05	2.46561e-05	1.58195e-05	2.10498e-05	2.63187e-05	2.80991e-05	2.80411e-05	2.1974e-05	1.23957e-05	2.63123e-05	1.93109e-05	1.9305e-05	8.93759e-06	2.80767e-05	1.23712e-05	6.35081e-06	8.01961e-06	2.27721e-05	2.63136e-05	1.41742e-05	2.10935e-05	1.45878e-07	1.235e-05	1.23403e-05	2.45869e-05	2.4594e-05	2.19827e-05	1.11353e-07	2.10396e-05	2.46334e-05	1.33923e-07	5.32177e-06	2.28643e-05	1.06591e-05	2.28449e-05	1.23678e-05	1.76171e-05	2.01834e-05	1.06004e-05	1.06494e-05	1.05699e-05	1.75761e-05	1.70119e-07	5.3567e-06	2.10823e-05	7.05483e-06	1.24065e-05	1.27516e-07	1.85089e-05	1.58209e-05	1.4124e-05	1.58671e-05	2.28602e-05	1.23691e-05	2.54567e-05	1.75958e-05	1.94059e-05	5.33919e-06	2.28578e-05	1.76339e-05	1.93847e-05	5.36065e-06	5.3458e-06	2.28382e-05	1.89094e-06	2.98294e-05	1.24237e-05	1.22995e-05	1.59189e-05	2.80965e-05	1.41519e-05	5.40946e-06	2.45533e-05	8.90616e-06	1.05842e-05	5.37333e-06	5.4184e-06	7.22247e-06	2.28838e-05	1.07131e-05	2.10872e-05	3.17132e-05	1.59999e-05	1.42423e-05	2.98977e-05	3.86582e-05	0.000280516
d2_16	0.00173265	0.000108318	0.000108335	9.26998e-05	5.76858e-05	4.37864e-05	4.90056e-05	5.43052e-05	4.54837e-05	4.37756e-05	3.68577e-05	6.1157e-05	1.06194e-05	3.33047e-05	3.15676e-05	7.6854e-05	2.80913e-05	1.05941e-05	3.1563e-05	1.85842e-05	5.3535e-06	8.8493e-06	5.42684e-05	5.3981e-06	2.45737e-05	1.24326e-05	1.23265e-05	5.36508e-06	1.76243e-05	2.11511e-05	2.10729e-05	2.28791e-05	1.06656e-05	1.23162e-05	8.93505e-06	2.28398e-05	1.85789e-06	2.62922e-05	5.44831e-06	5.35921e-06	5.34479e-06	7.09809e-06	7.14882e-06	1.58598e-05	4.0251e-05	1.85681e-06	1.58721e-05	1.58498e-05	1.24168e-05	1.58849e-05	1.93208e-05	2.46005e-05	2.63075e-05	3.16013e-05	2.63429e-05	7.10319e-06	1.5807e-05	1.16521e-07	1.34291e-07	1.22878e-05	1.84757e-05	1.58878e-05	1.32359e-07	1.5867e-05	2.28122e-05	3.19168e-07	7.08339e-06	3.616e-06	1.8359e-06	3.15286e-05	2.62855e-05	2.45721e-05	1.06047e-05	1.75862e-05	7.10671e-06	3.80443e-08	7.95588e-06	1.58309e-05	1.22949e-05	2.80525e-05	1.76427e-05	1.58716e-05	1.05825e-05	1.76554e-05	1.23993e-05	1.76897e-05	2.11062e-05	1.58565e-05	7.11387e-06	1.06802e-05	3.86729e-05	2.11488e-05	1.24554e-05	2.05591e-07	1.41607e-05	1.94591e-05	1.77417e-05	7.00059e-05	0.000290582
d2_17	0.00179744	8.74674e-05	9.43055e-05	4.20868e-05	5.2548e-05	5.77981e-05	4.90676e-05	4.20746e-05	5.15893e-05	5.33692e-05	2.46638e-05	4.9011e-05	1.7577e-05	3.24605e-05	2.98906e-05	4.02491e-05	1.76509e-05	3.5028e-05	1.59028e-05	2.81291e-05	2.10586e-05	1.84444e-05	1.87858e-07	1.41221e-05	5.42048e-06	1.24469e-05	1.0679e-05	1.7622e-05	1.94268e-05	2.80519e-05	1.57872e-05	1.75558e-05	2.6358e-05	2.11209e-05	1.5887e-05	1.29079e-07	3.32522e-05	1.0641e-05	1.76319e-05	1.15716e-05	1.7556e-05	2.63458e-05	7.07478e-06	2.27828e-05	5.44527e-06	2.81283e-05	1.58474e-05	5.36002e-06	5.33667e-06	1.22958e-05	5.33969e-06	1.066e-05	2.63125e-05	5.39543e-06	1.151e-05	1.23739e-05	3.67003e-05	2.28519e-05	1.06167e-05	1.89344e-06	5.38072e-06	5.3455e-06	1.05556e-05	1.41413e-05	1.75147e-05	1.58505e-05	1.37486e-07	1.23296e-05	1.58643e-05	2.29319e-05	1.01736e-07	1.06049e-05	1.42866e-07	2.28982e-05	1.06024e-05	1.23913e-05	1.23289e-05	2.80528e-05	7.58111e-08	1.88661e-06	7.12652e-06	1.40959e-05	1.12731e-07	1.58106e-05	1.58642e-05	1.23565e-05	2.11376e-05	1.24051e-05	2.39338e-07	2.02417e-07	7.15723e-06	1.50308e-05	2.45806e-05	2.12093e-05	2.00399e-07	2.6483e-05	1.58289e-05	3.75289e-06	0.000278024
d2_18	0.0016249	7.33815e-05	7.69204e-05	8.48075e-05	5.95084e-05	7.69089e-05	4.90043e-05	5.4266e-05	4.2038e-05	5.42691e-05	4.02306e-05	1.75989e-05	1.76174e-05	3.15591e-05	1.06048e-05	3.15353e-05	1.75097e-05	1.5897e-05	2.1091e-05	2.02112e-05	4.20241e-05	1.75842e-05	2.97511e-05	4.80755e-05	1.05995e-05	1.06111e-05	1.93199e-05	1.93608e-05	2.81142e-05	1.03059e-06	1.59116e-05	1.23366e-05	1.05763e-05	2.9825e-05	1.5807e-05	7.08452e-06	1.24702e-05	1.58288e-05	2.10908e-05	1.06315e-05	1.5792e-05	2.10734e-05	2.46288e-05	1.58266e-05	2.28119e-05	2.02039e-05	1.73283e-07	5.3478e-06	1.58348e-05	1.0416e-07	1.93536e-05	1.94182e-05	3.15346e-05	1.06131e-05	1.75631e-05	1.23053e-05	1.75523e-05	8.85247e-06	1.06201e-05	1.76161e-05	9.59774e-08	1.05775e-05	5.42548e-06	1.05889e-05	5.42316e-06	1.75511e-05	5.37927e-06	5.36364e-06	1.06637e-05	2.28183e-05	1.2329e-05	1.93776e-05	1.23874e-05	1.05923e-05	1.05704e-05	1.93786e-05	1.16428e-07	1.06432e-05	5.40687e-06	1.9432e-05	1.88958e-06	2.36785e-05	2.10852e-05	1.24005e-05	1.23482e-05	1.5831e-05	1.06734e-05	1.58664e-05	1.76664e-05	2.46586e-05	1.24405e-05	1.2422e-05	3.75978e-06	2.46943e-05	8.08888e-06	3.51996e-05	4.92232e-05	7.36165e-06	0.000290971
d2_19	0.00146713	0.000133537	6.03259e-05	8.55484e-05	5.60307e-05	3.50423e-05	7.16624e-05	4.3795e-05	3.23909e-05	7.60993e-05	6.12528e-05	1.75971e-05	4.38054e-05	2.10947e-05	1.41283e-05	2.63421e-05	3.32915e-05	4.02437e-05	1.58252e-05	3.16514e-05	3.06809e-05	1.32259e-05	2.28399e-05	1.94239e-05	5.44031e-06	3.15693e-05	7.15201e-06	7.17685e-06	1.94056e-05	2.28896e-05	1.93856e-05	1.58263e-05	1.40955e-05	1.75898e-05	5.36076e-06	1.75955e-05	3.24691e-05	2.46261e-05	3.67323e-05	1.0598e-05	2.98814e-05	7.07329e-06	8.87362e-06	1.0598e-05	5.40547e-06	2.28525e-05	2.10015e-05	7.09904e-06	1.94546e-05	1.22942e-05	2.277e-05	1.32492e-05	1.05987e-05	1.75796e-05	1.7601e-05	8.93844e-06	5.29567e-06	1.05813e-05	1.93487e-05	5.40527e-06	1.87939e-06	5.3913e-06	1.4155e-05	1.58644e-05	1.23853e-05	2.45508e-05	2.45586e-05	5.36495e-06	2.28199e-05	1.03149e-07	1.31955e-05	1.76544e-05	2.80146e-05	1.06406e-05	1.13379e-07	5.35294e-06	2.45955e-05	5.44602e-06	1.58548e-05	5.33302e-06	2.8114e-05	1.49567e-05	7.05914e-06	1.88896e-06	1.06419e-05	5.42558e-06	1.06721e-05	1.33173e-05	1.90479e-06	1.24684e-05	2.99418e-05	5.5321e-06	3.16711e-05	3.59856e-05	5.41362e-06	2.81203e-05	2.28927e-05	4.38394e-05	0.000268667
d2_20	0.00142705	9.70025e-05	6.63903e-05	4.03273e-05	7.15951e-05	1.2394e-05	4.19406e-05	6.5464e-05	4.03206e-05	5.25748e-05	1.76531e-05	2.27941e-05	1.67349e-05	3.5007e-05	8.9174e-06	2.80702e-05	1.58375e-05	5.38813e-06	2.8069e-05	7.13822e-06	3.50031e-05	1.75276e-05	1.76616e-05	2.98204e-05	1.76083e-05	2.28348e-05	1.75733e-05	1.23553e-05	1.23956e-05	1.2339e-05	1.23522e-05	7.0765e-06	2.10685e-05	3.32622e-05	7.14854e-06	5.32756e-06	5.40093e-06	5.31496e-06	2.8141e-05	1.94018e-05	2.02888e-05	5.35552e-06	5.42228e-06	2.63247e-05	1.05741e-05	2.27906e-05	1.32884e-07	7.12875e-06	1.76806e-05	1.89433e-06	1.23787e-05	1.75704e-05	7.09544e-06	2.28318e-05	1.06033e-05	9.14499e-08	1.23693e-05	1.35864e-07	2.45767e-05	1.93875e-05	1.06546e-05	2.62632e-05	1.05756e-05	1.06355e-05	1.88762e-06	1.23605e-05	1.23661e-05	1.76124e-05	1.37661e-07	1.26085e-07	7.08852e-06	1.59027e-05	1.40914e-05	1.23081e-05	7.20185e-06	1.41068e-05	3.32632e-05	1.93986e-05	2.10903e-05	1.58779e-05	8.82486e-06	5.36587e-06	1.06218e-05	8.93559e-06	1.24203e-05	2.8084e-05	2.46667e-05	2.28315e-05	2.64381e-05	5.41893e-06	5.39225e-06	1.58772e-05	2.81713e-05	2.29237e-05	1.42121e-05	3.68771e-05	2.30014e-05	9.04251e-06	0.000325431
d2_21	0.00163043	0.000111728	4.99754e-05	6.82494e-05	8.73931e-05	6.6381e-05	6.99035e-05	4.72104e-05	3.85124e-05	6.30015e-05	5.51051e-05	3.15202e-05	2.27641e-05	4.72851e-05	2.45842e-05	2.89619e-05	4.37559e-05	2.56587e-07	4.01868e-05	1.58398e-05	2.11445e-05	2.11201e-05	1.76228e-05	7.11835e-06	1.23641e-05	1.24244e-05	3.68104e-05	1.89306e-06	2.81295e-05	1.05567e-05	1.23806e-05	1.92819e-05	2.2853e-05	1.58602e-05	2.28282e-05	2.10387e-05	1.76063e-05	5.34665e-06	1.57859e-05	5.4269e-06	1.24164e-05	1.06281e-05	1.21878e-07	5.36857e-06	1.51751e-07	1.9454e-06	5.38516e-06	1.30442e-07	1.16064e-07	1.93218e-05	7.06559e-06	1.06679e-05	1.06264e-05	5.38474e-06	1.84641e-06	1.06012e-05	7.15813e-06	1.93088e-05	1.23054e-05	2.11267e-05	2.1017e-05	3.85278e-05	1.84592e-06	5.37e-06	1.58111e-05	1.40732e-05	5.39679e-06	5.34413e-06	2.02091e-05	7.10693e-06	1.92796e-05	1.58945e-05	1.23414e-05	2.10324e-05	1.76768e-05	1.58434e-05	3.33393e-05	1.93178e-05	2.62976e-05	1.06572e-05	2.36834e-05	1.0668e-05	1.76308e-05	7.16687e-06	1.0672e-05	1.23728e-05	3.13707e-05	1.24941e-05	1.85073e-05	2.63355e-05	1.75872e-05	3.33242e-05	7.11921e-06	4.03721e-05	1.59463e-05	1.5986e-05	1.95464e-05	2.2991e-05	0.000244389
d2_22	0.00136053	8.66021e-05	4.72074e-05	4.89905e-05	6.55139e-05	4.03713e-05	2.63034e-05	4.90818e-05	2.8033e-05	3.67084e-05	3.33168e-05	7.09964e-06	1.58073e-05	3.15473e-05	5.06946e-05	2.46118e-05	3.33324e-05	2.27554e-05	2.28625e-05	1.23876e-05	1.93455e-05	1.58096e-05	2.978e-05	1.16421e-07	3.15609e-05	3.67589e-05	1.75684e-05	3.84782e-05	2.27935e-05	5.37158e-06	5.3312e-06	1.24337e-05	2.28142e-05	3.3326e-05	1.22897e-05	1.75483e-05	2.10884e-05	1.23942e-05	7.09941e-06	1.0611e-05	1.05853e-05	2.46711e-05	1.58913e-05	1.06509e-05	1.0906e-07	1.53583e-07	1.59114e-05	1.58772e-05	2.28599e-05	1.76413e-05	3.50439e-05	7.12644e-06	2.11397e-05	1.93541e-05	5.34785e-06	2.10581e-05	1.32469e-05	1.05838e-05	1.58303e-05	2.64028e-05	1.23528e-05	1.58596e-05	7.11096e-06	1.23162e-05	1.23282e-05	1.58542e-05	1.50302e-05	5.4035e-06	3.328e-05	1.06456e-05	1.23522e-05	1.05769e-05	5.43721e-06	4.20819e-05	1.75774e-05	1.05854e-05	2.28406e-05	5.37246e-06	2.46271e-05	3.86176e-05	1.58558e-05	1.75643e-05	1.58035e-05	2.63016e-05	1.06759e-05	2.10721e-05	3.07682e-05	5.35474e-06	1.93236e-05	1.08092e-05	1.94359e-05	2.81829e-05	3.08368e-05	3.68944e-05	1.77035e-05	1.93982e-05	1.78077e-05	1.08239e-05	0.00033847
d2_23	0.00131739	8.56344e-05	6.11986e-05	3.94333e-05	3.84658e-05	5.42316e-05	2.98198e-05	5.60093e-05	4.20191e-05	8.74397e-05	2.46285e-05	6.12121e-05	3.3244e-05	2.62554e-05	2.28146e-05	2.10547e-05	1.93603e-05	1.41335e-05	1.5886e-05	5.37633e-06	2.63726e-05	1.58488e-05	2.46028e-05	1.06728e-05	1.76313e-05	1.24353e-05	3.85769e-05	1.05944e-05	1.89519e-06	1.41034e-05	2.45922e-05	5.31948e-06	4.02944e-05	1.57943e-05	5.36472e-06	2.02394e-05	1.76062e-05	1.06196e-05	1.05605e-05	1.23509e-05	7.10114e-06	1.40906e-05	1.06035e-05	5.40559e-06	3.58887e-05	2.10502e-05	1.2377e-05	1.05782e-05	1.23139e-05	2.45469e-05	1.23138e-05	5.36351e-06	1.75923e-05	3.50312e-05	1.85019e-06	1.57881e-05	7.1053e-06	1.23421e-05	1.16861e-07	1.40916e-05	2.28224e-05	1.07974e-07	1.23509e-05	1.23691e-05	2.80241e-05	1.59024e-05	1.0626e-05	1.23496e-05	1.22913e-05	2.28085e-05	1.58911e-05	2.27799e-05	1.22974e-05	2.1095e-05	1.4996e-05	1.55975e-07	1.06027e-05	1.41449e-05	1.75001e-05	1.06447e-05	2.28802e-05	1.23355e-05	5.43382e-06	1.05275e-05	1.94847e-07	1.94655e-05	2.28601e-05	4.90886e-05	1.07066e-05	1.89098e-06	2.28442e-05	1.2501e-05	1.76999e-05	1.24213e-05	2.12088e-05	3.08525e-05	1.77653e-05	2.56129e-05	0.000404234
d2_24	0.00118555	6.64803e-05	7.25404e-05	5.0749e-05	6.29696e-05	4.38264e-05	5.23921e-05	3.16216e-05	4.37976e-05	6.81562e-05	2.62626e-05	1.41029e-05	2.10938e-05	2.63523e-05	6.29382e-05	1.76226e-05	7.10886e-06	3.15363e-05	2.62853e-05	7.13364e-06	1.75849e-05	1.76983e-05	1.75787e-05	1.58637e-05	5.38084e-06	1.59125e-05	2.28416e-05	2.63135e-05	5.36206e-06	1.85547e-06	1.91653e-06	1.76032e-05	1.06015e-05	1.59072e-05	1.06254e-05	1.57908e-05	2.28144e-05	1.61559e-07	2.81048e-05	7.12996e-06	3.61602e-06	1.06166e-05	1.23402e-05	7.14719e-06	5.34633e-06	2.10737e-05	3.63356e-06	5.38009e-06	1.05779e-05	5.42506e-06	2.62963e-05	4.02335e-05	1.5848e-05	5.31189e-06	1.05827e-05	1.58288e-05	1.58067e-05	2.8041e-05	5.35962e-06	1.05809e-05	1.18659e-07	3.15637e-05	2.2829e-05	2.28693e-05	1.84719e-05	2.29269e-05	1.06096e-05	1.94009e-05	1.86689e-06	1.5854e-05	5.31857e-06	2.28667e-05	1.05908e-05	1.58825e-05	1.93147e-05	7.16804e-06	1.76136e-05	1.75592e-05	2.81172e-05	5.33352e-06	2.80993e-05	7.16951e-06	4.03527e-05	1.58406e-05	1.67521e-05	2.28499e-05	1.06659e-05	2.64275e-05	3.51706e-05	2.81672e-05	1.5936e-05	1.58557e-05	2.12216e-05	1.7631e-05	3.33576e-05	3.51494e-05	5.43182e-05	4.05212e-05	0.000419929
d2_25	0.00107793	7.17068e-05	8.20793e-05	5.08101e-05	8.30003e-05	7.86275e-05	8.2157e-05	5.9554e-05	4.7304e-05	4.90573e-05	1.05878e-05	3.32295e-05	4.03379e-05	1.23146e-05	2.455e-05	2.6314e-05	1.05958e-05	1.7611e-05	2.63293e-05	2.80158e-05	1.40884e-05	1.06436e-05	2.54729e-05	3.15285e-05	2.11284e-05	1.23661e-05	7.17281e-06	2.46243e-05	2.63429e-05	1.58732e-05	1.58243e-05	2.28025e-05	1.7522e-05	5.38177e-06	1.06348e-05	2.10787e-05	5.35904e-06	1.53863e-07	2.10635e-05	1.05738e-05	2.80491e-05	1.58648e-05	1.06105e-05	5.18779e-08	2.62531e-05	5.40113e-06	2.10481e-05	1.58664e-05	1.05963e-05	1.58386e-05	5.2999e-06	1.58225e-05	1.0607e-05	1.0647e-05	1.2378e-05	8.90206e-06	1.40506e-05	1.76619e-05	2.62917e-05	1.4081e-05	2.45745e-05	1.76091e-05	2.28395e-05	1.0555e-05	2.98317e-05	1.23897e-05	1.06321e-05	5.34684e-06	1.23303e-05	1.83046e-06	1.75723e-05	2.80245e-05	5.36121e-06	1.58512e-05	1.24686e-05	1.05754e-05	1.06155e-05	1.23696e-05	5.35568e-06	2.98956e-05	1.75896e-05	1.49646e-05	2.81076e-05	2.2817e-05	1.23574e-05	2.28697e-05	3.50457e-05	2.80813e-05	1.76922e-05	2.11629e-05	1.07167e-05	4.03114e-05	2.28913e-05	2.82403e-05	3.33307e-05	3.1795e-05	1.06681e-05	1.774e-05	0.000315058
d2_26	0.00118361	8.38217e-05	4.20639e-05	8.56091e-05	6.46783e-05	4.37282e-05	3.50999e-05	4.3775e-05	4.03499e-05	3.94387e-05	4.91141e-05	4.63907e-05	1.86754e-07	2.62682e-05	2.98004e-05	4.89255e-05	2.36782e-05	2.4559e-05	2.63032e-05	7.06893e-06	1.40887e-05	1.76604e-05	5.34496e-06	2.1078e-05	2.11204e-05	1.2356e-05	1.57617e-05	1.23578e-05	2.29063e-05	2.19822e-05	2.11175e-05	3.32319e-05	1.58214e-05	3.33117e-05	1.06405e-05	1.99422e-07	1.05688e-05	1.58288e-05	1.23678e-05	1.58568e-05	1.76323e-05	1.58246e-05	2.9791e-05	1.05922e-05	5.37897e-06	1.23913e-05	1.75946e-05	2.27738e-05	2.02139e-05	7.09446e-06	1.23497e-05	1.40969e-05	1.7568e-05	2.10998e-05	1.05502e-05	1.75657e-05	1.06387e-05	2.45891e-05	1.86068e-06	2.28014e-05	1.83663e-06	2.45808e-05	2.45948e-05	1.93544e-05	2.63591e-05	3.33197e-05	1.06055e-05	1.05818e-05	3.3264e-05	2.28006e-05	1.57737e-05	2.4567e-05	2.80792e-05	1.93756e-05	7.1504e-06	5.4237e-06	1.41644e-05	3.67644e-05	1.75159e-05	5.40428e-06	2.29548e-05	2.63763e-05	2.46152e-05	1.75724e-05	2.10611e-05	2.63075e-05	2.81817e-05	1.59157e-05	2.4587e-05	3.50891e-05	2.11528e-05	3.68761e-05	1.06854e-05	2.81382e-05	3.34759e-05	5.44146e-05	2.91137e-05	3.87536e-05	0.000367824
