	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231937	5.19378e-10	7.50324e-09	4.39958e-09	0	6.4911e-06	6.48367e-06	1.29805e-05	0	1.08126e-05	0	0	6.49518e-06	1.64816e-08	1.94664e-05	6.49436e-06	1.29994e-05	0	6.49012e-06	6.49193e-06	6.49694e-06	9.24429e-09	0	4.34077e-06	2.28187e-08	9.73916e-06	1.25033e-09	6.48603e-06	6.50661e-06	7.58867e-06	6.48807e-06	8.65138e-06	2.16033e-06	1.80585e-10	0	1.63291e-08	3.9039e-10	1.72985e-05	1.51551e-05	0	6.49294e-06	5.65026e-09	1.13432e-08	4.8264e-09	2.16314e-06	6.48907e-06	6.48964e-06	1.12773e-08	7.75899e-10	1.29924e-05	2.18612e-06	1.36995e-08	6.11112e-09	3.84395e-09	6.49802e-06	1.29792e-05	1.29997e-05	5.05147e-09	6.48419e-06	6.48791e-06	0	6.48126e-06	5.40413e-09	1.51471e-05	1.51305e-05	7.74993e-09	0	5.72541e-09	2.17025e-06	3.22294e-09	6.48227e-06	1.29837e-05	5.10197e-09	8.65875e-06	7.06946e-10	0	6.50314e-06	6.49981e-06	2.16941e-06	8.65595e-06	6.48425e-06	2.30024e-10	6.77312e-09	0	6.49067e-06	1.97533e-08	2.17077e-06	5.83121e-10	6.48098e-06	6.49946e-06	0	6.48938e-06	9.12433e-09	6.49976e-06	0.000804615
d3_11	0.00199463	5.1712e-09	6.50493e-06	1.0406e-08	8.65314e-06	6.50148e-06	6.4844e-06	0	6.49486e-06	0	4.07532e-09	4.09775e-10	6.49426e-06	6.4971e-06	4.6301e-09	6.4939e-06	8.70761e-09	4.9158e-09	1.94765e-05	2.1795e-06	1.81504e-09	3.77631e-09	0	3.5733e-09	0	1.91716e-09	1.51642e-05	2.6997e-09	1.66606e-08	2.18142e-06	0	6.0327e-09	6.49674e-06	6.509e-06	6.18393e-09	2.54546e-09	2.17421e-06	0	8.65028e-06	2.17583e-06	2.18296e-06	6.48257e-06	6.49115e-06	2.1897e-06	1.28851e-09	6.49951e-06	7.14521e-09	1.29737e-05	4.73001e-09	6.49339e-06	2.37957e-05	8.86228e-09	2.16317e-06	9.22069e-09	0	8.87496e-10	6.49247e-06	6.3589e-09	1.29741e-05	6.50217e-06	9.53998e-09	2.69326e-09	6.96242e-09	7.20644e-09	6.48832e-06	1.72212e-09	9.73214e-06	8.61253e-09	4.95368e-09	6.49944e-06	4.89127e-09	2.61961e-09	2.17068e-06	3.76517e-09	2.17452e-06	6.49712e-06	0	2.16226e-05	0	1.94859e-05	6.48853e-06	6.48704e-06	2.17531e-06	1.13443e-08	1.29773e-05	6.48984e-06	1.51424e-05	6.49611e-06	2.12873e-09	5.68556e-09	4.03049e-09	4.05977e-09	2.17173e-06	8.47234e-11	0.000687941
d3_12	0.00168215	1.36141e-08	3.9873e-09	6.49433e-06	1.16673e-08	8.65726e-06	6.0369e-09	0	9.78505e-09	4.91624e-09	1.51451e-05	8.65194e-06	8.64964e-06	8.65247e-06	0	8.66522e-06	8.6655e-06	2.00621e-09	2.17363e-06	6.48911e-06	6.48246e-06	0	2.597e-05	3.08901e-09	6.51623e-06	0	6.49534e-06	1.14242e-08	6.49137e-06	6.49061e-06	3.45386e-09	6.49057e-06	0	2.83288e-09	0	2.1722e-06	1.29697e-05	6.48907e-06	1.03258e-08	1.2975e-05	6.48266e-06	1.54505e-08	0	7.64629e-09	8.17682e-09	6.50135e-06	6.48987e-06	0	8.76146e-09	2.17899e-06	1.29782e-05	1.76232e-09	1.2966e-05	1.29811e-05	1.18911e-08	6.48959e-06	6.48819e-06	6.4932e-06	6.48098e-06	2.16169e-05	7.61109e-09	0	0	8.65182e-06	5.85084e-09	6.56144e-09	1.29832e-05	4.7042e-09	2.86383e-09	2.17152e-06	7.58325e-06	1.84708e-10	1.29834e-05	0	0	8.66632e-06	1.29744e-05	1.16722e-10	5.62176e-10	6.49128e-06	8.83563e-09	2.16321e-05	6.48784e-06	1.40881e-08	1.73005e-05	2.17351e-06	0	2.17591e-06	2.16725e-06	1.29725e-05	0	1.29708e-05	8.65667e-06	6.48994e-06	0.000648907
d3_13	0.00157711	8.65539e-06	2.1728e-06	0	1.02817e-08	6.49881e-06	2.17871e-06	6.49683e-06	8.65432e-06	6.00529e-09	0	4.86958e-10	8.6585e-06	6.49944e-06	1.4279e-09	4.95203e-09	0	8.66293e-06	6.88035e-09	8.64621e-06	2.17547e-06	0	6.48402e-06	1.19977e-09	6.49134e-06	3.72055e-09	4.83039e-11	6.50292e-06	1.29826e-05	1.94709e-05	0	5.70545e-09	2.16788e-06	6.48946e-06	0	1.29863e-05	1.29826e-05	6.4882e-06	1.98506e-09	7.36244e-09	0	3.25413e-06	1.32143e-09	6.27054e-09	7.88943e-09	8.65516e-06	3.17995e-09	6.49979e-06	6.49363e-06	1.29761e-05	6.49144e-06	6.48591e-06	9.58472e-09	1.51431e-05	6.98131e-09	2.16178e-09	1.30423e-08	9.42936e-09	8.64928e-06	2.73818e-09	3.10014e-09	2.1641e-06	2.17462e-06	6.48503e-06	6.49066e-06	1.7762e-09	1.59701e-09	3.13314e-09	1.94773e-05	0	6.4903e-06	0	6.48428e-06	2.17723e-06	0	0	6.4811e-06	1.29744e-05	8.67447e-06	2.04888e-09	0	1.51365e-05	6.48685e-06	1.29835e-05	2.16941e-06	2.25791e-09	4.3375e-06	6.48098e-06	1.24066e-10	6.49116e-06	8.6614e-06	0	0	1.91584e-09	0.000707417
d3_14	0.00130289	1.87884e-09	5.95921e-09	1.29801e-05	6.48352e-06	6.48938e-06	1.07426e-09	6.48863e-06	6.4884e-06	3.85546e-09	6.49543e-06	8.69857e-09	1.51398e-05	6.49063e-06	1.5877e-09	1.29944e-05	1.37711e-09	6.89763e-10	2.17517e-06	0	8.6615e-06	9.12532e-09	3.36076e-09	8.66658e-06	1.29773e-05	1.94762e-05	6.48753e-06	1.25009e-09	1.18038e-08	4.39051e-09	8.80419e-09	0	6.49061e-06	6.76684e-09	1.29733e-05	0	1.94566e-05	1.08151e-05	0	6.49763e-06	6.48593e-06	1.29814e-05	3.21258e-09	6.48413e-06	6.49127e-06	6.48561e-06	3.26478e-10	2.38036e-05	6.49501e-06	1.18018e-09	1.29831e-05	2.58713e-10	1.29777e-05	6.48098e-06	7.09869e-09	1.03389e-08	1.29804e-05	0	5.31827e-09	2.17034e-06	2.98523e-10	4.34248e-06	7.53616e-10	2.17538e-09	6.48507e-06	8.66086e-06	0	8.32391e-09	8.64359e-06	1.29786e-05	1.51405e-05	1.11238e-08	6.49037e-06	0	0	1.79199e-08	1.29858e-05	6.4977e-06	4.56647e-10	1.01813e-08	6.50157e-06	5.21287e-09	2.17162e-06	0	6.48361e-06	1.29914e-05	6.87688e-09	0	6.50248e-06	6.48469e-06	6.49056e-06	8.65003e-06	6.49092e-06	1.51505e-05	0.000653305
d3_15	0.00112641	1.51428e-05	3.88353e-09	6.49167e-06	2.65036e-10	6.49933e-06	6.49856e-06	2.16275e-05	8.66496e-06	1.51409e-05	5.08931e-09	6.48955e-06	3.87604e-09	5.42303e-09	6.49961e-06	6.90271e-09	6.17799e-09	6.49368e-06	1.16364e-08	8.65352e-06	1.94656e-05	6.49371e-06	1.84133e-09	6.25159e-09	6.48821e-06	1.3201e-10	9.31344e-09	4.38124e-09	0	2.17081e-06	6.49215e-06	4.33937e-06	7.76267e-09	1.29842e-05	5.69595e-09	6.49081e-06	9.26523e-10	0	1.29741e-05	6.48905e-06	0	2.17381e-06	1.29851e-05	1.59342e-08	6.50119e-06	5.82821e-09	0	6.48398e-06	6.50262e-06	1.29711e-05	6.48965e-06	6.48945e-06	8.65305e-06	6.25658e-09	1.31025e-09	1.29846e-05	6.48837e-06	1.67499e-08	3.60397e-09	5.71544e-09	0	0	1.94661e-05	2.17247e-06	1.29683e-05	7.72883e-10	8.35446e-09	6.48741e-06	4.66035e-09	6.48847e-06	6.49154e-06	8.88057e-09	6.49984e-06	6.51055e-06	1.29822e-05	5.66104e-09	8.65562e-06	1.73086e-05	0	6.49173e-06	6.49351e-06	7.3191e-09	1.29696e-05	1.51319e-05	6.4839e-06	1.06277e-08	0	8.66218e-06	1.29782e-05	8.65165e-06	1.91772e-09	6.49895e-06	0	7.7918e-09	0.000685776
d3_16	0.00118329	6.49659e-06	6.49269e-06	3.5632e-09	2.16397e-06	6.06786e-09	0	1.51389e-05	7.05321e-09	6.49213e-06	6.48602e-06	0	6.49502e-06	8.65721e-06	6.48098e-06	1.46426e-09	6.48813e-06	8.65824e-06	7.27468e-09	8.67892e-06	6.49344e-06	6.48991e-06	8.64998e-06	0	3.05988e-09	2.1766e-06	0	1.29778e-05	2.16898e-06	7.572e-06	8.66597e-06	6.48472e-06	9.727e-06	1.41157e-09	9.53155e-09	6.49843e-06	1.51484e-05	6.49813e-06	1.66351e-09	1.29824e-05	1.95111e-09	8.64845e-06	0	6.62564e-09	4.2846e-10	3.95432e-09	1.29722e-05	1.2978e-05	0	7.03026e-09	1.54413e-09	6.49199e-06	8.40074e-09	4.85931e-09	6.48909e-06	7.99107e-10	8.18867e-09	8.64227e-06	8.66008e-06	6.48572e-06	4.9823e-09	3.27518e-09	1.29698e-05	6.48659e-06	1.50272e-08	6.49765e-06	2.17056e-06	1.29707e-05	0	6.48378e-06	1.2962e-05	6.49157e-06	6.49597e-06	3.56364e-11	4.78982e-09	1.2976e-05	2.94151e-09	8.66178e-06	6.49484e-06	0	6.84188e-09	6.49324e-06	1.44903e-08	8.65155e-06	1.75149e-09	0	6.49144e-06	3.44718e-09	6.50489e-06	6.1817e-09	1.94647e-05	3.24665e-06	0	6.48098e-06	0.000569993
d3_17	0.00101249	1.88191e-08	6.48223e-06	1.94612e-05	6.49944e-06	1.29824e-05	8.06089e-09	1.08181e-05	2.18014e-06	1.29808e-05	2.16884e-06	6.47365e-09	8.66148e-06	6.48608e-06	6.49865e-06	0	6.48203e-06	5.10052e-10	6.49479e-06	6.49776e-06	2.18025e-06	8.65391e-06	6.48525e-06	2.81231e-05	1.09379e-08	6.49639e-06	6.48958e-06	6.48953e-06	9.93755e-09	9.71775e-09	8.65336e-06	2.17051e-06	0	0	1.29847e-05	6.49202e-06	1.23589e-10	6.49741e-06	1.29823e-05	1.29938e-05	1.76682e-10	2.21137e-11	6.36247e-09	6.493e-06	1.56948e-09	1.5746e-08	0	1.29861e-05	6.48509e-06	0	1.51539e-05	6.48893e-06	1.51353e-05	2.1755e-06	9.92431e-10	5.448e-09	6.48793e-06	6.49235e-06	6.49434e-06	2.17293e-06	2.17585e-06	0	6.48966e-06	0	6.49195e-06	6.50175e-06	9.73849e-06	1.51351e-05	1.30918e-09	6.48098e-06	4.10242e-09	6.49811e-06	6.48956e-06	0	1.51508e-05	6.49292e-06	1.29815e-05	6.49124e-06	0	8.11134e-09	2.37496e-09	6.48098e-06	7.39853e-09	8.65228e-06	1.11422e-09	1.94762e-05	2.59512e-05	8.88952e-09	2.31406e-10	1.73046e-05	6.48448e-06	6.48124e-06	6.48268e-06	6.48839e-06	0.000545259
d3_18	0.00105392	9.72045e-09	6.5013e-06	1.2987e-05	8.64668e-06	6.18544e-09	6.49064e-06	7.53852e-09	6.48862e-06	1.5139e-05	3.56856e-09	2.16323e-05	6.48869e-06	6.49836e-06	8.65622e-06	5.14179e-09	6.48098e-06	6.5009e-06	3.62534e-10	2.1679e-06	1.51404e-05	2.70074e-09	2.16737e-06	6.49727e-06	6.48822e-06	0	1.16158e-08	3.57058e-09	7.76445e-09	1.94026e-09	1.51405e-05	1.40753e-08	3.23131e-10	2.17572e-06	6.48874e-06	0	1.29745e-05	2.59236e-10	0	2.16248e-05	6.49188e-06	5.92347e-09	6.50702e-06	5.47443e-09	8.66601e-06	1.75073e-10	1.29771e-05	5.6701e-09	2.16999e-06	1.94725e-05	2.17065e-06	6.49833e-06	7.99778e-09	8.65118e-06	6.48788e-06	6.48286e-06	1.2962e-05	0	6.48213e-06	0	6.48575e-06	3.25812e-06	2.0033e-09	1.51391e-05	6.4917e-06	5.53532e-09	0	6.49073e-06	0	1.63903e-08	7.44954e-10	6.492e-06	8.66585e-06	8.65225e-06	6.50705e-06	6.48877e-06	6.49022e-06	6.67861e-09	5.90917e-09	6.48741e-06	3.4105e-09	6.48098e-06	6.48973e-06	6.49526e-06	2.1699e-06	7.23771e-09	6.82154e-09	0	6.48328e-06	0	6.48893e-06	1.3784e-08	0	6.48752e-06	0.000670528
d3_19	0.000918072	3.55975e-09	1.29794e-05	1.29763e-05	8.669e-06	1.51468e-05	1.29837e-05	2.10525e-09	1.01582e-08	2.59575e-05	6.50362e-06	0	1.51339e-05	6.48942e-06	6.48506e-06	6.50622e-06	1.29805e-05	6.50093e-06	1.94351e-08	9.56708e-09	2.49808e-08	1.29694e-05	0	1.84634e-09	4.56206e-09	8.34497e-09	6.49396e-06	7.40036e-09	1.54714e-09	6.49687e-06	1.90884e-09	0	1.5133e-05	1.8641e-08	0	1.29796e-05	6.48884e-06	1.51326e-05	7.42709e-09	3.45532e-09	2.16412e-05	6.49318e-06	6.49714e-06	2.17615e-06	0	8.65502e-06	6.4856e-06	8.65327e-06	6.48313e-06	8.02602e-09	2.59528e-05	8.65948e-06	1.84829e-09	1.95856e-08	6.49598e-06	6.49378e-06	1.08267e-05	8.64674e-06	0	6.48101e-06	0	2.17803e-06	1.23034e-08	1.64534e-10	2.94703e-09	2.74068e-09	6.49228e-06	5.2684e-10	7.50493e-09	1.51407e-05	6.48557e-06	1.08212e-05	0	0	1.29798e-08	9.53347e-10	1.36575e-10	4.02035e-10	0	6.48098e-06	2.16888e-06	9.20175e-09	0	2.16546e-06	1.07243e-08	8.65933e-06	7.0684e-10	0	6.79654e-09	5.43482e-06	6.48318e-06	1.69373e-08	8.65518e-06	0	0.000785206
d3_20	0.00101799	0	1.10096e-08	3.61242e-09	8.66055e-06	8.65707e-06	2.44553e-10	6.49163e-06	7.42693e-09	1.26497e-09	8.64468e-06	6.49334e-06	3.25364e-06	1.2937e-09	6.48848e-06	6.49377e-06	0	6.49177e-06	6.4918e-06	0	1.69866e-08	2.79731e-09	1.18504e-08	4.20257e-09	2.16553e-06	1.18492e-09	1.49402e-09	6.49037e-06	0	3.65479e-09	1.19667e-09	4.40021e-09	2.24233e-08	1.51332e-05	0	6.48939e-06	2.17438e-06	2.17123e-06	6.48452e-06	5.98335e-09	6.49152e-06	6.48374e-06	7.6503e-09	2.11586e-09	1.52835e-08	1.2968e-05	1.29792e-05	2.70333e-09	8.69135e-09	8.65398e-06	6.5025e-06	6.49103e-06	4.9015e-09	8.66209e-06	1.40442e-08	1.51512e-05	6.49044e-06	6.48774e-06	5.97139e-09	1.19275e-08	6.48997e-06	6.48496e-06	1.23949e-08	0	8.6508e-06	6.48442e-06	6.97932e-09	8.64827e-06	6.50088e-06	2.16841e-06	3.63492e-09	0	6.49194e-06	0	6.49875e-06	1.51373e-05	1.51388e-05	1.94722e-05	1.45275e-08	7.44672e-09	1.51375e-05	6.48802e-06	0	1.11135e-09	8.65536e-06	2.16033e-06	2.16901e-06	7.34855e-09	6.49209e-06	6.49221e-06	8.66699e-06	1.29875e-05	4.94816e-09	4.13063e-09	0.000673817
d3_21	0.00100685	1.29917e-05	1.29831e-05	3.62486e-09	2.20061e-09	6.49933e-06	2.17073e-06	8.65242e-06	2.21954e-09	2.01987e-09	2.59553e-05	7.22882e-09	2.16594e-06	6.48098e-06	1.65895e-08	1.51307e-05	8.65305e-06	1.94638e-05	1.04439e-08	8.06267e-10	2.27333e-08	6.49441e-06	8.46131e-09	2.16741e-06	1.69775e-10	6.43539e-09	5.13262e-10	6.482e-06	6.4915e-06	8.65184e-06	9.94685e-09	2.16887e-06	6.50836e-06	0	8.66107e-06	1.94725e-05	1.18472e-08	3.20008e-09	6.49026e-06	6.49892e-06	0	2.17328e-06	3.9222e-09	0	4.12905e-09	6.49459e-06	2.38033e-05	7.57232e-06	6.49378e-06	6.48604e-06	8.6614e-06	2.56466e-09	0	6.49441e-06	2.40618e-09	6.4998e-06	1.29011e-10	3.46082e-05	1.11503e-08	6.49236e-06	6.49719e-06	6.49198e-06	6.49689e-06	1.29858e-05	0	1.26149e-08	0	9.17613e-09	8.22837e-09	5.30769e-09	0	4.65153e-09	2.17753e-06	0	2.31338e-09	6.49682e-06	0	8.66581e-06	9.39895e-09	1.30799e-09	1.08143e-05	8.65041e-06	1.94583e-05	8.65463e-06	6.49616e-06	2.16902e-06	6.48575e-06	6.49077e-06	0	9.53361e-09	6.48735e-06	1.29721e-05	1.603e-08	2.19264e-06	0.000733272
d3_22	0.000894429	1.51411e-05	6.49247e-06	6.50178e-06	6.48966e-06	6.49069e-06	2.17015e-06	6.82359e-10	6.48794e-06	3.37286e-09	2.59601e-05	6.49602e-06	3.41322e-09	6.48172e-06	6.49597e-06	2.75158e-09	0	1.20034e-09	6.23156e-09	1.29736e-05	6.48547e-06	1.14127e-08	6.48423e-06	6.49286e-06	2.93994e-09	2.16869e-06	1.515e-05	7.20447e-09	6.50078e-06	7.22964e-09	1.29859e-05	0	2.1666e-06	1.29749e-05	5.08753e-09	1.06758e-09	2.3266e-09	1.536e-10	9.26105e-09	7.64383e-09	0	9.73992e-06	1.29682e-05	0	3.83201e-09	2.17255e-06	2.59587e-05	6.48126e-06	0	4.84939e-09	7.75377e-09	8.66201e-06	0	6.49468e-06	0	8.6539e-06	6.48202e-06	6.50096e-06	6.48565e-06	6.43106e-09	8.11869e-09	8.64639e-06	3.64197e-10	2.17012e-06	1.2972e-05	8.661e-06	6.36531e-09	2.1769e-06	0	6.49408e-06	8.14743e-09	5.23572e-09	6.4976e-06	8.65199e-06	6.4951e-06	8.65304e-06	6.48876e-06	0	0	6.49557e-06	1.51409e-05	0	1.51369e-05	6.49204e-06	3.2991e-10	1.29885e-05	0	1.29745e-05	6.487e-06	5.30951e-09	1.33216e-08	0	2.10405e-09	7.46942e-09	0.000765782
d3_23	0.000994551	3.11418e-10	8.65246e-06	6.48253e-06	1.01226e-08	4.20752e-10	4.02989e-09	0	6.48942e-06	2.16441e-06	1.94865e-05	6.49824e-06	1.94826e-05	6.48625e-06	9.00732e-09	6.4873e-06	6.4811e-06	3.85814e-09	0	6.49698e-06	8.64919e-06	6.48503e-06	1.00835e-08	1.51407e-05	3.3481e-09	8.65099e-06	1.51458e-05	0	6.48429e-06	1.2039e-08	6.49052e-06	6.48171e-06	8.64976e-06	5.01204e-09	6.48786e-06	1.29741e-05	0	5.8338e-09	2.30863e-09	2.16169e-05	2.16183e-05	6.48098e-06	2.17913e-06	5.47116e-09	8.65126e-06	1.29842e-05	0	0	6.49938e-06	4.80708e-09	1.23369e-09	9.01865e-09	2.17933e-06	6.49996e-06	6.48855e-06	2.4663e-09	6.50474e-06	0	0	5.26974e-09	1.51486e-05	8.66893e-06	1.2109e-09	2.16341e-05	9.46928e-09	6.49459e-06	3.02966e-09	0	0	3.60046e-09	1.5501e-09	6.48548e-06	0	3.43207e-09	1.4565e-09	6.5043e-06	0	7.32189e-10	0	8.6554e-06	6.49926e-06	1.29714e-05	6.48133e-06	7.76554e-09	1.08124e-05	0	4.19327e-09	1.29769e-05	8.78031e-09	8.66077e-06	1.29915e-05	9.39234e-10	6.49119e-06	7.07849e-09	0.000655547
d3_24	0.000861633	6.48893e-06	0	1.51339e-05	0	2.23712e-09	6.48811e-06	2.17064e-06	0	6.49496e-06	0	8.66232e-06	1.51517e-05	1.40485e-08	6.50096e-06	1.2983e-05	1.34351e-08	6.49187e-06	2.59701e-05	6.49191e-06	6.48531e-06	6.48997e-06	6.48315e-06	2.16532e-06	6.50236e-06	6.48968e-06	6.49647e-06	6.50645e-06	8.6541e-06	2.17591e-06	7.26158e-09	1.9466e-05	6.49923e-06	9.74496e-09	6.49053e-06	0	1.73212e-05	0	6.49146e-06	6.50167e-06	1.94789e-05	4.34812e-06	8.65088e-06	0	4.92438e-10	2.99668e-09	4.0442e-09	6.49432e-06	1.89121e-09	0	1.2979e-05	0	6.61359e-09	1.51607e-05	1.51392e-05	6.49067e-06	6.49105e-06	6.50507e-06	1.297e-05	3.1517e-09	1.29782e-05	7.33787e-09	6.4875e-06	2.29084e-10	2.16813e-06	8.65734e-06	8.65405e-06	2.04556e-09	6.49736e-06	8.66378e-06	0	6.48503e-06	9.99888e-09	2.16366e-05	6.48287e-06	8.6634e-06	6.49191e-06	6.49069e-06	8.65373e-06	3.25551e-06	6.50115e-06	0	6.49093e-06	0	6.48185e-06	0	6.49058e-06	7.15925e-09	6.49712e-06	8.75168e-10	0	1.51479e-05	3.251e-06	6.49178e-06	0.000692132
d3_25	0.000760192	8.94218e-09	6.49832e-06	6.48964e-06	6.00316e-09	1.07259e-09	6.48516e-06	2.3438e-09	6.49998e-06	7.09785e-09	6.49055e-06	6.49127e-06	1.2837e-08	1.95562e-09	3.69919e-09	8.64747e-06	6.49358e-06	8.08203e-09	4.05322e-09	8.66449e-06	5.21784e-09	0	0	1.2944e-09	8.66743e-06	6.48606e-06	2.62319e-09	5.78199e-09	5.75183e-09	0	7.90037e-10	1.68303e-09	2.17019e-06	2.17259e-06	1.88536e-09	1.85334e-09	1.6278e-08	2.9538e-09	1.29657e-05	1.51547e-05	6.4907e-06	7.82293e-09	6.497e-06	2.16992e-06	8.77045e-09	6.49477e-06	6.50447e-06	0	6.48987e-06	1.29757e-05	3.85901e-09	2.55658e-09	8.66012e-06	8.08055e-09	1.07927e-08	6.49442e-06	1.40988e-09	1.08084e-09	2.77095e-09	1.29764e-05	2.62119e-09	8.65693e-06	6.49526e-06	0	6.49189e-06	0	4.90592e-09	1.08724e-08	6.49616e-06	6.49308e-06	1.19319e-08	4.51711e-10	1.15757e-08	1.08298e-05	1.51369e-05	6.4928e-06	6.49208e-06	6.49607e-06	6.49207e-06	6.49908e-06	0	9.04851e-09	8.66032e-06	2.1769e-06	0	9.94986e-09	8.64776e-06	3.28019e-10	1.34724e-08	1.29815e-05	1.29822e-05	8.6556e-06	8.65256e-06	1.70079e-09	0.000768964
d3_26	0.000843686	9.3547e-09	2.16214e-05	1.29854e-05	0	1.51644e-09	8.64473e-06	6.48965e-06	1.33182e-10	6.48803e-06	1.51419e-05	2.1454e-10	2.17096e-06	2.17252e-06	1.51361e-05	6.49751e-06	6.49218e-06	7.16968e-09	0	2.1428e-09	6.25085e-09	2.08628e-09	8.65422e-06	3.30834e-09	2.06424e-09	1.29872e-05	1.29796e-05	8.65098e-06	6.48098e-06	8.64489e-06	8.90134e-09	1.9426e-08	1.62282e-05	6.49687e-06	6.01535e-09	1.29291e-08	5.05705e-09	0	6.48986e-06	6.50184e-06	0	2.16782e-06	9.02398e-09	1.43431e-09	1.36822e-08	6.50318e-06	1.13622e-08	1.28974e-09	6.49792e-06	8.65112e-06	1.32253e-08	6.49219e-06	9.74696e-09	8.47136e-10	0	6.4927e-06	6.49039e-06	4.71225e-09	7.98588e-09	6.49857e-06	6.487e-06	1.51421e-05	1.5143e-05	6.49682e-06	9.2364e-09	7.50517e-09	0	8.66261e-06	1.29778e-05	1.29744e-05	1.43486e-09	1.29902e-05	2.13108e-09	6.49104e-06	2.1734e-06	6.49974e-06	5.25555e-09	1.06854e-08	6.49412e-06	2.16201e-06	6.49528e-06	6.49302e-06	2.02914e-08	6.49122e-06	6.49906e-06	0	0	6.48098e-06	3.92384e-09	6.49128e-06	5.48308e-09	1.29919e-05	0	0	0.000629504
d3_27	0.000874954	1.30018e-05	6.48098e-06	2.16846e-06	0	8.21685e-09	5.99076e-09	6.48771e-06	0	1.27184e-08	0	6.48718e-06	6.48724e-06	6.25312e-09	0	0	8.44408e-10	1.94652e-05	0	2.999e-09	1.40652e-05	0	6.51995e-06	6.48255e-06	6.50169e-06	1.29826e-05	3.99204e-09	4.34304e-09	6.48137e-06	1.29758e-05	0	1.0828e-08	6.49831e-06	3.26589e-06	1.51504e-05	4.84021e-09	6.48753e-06	6.48933e-06	1.29889e-05	6.49144e-06	0	0	8.66038e-06	6.49203e-06	1.66501e-09	7.17492e-09	6.49999e-06	1.08172e-05	0	1.29764e-05	1.73061e-05	1.07582e-08	1.51468e-05	0	6.49833e-06	6.49135e-06	0	6.50261e-06	2.17238e-06	6.4886e-06	8.64892e-06	0	1.51363e-05	4.84847e-09	8.31939e-09	1.23933e-08	8.65121e-06	1.29832e-05	2.16188e-05	2.59458e-05	8.66403e-06	1.29786e-05	6.48941e-06	2.26597e-09	0	0	0	6.49451e-06	2.17273e-06	6.49588e-06	6.49172e-06	6.48697e-06	1.51458e-05	2.17501e-06	6.48572e-06	6.49185e-06	8.65308e-06	8.65559e-06	1.29808e-05	1.59147e-08	1.29809e-05	2.16198e-06	9.47822e-10	3.43297e-09	0.000716048
d3_28	0.000927447	6.48756e-06	2.1694e-06	5.13755e-09	0	6.50438e-06	1.05293e-08	3.95376e-09	4.82051e-09	1.33745e-08	5.67938e-10	1.4186e-08	8.6484e-06	6.48943e-06	4.14884e-09	6.49439e-06	1.29735e-05	1.081e-06	9.82518e-09	6.4965e-06	0	2.00804e-09	1.29929e-05	6.48614e-06	2.17244e-06	8.65496e-06	8.65683e-06	6.49143e-06	1.29885e-05	3.27325e-09	6.44996e-11	1.1473e-08	6.49519e-06	8.67368e-06	1.5134e-05	8.6616e-06	1.29918e-05	1.29789e-05	3.38359e-09	1.29701e-05	6.4857e-06	9.34431e-10	8.6616e-06	4.82523e-09	6.49403e-06	1.514e-05	0	8.65448e-06	6.50908e-06	1.29779e-05	1.58155e-09	6.48805e-06	3.25546e-06	6.49675e-06	3.46237e-09	6.49122e-06	0	2.59648e-05	7.15376e-09	6.49016e-06	2.91727e-09	1.70381e-10	7.89334e-09	2.22727e-08	6.50812e-06	1.29917e-05	6.4892e-06	0	1.29934e-05	6.48737e-06	4.10899e-09	0	6.48192e-06	4.98873e-09	6.4812e-06	1.9293e-08	2.16825e-06	8.96766e-10	6.49731e-06	5.47145e-09	6.48912e-06	6.48996e-06	8.65309e-06	1.82698e-09	1.94652e-05	1.29936e-05	3.73622e-09	6.50989e-06	1.32769e-08	6.49326e-06	3.57201e-09	8.52614e-09	9.36e-09	1.94604e-05	0.000767768
