	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153713	4.52973e-05	6.35304e-05	6.14888e-05	2.273e-05	4.10784e-05	3.08754e-05	3.71976e-05	2.06694e-05	4.0977e-05	0.000100075	2.687e-05	3.09966e-05	5.12384e-05	3.90455e-05	5.73969e-05	4.30208e-05	1.25507e-05	2.68191e-05	3.0004e-05	4.51415e-05	3.8997e-05	3.49713e-05	3.6949e-05	2.06627e-05	4.51124e-05	2.07506e-05	1.86788e-05	2.57713e-05	3.48796e-05	2.46487e-05	2.56777e-05	3.2668e-05	2.47396e-05	3.28245e-05	1.65105e-05	5.31351e-05	4.49553e-05	1.5507e-05	1.44118e-05	2.26e-05	1.44062e-05	2.46329e-05	6.20474e-06	3.38169e-05	1.44447e-05	6.27167e-06	2.66588e-05	1.84681e-05	1.23476e-05	2.25557e-05	1.63845e-05	8.23996e-06	4.38708e-05	1.23304e-05	1.43121e-05	2.73995e-08	8.78028e-08	5.7069e-08	1.43074e-05	9.59794e-08	5.82991e-08	8.21611e-06	9.99465e-08	1.6878e-08	6.1578e-06	6.1035e-06	1.63447e-05	6.14879e-06	7.63461e-09	6.10526e-06	6.15264e-06	2.53066e-08	1.07839e-08	6.05265e-08	2.07929e-06	7.60112e-08	4.33833e-08	8.56591e-09	2.09567e-08	1.61223e-08	6.14362e-06	1.58881e-08	1.74359e-08	6.11938e-06	4.79069e-09	1.50754e-08	2.18093e-08	6.11923e-06	5.45214e-09	5.13098e-11	1.31957e-09	0	2.28619e-11	0	0	2.11735e-09	0	4.8224e-10
d3_11	0.00115712	1.25566e-05	4.72603e-05	1.87151e-05	3.39478e-05	5.74685e-05	3.09157e-05	2.06429e-05	2.44597e-06	5.53286e-05	1.2549e-05	4.50385e-05	1.65745e-05	4.51302e-05	1.86321e-05	3.09094e-05	1.87548e-05	6.55794e-05	6.44621e-06	7.78e-05	2.87523e-05	2.69074e-05	1.87669e-05	4.21875e-05	1.45599e-05	7.3711e-05	1.86106e-05	1.86508e-05	2.67743e-05	4.21406e-05	2.07504e-05	1.85476e-05	2.46091e-05	4.70918e-05	2.26901e-05	2.66467e-05	6.38905e-06	1.23959e-05	2.87941e-05	2.46937e-05	5.72004e-05	2.25128e-05	2.25784e-05	3.27193e-05	1.85694e-05	1.03836e-05	8.29436e-06	1.8477e-05	6.29325e-06	2.05145e-05	2.35823e-05	2.04442e-05	1.84321e-05	2.04427e-05	1.63901e-05	6.22795e-06	1.43728e-05	1.22591e-05	2.65211e-05	6.17594e-06	4.96866e-08	8.26231e-06	6.20035e-06	2.2506e-05	2.7527e-08	1.22155e-05	3.87484e-05	5.91913e-09	1.28263e-08	8.1867e-06	1.02097e-05	2.50052e-08	8.23251e-06	3.17296e-08	6.59175e-08	1.42513e-05	6.14291e-06	3.30565e-09	6.24043e-09	2.30288e-08	8.10537e-09	3.05634e-08	1.68589e-08	1.12851e-09	1.71462e-08	6.12163e-06	3.93379e-08	3.85497e-09	1.43576e-09	2.06065e-06	6.09637e-06	1.94818e-11	6.61112e-11	0	2.44928e-09	0	0	0	2.29842e-11
d3_12	0.000909542	8.44574e-06	1.66409e-05	2.07459e-05	3.64938e-07	1.66482e-05	4.5185e-05	6.39393e-06	3.08514e-05	2.47887e-05	2.99393e-05	3.49456e-05	2.88227e-05	3.90567e-05	3.09858e-05	3.81788e-05	7.37448e-05	3.90031e-05	2.07831e-05	5.12175e-05	2.27328e-05	4.30889e-05	2.68209e-05	1.86095e-05	2.68565e-05	4.71658e-05	4.9161e-05	1.87032e-05	3.08109e-05	3.89941e-05	4.60605e-05	1.44668e-05	3.0801e-05	3.4904e-05	2.97551e-05	2.17075e-05	1.66962e-05	3.78684e-05	4.7065e-05	1.44818e-05	3.27521e-05	2.46247e-05	2.05793e-05	2.4678e-05	2.26091e-05	3.17664e-05	6.33459e-06	2.96703e-05	2.46872e-05	1.23392e-05	3.26428e-05	1.23245e-05	3.66859e-05	6.23857e-06	1.44254e-05	2.65484e-05	1.23415e-05	6.27067e-06	1.43448e-05	2.04639e-05	6.15269e-06	1.84283e-05	2.45095e-05	1.94782e-08	1.23249e-05	6.13552e-06	1.22488e-05	6.86835e-08	4.75926e-08	3.37601e-08	1.22799e-05	6.14762e-06	6.17049e-06	2.08525e-06	7.70614e-09	1.37951e-08	1.00635e-08	2.30739e-09	1.56566e-09	6.10911e-06	1.92805e-08	9.31634e-10	2.1776e-08	6.12617e-06	1.04311e-09	5.74627e-09	6.12836e-06	5.01033e-09	1.56276e-09	2.29688e-10	3.20858e-09	1.71059e-09	0	1.08444e-10	2.79954e-09	1.42811e-11	1.75527e-10	1.73972e-09	4.15412e-11
d3_13	0.000688807	1.25933e-05	4.30046e-05	6.38207e-06	3.70061e-05	2.88433e-05	2.06367e-05	1.86324e-05	2.47988e-05	2.69806e-05	3.28916e-05	5.33369e-05	3.90809e-05	4.31407e-05	2.67552e-05	3.29212e-05	3.28849e-05	4.19853e-05	3.28259e-05	2.05932e-05	2.06559e-05	2.08214e-05	2.48255e-05	4.51219e-05	3.69565e-05	3.28894e-05	2.8802e-05	2.27602e-05	4.31323e-05	4.09834e-05	4.9115e-05	3.08454e-05	3.701e-05	3.8882e-05	3.9081e-05	4.71121e-05	3.89534e-05	2.06599e-05	1.86065e-05	4.0917e-05	3.47619e-05	4.08911e-05	2.23655e-06	6.2711e-06	1.65002e-05	1.64834e-05	1.23693e-05	1.23426e-05	1.55071e-05	6.23414e-06	2.04519e-05	1.83961e-05	1.64373e-05	9.56954e-08	1.03021e-05	2.24691e-05	8.2957e-06	6.18817e-06	2.35644e-05	1.83913e-05	1.16006e-07	2.04923e-05	1.22904e-05	6.20909e-06	2.05638e-05	1.22846e-05	1.1832e-07	6.17425e-06	6.20896e-06	2.14129e-05	2.04391e-05	1.43138e-05	1.42539e-05	8.18086e-06	1.20542e-08	2.11887e-06	1.22297e-05	2.43187e-08	1.43067e-05	8.19721e-06	8.80858e-09	1.22261e-05	6.11624e-06	5.10746e-08	1.83425e-05	2.6976e-08	9.80765e-10	6.12066e-06	6.11933e-06	1.13013e-10	6.13907e-06	1.00455e-09	4.27747e-11	3.61686e-09	0	9.60382e-11	0	0	1.86776e-10
d3_14	0.000573645	3.07826e-05	1.76919e-05	6.32342e-06	1.85686e-05	2.07073e-05	2.8836e-05	2.67215e-05	3.90063e-05	2.48617e-05	1.86304e-05	3.49939e-05	2.46224e-07	3.48943e-05	4.51165e-05	2.27186e-05	3.90531e-05	3.913e-05	5.52384e-05	4.91253e-05	3.69814e-05	4.91519e-05	4.50702e-05	4.30692e-05	1.24924e-05	3.08334e-05	3.69575e-05	4.10312e-05	2.06473e-05	2.88725e-05	4.00147e-05	3.47964e-05	3.0775e-05	2.05939e-05	1.45542e-05	1.23735e-05	8.30689e-06	2.17178e-05	2.46593e-05	1.64414e-05	4.40736e-05	2.05772e-05	1.71499e-07	2.66747e-05	8.32346e-06	2.05352e-05	1.85552e-05	3.47727e-05	6.19867e-06	1.44034e-05	2.4478e-05	1.44299e-05	6.2218e-06	2.86227e-05	6.1614e-06	6.22302e-06	2.44943e-05	8.26224e-06	2.04544e-05	4.28067e-05	4.1962e-06	2.45187e-05	1.43794e-05	2.04698e-05	9.20283e-06	8.20622e-06	1.8383e-05	2.1284e-06	6.11392e-06	2.04018e-05	6.16429e-06	6.15312e-06	6.16847e-06	2.07069e-06	6.16012e-06	6.18335e-08	1.22672e-05	1.086e-06	2.04667e-09	6.12256e-06	3.11111e-08	2.88033e-08	1.2239e-05	1.2253e-05	9.52277e-09	6.09922e-06	3.8502e-11	2.36737e-08	2.19455e-09	6.12045e-06	6.60612e-11	3.52046e-09	2.15563e-08	0	1.97652e-08	1.56398e-09	2.79602e-11	2.15627e-08	0
d3_15	0.00040752	8.41218e-06	1.24701e-05	3.90283e-05	1.04294e-05	2.16645e-05	6.42392e-06	3.90646e-05	3.28939e-05	8.085e-05	2.06876e-05	2.26035e-05	6.49423e-06	2.28083e-05	1.55033e-05	3.29363e-05	3.08765e-05	2.57776e-05	1.45205e-05	2.68476e-05	3.0914e-05	2.07457e-05	8.48252e-06	3.69825e-05	4.50732e-05	3.89687e-05	1.67618e-05	3.2835e-05	3.49396e-05	2.25838e-05	4.29989e-05	4.49902e-05	2.87492e-05	2.67748e-05	1.24425e-05	2.57514e-05	5.10923e-05	2.07272e-05	3.06733e-05	3.68257e-05	6.32414e-06	2.67289e-05	2.06148e-05	2.34064e-06	2.87072e-05	3.28165e-05	3.8817e-05	3.87995e-05	2.05622e-05	4.30413e-05	8.33215e-06	6.31174e-06	1.44273e-05	2.96943e-05	3.67614e-05	2.05058e-05	3.88506e-05	1.84012e-05	5.18167e-06	1.84733e-05	1.2282e-05	6.21707e-06	6.50887e-08	1.43668e-05	1.63714e-05	2.04944e-05	1.43293e-05	1.43464e-05	1.83427e-05	6.1445e-06	6.12301e-06	6.10726e-06	6.1738e-06	2.03821e-05	3.27037e-08	6.17056e-06	6.14247e-06	4.73933e-08	4.74322e-08	1.22514e-05	5.0423e-08	5.14937e-08	3.45221e-10	3.42131e-09	6.14703e-06	6.138e-06	1.87978e-08	2.56224e-09	5.20992e-10	5.24601e-11	5.40481e-08	1.49467e-11	1.47987e-09	2.19467e-10	2.76852e-11	0	1.42093e-09	1.39405e-10	6.10421e-06
d3_16	0.000318815	2.05263e-05	1.85558e-05	1.4506e-05	2.0668e-05	6.28907e-06	6.28444e-06	5.11435e-05	2.26441e-05	3.08342e-05	8.39634e-06	1.4495e-05	2.06329e-05	3.48449e-05	3.08289e-05	6.4315e-06	1.45867e-05	3.69087e-05	2.06544e-05	3.29139e-05	1.35038e-05	2.67171e-05	2.47383e-05	2.67166e-05	2.67274e-05	1.87553e-05	8.40761e-06	6.74002e-05	3.4971e-05	4.1049e-05	3.89686e-05	4.51942e-05	3.89351e-05	3.08805e-05	2.67776e-05	4.09077e-05	4.09666e-05	2.87393e-05	4.29363e-05	3.07881e-05	1.25079e-05	1.24329e-05	1.44969e-05	1.64604e-05	4.80057e-05	2.97833e-05	1.43743e-05	2.87105e-05	2.66686e-05	5.51619e-05	1.84126e-05	2.66035e-05	2.05593e-05	1.8449e-05	6.19516e-06	1.44317e-05	3.26929e-05	4.49402e-05	6.25048e-06	1.43286e-05	1.74585e-05	6.23439e-06	8.25449e-06	2.44783e-05	1.23197e-05	1.28257e-07	2.03881e-05	1.43507e-05	1.43303e-05	6.11705e-06	9.29714e-08	2.34989e-05	1.06931e-06	6.18001e-06	1.22683e-05	2.65496e-08	8.13526e-06	6.16422e-06	1.26885e-08	2.08541e-06	6.09923e-06	6.11886e-06	2.77213e-08	4.18507e-08	2.0328e-08	5.12145e-09	2.77956e-09	1.43008e-09	3.95178e-09	1.03603e-10	2.28807e-08	3.01065e-09	3.54647e-09	0	1.28466e-09	4.54984e-11	6.12058e-06	2.13068e-08	6.11949e-06
d3_17	0.000299635	1.44552e-05	8.41775e-06	9.34004e-06	1.85993e-05	4.31061e-05	1.86014e-05	2.67507e-05	1.45424e-05	6.34707e-06	1.66808e-05	4.00147e-05	2.68188e-05	1.24131e-05	2.46447e-05	2.05721e-05	2.87513e-05	1.86937e-05	1.55872e-05	3.70186e-05	2.98924e-05	6.97279e-05	4.70772e-05	1.85923e-05	3.88905e-05	5.73346e-05	4.91005e-05	3.07075e-05	1.66534e-05	2.70016e-07	3.49991e-05	3.70134e-05	2.66922e-05	8.31796e-06	1.45489e-05	3.28816e-05	1.85699e-05	3.07847e-05	1.65178e-05	3.27869e-05	1.84885e-05	8.43036e-06	3.8769e-05	1.86079e-05	2.26944e-05	2.66791e-05	2.26347e-05	6.25458e-06	2.05735e-05	2.67517e-05	1.23358e-05	2.05015e-05	3.88051e-05	1.03619e-05	2.454e-05	2.04467e-05	1.2384e-05	3.88561e-05	1.20909e-07	9.01943e-08	2.45808e-05	2.45531e-05	1.2362e-05	1.231e-05	3.26472e-05	2.15457e-05	1.75862e-07	2.05112e-05	6.21821e-06	6.1548e-06	1.43277e-05	6.25969e-06	7.17917e-08	3.68144e-08	6.18278e-06	1.22625e-05	6.68132e-08	6.16509e-06	6.12785e-06	1.22762e-05	7.08066e-08	6.11807e-06	1.46675e-09	8.17886e-06	8.16921e-06	3.33001e-08	2.09848e-09	1.69936e-09	6.124e-06	6.14823e-06	4.54922e-09	9.7643e-10	1.48905e-09	6.11946e-06	1.85161e-08	6.105e-06	1.64716e-10	0	4.12965e-09
d3_18	0.000198903	2.16713e-07	2.67179e-05	1.0439e-05	2.2579e-05	2.05752e-05	6.31844e-06	1.24514e-05	2.26264e-05	1.25683e-05	2.57637e-05	3.07843e-05	2.26724e-05	2.06415e-05	3.49798e-05	1.86264e-05	1.24804e-05	2.055e-07	2.87381e-05	2.87457e-05	6.95166e-05	1.55779e-05	3.29652e-05	4.09074e-05	4.50873e-05	2.27157e-05	4.42089e-06	2.28035e-05	5.12109e-05	2.87744e-05	3.49035e-05	3.08665e-05	3.09097e-05	4.10021e-05	2.67233e-05	3.28487e-05	3.50159e-05	5.52231e-05	1.44632e-05	6.27902e-06	6.54135e-05	5.92753e-05	1.86206e-05	1.24486e-05	4.29685e-05	2.06539e-05	5.41214e-05	1.24268e-05	1.44201e-05	3.57766e-05	2.45623e-05	8.44105e-06	3.07391e-05	6.24617e-06	2.04627e-05	1.83987e-05	1.84263e-05	2.663e-05	6.31426e-06	2.45661e-05	1.83894e-05	6.17894e-06	6.21458e-06	3.06529e-05	1.23811e-05	1.24188e-05	1.23193e-05	2.04433e-05	7.80626e-08	8.24551e-06	2.0462e-05	1.43259e-05	1.83784e-05	6.20713e-06	6.1428e-06	2.91553e-08	8.1912e-06	4.44163e-08	1.42639e-05	6.27867e-08	8.21566e-06	1.22599e-05	2.12805e-06	1.43389e-05	1.22145e-05	6.12347e-06	1.85854e-08	1.42862e-05	1.42599e-05	8.14333e-06	3.16581e-12	2.02075e-08	3.71679e-09	0	2.26886e-08	1.48736e-08	6.10266e-06	2.30187e-09	0
d3_19	0.000150365	1.54775e-05	1.25368e-05	1.44627e-05	2.25768e-05	1.23901e-05	2.06026e-05	1.2459e-05	3.19247e-05	5.32933e-05	1.44497e-05	6.34713e-06	1.6536e-05	2.06939e-05	4.51009e-05	6.38123e-06	3.28761e-05	1.96432e-05	2.47164e-05	2.66392e-05	1.45766e-05	4.10666e-05	2.06757e-05	2.46306e-05	3.28765e-05	2.88759e-05	3.28922e-05	2.67334e-05	2.68259e-05	3.28221e-05	3.49027e-05	3.08212e-05	5.2327e-05	4.51742e-05	2.66415e-05	1.26443e-05	2.66598e-05	2.46239e-05	1.85268e-05	3.27576e-05	2.26929e-05	3.89945e-05	2.86648e-05	2.0582e-05	1.23406e-05	1.34356e-05	2.68657e-05	3.88154e-05	1.64281e-05	2.46445e-05	2.04853e-05	1.84868e-05	2.87227e-05	2.67536e-05	2.46183e-05	1.64444e-05	1.54442e-05	4.29504e-05	3.27652e-05	4.0838e-05	1.84602e-05	1.23259e-05	6.23097e-06	2.86927e-05	2.45138e-05	1.43639e-05	1.84483e-05	1.83831e-05	6.1812e-06	5.64546e-08	1.22621e-05	1.84114e-05	2.46193e-05	8.2698e-06	1.43791e-05	1.43174e-05	2.85357e-05	1.83821e-05	1.22253e-05	1.83833e-05	6.14118e-06	6.12978e-06	6.16803e-06	4.64353e-09	8.1704e-06	1.94536e-09	6.11764e-06	2.85183e-08	6.15421e-06	3.59118e-11	5.80456e-09	2.83837e-09	2.49606e-08	5.396e-09	9.16911e-09	1.17326e-09	8.1487e-06	0	7.21565e-10
d3_20	0.000143737	4.30998e-06	2.23291e-06	2.86871e-05	1.44424e-05	3.88336e-05	2.06023e-05	2.07563e-05	2.86726e-05	1.85416e-05	2.67031e-05	1.25096e-05	3.01851e-07	3.48085e-05	1.85016e-05	2.06745e-05	1.85712e-05	2.31937e-07	4.72836e-05	1.65083e-05	2.06662e-05	3.90188e-05	4.10242e-05	7.47016e-06	4.50934e-05	3.2909e-05	3.48993e-05	1.24121e-05	3.28978e-05	3.07461e-05	3.28269e-05	1.24838e-05	2.88142e-05	2.46746e-05	1.46009e-05	4.51223e-05	3.08124e-05	4.20572e-05	6.95614e-05	3.28979e-05	2.05218e-05	3.89888e-05	4.90914e-05	2.46344e-05	3.0674e-05	4.3005e-05	2.26709e-05	3.68009e-05	2.65927e-05	2.86987e-05	2.87073e-05	4.30015e-05	2.05762e-05	1.44211e-05	3.48027e-05	1.24067e-05	6.24853e-06	8.28181e-06	3.275e-05	6.23519e-06	1.8258e-07	2.45935e-05	1.84647e-05	6.2688e-06	8.28505e-06	6.26402e-06	2.66039e-05	1.43483e-05	2.12639e-06	1.43829e-05	2.03986e-05	8.17544e-06	7.45483e-08	7.21489e-08	1.2252e-05	2.16157e-06	1.02557e-05	1.23089e-05	1.06374e-07	8.1691e-06	2.10243e-06	1.22713e-05	1.96765e-08	1.24849e-08	1.42751e-05	1.22264e-05	2.61032e-08	1.2211e-05	4.64828e-09	8.18749e-06	5.54297e-09	5.82781e-10	1.70278e-08	9.1223e-11	7.69807e-11	6.11946e-06	6.14286e-06	6.12327e-06	0
d3_21	0.00011063	1.74565e-05	2.25745e-05	2.97711e-05	1.4386e-05	1.23899e-05	1.44535e-05	1.44169e-05	1.25123e-05	1.64733e-05	2.06524e-05	6.27421e-06	4.3023e-05	3.27851e-05	3.28777e-05	2.25744e-05	5.42365e-05	3.69768e-05	3.69786e-05	2.47464e-05	3.28714e-05	2.06186e-05	1.86701e-05	4.10604e-05	1.65314e-05	3.2906e-05	4.90339e-05	3.89707e-05	3.29406e-05	2.06986e-05	1.24078e-05	8.35487e-06	4.72697e-05	1.86928e-05	2.66589e-05	3.88937e-05	2.05467e-05	3.08737e-05	3.48578e-05	1.85305e-05	2.66944e-05	2.47893e-05	6.23838e-06	3.69008e-05	2.47276e-05	2.0579e-05	3.89979e-05	4.09834e-05	4.90244e-05	1.44538e-05	4.50103e-05	2.88033e-05	2.33249e-06	2.87898e-05	1.23021e-05	2.86942e-05	1.84306e-05	2.86924e-05	1.22804e-05	2.66393e-05	4.28911e-05	3.68243e-05	1.44108e-05	2.65582e-05	2.66577e-05	2.66187e-05	2.6598e-05	2.2539e-05	2.86667e-05	6.21822e-06	1.23409e-05	8.21401e-06	6.23963e-06	2.04183e-05	1.07511e-07	1.22325e-05	2.2514e-05	1.63314e-05	5.16723e-08	6.15353e-06	8.16729e-06	4.72638e-08	2.09409e-06	4.83732e-08	2.27256e-08	2.28909e-09	8.23315e-06	1.22392e-05	1.43096e-05	2.39041e-08	2.8846e-08	6.12185e-06	1.73587e-08	1.61044e-09	2.55217e-09	6.61545e-11	1.43627e-08	3.22431e-09	3.70181e-09
d3_22	0.000100276	2.46209e-05	2.16843e-07	2.05024e-05	6.26524e-06	1.44181e-05	2.66176e-05	1.8471e-05	2.46951e-05	2.05674e-05	1.89607e-07	2.45726e-05	2.66948e-05	2.45969e-05	2.26446e-05	8.44216e-06	5.53283e-05	3.27641e-05	1.2436e-05	3.27958e-05	2.06238e-05	4.30651e-05	3.9026e-05	2.87585e-05	2.87494e-05	2.6778e-05	2.26331e-05	1.8636e-05	4.70883e-05	3.68907e-05	3.0786e-05	1.86393e-05	4.50747e-05	2.67071e-05	3.08004e-05	3.38936e-05	4.5046e-05	6.38248e-06	1.86622e-05	2.68541e-05	3.07671e-05	3.27224e-05	1.85489e-05	2.67356e-05	3.28018e-06	3.27428e-05	2.46711e-05	3.28992e-05	4.30396e-05	1.85137e-05	3.47322e-05	2.25722e-05	3.67284e-05	1.23755e-05	6.25194e-06	1.24393e-05	1.65241e-05	4.28927e-05	1.65284e-05	4.09268e-05	6.28085e-06	8.25074e-06	2.2583e-05	1.44139e-05	1.22902e-05	4.70132e-05	1.44641e-05	6.27497e-06	2.04346e-05	1.83507e-05	7.2908e-08	1.48288e-07	8.20816e-06	2.04169e-05	2.4476e-05	8.32151e-08	2.44725e-05	6.15755e-06	1.2329e-05	8.21839e-06	1.64058e-05	6.15166e-06	6.11985e-06	1.43295e-05	2.65108e-08	1.42974e-05	2.80125e-08	2.89321e-09	2.39781e-08	3.39313e-08	6.14445e-06	1.22423e-05	6.11829e-06	8.15119e-06	2.33305e-09	6.12322e-06	1.33041e-11	6.47506e-09	2.29661e-09
d3_23	6.03724e-05	8.27268e-06	1.02902e-05	1.54309e-05	1.23331e-05	1.44026e-05	8.38531e-06	2.05567e-05	2.45947e-05	2.36866e-07	2.86993e-05	4.9048e-05	3.47503e-05	3.4843e-05	1.4455e-05	4.3007e-05	4.09286e-05	2.36867e-05	8.42095e-06	3.09119e-05	3.99397e-05	1.04306e-05	2.06672e-05	2.05937e-05	5.92638e-05	2.46554e-05	4.09984e-05	1.2376e-05	1.45207e-05	2.67128e-05	1.85095e-05	4.91685e-05	1.45635e-05	2.47022e-05	2.88965e-05	1.45425e-05	6.30902e-06	4.30495e-05	1.85733e-05	3.49115e-05	4.30624e-05	1.4597e-05	2.87208e-05	2.05241e-05	2.67205e-05	5.12418e-05	5.10352e-05	1.8558e-05	4.70296e-05	1.64489e-05	1.03695e-05	2.47222e-05	1.44263e-05	5.10835e-05	4.0874e-05	3.88667e-05	3.47719e-05	2.66092e-05	8.88257e-08	1.84689e-05	3.06518e-05	1.43865e-05	3.48598e-05	1.85073e-05	6.18748e-06	2.17317e-07	1.23399e-05	1.44516e-05	1.43297e-05	6.8294e-08	6.21255e-06	6.22441e-06	1.83782e-05	2.24933e-05	1.63418e-05	2.46319e-05	4.02257e-08	2.04248e-05	2.25071e-05	6.14594e-06	5.25774e-08	8.22141e-06	6.16409e-06	8.19064e-06	6.14517e-06	6.15608e-06	6.12553e-06	2.06585e-06	6.13091e-06	6.16567e-06	9.3274e-09	1.22485e-05	1.9461e-08	1.83771e-05	2.06559e-06	6.09474e-06	1.87547e-09	6.11896e-06	7.82837e-10
d3_24	6.02497e-05	1.02112e-07	1.02255e-07	2.46457e-05	6.21283e-06	6.31607e-06	2.05199e-05	1.84648e-05	3.28403e-05	3.48357e-05	3.27481e-05	4.709e-05	2.87115e-05	2.67767e-05	2.66843e-05	2.77015e-05	3.89373e-05	4.33671e-06	2.98582e-05	2.06199e-05	4.70601e-05	3.27721e-05	2.66305e-05	6.34436e-06	5.73207e-05	3.49562e-05	8.36196e-06	2.66913e-05	1.45079e-05	2.48518e-05	3.28551e-05	4.90999e-05	5.31941e-05	3.87769e-05	3.48645e-05	1.95781e-05	1.25019e-05	2.0598e-05	2.16553e-05	6.31293e-06	2.05541e-07	1.66122e-05	3.0809e-05	1.23326e-05	1.64896e-05	5.93568e-05	3.68798e-05	5.51716e-05	2.21267e-06	6.2913e-06	5.11374e-05	3.07163e-05	3.89113e-05	1.65608e-05	3.49067e-05	2.14986e-05	1.43826e-05	8.34583e-06	4.29065e-06	1.85389e-05	1.23984e-05	2.25053e-05	1.43695e-05	4.30127e-05	3.07875e-05	1.44043e-05	1.23151e-05	1.84291e-05	1.0334e-05	6.2155e-06	1.43277e-05	1.43492e-05	1.43977e-05	2.247e-05	1.42893e-05	1.84163e-05	3.14006e-06	3.26593e-05	2.04819e-05	6.21702e-06	6.12958e-06	1.22493e-05	1.22451e-05	3.31143e-08	8.14175e-06	6.11973e-06	6.14365e-06	6.16517e-06	1.42765e-05	7.49464e-08	2.44065e-08	3.68691e-08	4.87829e-09	6.1412e-06	9.40614e-10	2.0577e-06	8.4503e-10	2.74862e-08	6.12007e-06
d3_25	4.55919e-05	6.19871e-06	6.19591e-06	2.05036e-05	4.27276e-06	6.26809e-06	8.21405e-06	1.85183e-05	1.23184e-05	2.66478e-05	2.46868e-05	1.64434e-05	2.17063e-06	1.44717e-05	1.84781e-05	2.25118e-05	1.23447e-06	2.05195e-05	3.28223e-05	2.97314e-05	4.09944e-05	2.25966e-05	2.67539e-05	2.67284e-05	2.07591e-05	2.26632e-05	5.92823e-05	6.13791e-05	3.48836e-05	6.25169e-06	1.44902e-05	3.07878e-05	2.67003e-05	1.86914e-05	2.67447e-05	1.6499e-05	3.2812e-05	3.69001e-05	1.24956e-05	2.07677e-05	2.67261e-05	3.2698e-05	2.67009e-05	1.34556e-05	3.28064e-05	1.45166e-05	4.10035e-05	3.08252e-05	8.34076e-06	4.29437e-05	3.07516e-05	8.40144e-06	3.68185e-05	2.47095e-05	8.3101e-06	1.24825e-06	1.45297e-05	1.8557e-05	1.44199e-05	2.66981e-05	6.26672e-06	1.45105e-05	8.29131e-06	3.05664e-05	2.05489e-05	1.6504e-05	6.20635e-06	2.86223e-05	2.44779e-05	1.23018e-05	1.02949e-05	2.8632e-05	6.24314e-06	2.66419e-05	1.2356e-05	8.24697e-06	1.22811e-05	3.80738e-08	6.2492e-06	2.12639e-06	1.63697e-05	8.27886e-06	1.22491e-05	2.45245e-05	1.8327e-05	7.42961e-09	6.13437e-06	6.18693e-06	9.62598e-09	2.28606e-08	6.12155e-06	4.36116e-08	1.42821e-08	8.17647e-06	2.40961e-09	1.93254e-08	6.12507e-06	6.09782e-06	8.15201e-06
d3_26	4.39797e-05	1.84461e-05	8.22068e-06	6.25098e-06	2.25567e-05	1.23533e-05	1.43628e-05	6.23034e-06	1.37142e-07	3.27158e-05	2.6672e-05	1.648e-05	1.4406e-05	1.95381e-05	2.66503e-05	1.44493e-05	2.4639e-05	2.6752e-05	3.47608e-05	2.05719e-05	1.64533e-05	1.44218e-05	6.35186e-06	1.44822e-05	1.43911e-05	1.24104e-05	3.89235e-05	2.06126e-05	2.06593e-05	2.46982e-05	1.46191e-05	8.35675e-06	2.35614e-05	2.67749e-05	3.28347e-05	3.6888e-05	3.4928e-05	4.30868e-05	4.20664e-05	2.88055e-05	6.36535e-06	3.69429e-05	1.6627e-05	1.86098e-05	5.93008e-05	1.65329e-05	2.66053e-05	4.50542e-05	2.8761e-05	2.67938e-05	3.68141e-05	2.05897e-05	2.26032e-05	3.278e-05	2.47578e-05	3.48078e-05	2.05431e-05	2.30345e-06	3.48248e-05	1.28699e-07	2.86848e-05	3.26951e-05	2.66484e-05	2.87008e-05	2.45718e-05	6.23129e-06	1.84546e-05	6.24824e-06	1.43703e-05	1.23003e-05	1.50046e-07	1.64506e-05	1.24013e-05	3.0609e-05	1.84441e-05	5.3877e-08	2.4481e-05	1.2256e-05	1.23064e-05	1.23108e-05	6.13995e-06	8.1889e-06	6.13617e-06	1.03965e-08	8.18441e-06	6.15322e-06	6.14298e-06	2.90074e-08	2.10104e-08	2.13617e-08	3.13111e-08	6.16454e-06	6.3099e-08	6.13867e-06	4.19459e-09	8.79482e-11	3.29408e-09	6.12281e-06	1.97405e-08
