	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907612	0.00508484	0.00380832	0.00310811	0.0026771	0.00235049	0.00234129	0.00224041	0.00196955	0.00191193	0.00182575	0.00176615	0.00161108	0.00155894	0.00154072	0.00154238	0.00138877	0.0015447	0.0014624	0.00149413	0.00133862	0.00132083	0.00124513	0.00142233	0.00132375	0.00143888	0.0012502	0.00132541	0.00134477	0.00122125	0.00132678	0.00130055	0.00128718	0.00126086	0.00128695	0.00121039	0.00121214	0.00121053	0.00120546	0.00115456	0.0011777	0.00133174	0.00113456	0.00131893	0.00114924	0.00104327	0.00122514	0.00120884	0.00121679	0.00118884	0.00106879	0.0011538	0.00120842	0.0011574	0.00117679	0.00101191	0.00126792	0.0011132	0.0010448	0.00107213	0.00112747	0.00110499	0.00114105	0.00101945	0.00111763	0.000938412	0.00100242	0.00118309	0.00112397	0.00113615	0.0010171	0.000970635	0.0010183	0.00113052	0.00107685	0.0011138	0.000988607	0.00102963	0.00103401	0.00119147	0.00094373	0.00109204	0.00102951	0.00107965	0.00100242	0.00110515	0.00101055	0.00102775	0.00102171	0.00103323	0.000899896	0.0011029	0.00101323	0.10054
d2_1	0.111342	1.48918e-08	7.56207e-06	5.67416e-06	5.67298e-06	1.70063e-05	5.67486e-06	7.40223e-09	1.69892e-05	2.07639e-05	5.6685e-06	1.50992e-05	1.89742e-06	1.51039e-05	5.00742e-09	1.69895e-05	1.32197e-05	5.67186e-06	5.68029e-06	1.69954e-05	1.09124e-08	1.19299e-09	1.32255e-05	2.0769e-05	7.55914e-06	2.07602e-05	7.55307e-06	5.66806e-06	1.13258e-05	1.88589e-05	1.41815e-05	1.13316e-05	1.32176e-05	5.6648e-06	5.66315e-06	1.69894e-05	3.58378e-05	5.67833e-06	1.69939e-05	5.66583e-06	2.45495e-05	2.07626e-05	2.07732e-05	5.66364e-06	2.66347e-09	1.91261e-06	2.07732e-05	2.26376e-05	5.05596e-09	5.66254e-06	1.32232e-05	1.32118e-05	1.13248e-05	1.32174e-05	7.54332e-06	7.55741e-06	1.32105e-05	2.07578e-05	9.43673e-06	5.67069e-06	5.67922e-06	7.58005e-06	1.88627e-05	2.2657e-05	2.54661e-05	1.32078e-05	1.13215e-05	1.13232e-05	5.66415e-06	2.45345e-05	5.66957e-06	5.68195e-06	2.26519e-05	1.9006e-06	7.55301e-06	9.57747e-07	1.32302e-05	5.66447e-06	1.13356e-05	5.67478e-06	5.66091e-06	5.6694e-06	7.55599e-06	7.57587e-06	2.64271e-05	1.1322e-05	1.88798e-05	2.64523e-05	2.45142e-05	1.17422e-08	1.27346e-08	7.55278e-06	5.68224e-06	1.32143e-05	0.00125189
d2_2	0.0454583	1.89609e-06	5.68867e-06	1.69838e-05	1.13201e-05	5.6708e-06	1.53989e-08	5.84062e-09	1.32212e-05	7.55112e-06	1.13307e-05	1.13357e-05	2.26483e-05	1.91267e-06	2.82991e-05	2.26486e-05	7.56374e-06	5.66425e-06	5.678e-06	1.90389e-06	2.26277e-05	7.56707e-06	9.03696e-09	1.9045e-06	5.6812e-06	1.13281e-05	1.54877e-08	5.67381e-06	1.32228e-05	2.45343e-05	1.13148e-05	2.07531e-05	5.66893e-06	1.32138e-05	5.66031e-06	1.32195e-05	5.03859e-09	1.88579e-05	1.22963e-05	1.1317e-05	2.26652e-05	2.04144e-08	5.66145e-06	5.66184e-06	1.69784e-05	1.88898e-05	3.26842e-09	7.56785e-06	7.36952e-09	7.57154e-06	7.5485e-06	2.17011e-08	5.66576e-06	7.5642e-06	1.32046e-05	1.8877e-05	1.13286e-05	5.68415e-06	2.83148e-05	5.67261e-06	1.67024e-09	1.32182e-05	1.89226e-06	1.32136e-05	7.55271e-06	2.45365e-05	1.03822e-05	3.80449e-06	9.45403e-06	1.32138e-05	2.07619e-05	5.66518e-06	5.65484e-06	1.51188e-05	2.83007e-05	2.26545e-05	2.16917e-05	2.80145e-09	5.66236e-06	7.54712e-06	1.98258e-05	7.54649e-06	7.5679e-06	5.66126e-06	3.01979e-05	1.75606e-09	7.56837e-06	1.13282e-05	1.32134e-05	1.13342e-05	2.07729e-05	5.66428e-06	5.66379e-06	6.2475e-09	0.00149047
d2_3	0.0246202	7.55112e-06	1.88726e-05	1.32174e-05	7.58189e-06	5.65969e-06	5.67397e-06	2.64527e-05	1.90154e-06	5.66958e-06	1.50977e-05	5.6646e-06	1.40693e-08	1.13459e-05	7.56327e-06	1.32224e-05	2.2647e-05	1.69839e-05	1.1246e-08	7.55032e-06	1.15137e-08	1.69901e-05	7.54345e-06	1.50963e-05	1.90742e-06	1.69721e-05	7.56175e-06	1.90739e-08	1.13206e-05	2.45386e-05	7.56205e-06	1.32286e-05	1.10268e-08	1.26283e-08	1.88829e-05	2.64164e-05	7.56702e-06	7.55875e-06	1.51114e-05	1.51102e-05	1.13237e-05	3.80601e-06	1.13283e-05	2.89704e-09	1.25242e-08	1.50996e-05	1.7221e-08	5.66053e-06	3.01796e-05	1.13191e-05	1.1328e-05	2.45299e-05	2.83088e-05	9.45449e-06	3.02007e-05	1.32113e-05	1.13284e-05	1.51079e-05	7.56657e-06	2.15048e-08	1.69968e-05	7.54955e-06	1.88837e-05	1.79213e-05	5.67099e-06	1.90732e-06	1.89765e-06	1.13154e-05	4.88074e-09	2.47121e-08	1.69867e-05	5.67794e-06	1.3212e-05	1.13311e-05	3.58367e-05	7.5532e-06	1.51057e-08	5.66777e-06	1.78949e-08	1.32108e-05	1.32022e-05	2.64245e-05	1.69831e-05	9.43884e-06	3.14499e-09	1.13186e-05	5.66061e-06	1.13239e-05	5.67229e-06	1.0694e-08	9.36749e-09	5.66374e-06	9.44682e-06	1.13341e-05	0.00140199
d2_4	0.0155369	1.8871e-05	5.6644e-06	7.55533e-06	7.5679e-06	1.13213e-05	1.32182e-05	5.67263e-06	1.88729e-05	4.1493e-05	1.13296e-05	1.69774e-05	1.70074e-05	1.07068e-08	5.66919e-06	1.51006e-05	1.32296e-05	5.66819e-06	1.13336e-05	1.13143e-05	7.56491e-06	1.69131e-08	1.13247e-05	1.91324e-06	1.89724e-06	1.88805e-05	5.66203e-06	5.67036e-06	7.56186e-06	1.89889e-06	2.07906e-05	2.07652e-05	5.68286e-06	1.6048e-05	1.69826e-05	5.68683e-06	7.55399e-06	1.13263e-05	2.4552e-05	1.69863e-05	1.88687e-05	3.30217e-05	5.67729e-06	1.7003e-05	1.32111e-05	5.65931e-06	1.91038e-06	6.63056e-06	1.29361e-08	5.65667e-06	5.67187e-06	5.66227e-06	5.67461e-06	2.62455e-08	5.68475e-06	7.55063e-06	1.51077e-05	5.6732e-06	7.56849e-06	1.69785e-05	7.54858e-06	2.41358e-08	1.32137e-05	2.07405e-05	4.43106e-09	5.65994e-06	1.51085e-05	1.132e-05	3.01822e-05	7.5753e-06	1.03703e-08	1.88599e-05	7.95012e-10	1.90119e-06	5.67156e-06	7.55492e-06	1.27002e-08	1.89945e-06	1.70051e-05	9.03422e-09	2.26277e-05	1.50645e-08	1.13248e-05	5.66547e-06	1.91037e-06	9.44367e-06	3.79384e-06	1.13258e-05	1.32199e-05	1.48041e-08	1.90079e-06	2.53131e-08	1.13151e-05	5.67136e-06	0.00147162
d2_5	0.0103028	1.32191e-05	5.66403e-06	1.32054e-05	3.79471e-06	5.65759e-06	5.66379e-06	1.88708e-05	1.32168e-05	5.65771e-06	5.65477e-06	1.13457e-05	1.69802e-05	1.13452e-05	1.61157e-08	1.88912e-05	1.13112e-05	5.66724e-06	1.3206e-05	7.5694e-06	5.65546e-06	1.53954e-08	2.4544e-05	1.88712e-05	5.67442e-06	2.45257e-05	2.83222e-05	1.4737e-08	1.1342e-05	5.66655e-06	1.69863e-05	7.29236e-09	1.9011e-06	1.50992e-05	5.69216e-06	1.69873e-05	1.32046e-05	1.13073e-05	5.66811e-06	1.90237e-06	1.3232e-05	1.25199e-08	2.45327e-05	1.32111e-05	2.57047e-08	1.0392e-05	2.95718e-09	1.69884e-05	1.2266e-05	1.13357e-05	1.90398e-06	1.38864e-08	5.67405e-06	5.65712e-06	5.68074e-06	5.66523e-06	7.56011e-06	7.55499e-06	1.40307e-08	7.56138e-06	1.3213e-05	1.13269e-05	1.88759e-05	5.6656e-06	1.32103e-05	1.1326e-05	5.67603e-06	2.26371e-05	1.88697e-05	5.66629e-06	1.88683e-05	2.07843e-05	3.01781e-05	5.66741e-06	2.45267e-05	1.1328e-05	1.13273e-05	2.07501e-05	1.13409e-05	6.59548e-10	7.5559e-06	1.32161e-05	5.67928e-06	7.21536e-09	7.55604e-06	1.8877e-05	8.05053e-09	1.51101e-05	7.56661e-06	3.39601e-05	3.59235e-09	1.13289e-05	2.28338e-09	6.61296e-06	0.00136892
d2_6	0.00752478	1.13345e-05	2.64229e-05	1.32312e-05	1.69957e-05	1.13148e-05	2.14903e-08	6.68342e-09	1.90078e-06	1.13356e-05	1.31979e-05	5.67138e-06	1.13215e-05	7.56384e-06	1.13317e-05	2.54894e-05	5.6802e-06	1.32068e-05	7.57267e-06	2.26494e-05	1.13228e-05	1.69839e-05	2.45315e-05	1.32046e-05	1.69878e-05	1.22839e-05	5.67206e-06	2.79881e-08	2.26453e-05	4.33002e-09	6.61993e-06	7.55476e-06	9.53243e-09	7.55301e-06	5.67906e-06	5.66658e-06	5.68069e-06	5.65808e-06	1.88778e-05	1.13356e-05	1.13316e-05	1.13353e-05	1.88619e-05	9.44427e-06	5.66198e-06	2.95837e-08	7.55485e-06	1.13195e-05	9.44615e-06	2.64203e-05	2.45305e-05	1.90115e-06	8.17301e-09	5.67184e-06	5.66957e-06	1.13431e-05	5.66474e-06	3.75622e-09	3.01904e-05	5.65822e-06	1.88722e-05	5.66362e-06	5.66301e-06	1.13351e-05	9.44795e-06	1.13317e-05	5.66027e-06	5.66218e-06	0	1.70007e-05	1.32203e-05	1.8994e-06	1.32135e-05	5.67329e-06	5.6647e-06	2.07696e-05	5.67365e-06	1.13208e-05	1.06504e-08	5.65929e-06	5.66419e-06	3.20797e-05	1.32189e-05	5.67272e-06	1.3212e-05	1.69863e-05	1.88676e-05	1.88953e-05	5.67158e-06	7.55498e-06	1.32371e-05	5.66103e-06	3.58363e-05	1.321e-05	0.00151455
d2_7	0.00578462	5.66681e-06	9.4439e-06	2.83849e-06	7.56386e-06	1.11855e-08	1.65473e-08	1.13425e-05	7.56065e-06	1.13449e-05	1.13489e-05	9.45802e-06	1.13198e-05	5.6739e-06	3.11305e-05	7.37825e-10	5.66112e-06	3.0183e-05	5.67936e-06	1.13359e-05	5.67626e-06	7.55934e-06	2.45328e-05	5.66983e-06	1.88626e-05	5.66317e-06	2.45441e-05	1.69808e-05	1.69766e-05	7.55673e-06	1.13325e-05	7.55747e-06	5.6712e-06	1.32231e-05	5.67763e-06	1.32109e-05	1.89567e-06	9.79937e-09	1.32034e-05	1.69857e-05	1.41545e-05	5.68693e-06	2.45382e-05	1.50606e-08	4.16428e-09	7.55936e-06	4.69721e-09	7.55456e-06	1.51029e-05	6.81847e-09	1.69837e-05	7.56391e-06	2.45366e-05	1.13234e-05	5.67481e-06	1.90459e-06	1.13162e-05	7.54627e-06	1.36049e-08	1.33796e-08	5.68106e-06	1.13467e-05	1.13267e-05	1.32149e-05	2.9247e-05	1.89291e-06	1.60447e-05	2.26489e-05	2.26461e-05	5.67697e-06	1.511e-05	1.13288e-05	2.26492e-05	4.78475e-09	1.51024e-05	2.83032e-05	1.98216e-05	5.6697e-06	1.13343e-05	1.13222e-05	5.65847e-06	5.67231e-06	1.88755e-05	1.55533e-08	1.13227e-05	1.13356e-05	1.69808e-05	1.88572e-05	2.45202e-05	8.58733e-09	8.23891e-09	5.67983e-06	3.19074e-08	8.23979e-09	0.00145096
d2_8	0.00453971	2.25232e-08	1.32108e-05	2.69049e-09	1.34746e-08	1.69952e-05	1.32204e-05	2.45359e-05	1.51091e-05	1.69919e-05	2.45422e-05	5.66384e-06	1.06955e-08	1.69781e-05	1.90742e-06	1.69939e-05	7.55778e-06	7.54872e-06	1.69844e-05	5.67355e-06	5.66613e-06	1.13293e-05	1.13247e-05	1.90152e-06	1.3201e-05	1.13348e-05	3.39737e-05	1.20923e-08	5.66527e-06	7.57005e-06	5.65808e-06	7.57437e-06	1.69841e-05	1.13234e-05	7.56453e-06	5.65737e-06	1.13165e-05	1.90016e-06	5.67221e-06	2.54472e-08	1.13251e-05	1.69998e-05	1.13288e-05	1.13336e-05	7.55375e-06	1.41742e-05	1.90661e-06	1.96958e-08	1.69816e-05	2.45205e-05	5.56871e-09	1.9025e-06	2.74482e-08	5.65892e-06	1.13421e-05	2.26429e-05	2.47595e-08	2.84954e-06	1.32226e-05	5.65812e-06	7.57125e-06	1.88857e-05	1.9143e-06	1.15329e-08	1.32196e-05	1.88886e-05	1.89933e-06	1.51034e-05	5.41526e-09	5.66383e-06	1.32091e-05	6.83231e-09	1.51271e-05	5.6638e-06	1.27386e-08	1.32171e-05	1.13342e-05	1.1321e-05	1.6978e-05	2.45267e-05	5.66294e-06	5.67435e-06	1.51037e-05	1.13235e-05	5.68233e-06	1.88696e-05	5.66594e-06	7.56508e-06	1.32133e-05	7.55439e-06	1.88603e-05	9.44276e-06	1.80897e-08	1.88779e-05	0.00150189
d2_9	0.00344884	5.66946e-06	7.56241e-06	5.67337e-06	9.45843e-06	1.13312e-05	5.69084e-06	1.132e-05	1.32359e-08	1.13328e-05	7.68802e-09	1.51202e-05	7.54803e-06	1.82581e-08	1.69836e-05	1.70059e-05	1.18246e-08	1.13297e-05	1.89652e-06	7.57382e-06	4.62019e-09	6.21438e-09	1.76127e-08	2.26508e-05	1.32281e-05	5.66451e-06	7.56921e-06	1.26126e-08	1.55527e-09	5.67389e-06	1.90086e-06	1.13231e-05	1.32469e-05	2.64096e-05	1.89224e-06	1.132e-05	5.67969e-06	2.83098e-05	1.32289e-05	5.66595e-06	1.50829e-05	1.69782e-05	1.13231e-05	7.55951e-06	1.32118e-05	1.13151e-05	1.95215e-08	7.55962e-06	1.5112e-05	5.67036e-06	1.13424e-05	2.26277e-05	1.91717e-06	9.61092e-07	5.6624e-06	3.23886e-09	1.13346e-05	1.13307e-05	1.69814e-05	7.56083e-06	2.26371e-05	2.07532e-05	5.66501e-06	1.32163e-05	1.13235e-05	1.13114e-05	1.1326e-05	1.3214e-05	1.04106e-08	5.66585e-06	1.13372e-05	5.66269e-06	5.68067e-06	1.13188e-05	5.66669e-06	1.69843e-05	5.66912e-06	7.54769e-06	5.67691e-06	1.88631e-05	1.69797e-05	2.64268e-05	5.6684e-06	2.45267e-05	2.45255e-05	7.55973e-06	1.88509e-05	5.674e-06	7.55432e-06	3.77782e-05	5.66655e-06	2.45266e-05	1.13346e-05	7.56403e-06	0.00133222
