	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147992	2.15123e-05	3.05661e-05	3.86669e-05	8.28133e-06	3.6582e-05	3.25439e-05	3.86654e-05	3.86391e-05	4.87157e-05	3.25793e-05	3.25683e-05	2.44493e-05	1.64175e-05	2.85258e-05	3.24977e-05	1.84095e-05	4.76801e-05	4.46094e-05	5.07505e-05	1.22906e-05	5.67515e-05	1.83817e-05	8.70632e-05	4.05597e-05	5.67761e-05	2.64358e-05	3.85686e-05	1.83705e-05	2.64786e-05	1.23348e-05	3.2498e-05	5.46554e-05	4.86553e-05	4.86475e-05	3.2464e-05	2.6414e-05	2.63911e-05	6.20115e-06	4.45687e-05	3.04226e-05	2.63966e-05	3.44567e-05	1.22398e-05	4.05263e-05	4.66017e-05	3.54467e-05	2.02891e-05	2.8382e-05	1.82536e-05	1.01771e-05	8.35162e-08	2.02657e-05	2.02775e-05	1.82218e-05	2.0254e-05	2.83891e-05	2.02252e-05	1.21606e-05	1.62207e-05	8.12179e-06	1.41778e-05	1.21485e-05	2.02251e-05	2.26508e-08	8.1031e-06	1.82097e-05	1.21073e-05	1.06666e-08	1.69188e-08	6.08789e-06	1.21383e-05	8.08635e-06	7.76955e-09	6.00416e-09	1.0177e-08	7.3518e-09	6.07208e-06	6.06989e-06	7.54143e-10	1.80005e-08	6.8037e-09	6.0653e-06	2.70468e-10	0	2.87552e-09	1.64463e-11	4.44865e-09	3.70619e-11	1.86533e-10	6.06695e-06	2.76322e-11	2.52697e-09	2.26378e-10	8.30305e-12	9.15545e-11	1.84039e-09	0	1.2128e-05
d3_11	0.00112027	1.23661e-05	1.64426e-05	3.25651e-05	2.04439e-05	4.46629e-05	5.78561e-05	1.84427e-05	3.96388e-05	2.84927e-05	3.25878e-05	4.05994e-05	2.64193e-05	3.46088e-05	3.2582e-05	3.46051e-05	2.24371e-05	3.86468e-05	2.44692e-05	1.43143e-05	3.86028e-05	2.64876e-05	6.48811e-05	2.64675e-05	5.87998e-05	6.28212e-05	2.84864e-05	2.44051e-05	2.74043e-05	1.83759e-05	3.35527e-05	3.85362e-05	6.58367e-05	4.16165e-05	4.05461e-05	3.85027e-05	2.23884e-05	3.64734e-05	3.24391e-05	2.03564e-05	6.17938e-06	2.64144e-05	2.43372e-05	2.43321e-05	2.63377e-05	2.8388e-05	8.19867e-06	2.63504e-05	1.01943e-05	3.23769e-05	3.23939e-05	2.63154e-05	1.42358e-05	3.44228e-05	2.22996e-05	3.2361e-05	1.42373e-05	6.1186e-06	1.82181e-05	6.13925e-06	1.21707e-05	8.13609e-06	2.42999e-05	1.21838e-05	1.21419e-05	6.07473e-06	8.12366e-06	6.08995e-06	1.01454e-05	9.11852e-06	6.12164e-06	2.95104e-08	6.07936e-06	6.07852e-06	8.10897e-06	1.41868e-05	7.27594e-09	2.02056e-05	6.06707e-06	6.0893e-06	6.06585e-06	3.72279e-09	0	6.44124e-09	1.09256e-08	6.06366e-06	1.55763e-08	4.69922e-09	5.98295e-11	8.3455e-12	8.08198e-06	5.47831e-09	6.06442e-11	6.33313e-10	6.62766e-09	0	0	6.1182e-10	0
d3_12	0.000955554	6.28773e-06	3.05664e-05	2.65423e-05	4.77244e-05	2.44562e-05	3.86208e-05	2.84859e-05	2.44635e-05	4.96726e-05	1.44129e-05	2.65173e-05	1.84445e-05	3.25611e-05	3.2547e-05	3.65808e-05	6.27031e-06	1.84373e-05	4.6649e-05	3.45451e-05	3.85787e-05	2.64852e-05	1.83522e-05	3.65395e-05	5.36682e-05	4.46639e-05	1.43481e-05	3.25252e-05	5.27396e-05	2.03831e-05	2.64164e-05	3.85419e-05	4.45959e-05	1.83586e-05	2.13157e-05	3.44765e-05	2.9413e-05	3.85319e-05	2.64719e-05	6.16218e-06	2.44322e-05	1.42738e-05	1.82688e-05	5.06112e-05	1.2244e-05	1.4244e-05	2.63406e-05	6.16368e-06	2.63902e-05	2.08578e-06	1.22155e-05	6.10772e-06	3.84758e-05	2.42851e-05	2.43071e-05	2.93687e-05	1.22107e-05	2.4297e-05	1.21928e-05	8.13706e-06	2.02629e-05	1.2177e-05	1.41761e-05	6.13678e-06	1.21664e-05	1.82211e-05	2.42929e-05	1.2135e-05	1.4171e-05	2.31871e-08	6.09425e-06	1.01499e-05	1.21341e-05	2.51871e-08	1.88823e-08	2.45824e-08	2.02628e-08	4.34674e-09	1.21278e-05	4.51169e-09	1.09349e-08	5.16286e-09	6.06606e-06	3.26968e-09	7.11361e-09	8.07513e-06	1.497e-10	7.23931e-11	3.46086e-09	0	6.28264e-09	1.2607e-11	1.87327e-09	3.22057e-10	1.453e-08	0	3.55551e-10	6.0651e-06	0
d3_13	0.000691966	4.86655e-05	1.43033e-05	1.84149e-05	2.04154e-05	3.45609e-05	5.37374e-05	2.03742e-05	2.04016e-05	1.83962e-05	2.84609e-05	6.38461e-05	2.04556e-05	2.66045e-05	5.47122e-05	2.24252e-05	5.07193e-05	1.53534e-05	1.93826e-05	2.64489e-05	2.03514e-05	1.84262e-05	2.64927e-05	3.65881e-05	3.2517e-05	3.05231e-05	5.27563e-05	4.25803e-05	1.63048e-05	1.42822e-05	5.57074e-05	3.35774e-05	4.25986e-05	2.23592e-05	3.24999e-05	2.03887e-05	3.04403e-05	1.83077e-05	3.85227e-05	1.22146e-05	1.63353e-05	3.24264e-05	2.02738e-05	1.4243e-05	6.15274e-06	3.24132e-05	1.21713e-05	1.62602e-05	1.82803e-05	3.64122e-05	1.22318e-05	8.16959e-06	1.82463e-05	1.82949e-05	1.42052e-05	1.82259e-05	3.23843e-05	1.82624e-05	6.11662e-06	2.22688e-05	1.72387e-05	3.03363e-05	2.06511e-06	6.08305e-06	1.41851e-05	2.42992e-05	6.08053e-06	3.74834e-08	1.81998e-05	3.53398e-08	1.21644e-05	6.08694e-06	6.08589e-06	1.1975e-08	1.21243e-05	5.35149e-09	6.07333e-06	6.08479e-06	5.90004e-09	1.34876e-08	7.4241e-09	1.83292e-08	8.08709e-06	2.0998e-08	3.41525e-09	2.8594e-09	2.84428e-08	4.72967e-09	4.52082e-09	3.11071e-09	1.08284e-08	8.39805e-09	5.25279e-09	3.56473e-10	1.39806e-11	1.65408e-09	9.97682e-12	0	4.07273e-09
d3_14	0.000513125	8.28082e-06	2.64527e-05	2.44148e-05	3.2527e-05	3.0519e-05	1.23091e-05	4.87063e-05	1.44308e-05	1.02844e-05	2.64841e-05	2.95161e-05	2.03838e-05	2.24081e-05	3.86292e-05	4.66888e-05	5.07008e-05	3.86751e-05	3.45819e-05	6.0775e-05	1.23351e-05	4.45974e-05	5.47557e-05	3.4571e-05	5.26932e-05	7.3928e-05	1.83224e-05	2.04085e-05	2.4464e-05	5.87089e-05	2.74802e-05	2.43829e-05	2.03697e-05	2.03816e-05	5.06429e-05	2.23452e-05	1.42788e-05	2.03404e-05	2.44023e-05	4.25317e-05	6.17643e-05	2.64e-05	2.8419e-05	2.63458e-05	3.04247e-05	4.25455e-05	8.16202e-06	2.03537e-05	2.22996e-05	8.2022e-06	6.14262e-06	1.22126e-05	1.82444e-05	1.62407e-05	1.42273e-05	3.64503e-05	6.11225e-06	1.41765e-05	2.63051e-05	2.63229e-05	6.1342e-06	3.23963e-05	1.41917e-05	2.0234e-05	8.1222e-06	1.21497e-05	8.12132e-06	1.41825e-05	1.47711e-08	2.93778e-08	8.11302e-06	6.11315e-06	6.10342e-06	8.09577e-06	2.04753e-06	6.10843e-06	2.91636e-08	6.069e-06	6.06625e-06	2.63864e-08	1.27155e-08	6.07257e-06	1.99467e-08	1.21466e-05	8.72644e-09	2.01862e-08	1.16113e-08	1.8251e-08	5.97944e-09	1.49962e-10	1.47237e-09	1.13451e-10	7.45438e-09	0	5.88898e-10	0	0	0	5.52584e-11
d3_15	0.000427608	3.86114e-05	2.43815e-05	2.84524e-05	6.17008e-06	1.84e-05	2.64381e-05	1.23338e-05	2.24514e-05	4.86575e-05	2.44893e-05	4.16796e-05	3.65524e-05	2.64421e-05	5.06828e-05	2.24374e-05	4.86423e-05	4.0652e-05	1.02928e-05	2.85157e-05	2.64768e-05	4.6723e-05	2.85044e-05	3.25303e-05	5.47363e-05	3.04236e-05	3.25962e-05	3.45012e-05	2.64311e-05	1.42696e-05	5.47187e-05	2.04108e-05	4.46212e-05	3.35302e-05	1.83429e-05	2.0362e-05	6.20206e-06	2.43474e-05	2.73883e-05	3.85636e-05	2.43826e-05	2.33967e-05	3.24672e-05	5.0671e-05	3.4487e-05	1.42731e-05	6.15014e-06	1.02329e-05	1.82921e-05	3.24645e-05	4.13056e-08	3.8526e-05	2.0302e-05	1.21793e-05	3.23865e-05	2.42974e-05	1.62486e-05	2.63354e-05	1.62391e-05	1.21799e-05	1.82659e-05	6.12723e-06	4.42929e-08	2.0292e-05	4.24516e-05	8.13973e-06	1.42221e-05	6.1001e-06	4.11377e-06	1.41737e-05	6.09844e-06	2.02201e-05	1.49766e-08	9.85525e-09	6.07499e-06	6.09905e-06	1.33601e-08	1.21412e-05	1.81922e-05	6.0868e-06	1.21277e-05	3.22089e-08	1.64574e-08	4.37516e-09	2.03373e-06	2.05095e-06	7.37478e-09	1.5963e-08	3.74249e-09	2.35515e-09	6.05186e-06	1.65465e-08	6.06645e-06	0	6.06724e-06	3.04822e-09	8.0802e-06	3.04578e-09	2.49561e-08
d3_16	0.00033335	2.64336e-05	3.0497e-05	1.83439e-05	3.65394e-05	8.25212e-06	3.24864e-05	2.64532e-05	1.22894e-05	2.24396e-05	2.64329e-05	4.16172e-05	4.66593e-05	5.67418e-05	5.07056e-05	2.03694e-05	2.43952e-05	4.06195e-05	3.44648e-05	6.24199e-06	1.43593e-05	2.24641e-05	2.84565e-05	2.85194e-05	4.0638e-05	2.43948e-05	3.24985e-05	2.03362e-05	2.23587e-05	2.64048e-05	2.19864e-06	3.45227e-05	4.05227e-05	5.17054e-05	3.8575e-05	3.24793e-05	2.73704e-05	3.65175e-05	3.65088e-05	2.032e-05	4.86384e-05	2.64072e-05	2.43427e-05	1.22369e-05	3.2399e-05	3.24031e-05	3.04362e-05	2.43296e-05	3.04104e-05	3.64253e-05	2.83744e-05	8.19354e-06	4.04852e-05	2.02829e-05	1.41901e-05	2.02597e-05	6.12877e-06	2.42869e-05	6.12696e-06	1.02051e-05	3.44091e-05	8.12345e-06	1.21457e-05	8.1589e-06	1.42035e-05	1.01676e-05	1.11467e-05	6.12675e-06	6.09633e-06	6.09608e-06	8.10333e-06	6.10262e-06	3.04078e-08	1.2158e-05	6.08349e-06	4.07293e-06	6.09204e-06	1.65784e-08	6.07963e-06	8.09528e-06	1.83277e-08	2.3254e-08	4.3989e-09	1.41556e-05	1.0506e-08	5.46823e-09	6.09848e-06	3.17232e-09	6.05605e-06	6.08061e-06	7.76207e-11	7.40197e-10	4.77811e-11	1.61535e-05	0	2.30279e-10	9.67009e-11	6.95087e-10	1.05288e-08
d3_17	0.000302589	2.63926e-05	6.22558e-06	9.26043e-06	2.03521e-05	1.8347e-05	3.65619e-05	3.24386e-05	3.85305e-05	3.86559e-05	2.44103e-05	2.94615e-05	1.22813e-05	1.33461e-05	3.45146e-05	8.24314e-06	3.04667e-05	1.23322e-05	2.03288e-05	3.96065e-05	3.25369e-05	6.28494e-06	2.04068e-05	3.8549e-05	3.04919e-05	2.5429e-05	3.24956e-05	5.9792e-05	2.23809e-05	3.35639e-05	3.44732e-05	2.03241e-05	3.65072e-05	2.23981e-05	2.43713e-05	2.23589e-05	3.85677e-05	6.47973e-05	3.0405e-05	4.45513e-05	3.24484e-05	4.26176e-05	4.05594e-05	4.35578e-05	6.15195e-06	1.82959e-05	2.84087e-05	1.42634e-05	6.13722e-06	3.24084e-05	2.43534e-05	6.14023e-06	2.63347e-05	2.83814e-05	2.43399e-05	1.22411e-05	2.02692e-05	2.43771e-05	3.6436e-05	1.21698e-05	2.43126e-05	6.51986e-08	1.5247e-05	6.10943e-06	1.82324e-05	2.05933e-06	6.08572e-06	6.12179e-06	1.21885e-05	2.43163e-05	2.02384e-05	4.68742e-08	8.11599e-06	3.19984e-08	6.10099e-06	3.35077e-08	9.12405e-06	2.1729e-08	1.34953e-08	8.10689e-06	2.04077e-06	7.80586e-09	7.63576e-09	6.06533e-06	6.20148e-09	2.03195e-06	4.7364e-09	1.41354e-05	1.83845e-08	1.11241e-05	9.38998e-09	3.75797e-11	6.05384e-06	4.92683e-09	9.67295e-09	1.82235e-09	0	0	8.88928e-10
d3_18	0.000211982	2.43883e-05	6.19338e-06	2.03639e-05	2.84401e-05	2.23575e-05	3.0444e-05	1.22709e-05	1.73152e-05	1.83577e-05	2.03505e-05	1.22493e-05	2.0344e-05	2.44279e-05	2.645e-05	1.43138e-05	3.45702e-05	1.83784e-05	1.9371e-05	2.44604e-05	2.84844e-05	8.26095e-06	4.45998e-05	5.47889e-05	2.44188e-05	1.93971e-05	4.06019e-05	4.8638e-05	2.84258e-05	3.25353e-05	4.56185e-05	8.27718e-06	4.05588e-05	3.24776e-05	4.05786e-05	3.25053e-05	3.55215e-05	4.25994e-05	3.6497e-05	3.54852e-05	3.6524e-05	4.85735e-05	3.24017e-05	2.63363e-05	1.63078e-05	1.22056e-05	3.84938e-05	3.04044e-05	3.04115e-05	1.62914e-05	3.54698e-05	3.04222e-05	1.117e-07	6.16064e-06	2.02594e-05	6.16234e-06	3.24258e-05	2.63483e-05	2.02589e-05	2.83372e-05	1.42076e-05	8.1547e-06	3.2384e-05	1.41971e-05	4.59759e-08	1.21615e-05	6.10774e-06	1.82108e-05	2.05634e-06	1.21697e-05	2.06504e-06	8.13066e-06	6.10428e-06	1.21786e-05	6.0855e-06	2.0521e-06	1.82222e-05	6.09507e-06	2.94607e-08	2.08465e-08	1.21549e-05	1.41578e-05	6.09052e-06	6.49689e-09	8.08976e-06	6.06476e-06	4.09849e-09	6.06354e-06	6.08281e-06	5.79275e-09	8.08251e-06	2.52449e-09	3.55059e-09	8.77885e-09	2.70188e-09	0	6.07014e-06	0	1.14709e-09
d3_19	0.000183195	9.81614e-08	6.23784e-06	2.03547e-05	2.4379e-05	3.65193e-05	1.22433e-05	8.24666e-06	1.83383e-05	1.83571e-05	8.29202e-06	2.15626e-06	2.44633e-05	1.23319e-05	1.63195e-05	4.66811e-05	1.83259e-05	1.83587e-05	2.90527e-05	2.64205e-05	2.03806e-05	3.24584e-05	1.02946e-05	2.04088e-05	3.85718e-05	3.44977e-05	3.04842e-05	3.0519e-05	8.23729e-06	2.84845e-05	1.82966e-05	3.65567e-05	2.43942e-05	2.24037e-05	2.64296e-05	4.45937e-05	3.04193e-05	3.64742e-05	3.24262e-05	1.63347e-05	3.04266e-05	1.43042e-05	2.84516e-05	1.7236e-05	1.6338e-05	1.22833e-05	2.63963e-05	3.24142e-05	1.8298e-05	3.64745e-05	2.53023e-05	2.43124e-05	2.83832e-05	4.45076e-05	2.63858e-05	1.42121e-05	1.83121e-05	6.16526e-06	2.0277e-05	1.21663e-05	3.0383e-05	2.22586e-05	3.34378e-05	1.82109e-05	2.73177e-05	2.43068e-05	1.82321e-05	1.92346e-05	2.07341e-06	1.21611e-05	8.15304e-06	6.10051e-06	2.22663e-05	2.62987e-05	1.21483e-05	8.11489e-06	5.57042e-08	4.58316e-08	2.06363e-06	1.02606e-08	3.43507e-05	4.05884e-08	6.08142e-06	2.28462e-08	6.17002e-09	9.75527e-09	1.38982e-08	6.07137e-06	6.06881e-06	6.06576e-06	6.06993e-06	4.85668e-09	6.06706e-06	2.47924e-11	6.07987e-06	1.61405e-09	6.06939e-06	6.06513e-06	6.07748e-06
d3_20	0.000129511	6.165e-06	6.18235e-06	1.2177e-05	6.24038e-06	4.6621e-05	2.02985e-05	2.63972e-05	3.24426e-05	3.249e-05	2.43912e-05	2.03587e-05	2.23753e-05	2.43979e-05	3.65382e-05	4.25798e-05	6.20931e-06	2.03904e-05	2.03668e-05	3.04809e-05	5.47128e-05	2.03589e-05	3.25457e-05	2.03953e-05	2.44212e-05	3.04379e-05	5.17162e-05	1.82998e-05	2.03826e-05	5.26912e-05	3.85461e-05	4.26064e-05	3.85906e-05	3.24976e-05	1.23089e-05	3.24853e-05	3.64893e-05	1.42914e-05	3.85171e-05	3.04123e-05	5.06418e-05	6.17231e-06	4.05167e-05	6.16212e-06	2.03671e-05	4.0523e-05	3.84832e-05	4.35665e-05	4.65693e-05	1.82364e-05	1.82587e-05	4.05082e-05	1.22611e-05	8.20482e-06	2.23206e-05	2.42993e-05	1.62763e-05	2.03338e-05	3.03376e-05	1.22064e-05	3.64095e-05	6.13761e-06	4.45445e-05	6.14472e-06	2.22751e-05	2.63258e-05	1.82433e-05	2.0263e-05	6.12737e-06	1.41868e-05	6.11874e-06	8.11658e-06	2.02152e-05	1.62432e-05	6.11273e-06	2.22664e-05	8.10001e-06	3.12721e-08	4.09795e-06	1.21124e-05	1.21412e-05	3.23844e-08	2.1085e-08	2.04498e-06	6.06337e-06	4.33295e-09	6.05893e-09	2.54042e-08	8.08897e-06	6.95046e-10	4.75981e-09	6.06684e-06	5.96088e-09	7.59658e-10	7.19728e-09	5.38056e-09	1.24483e-08	1.09091e-08	1.31097e-09
d3_21	0.000105206	6.19875e-06	1.72756e-05	2.02949e-05	1.2219e-05	1.42705e-05	1.22518e-05	1.72873e-05	3.75392e-05	2.63871e-05	2.74158e-05	4.25718e-05	1.02436e-05	1.42584e-05	4.26516e-05	3.04719e-05	3.25018e-05	1.83699e-05	2.03301e-05	3.45702e-05	2.64474e-05	3.45019e-05	2.64596e-05	3.45518e-05	1.43455e-05	6.23282e-06	6.88471e-05	1.63727e-05	2.64679e-05	4.25554e-05	4.66437e-05	3.65121e-05	3.65038e-05	1.63249e-05	3.65555e-05	4.25764e-05	2.23762e-05	3.24483e-05	1.5269e-05	4.46269e-05	2.03241e-05	4.46147e-05	4.05445e-05	3.24806e-05	1.8362e-05	1.22637e-05	4.25682e-05	3.24169e-05	2.23821e-05	2.23317e-05	5.26404e-05	1.6275e-05	2.03359e-05	1.82582e-05	1.62695e-05	5.4636e-05	3.23909e-05	1.42094e-05	2.32892e-05	2.02853e-05	3.44153e-05	2.63336e-05	8.18279e-06	1.2169e-05	2.63544e-05	2.63162e-05	1.21756e-05	1.62131e-05	2.73033e-05	6.09766e-06	6.08976e-06	1.8229e-05	8.29104e-08	6.12467e-06	2.43015e-05	6.07363e-06	6.09639e-06	6.09304e-06	1.55087e-08	1.21435e-05	1.21506e-05	2.20344e-08	3.70089e-08	6.07069e-06	8.116e-06	8.10032e-06	1.28005e-08	1.29565e-08	2.34783e-08	2.58382e-09	1.14609e-08	9.99978e-11	1.59387e-09	1.35441e-08	6.06581e-06	6.06859e-06	1.00596e-08	2.00266e-11	1.81434e-09
d3_22	0.000105662	6.14082e-06	6.14177e-06	1.83144e-05	8.21252e-06	1.2208e-05	6.16637e-06	2.02894e-05	1.82953e-05	1.22778e-05	2.64034e-05	8.16844e-06	2.16766e-06	2.84295e-05	1.23054e-05	2.03937e-05	3.8566e-05	3.24475e-05	2.2388e-05	2.02994e-05	1.68764e-07	1.83357e-05	3.0506e-05	4.46579e-05	2.03702e-05	1.02413e-05	3.04669e-05	2.63589e-05	5.06473e-05	2.2426e-05	2.84224e-05	2.84439e-05	3.85922e-05	2.03669e-05	4.45456e-05	5.26561e-05	4.4551e-05	3.8526e-05	2.44179e-05	2.03563e-05	3.24821e-05	4.46141e-05	8.24391e-06	1.82825e-05	2.44085e-05	2.33558e-05	2.64002e-05	5.06445e-05	2.44221e-05	3.64718e-05	2.83912e-05	7.18638e-05	1.42374e-05	1.63122e-05	6.12071e-06	5.06334e-05	2.43457e-05	4.65787e-05	2.83641e-05	1.21812e-05	1.22151e-05	1.42219e-05	2.42779e-05	2.63355e-05	5.86206e-08	2.63509e-05	2.83316e-05	8.12555e-06	1.82741e-05	1.82509e-05	1.21665e-05	6.09949e-06	8.15528e-06	2.63312e-05	2.0644e-06	1.62074e-05	1.82111e-05	3.89622e-08	4.09746e-08	6.10381e-06	1.21494e-05	1.21357e-05	1.57198e-08	1.82112e-05	1.21254e-05	1.21206e-05	9.03362e-09	2.85898e-08	1.21449e-05	2.96845e-08	6.07291e-06	6.06821e-06	6.07342e-06	6.05797e-06	6.07199e-06	1.41474e-05	1.63753e-08	9.21694e-09	8.07681e-06
d3_23	6.5564e-05	1.42283e-05	2.16658e-06	6.13761e-06	9.19249e-06	2.03612e-05	2.03117e-05	1.22089e-05	1.32835e-07	3.64513e-05	3.24191e-05	7.18002e-06	1.52702e-05	1.42644e-05	1.62894e-05	2.33696e-05	2.43647e-05	1.42685e-05	4.25854e-05	1.83337e-05	3.04315e-05	3.45003e-05	4.46214e-05	4.4608e-05	3.8544e-05	1.83217e-05	1.2311e-05	3.04275e-05	3.85216e-05	5.67767e-05	3.44853e-05	2.64518e-05	4.46279e-05	1.83065e-05	3.85292e-05	3.24953e-05	2.03323e-05	4.66281e-05	3.44632e-05	2.23744e-05	2.64001e-05	2.0302e-05	2.23703e-05	3.45014e-05	3.04281e-05	1.22304e-05	1.2234e-05	2.02901e-05	8.17114e-06	1.42369e-05	1.22763e-05	2.63442e-05	1.82973e-05	3.04081e-05	1.42357e-05	6.16032e-06	2.8381e-05	1.42346e-05	3.95327e-05	1.42294e-05	2.22986e-05	6.12684e-06	2.42993e-05	1.21933e-05	1.21812e-05	2.43004e-05	2.43264e-05	2.0286e-05	3.84232e-05	1.21876e-05	4.90633e-08	1.21661e-05	8.14439e-06	8.13247e-06	1.62495e-05	1.21744e-05	2.63126e-05	1.62231e-05	1.82453e-05	1.21494e-05	1.82157e-05	1.24747e-08	3.02708e-08	1.21422e-05	4.32395e-08	4.20283e-08	8.85457e-09	1.0075e-08	5.13939e-08	1.81997e-05	5.40641e-11	6.06337e-06	2.84544e-08	3.8407e-09	2.03558e-06	1.45263e-10	0	1.20873e-09	1.41543e-09
d3_24	6.21447e-05	6.13502e-06	6.1508e-06	2.2319e-05	1.82841e-05	7.46481e-08	8.15697e-06	1.82963e-05	1.42337e-05	1.42217e-05	2.6372e-05	8.19556e-06	1.38856e-07	3.24272e-05	1.0453e-07	4.14385e-06	8.21899e-06	6.19465e-06	2.44543e-05	1.426e-05	2.03526e-05	3.248e-05	2.03519e-05	8.26246e-06	2.23503e-05	3.04606e-05	3.45411e-05	3.95392e-05	3.65577e-05	2.03404e-05	4.25906e-05	1.83337e-05	1.22457e-05	4.8655e-05	1.83464e-05	2.63953e-05	1.42978e-05	8.21e-06	3.45347e-05	1.83436e-05	3.85307e-05	2.02933e-05	5.06057e-05	2.64027e-05	3.84993e-05	4.15808e-05	8.22625e-06	3.45221e-05	4.45901e-05	4.25509e-05	1.32636e-05	2.84206e-05	3.44561e-05	4.8615e-05	2.43956e-05	4.6569e-05	1.62898e-05	1.63043e-05	6.16078e-06	3.24156e-05	3.84752e-05	2.23745e-05	4.0481e-05	3.64422e-05	2.02775e-05	3.24034e-05	1.01761e-05	1.02082e-05	6.1621e-06	1.21836e-05	3.0361e-05	1.2179e-05	4.44966e-05	2.4287e-05	3.2383e-05	2.83052e-05	2.63284e-05	2.05914e-06	6.0706e-06	5.73532e-08	2.67347e-08	6.09022e-06	2.16096e-08	6.05862e-06	3.68604e-08	1.80888e-08	3.83826e-08	6.07552e-06	2.39839e-08	1.21277e-05	3.69687e-08	6.08555e-06	1.21529e-05	5.01255e-09	6.05761e-06	1.25789e-09	7.86238e-09	2.91181e-11	7.56342e-09
d3_25	5.20929e-05	8.12355e-06	2.02573e-05	1.82385e-05	1.42176e-05	6.8252e-08	2.2335e-05	1.42524e-05	2.12542e-06	8.5156e-08	6.18525e-06	1.42204e-05	1.22298e-05	1.62576e-05	2.7453e-05	1.42654e-05	8.1656e-06	1.83157e-05	1.83258e-05	3.64971e-05	8.2192e-06	2.74245e-05	3.15022e-05	1.43268e-05	1.22325e-05	3.04922e-05	4.66308e-05	3.25347e-05	3.65217e-05	2.03853e-05	2.23722e-05	2.64081e-05	3.34422e-05	3.24752e-05	5.87388e-05	1.83641e-05	4.26138e-05	4.35925e-05	1.93521e-07	4.65761e-05	2.03442e-05	2.03575e-05	1.63936e-05	1.02524e-05	2.0319e-05	3.44218e-05	3.24554e-05	8.22666e-06	1.82927e-05	2.64128e-05	3.95488e-05	2.43473e-05	1.82893e-05	3.64643e-05	2.0327e-05	3.45175e-05	3.84854e-05	2.63429e-05	1.22104e-05	1.22311e-05	2.03019e-05	2.8398e-05	1.21794e-05	4.45575e-05	3.04325e-05	1.42166e-05	3.43995e-05	1.21887e-05	2.6354e-05	1.22104e-05	2.43038e-05	1.62035e-05	2.02791e-05	1.82171e-05	6.10211e-06	6.10728e-06	1.42023e-05	1.8269e-05	8.12202e-06	8.10728e-06	8.11683e-06	6.11277e-06	2.02369e-05	8.09724e-06	1.41797e-05	2.79443e-08	6.08963e-06	6.07439e-06	1.21342e-05	4.68737e-09	8.0849e-06	6.06359e-06	1.15748e-08	1.20804e-08	6.06686e-06	6.07621e-06	8.0824e-06	1.07539e-08	6.06581e-06
d3_26	3.44309e-05	1.8239e-05	1.62107e-05	5.6004e-08	1.62828e-05	1.2178e-05	1.82672e-05	1.8309e-05	1.14458e-07	1.82626e-05	2.09816e-06	6.14203e-06	6.21415e-06	1.22542e-05	8.18584e-06	6.19896e-06	1.83256e-05	4.45179e-05	1.42556e-05	6.17712e-06	2.14176e-06	4.86513e-05	8.19579e-06	1.23272e-05	1.02388e-05	2.44017e-05	2.84087e-05	2.63854e-05	8.15609e-06	2.73979e-05	1.83093e-05	3.65034e-05	4.8648e-05	2.84089e-05	6.28169e-05	3.0464e-05	2.441e-05	2.64222e-05	3.25274e-05	3.4466e-05	5.26411e-05	2.84211e-05	1.22617e-05	3.04331e-05	3.85077e-05	8.19439e-06	2.0364e-05	2.43201e-05	2.03158e-05	1.8326e-05	6.19786e-06	5.87748e-05	3.14052e-05	4.35825e-05	2.84719e-05	1.43446e-05	1.22239e-05	2.43915e-05	2.43087e-05	2.43475e-05	1.22219e-05	2.43499e-05	6.20092e-06	1.42063e-05	1.82364e-05	4.04605e-05	1.42022e-05	6.1402e-06	1.21873e-05	1.41931e-05	7.85263e-08	8.13966e-06	2.63449e-05	2.03177e-05	2.43188e-05	1.82654e-05	8.16633e-06	1.2177e-05	1.82182e-05	2.83204e-05	6.10124e-06	6.08985e-06	6.07953e-06	8.11458e-06	3.6372e-08	6.11679e-06	1.21252e-05	6.06992e-06	1.21576e-05	2.02169e-05	1.81995e-05	2.51443e-09	2.21287e-08	8.11137e-06	2.02309e-06	6.06302e-06	3.16166e-09	6.06375e-06	5.13574e-09
