	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147179	1.47687e-05	2.09774e-07	1.27002e-05	6.41284e-06	1.95152e-07	6.41817e-06	3.1446e-05	2.93521e-05	1.89457e-05	2.09762e-05	8.50301e-06	3.34639e-05	3.34818e-05	1.78671e-05	1.26628e-05	9.51334e-06	8.52604e-06	2.72257e-05	5.4248e-05	4.17953e-05	6.38346e-06	3.3404e-05	4.17929e-05	2.92371e-05	2.09507e-05	6.35733e-05	3.13465e-05	2.71568e-05	3.13167e-05	3.34105e-05	2.71207e-05	2.5069e-05	3.75342e-05	1.88254e-05	3.96335e-05	5.21113e-05	4.799e-05	5.2136e-05	1.46274e-05	3.33871e-05	1.87837e-05	3.12885e-05	2.29764e-05	2.08717e-05	2.08677e-05	5.20776e-05	7.49694e-08	3.33618e-05	2.09166e-05	4.5823e-05	4.58428e-05	2.08685e-05	2.91827e-05	3.54099e-05	1.4619e-05	2.70878e-05	1.25318e-05	3.959e-05	1.87718e-05	3.54119e-05	2.91889e-05	2.08769e-05	2.70839e-05	3.95716e-05	2.49895e-05	3.3332e-05	1.25225e-05	1.87818e-05	2.91562e-05	3.74818e-05	8.34594e-06	1.25208e-05	8.34697e-06	1.46068e-05	1.87262e-05	2.49777e-05	3.14292e-08	2.08686e-05	1.45927e-05	1.24859e-05	1.25011e-05	3.9569e-05
d3_11	0.00112043	8.50394e-06	2.35566e-07	2.72901e-05	1.26823e-05	8.52258e-06	2.40895e-05	1.67919e-05	2.10061e-05	2.1001e-05	8.48733e-06	4.38697e-05	3.45225e-05	1.4722e-05	2.09582e-05	2.72018e-05	3.14005e-05	1.58075e-05	8.50594e-06	3.03275e-05	4.80198e-05	1.26121e-05	4.79819e-05	6.46749e-05	4.38244e-05	1.2595e-05	5.42304e-05	3.44465e-05	3.13278e-05	6.35242e-06	3.33996e-05	3.5486e-05	2.30269e-05	6.04799e-05	3.75774e-05	4.38464e-05	4.17533e-05	2.0929e-05	4.16925e-05	8.44551e-06	2.51008e-05	4.28238e-05	5.20805e-05	3.12785e-05	1.88211e-05	6.04256e-05	3.33451e-05	3.54418e-05	1.25329e-05	8.37837e-06	3.23496e-05	1.87997e-05	5.24357e-08	3.54495e-05	6.30206e-06	2.08218e-05	3.1292e-05	3.12582e-05	3.54742e-05	3.12665e-05	3.33596e-05	2.50175e-05	2.70928e-05	2.08103e-05	2.70797e-05	1.25593e-05	2.91472e-05	6.3038e-06	2.08261e-05	1.04253e-05	1.46007e-05	6.27126e-06	1.24997e-05	1.24995e-05	3.95565e-05	2.78883e-08	8.34752e-06	1.98618e-08	2.7057e-05	6.25755e-06	0	1.24988e-05	3.74611e-05
d3_12	0.000890207	6.45006e-06	6.45767e-06	8.51932e-06	1.27124e-05	2.1029e-05	1.47425e-05	1.27025e-05	1.26935e-05	1.89447e-05	2.09477e-05	3.23948e-05	2.30649e-05	6.42837e-06	2.09441e-05	2.82356e-05	1.8889e-05	3.13948e-05	2.51327e-05	2.09877e-05	1.887e-05	3.552e-05	5.42292e-05	1.88812e-05	3.13589e-05	1.88532e-05	4.27583e-05	3.96661e-05	1.25997e-05	3.55027e-05	1.2603e-05	1.87904e-05	4.37998e-05	2.51351e-05	3.9657e-05	2.50692e-05	3.13512e-05	2.09334e-05	3.75322e-05	2.71227e-05	1.46508e-05	8.64213e-05	2.23961e-06	2.7132e-05	4.79307e-05	2.0903e-05	3.33581e-05	9.47009e-06	3.33674e-05	8.38349e-06	2.50339e-05	2.50414e-05	2.70801e-05	3.33474e-05	6.31635e-06	8.38051e-06	4.58114e-05	8.3852e-06	2.50528e-05	4.58377e-05	2.70926e-05	1.25171e-05	1.56708e-05	1.87548e-05	1.87871e-05	5.62571e-05	1.46038e-05	1.87648e-05	6.31532e-06	1.87668e-05	1.25385e-05	1.87562e-05	1.25042e-05	6.29979e-06	1.45843e-05	3.3339e-05	6.28338e-06	2.11742e-06	2.91353e-05	1.25086e-05	1.25003e-05	1.24816e-05	4.57723e-05
d3_13	0.000666568	2.22443e-07	2.0982e-05	1.2728e-05	2.28983e-06	3.97242e-05	1.89278e-05	3.14212e-05	2.15848e-07	2.20015e-05	2.09589e-05	1.88614e-05	2.72006e-05	1.47385e-05	3.13465e-05	3.55542e-05	2.71922e-05	3.97443e-05	1.47226e-05	1.46997e-05	3.75842e-05	4.59102e-05	4.5923e-05	2.50812e-05	1.67962e-05	2.71667e-05	1.47009e-05	2.51095e-05	3.13209e-05	1.46716e-05	3.02879e-05	3.34223e-05	4.06889e-05	5.94127e-05	4.3832e-05	3.13383e-05	2.09241e-05	4.17124e-05	1.47009e-05	1.8821e-05	4.79539e-05	2.40029e-05	4.37581e-05	1.25464e-05	1.88111e-05	1.87965e-05	2.70948e-05	3.33417e-05	1.87955e-05	2.29718e-05	2.74719e-08	8.40346e-06	3.5454e-05	2.71548e-05	4.7883e-05	3.12637e-05	3.33073e-05	1.2532e-05	1.56654e-05	2.50365e-05	1.25111e-05	1.25242e-05	8.39844e-06	2.70865e-05	1.7688e-08	8.37496e-06	1.77341e-05	3.33606e-05	1.87757e-05	1.45756e-05	2.08145e-05	2.01434e-08	6.24805e-06	2.08481e-05	2.08444e-05	1.85261e-08	4.30916e-08	6.2523e-06	1.874e-05	1.87539e-05	6.25923e-06	1.25123e-05	1.87419e-05
d3_14	0.000519878	1.26824e-05	2.5164e-05	2.10218e-05	2.14837e-07	1.05902e-05	3.34604e-05	6.46352e-06	1.26695e-05	3.75946e-05	2.51212e-05	8.46264e-06	3.56036e-05	2.9321e-05	3.13928e-05	2.51089e-05	2.51155e-05	4.5954e-05	1.67869e-05	3.44861e-05	2.40677e-05	4.8011e-05	8.5027e-06	5.42331e-05	5.42292e-05	8.42281e-06	3.76006e-05	3.34707e-05	5.63057e-05	2.92681e-05	2.09304e-05	3.34472e-05	1.67363e-05	2.5085e-05	2.71862e-05	5.41665e-05	1.46672e-05	1.47076e-05	1.25485e-05	2.08969e-05	2.40138e-05	2.50409e-05	1.88581e-05	8.42696e-06	8.39855e-06	1.46413e-05	1.6709e-05	2.71413e-05	1.46425e-05	1.8781e-05	2.29705e-05	8.38199e-06	2.08993e-05	2.08671e-05	2.92e-05	3.54615e-05	4.16496e-05	2.7124e-05	2.1893e-05	1.87584e-05	2.29568e-05	2.08829e-05	1.87647e-05	4.37431e-05	4.27159e-05	4.16474e-05	8.38985e-06	2.49907e-05	2.5012e-05	2.91506e-05	4.16094e-05	2.08226e-05	1.35819e-05	4.5798e-05	6.2562e-06	6.28447e-06	1.24989e-05	1.87439e-05	1.25329e-05	6.26717e-06	1.19941e-08	1.24873e-05	6.25703e-06
d3_15	0.000440363	1.47821e-05	2.10511e-05	1.88851e-05	1.26975e-05	6.39314e-06	8.51863e-06	1.47278e-05	2.09824e-05	1.26906e-05	1.93828e-07	3.13704e-05	1.26511e-05	2.72644e-05	6.4276e-06	3.14147e-05	1.67939e-05	2.30487e-05	4.17919e-05	3.97161e-05	1.88581e-05	1.57214e-05	1.47217e-05	2.09295e-05	1.46946e-05	3.96976e-05	2.71853e-05	3.96446e-05	4.07256e-05	4.38647e-05	5.21616e-05	1.46735e-05	4.79459e-05	2.50729e-05	2.92663e-05	3.3399e-05	7.30098e-08	2.0908e-05	3.96339e-05	8.40481e-06	4.37737e-05	1.25923e-05	5.42722e-05	3.54386e-05	3.54321e-05	2.09095e-05	1.67744e-05	4.48134e-05	3.33739e-05	2.50219e-05	5.10383e-05	2.29331e-05	2.71421e-05	1.46296e-05	2.71373e-05	4.58436e-05	2.50298e-05	1.87658e-05	1.87715e-05	2.08419e-05	3.54348e-05	6.29186e-06	1.87713e-05	1.46109e-05	3.33721e-05	3.3315e-05	2.50083e-05	1.46166e-05	1.25161e-05	1.8747e-05	2.29415e-05	8.36573e-06	3.95456e-05	2.29209e-05	1.45828e-05	6.26167e-06	6.27918e-06	3.1244e-05	2.09642e-06	8.33547e-06	1.45747e-05	6.25532e-06	2.497e-05
d3_16	0.00033474	6.43565e-06	2.72504e-05	2.51726e-05	1.68329e-05	6.44764e-06	2.72592e-05	1.47547e-05	1.26282e-05	6.4032e-06	1.68353e-05	1.47184e-05	6.3842e-06	2.51182e-05	2.51402e-05	2.71842e-05	6.40656e-06	2.30857e-05	6.39859e-06	4.59238e-05	2.09757e-05	2.51125e-05	3.03214e-05	2.29761e-05	5.42378e-05	3.76122e-05	2.30211e-05	2.0964e-05	3.75384e-05	5.8355e-05	3.96491e-05	4.38047e-05	1.2571e-05	1.05192e-05	1.46809e-05	6.32976e-06	2.81811e-05	8.40153e-06	3.75654e-05	3.33407e-05	2.50536e-05	2.71524e-05	3.96741e-05	1.46303e-05	2.08845e-05	5.10301e-05	2.50818e-05	2.40027e-05	3.33746e-05	3.54069e-05	2.7097e-05	3.54417e-05	3.337e-05	5.41311e-05	1.25528e-05	2.50162e-05	2.08278e-05	1.87822e-05	4.79021e-05	2.71122e-05	3.54129e-05	6.28056e-06	6.2839e-06	2.29178e-05	4.16706e-05	6.27871e-06	1.87466e-05	2.91726e-05	3.54261e-05	2.08184e-05	3.95188e-05	6.28751e-06	1.25174e-05	1.24867e-05	1.04411e-05	6.25617e-06	6.24365e-06	1.8733e-05	1.24957e-05	1.69789e-08	6.26227e-06	6.2607e-06	3.95592e-05
d3_17	0.000258215	2.72313e-05	1.68105e-05	1.26486e-05	1.26744e-05	1.26894e-05	1.4728e-05	1.47279e-05	2.09632e-05	1.47226e-05	3.86457e-05	6.39763e-06	3.34416e-05	6.37216e-06	2.09846e-05	2.09245e-05	2.09659e-05	2.61755e-05	2.40344e-05	2.71993e-05	1.88686e-05	2.71956e-05	3.76167e-05	1.88708e-05	3.44876e-05	1.47087e-05	1.47089e-05	4.69459e-05	8.44788e-06	3.75698e-05	3.33995e-05	3.97047e-05	2.29847e-05	2.82023e-05	3.33808e-05	4.58422e-05	4.38156e-05	3.13077e-05	3.54743e-05	1.88571e-05	1.26198e-05	2.71295e-05	3.13359e-05	2.61446e-05	4.79152e-05	3.85876e-05	8.37124e-06	1.46646e-05	3.13023e-05	2.71475e-05	1.25746e-05	2.71202e-05	1.87896e-05	2.50334e-05	4.16609e-05	5.8307e-05	1.4643e-05	1.25235e-05	3.75316e-05	1.45973e-05	2.71092e-05	1.46284e-05	2.50435e-05	3.95676e-05	3.43719e-05	1.66941e-05	2.92072e-05	1.3573e-05	6.29501e-06	1.25022e-05	1.1517e-05	2.82578e-08	1.1555e-08	1.87581e-05	3.95407e-05	1.66943e-05	1.45939e-05	1.56031e-05	1.04287e-05	8.33857e-06	6.24527e-06	6.25018e-06	2.70462e-05
d3_18	0.000197338	6.44811e-06	3.76397e-05	2.10082e-05	2.29605e-06	1.26396e-05	1.27045e-05	1.26751e-05	2.72298e-05	4.80156e-05	6.39443e-06	2.7198e-05	2.41512e-05	1.48157e-07	2.92873e-05	2.09649e-05	4.17459e-05	1.47183e-05	1.78566e-05	3.34446e-05	4.5865e-05	4.80143e-05	2.92817e-05	1.261e-05	3.34401e-05	1.88289e-05	5.00499e-05	3.54752e-05	3.55107e-05	3.3396e-05	2.71864e-05	6.25327e-05	5.21002e-05	2.9227e-05	4.79596e-05	4.59164e-05	2.29782e-05	1.98335e-05	6.35243e-06	1.56863e-05	2.29517e-05	3.33631e-05	2.08854e-05	1.25375e-05	2.7154e-05	2.7145e-05	2.92145e-05	4.1676e-05	3.23092e-05	3.43921e-05	8.38743e-06	2.08798e-05	1.46375e-05	1.87972e-05	5.2074e-05	2.71118e-05	1.87894e-05	2.50495e-05	6.28313e-06	1.46581e-05	1.25397e-05	2.08379e-05	2.91528e-05	2.70743e-05	1.25214e-05	5.34361e-08	6.30796e-06	2.1888e-05	2.71177e-05	2.08486e-05	8.3285e-06	2.29021e-05	1.87489e-05	2.10867e-06	6.24486e-06	1.87567e-05	1.20344e-08	1.87563e-05	6.25965e-06	1.25014e-05	1.24912e-05	9.26009e-09	3.54064e-05
d3_19	0.000177938	2.31223e-05	6.44423e-06	2.72209e-05	1.47456e-05	1.47838e-05	2.72009e-05	2.72105e-05	6.40648e-06	6.41461e-06	4.59889e-05	7.00723e-06	1.36979e-05	1.26688e-05	1.67781e-05	1.67968e-05	1.89126e-05	2.09594e-05	2.51325e-05	1.26377e-05	1.26138e-05	4.80107e-05	3.97174e-05	1.46788e-05	2.50921e-05	3.75556e-05	3.55258e-05	4.79626e-05	2.30053e-05	3.76058e-05	2.09018e-05	3.54698e-05	1.46692e-05	2.09312e-05	2.7112e-05	3.44525e-05	1.99297e-05	2.09456e-05	3.1284e-05	2.29808e-05	8.44241e-06	4.27541e-05	2.08886e-05	1.88407e-05	6.25205e-05	6.33145e-06	2.71568e-05	4.37341e-05	5.00277e-05	1.67021e-05	2.71568e-05	2.08651e-05	1.25575e-05	1.87797e-05	2.08575e-05	2.50258e-05	6.30245e-06	1.87632e-05	4.58472e-05	3.54488e-05	6.29679e-06	1.77415e-05	2.50272e-05	1.25107e-05	1.25133e-05	1.66863e-05	1.87337e-05	1.87506e-05	2.50079e-05	6.25684e-06	2.49888e-05	2.70877e-05	2.08233e-05	1.25119e-05	6.27669e-06	6.25493e-06	1.25066e-05	6.24669e-06	1.45865e-05	1.24989e-05	8.34687e-06	6.2395e-06	3.12515e-05
