	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028376	0.000126918	6.77776e-05	8.789e-05	8.69094e-05	5.39592e-05	8.17447e-05	7.47441e-05	5.04963e-05	9.04297e-05	3.31235e-05	4.26914e-05	3.311e-05	4.00479e-05	2.70745e-05	4.34576e-05	1.39786e-05	2.26744e-05	3.74526e-05	3.13602e-05	1.74732e-05	7.89792e-06	1.05368e-05	2.9618e-05	1.04999e-05	5.32041e-06	1.82151e-06	1.74598e-05	1.05503e-05	2.44282e-05	7.04651e-06	1.05512e-05	1.23076e-05	1.74967e-05	2.61683e-05	3.65628e-05	1.5717e-05	7.05233e-06	1.31375e-05	8.76829e-06	1.22302e-05	8.77061e-06	1.04965e-05	2.61514e-05	1.57183e-05	1.04918e-05	1.05049e-05	1.05211e-05	5.3036e-06	5.32797e-06	2.26478e-05	1.22477e-05	5.29059e-06	1.05033e-05	7.03568e-06	5.32427e-06	2.96114e-05	1.04862e-05	1.56813e-05	7.16846e-08	5.30262e-06	8.01557e-08	5.29553e-06	7.99279e-08	1.57361e-05	5.2957e-06	5.29974e-06	5.26561e-06	1.04854e-05	9.28e-08	1.57069e-05	5.29191e-06	5.28973e-06	2.26595e-05	5.27417e-06	7.0119e-06	1.56987e-05	2.09445e-05	7.03012e-06	1.74719e-05	1.74264e-05	7.08663e-06	1.80231e-06	7.95314e-06	2.61519e-05	2.09103e-05	1.82428e-06	1.31351e-05	1.57005e-05	1.57039e-05	1.22775e-05	9.61203e-08	5.29354e-06	5.31562e-06	2.09615e-05	2.2696e-05	1.88177e-06	4.35795e-05	0.000177826
d2_11	0.00253317	0.000107802	0.000102552	7.64925e-05	6.69964e-05	7.13029e-05	6.08689e-05	5.88337e-05	6.9594e-05	4.17902e-05	3.13846e-05	3.74607e-05	3.13878e-05	3.30889e-05	2.27134e-05	2.96053e-05	1.22532e-05	3.30845e-05	1.79704e-05	1.74648e-05	2.61297e-05	1.40126e-05	2.61712e-05	2.61733e-05	2.26717e-05	2.09263e-05	1.74697e-05	5.33263e-06	5.2767e-06	1.05087e-05	2.96133e-05	1.05137e-05	1.05155e-05	1.85843e-06	1.2263e-05	1.40174e-05	1.22339e-05	1.22568e-05	1.04892e-05	2.78578e-05	8.55596e-08	1.2245e-05	8.66715e-08	5.29947e-06	5.27563e-06	2.26474e-05	7.03575e-06	9.46273e-08	2.43884e-05	7.02853e-06	5.28955e-06	1.0791e-07	5.31282e-06	8.8888e-08	5.29453e-06	5.26494e-06	1.7465e-05	1.05384e-05	1.04859e-05	7.00759e-06	8.76784e-06	7.13842e-08	5.28568e-06	1.39596e-05	1.65827e-05	1.57215e-05	1.04902e-05	1.0491e-05	5.29368e-06	1.0511e-05	1.91803e-05	1.57141e-05	5.27944e-06	1.04996e-05	7.00402e-06	9.63369e-06	6.79648e-08	1.04988e-05	5.31912e-06	5.31313e-06	1.04849e-05	9.55588e-08	1.22377e-05	1.05012e-05	1.7462e-05	1.74515e-05	1.05136e-05	1.83931e-06	1.39948e-05	1.05388e-05	1.64249e-07	3.13756e-05	1.57306e-05	2.70406e-05	8.81884e-06	1.57304e-05	1.0566e-05	2.27033e-05	0.000171008
d2_12	0.00227837	0.000115603	7.99711e-05	9.38786e-05	8.34559e-05	6.52296e-05	5.56623e-05	7.82386e-05	4.17914e-05	6.95322e-05	5.91299e-05	6.34659e-05	2.78944e-05	3.48566e-05	2.79007e-05	2.26713e-05	1.39906e-05	1.05542e-05	3.48555e-05	1.05239e-05	2.26566e-05	1.75084e-05	1.57117e-05	2.61545e-05	1.04807e-05	2.96273e-05	2.2659e-05	7.06448e-06	1.05137e-05	1.22462e-05	2.00673e-05	1.05129e-05	2.70204e-05	8.79639e-06	1.05174e-05	1.57077e-05	2.09331e-05	7.05637e-06	1.74565e-05	1.0507e-05	1.05134e-05	7.06831e-06	1.22423e-05	2.09281e-05	2.26515e-05	1.85813e-06	1.7466e-05	3.3918e-05	1.22323e-05	1.0521e-05	2.0058e-05	5.29302e-06	8.77416e-06	1.74341e-05	1.22625e-05	2.26391e-05	1.57052e-05	5.31644e-06	1.22255e-05	1.22638e-05	9.98916e-08	7.55015e-08	1.74651e-05	2.09213e-05	1.83164e-05	7.01447e-06	5.28411e-06	5.29913e-06	2.2637e-05	1.31303e-05	1.22442e-05	2.61249e-05	1.04697e-05	5.28562e-06	7.02828e-06	1.5699e-05	1.13732e-05	5.28867e-06	5.29922e-06	1.82279e-06	5.29159e-06	1.05207e-05	1.22442e-05	1.39952e-05	1.22598e-05	5.33262e-06	1.40117e-05	1.22604e-05	7.06327e-06	1.91996e-05	2.09464e-05	2.09218e-05	3.4843e-05	1.57756e-05	2.09475e-05	1.05896e-05	1.75042e-05	3.48692e-05	0.000188355
d2_13	0.00196918	9.90631e-05	7.21607e-05	0.000125087	5.91435e-05	7.30263e-05	9.90141e-05	6.78256e-05	4.3548e-05	5.56609e-05	3.83396e-05	1.92371e-05	2.6139e-05	5.56529e-05	2.96294e-05	2.00779e-05	3.13817e-05	1.22733e-05	2.08934e-05	2.78827e-05	1.22671e-05	2.09689e-05	1.74749e-05	1.40125e-05	2.26886e-05	3.13603e-05	2.09473e-05	1.57163e-05	2.4349e-05	1.0534e-05	1.22674e-05	1.0517e-05	5.30692e-06	2.95934e-05	1.83989e-06	8.75763e-06	7.9257e-08	1.05413e-05	2.26818e-05	1.05424e-05	5.29415e-06	1.74499e-05	5.99646e-08	9.14924e-08	5.33278e-06	1.7473e-05	1.22256e-05	9.35513e-08	8.06317e-08	7.03949e-06	2.09339e-05	1.57262e-05	1.74893e-05	1.74377e-05	2.78761e-05	1.39742e-05	7.03842e-06	1.57096e-05	2.78454e-05	8.75399e-06	1.56961e-05	1.57001e-05	2.26545e-05	1.7451e-05	1.56871e-05	2.78562e-05	8.80737e-08	1.74166e-05	1.22222e-05	1.05298e-05	5.27283e-06	5.28576e-06	5.30927e-06	5.2942e-06	5.25074e-08	1.05184e-05	5.28009e-06	5.30228e-06	5.30412e-06	2.26624e-05	7.0634e-06	1.7464e-05	5.31191e-06	7.05531e-06	7.01251e-06	1.57096e-05	8.42791e-08	2.61423e-05	7.05962e-06	5.29383e-06	5.31678e-06	5.56705e-05	1.74913e-05	2.6119e-05	1.23122e-05	1.05767e-05	7.08757e-06	2.79004e-05	0.000191826
d2_14	0.00205269	0.000114708	8.17141e-05	8.86576e-05	4.8731e-05	6.3542e-05	3.30723e-05	3.31055e-05	3.83033e-05	7.99575e-05	4.87374e-05	4.87123e-05	1.8466e-06	3.99853e-05	6.43257e-05	3.48388e-05	1.22603e-05	2.61406e-05	2.26997e-05	1.05136e-05	2.44184e-05	3.57199e-05	2.26695e-05	1.22495e-05	1.57569e-05	2.78771e-05	2.61741e-05	2.87313e-05	1.74997e-05	2.61456e-05	1.8434e-06	2.26881e-05	2.95833e-05	2.78756e-05	7.04294e-06	2.61528e-05	1.22646e-05	2.0932e-05	1.05117e-05	5.32218e-06	1.56922e-05	1.05478e-05	1.74483e-05	1.57141e-05	1.39872e-05	1.57212e-05	7.01747e-06	5.28838e-06	5.30778e-06	2.09725e-05	1.57437e-05	2.09151e-05	1.91784e-05	1.22433e-05	1.22417e-05	2.26606e-05	2.09136e-05	1.22132e-05	5.33609e-06	2.0913e-05	1.04765e-05	1.39948e-05	8.84592e-08	7.28089e-08	1.84825e-06	7.05233e-06	1.57145e-05	1.04983e-05	2.08917e-05	9.61767e-08	2.26736e-05	1.74137e-05	2.2642e-05	1.57056e-05	1.74626e-05	1.92028e-05	1.40161e-05	1.22182e-05	1.22665e-05	1.91675e-05	1.05332e-05	8.78284e-06	3.56562e-06	2.09135e-05	1.82912e-06	5.30698e-06	2.26875e-05	1.91921e-05	1.57003e-05	8.76681e-06	1.22641e-05	5.33199e-06	1.05134e-05	2.61728e-05	1.92134e-06	1.57795e-05	1.88206e-06	5.35643e-06	0.000236926
d2_15	0.00190494	0.000130308	8.17066e-05	8.86524e-05	6.0875e-05	6.78654e-05	6.78256e-05	1.92263e-05	4.18118e-05	3.74443e-05	5.22416e-05	4.08992e-05	2.61628e-05	5.56493e-05	2.61648e-05	2.09815e-05	1.22555e-05	5.04263e-05	1.57416e-05	2.26858e-05	2.61422e-05	1.5713e-05	2.09334e-05	2.96253e-05	2.08923e-05	3.39712e-05	2.17895e-05	1.39604e-05	2.61542e-05	2.44247e-05	5.29973e-06	1.57174e-05	1.39865e-05	1.05107e-05	1.48554e-05	1.04974e-05	1.57476e-05	1.91749e-05	2.60929e-05	1.04965e-05	2.78345e-05	7.07105e-06	1.22648e-05	5.27321e-06	1.57043e-05	2.09627e-05	1.22387e-05	2.2633e-05	7.05071e-06	5.2783e-06	3.65332e-05	1.05065e-05	1.22299e-05	5.29839e-06	5.29709e-06	1.31141e-05	2.43978e-05	1.22491e-05	1.56862e-05	1.05141e-05	1.0523e-05	7.0404e-06	5.29661e-06	1.04839e-05	1.04901e-05	1.9153e-05	2.52371e-05	8.78256e-06	3.1338e-05	1.05146e-05	8.79826e-06	5.27491e-06	5.28769e-06	2.26631e-05	2.96091e-05	1.74616e-05	1.22303e-05	1.22501e-05	1.40069e-05	2.78811e-05	2.44041e-05	5.27749e-06	1.74397e-05	2.26904e-05	7.02858e-06	7.04948e-06	2.61437e-05	3.62471e-06	5.30721e-06	5.34833e-06	1.05051e-05	1.92024e-05	2.7906e-05	5.33583e-06	3.13707e-05	8.8359e-06	2.53228e-05	2.27255e-05	0.000203979
d2_16	0.00165416	8.43512e-05	9.04331e-05	7.64599e-05	7.30697e-05	7.5619e-05	6.43806e-05	6.78293e-05	3.48041e-05	5.56462e-05	2.61386e-05	6.9564e-05	1.0507e-05	3.83066e-05	5.04371e-05	5.32136e-06	4.00593e-05	1.31559e-05	3.13256e-05	2.09615e-05	1.40077e-05	2.26781e-05	2.78647e-05	7.08894e-06	1.92191e-05	1.74728e-05	1.22436e-05	1.92098e-05	5.31181e-06	1.05075e-05	3.82681e-05	1.22528e-05	1.0514e-05	1.39901e-05	1.74709e-05	1.57065e-05	1.22382e-05	1.0507e-05	1.22254e-05	1.57038e-05	2.26479e-05	2.26683e-05	2.96152e-05	2.09268e-05	1.04862e-05	1.57306e-05	3.13336e-05	1.39716e-05	7.03372e-06	2.78528e-05	1.57027e-05	2.09022e-05	5.30097e-06	5.32675e-06	7.04265e-06	1.04871e-05	1.74348e-05	1.91804e-05	2.9581e-05	2.78233e-05	1.81492e-06	1.04951e-05	5.28241e-06	5.27729e-06	2.78536e-05	3.30271e-05	5.30258e-06	1.05153e-05	2.78801e-05	2.09197e-05	1.05165e-05	5.28626e-06	1.22175e-05	5.30982e-06	1.74429e-05	5.30904e-06	1.05005e-05	6.15577e-06	5.29683e-06	1.04865e-05	2.26556e-05	1.74608e-05	5.29748e-06	1.5697e-05	1.56951e-05	1.05727e-05	7.65369e-08	7.0349e-06	3.14035e-05	1.91904e-05	2.26666e-05	1.86074e-06	2.79091e-05	2.268e-05	1.74968e-05	1.92301e-05	1.75401e-05	1.40628e-05	0.000214528
d2_17	0.00160406	7.13297e-05	7.82652e-05	5.73738e-05	6.0879e-05	7.13411e-05	4.87287e-05	7.386e-05	2.78714e-05	5.56487e-05	3.30683e-05	2.26613e-05	4.35098e-05	6.78001e-05	3.48257e-05	3.48624e-05	1.22424e-05	2.96031e-05	2.95839e-05	2.09532e-05	2.0921e-05	1.2263e-05	1.22896e-05	2.18028e-05	1.22365e-05	2.78446e-05	3.57069e-05	1.65874e-05	1.2231e-05	1.57147e-05	1.87252e-06	1.0528e-05	1.22607e-05	3.05338e-05	1.22389e-05	3.59569e-06	2.2666e-05	1.57122e-05	1.39903e-05	1.57112e-05	2.26607e-05	5.31529e-06	8.37695e-08	6.16975e-06	2.44139e-05	1.05062e-05	1.04863e-05	1.57172e-05	1.05105e-05	8.77379e-06	7.03311e-06	2.2662e-05	1.31223e-05	5.27852e-06	1.222e-05	1.398e-05	7.009e-06	1.04895e-05	1.31163e-05	1.05084e-05	1.39776e-05	2.26481e-05	1.39563e-05	1.22253e-05	1.74638e-05	3.74356e-05	1.57025e-05	1.31343e-05	1.57127e-05	5.32075e-06	3.30898e-05	2.09024e-05	5.30719e-06	1.4007e-05	1.91968e-05	9.89587e-08	1.74391e-05	5.27391e-06	1.04945e-05	1.05119e-05	8.80254e-06	1.22436e-05	7.0469e-06	1.74016e-05	2.96353e-05	1.22564e-05	3.31391e-05	1.05247e-05	1.05506e-05	1.18252e-07	1.92157e-05	5.35422e-06	1.04993e-05	5.32357e-06	7.09897e-06	3.13899e-05	1.40378e-05	7.13118e-06	0.000266513
d2_18	0.00144279	8.86606e-05	6.69527e-05	8.60381e-05	5.56649e-05	5.73905e-05	7.29794e-05	2.27167e-05	2.96575e-05	4.86969e-05	2.09369e-05	3.82954e-05	1.05152e-05	5.2927e-06	3.13151e-05	1.57104e-05	7.04433e-06	2.09615e-05	2.61482e-05	3.82715e-05	1.22413e-05	1.74664e-05	2.26892e-05	2.44064e-05	2.09145e-05	2.78794e-05	3.30871e-05	2.18217e-05	1.22282e-05	5.28645e-06	1.74844e-05	1.74665e-05	1.05084e-05	1.74507e-05	5.33169e-06	1.74585e-05	3.91358e-05	4.52222e-05	1.22568e-05	2.43543e-05	3.30964e-05	2.26592e-05	1.0488e-05	1.04857e-05	1.22309e-05	1.2217e-05	1.22036e-05	5.2974e-06	2.08919e-05	2.2651e-05	7.03097e-06	2.17958e-05	1.56692e-05	2.26472e-05	1.91837e-05	8.77429e-06	2.09447e-05	1.83005e-06	2.43874e-05	1.57161e-05	1.56931e-05	1.22304e-05	5.2995e-06	1.79121e-06	1.05027e-05	2.08927e-05	1.83719e-05	1.22584e-05	2.96063e-05	1.48315e-05	1.22117e-05	5.28383e-06	5.2711e-06	1.05013e-05	1.04791e-05	2.78984e-05	7.01395e-06	1.39824e-05	1.22784e-05	8.80766e-06	1.05047e-05	1.56849e-05	6.03925e-08	2.0909e-05	1.57551e-05	1.81273e-06	8.79769e-06	1.57478e-05	2.09404e-05	1.83202e-05	2.35823e-05	3.04662e-05	1.05578e-05	2.09655e-05	2.3599e-05	1.23009e-05	2.61988e-05	5.05543e-05	0.00022991
d2_19	0.00118559	0.000102523	7.21961e-05	0.000112955	4.69892e-05	7.47349e-05	3.65869e-05	3.83038e-05	5.7391e-05	3.31179e-05	3.82802e-05	3.91945e-05	4.17609e-05	3.65553e-05	3.48279e-05	7.02108e-06	8.70895e-08	2.09314e-05	3.99904e-05	1.57224e-05	2.26813e-05	2.26627e-05	1.7462e-05	1.91998e-05	2.6148e-05	5.33149e-06	1.2238e-05	2.18025e-05	6.16207e-06	1.22662e-05	1.57032e-05	1.74425e-05	1.91885e-05	1.74662e-05	7.06612e-06	1.74494e-05	1.05042e-05	2.96096e-05	7.69725e-08	1.04948e-05	7.00317e-06	1.05258e-05	2.09122e-05	1.74455e-05	1.22642e-05	3.22151e-05	2.09456e-05	1.5714e-05	2.26748e-05	1.39725e-05	6.17043e-08	2.44e-05	1.5706e-05	5.32362e-06	1.22097e-05	7.02552e-06	1.05067e-05	1.22568e-05	2.61131e-05	5.29978e-06	1.22213e-05	1.22323e-05	2.78511e-05	2.43883e-05	7.96766e-08	1.04861e-05	1.91574e-05	1.05395e-05	1.04808e-05	1.74402e-05	1.56883e-05	1.04796e-05	3.54173e-06	2.60996e-05	4.52249e-05	2.26351e-05	7.03354e-06	5.28669e-06	1.04933e-05	1.92367e-05	1.05231e-05	5.30017e-06	1.74385e-05	7.02944e-06	1.56861e-05	2.4397e-05	7.09278e-06	8.78021e-06	3.307e-05	2.09382e-05	2.96659e-05	7.08288e-06	1.84027e-05	3.31179e-05	4.5309e-05	3.31069e-05	4.00767e-05	3.31356e-05	0.000267443
d2_20	0.00143849	6.44176e-05	5.73741e-05	4.09348e-05	6.4331e-05	4.0083e-05	0.000106007	4.34755e-05	5.48129e-05	4.52662e-05	4.354e-05	6.08275e-05	4.87177e-05	2.96138e-05	2.09355e-05	3.30792e-05	2.08889e-05	2.78357e-05	1.74375e-05	1.83378e-05	2.61375e-05	1.05076e-05	1.74872e-05	4.17385e-05	1.57432e-05	1.22222e-05	1.91867e-05	3.30753e-05	1.05017e-05	5.28806e-06	1.48502e-05	1.052e-05	2.26752e-05	5.28376e-06	3.82689e-05	1.91883e-05	1.05e-05	2.26481e-05	2.43762e-05	1.92087e-05	5.28168e-06	1.04922e-05	7.03229e-06	2.6113e-05	5.30371e-06	2.43996e-05	5.26926e-06	1.57033e-05	1.74501e-05	8.78589e-06	5.29006e-06	7.01881e-06	1.22511e-05	5.28018e-06	2.61241e-05	5.3007e-06	3.3077e-05	1.04934e-05	5.28881e-06	1.74519e-05	5.27201e-06	2.26886e-05	1.04823e-05	1.0507e-05	2.09479e-05	1.74542e-05	1.04748e-05	1.81042e-06	1.3977e-05	1.04934e-05	5.34223e-06	2.09207e-05	5.27981e-06	1.74952e-05	2.7862e-05	2.26717e-05	1.0484e-05	2.61532e-05	3.13268e-05	1.57288e-05	3.13537e-05	1.74344e-05	2.44055e-05	1.22207e-05	3.31023e-05	1.74793e-05	1.22618e-05	2.61563e-05	2.61466e-05	4.45367e-06	1.05116e-05	1.22465e-05	7.96662e-06	4.17941e-05	1.75175e-05	1.6635e-05	1.40236e-05	3.13978e-05	0.000283058
d2_21	0.00147552	0.000100777	7.99895e-05	8.68925e-05	5.91374e-05	6.26623e-05	8.33812e-05	6.00413e-05	7.12904e-05	5.47895e-05	5.21832e-05	2.44051e-05	1.57123e-05	3.13646e-05	7.03164e-06	3.65272e-05	1.57118e-05	1.91663e-05	1.56921e-05	3.30661e-05	2.26681e-05	2.61329e-05	2.26831e-05	2.78432e-05	2.43767e-05	1.3098e-05	2.43864e-05	1.04753e-05	1.74552e-05	7.08874e-06	1.22412e-05	7.02121e-06	5.28617e-06	9.5868e-08	1.57073e-05	1.04903e-05	5.30179e-06	1.04932e-05	2.00312e-05	1.05217e-05	1.22561e-05	1.04699e-05	1.22889e-05	2.96006e-05	7.46702e-08	1.3975e-05	1.92034e-05	1.5699e-05	1.57114e-05	2.08969e-05	1.04988e-05	2.87278e-05	1.74395e-05	2.61173e-05	5.30214e-06	1.05131e-05	2.01126e-05	1.57058e-05	1.65792e-05	1.22317e-05	2.43719e-05	7.02306e-06	2.78753e-05	3.4777e-05	5.28971e-06	1.7451e-05	1.57224e-05	1.04921e-05	1.05013e-05	5.281e-06	2.61378e-05	1.80084e-06	1.39851e-05	1.04901e-05	2.78695e-05	2.26581e-05	1.84941e-06	1.571e-05	2.78807e-05	7.05529e-06	2.4392e-05	2.95934e-05	1.22426e-05	7.05271e-06	2.78652e-05	1.05154e-05	5.32969e-06	1.22478e-05	1.56961e-05	5.35156e-06	1.22679e-05	3.57108e-05	2.96797e-05	2.70488e-05	2.09882e-05	3.31143e-05	3.83635e-05	2.27386e-05	0.000279671
d2_22	0.00139873	7.48006e-05	7.64549e-05	5.21861e-05	5.3976e-05	5.22075e-05	5.91224e-05	7.64698e-05	3.13153e-05	7.12815e-05	2.44404e-05	5.47511e-05	2.26914e-05	1.57028e-05	8.76323e-06	2.26588e-05	1.2255e-05	1.74105e-05	3.65724e-05	2.61334e-05	1.74679e-05	2.43977e-05	3.04661e-05	1.74763e-05	4.0022e-05	2.61545e-05	3.65538e-05	2.44044e-05	1.57038e-05	2.44091e-05	2.61555e-05	4.69679e-05	2.26363e-05	2.09255e-05	3.48132e-05	1.7422e-05	4.00369e-05	1.22291e-05	2.26934e-05	7.90285e-06	5.29453e-06	3.30273e-05	7.00119e-06	2.43913e-05	1.39635e-05	5.26259e-06	2.61448e-05	2.87316e-05	5.30822e-06	5.30079e-06	4.44333e-06	7.00711e-06	1.91675e-05	2.61544e-05	2.09163e-05	1.92294e-05	2.26695e-05	3.54458e-06	3.13376e-05	1.21977e-05	1.22634e-05	5.28718e-06	1.22743e-05	2.61195e-05	5.27015e-06	5.28752e-06	5.29538e-06	8.79378e-06	1.39603e-05	7.02998e-06	1.74571e-05	2.52788e-05	2.09095e-05	1.22536e-05	7.01091e-06	2.7851e-05	2.78802e-05	1.22229e-05	8.86033e-08	1.57101e-05	1.74228e-05	5.31214e-06	5.30659e-06	4.52201e-05	1.05471e-05	1.22513e-05	2.26577e-05	1.05256e-05	2.43942e-05	2.26335e-05	1.57557e-05	2.26729e-05	3.13686e-05	1.40413e-05	2.96631e-05	2.96531e-05	3.92108e-05	1.75404e-05	0.000337694
d2_23	0.00122446	0.000107786	7.29721e-05	5.0473e-05	4.52054e-05	7.2199e-05	6.2583e-05	2.43855e-05	4.87675e-05	4.17585e-05	2.96187e-05	2.26727e-05	2.96084e-05	2.09613e-05	4.35241e-05	5.04712e-05	4.35178e-05	1.57341e-05	3.47908e-05	2.78978e-05	1.74294e-05	2.43488e-05	2.61328e-05	2.26621e-05	2.61231e-05	1.74924e-05	3.65285e-05	2.95859e-05	1.22219e-05	2.61662e-05	8.75008e-06	2.08845e-05	3.82871e-05	1.22283e-05	1.22533e-05	4.34762e-05	1.74397e-05	3.3106e-05	1.04862e-05	8.75148e-06	2.09131e-05	1.57311e-05	2.08889e-05	5.28654e-06	2.43722e-05	3.12983e-05	2.78368e-05	5.26254e-06	5.27746e-06	2.43925e-05	1.56899e-05	2.78581e-05	1.57265e-05	7.03271e-06	1.57127e-05	3.82971e-05	5.27067e-06	1.82188e-06	1.22513e-05	1.22269e-05	2.26244e-05	1.13564e-05	1.82724e-06	2.08854e-05	1.054e-07	1.56956e-05	1.56946e-05	2.78348e-05	5.85248e-08	2.35474e-05	1.82646e-06	2.09256e-05	1.22192e-05	1.04815e-05	1.57174e-05	8.81287e-06	1.3992e-05	3.74196e-05	2.09088e-05	7.02568e-06	5.28998e-06	1.74298e-05	1.04865e-05	5.30934e-06	1.22686e-05	2.44339e-05	1.22603e-05	2.61301e-05	2.09621e-05	2.00939e-05	1.74962e-05	2.61419e-05	1.75117e-05	1.92094e-05	7.02937e-06	1.40399e-05	1.23192e-05	3.31442e-05	0.000343022
d2_24	0.00135801	6.78532e-05	7.91232e-05	6.6085e-05	5.38869e-05	4.52256e-05	7.64979e-05	3.82609e-05	2.0918e-05	4.17522e-05	2.96296e-05	7.47526e-05	3.82779e-05	4.3466e-05	2.44329e-05	2.78675e-05	2.26666e-05	3.47817e-05	1.0482e-05	2.09165e-05	2.2653e-05	2.26647e-05	3.13314e-05	1.74274e-05	1.05087e-05	8.1202e-08	1.74131e-05	1.91857e-05	3.82667e-05	1.74555e-05	1.22385e-05	5.30642e-06	1.22321e-05	2.0925e-05	1.39611e-05	1.05101e-05	3.22364e-05	2.43833e-05	3.04195e-05	2.78329e-05	5.30013e-06	2.78336e-05	1.56961e-05	1.566e-05	5.26995e-06	2.95886e-05	8.78124e-06	5.32214e-06	1.05022e-05	1.05296e-05	1.22355e-05	3.47861e-05	5.28616e-06	8.8706e-08	2.26447e-05	1.57263e-05	1.9185e-05	1.22375e-05	1.74325e-05	2.26668e-05	7.01815e-06	3.47943e-05	5.28036e-06	1.05038e-05	1.05069e-05	2.9593e-05	1.9198e-05	1.39905e-05	5.29226e-06	3.30672e-05	1.04752e-05	7.04873e-06	1.22455e-05	3.13537e-05	2.78156e-05	1.39718e-05	3.39852e-05	1.74346e-05	2.78738e-05	2.78575e-05	1.57332e-05	3.30637e-05	3.31099e-05	1.05071e-05	3.48609e-05	3.31183e-05	3.83033e-05	1.05728e-05	1.09984e-07	5.31921e-06	1.22332e-05	2.268e-05	3.14414e-05	1.75047e-05	2.00903e-05	1.05841e-05	2.62292e-05	2.36219e-05	0.000412468
d2_25	0.00124605	6.43291e-05	7.65015e-05	4.6976e-05	7.82286e-05	2.61607e-05	5.04679e-05	5.56533e-05	4.51979e-05	3.57052e-05	2.78842e-05	4.34825e-05	4.34982e-05	2.26943e-05	3.8255e-05	2.35008e-05	2.61266e-05	1.05138e-05	2.26582e-05	1.22233e-05	3.13498e-05	2.26566e-05	1.8434e-06	2.09679e-05	1.39824e-05	1.57128e-05	2.09415e-05	1.22301e-05	2.44024e-05	1.04846e-05	1.22571e-05	1.74563e-05	2.61029e-05	2.43428e-05	3.30742e-05	1.57282e-05	4.5211e-05	1.56772e-05	1.22384e-05	2.60998e-05	1.05091e-05	2.61376e-05	2.26563e-05	2.96079e-05	3.30501e-05	1.0475e-05	2.61463e-05	2.0923e-05	2.26493e-05	1.5684e-05	1.05052e-05	5.28994e-06	1.22303e-05	2.87132e-05	1.04672e-05	4.99686e-08	5.26633e-06	7.4891e-08	1.22495e-05	2.61126e-05	1.39743e-05	1.57144e-05	5.30737e-06	1.92201e-05	6.75784e-08	5.20716e-08	3.6523e-05	2.08721e-05	1.74119e-05	5.29727e-06	1.74034e-05	2.96041e-05	1.74449e-05	1.04806e-05	1.57285e-05	5.30838e-06	2.08995e-05	1.05158e-05	1.39484e-05	9.6349e-08	8.77623e-06	2.2675e-05	1.7406e-05	1.22439e-05	1.05267e-05	1.57132e-05	2.44091e-05	5.35136e-06	2.27195e-05	1.57229e-05	3.39643e-05	2.79051e-05	1.5752e-05	2.61388e-05	4.71061e-05	3.31501e-05	1.57651e-05	3.48859e-05	0.000421067
d2_26	0.00115429	7.47474e-05	0.000101653	5.39315e-05	4.00218e-05	6.08373e-05	5.91822e-05	3.8275e-05	2.61726e-05	5.04325e-05	2.78763e-05	1.05167e-05	2.78878e-05	2.78691e-05	2.95921e-05	1.91894e-05	1.22212e-05	2.09081e-05	4.86761e-05	2.78593e-05	2.26717e-05	4.34492e-05	2.96302e-05	1.56962e-05	1.22337e-05	2.09293e-05	2.44032e-05	3.48117e-05	2.26765e-05	1.57123e-05	3.3078e-05	1.13702e-05	7.00571e-06	1.04932e-05	1.74548e-05	3.13307e-05	2.0012e-05	1.04597e-05	5.30678e-06	2.00273e-05	2.44129e-05	7.76552e-08	1.22268e-05	2.78573e-05	1.5697e-05	1.91765e-05	1.83092e-05	2.87215e-05	2.95803e-05	1.91538e-05	2.61455e-05	1.04988e-05	2.43988e-05	3.1329e-05	7.00338e-06	3.30718e-05	3.13339e-05	1.91535e-05	1.2228e-05	1.05034e-05	2.0909e-05	1.22051e-05	2.6131e-05	2.09206e-05	1.22339e-05	2.78428e-05	1.22454e-05	5.27875e-06	1.396e-05	6.00367e-08	5.25982e-06	1.0472e-05	2.00473e-05	2.78877e-05	1.74535e-05	3.82561e-05	2.09267e-05	1.14172e-05	1.57187e-05	1.05143e-05	2.26256e-05	3.30601e-05	2.78821e-05	3.82808e-05	1.92344e-05	3.13388e-05	2.95916e-05	4.00482e-05	3.1363e-05	2.61719e-05	2.6148e-05	3.48774e-05	5.39727e-05	1.57705e-05	2.62109e-05	1.22723e-05	3.22747e-05	7.09572e-06	0.000391602
