	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108609	0.006299	0.00457654	0.00387856	0.00348512	0.00317688	0.00300125	0.00269381	0.00237121	0.00230772	0.00241335	0.00229204	0.00214327	0.00238326	0.00225073	0.00190841	0.00200325	0.0019476	0.00199662	0.00184897	0.00197002	0.00186827	0.00193928	0.0017184	0.00199099	0.00174651	0.00184929	0.00165625	0.00185213	0.00166593	0.00168903	0.00166775	0.00176933	0.00153617	0.00169407	0.00172645	0.00161875	0.00158265	0.00170273	0.00167575	0.00189808	0.00159794	0.00160376	0.00164285	0.00175785	0.00171876	0.00169666	0.0015795	0.00145059	0.00167036	0.00153549	0.00163232	0.00163551	0.00165809	0.0016314	0.00161904	0.00170578	0.00146164	0.00142213	0.00162275	0.0016747	0.00152793	0.00149363	0.00141799	0.00162474	0.00146206	0.00161777	0.00158034	0.00146771	0.00150029	0.00151714	0.00150921	0.00149747	0.00157561	0.0013103	0.0014739	0.00152983	0.00153509	0.00146008	0.00151131	0.00144824	0.00149115	0.00155393	0.0014082	0.00129186	0.0013474	0.0014936	0.00170976	0.00147491	0.00133091	0.00142306	0.0015724	0.0016798	0.160064
d3_1	0.0731134	1.29915e-05	6.49796e-06	1.49769e-09	2.1665e-06	1.14198e-08	9.46086e-09	6.80213e-09	2.18048e-06	1.01626e-08	1.04327e-08	1.29856e-05	0	6.50342e-06	6.48657e-06	1.30022e-05	2.17664e-06	6.57341e-09	1.18933e-08	6.49413e-06	3.70852e-09	0	0	8.66738e-09	6.49895e-06	1.29934e-05	0	1.94897e-05	2.17e-06	1.9482e-05	0	4.18822e-09	6.49136e-06	2.1743e-06	6.49594e-06	1.00962e-09	1.29878e-05	6.89425e-09	2.16534e-05	6.49891e-06	1.99698e-08	0	6.49903e-06	2.17429e-06	6.48923e-06	6.49812e-06	1.29956e-05	8.6566e-06	9.67656e-09	6.49733e-06	1.15138e-08	5.21784e-09	2.09489e-08	0	3.55781e-10	1.62382e-05	6.50395e-06	2.381e-05	2.17267e-06	4.34745e-09	6.4946e-06	1.08937e-08	7.20055e-11	8.65722e-06	1.35009e-08	6.49401e-06	0	0	6.5118e-06	2.0987e-10	6.50037e-06	6.49354e-06	8.6682e-06	6.49435e-06	1.6642e-09	8.65276e-06	2.17221e-06	1.04087e-08	1.29904e-05	1.87677e-10	0	6.4972e-06	8.65736e-06	6.49527e-06	1.29861e-05	1.2995e-05	0	8.65643e-06	8.66055e-06	2.17554e-06	1.19078e-05	7.11641e-09	6.4965e-06	1.2992e-05	0.000561746
d3_2	0.0313975	8.66935e-06	2.17056e-06	6.05558e-09	3.67176e-09	2.73591e-09	2.17657e-06	6.49725e-06	0	8.66645e-06	6.54581e-09	6.49862e-06	1.29897e-05	1.73209e-05	6.16947e-09	6.4901e-06	2.8863e-09	6.50199e-06	0	6.48941e-06	1.67947e-09	6.49958e-06	6.49835e-06	2.16928e-06	9.75452e-06	1.94747e-05	0	6.50525e-06	8.66824e-06	4.51242e-09	4.608e-09	2.81368e-09	1.29858e-05	3.96232e-09	1.60951e-08	2.31065e-08	8.66798e-06	6.49849e-06	6.49285e-06	8.88264e-09	4.01954e-09	2.03036e-08	1.73071e-05	6.49642e-06	6.49467e-06	6.50339e-06	0	1.17037e-09	1.51613e-05	2.74285e-08	0	0	8.9228e-10	6.49082e-06	6.49457e-06	2.98257e-09	0	6.5043e-06	6.49644e-06	6.49305e-06	1.29795e-05	6.50194e-06	0	1.59211e-09	8.6568e-06	2.17249e-06	1.29869e-05	1.08386e-05	6.49907e-06	1.73309e-08	1.30085e-05	8.80756e-10	0	6.49511e-06	1.29991e-05	0	7.35029e-09	1.29903e-05	6.49256e-06	9.94339e-09	8.66778e-06	6.49643e-06	6.49811e-06	1.5153e-05	5.77109e-09	3.06801e-09	8.66643e-06	0	6.50179e-06	5.41258e-09	1.88655e-09	8.92012e-09	1.30454e-08	1.507e-08	0.000718728
d3_3	0.0179305	6.50075e-06	6.49803e-06	1.51513e-05	2.17253e-06	2.68825e-09	8.65547e-06	8.66516e-06	6.51035e-06	6.49057e-06	6.49075e-06	6.49503e-06	6.49806e-06	0	3.89531e-09	1.97341e-08	1.55011e-08	6.50167e-06	6.48707e-06	0	7.16444e-09	1.00324e-08	2.16458e-05	8.67346e-06	2.7671e-09	1.29912e-05	1.29937e-05	8.6527e-06	6.50281e-06	0	2.1141e-08	1.34768e-08	3.59455e-09	6.5048e-06	8.70241e-09	0	6.50391e-06	6.67448e-09	6.49894e-06	6.50474e-06	0	1.29216e-09	4.05752e-09	6.49855e-06	5.711e-10	6.49535e-06	2.18069e-06	4.62343e-09	6.48597e-06	2.5947e-09	1.29846e-05	5.26724e-09	0	8.11289e-09	1.29933e-05	0	8.68583e-06	1.46512e-08	8.67292e-06	3.23653e-09	4.04688e-09	1.51404e-05	6.50642e-06	6.49883e-06	8.60683e-10	2.01093e-09	8.51021e-09	0	6.49792e-06	4.13846e-09	6.48617e-06	6.48905e-06	0	1.29905e-05	3.96622e-09	1.29953e-05	2.47393e-09	6.49463e-06	9.73985e-06	2.87092e-09	1.30018e-05	2.17062e-06	2.60464e-10	9.88615e-09	5.78916e-09	6.5026e-06	2.17176e-06	6.4971e-06	6.49299e-06	0	7.3995e-09	6.49756e-06	0	7.6994e-09	0.000638613
d3_4	0.0117986	5.89701e-09	9.59204e-10	8.66528e-06	6.49705e-06	6.51184e-06	6.50233e-06	6.4979e-06	0	8.65562e-06	1.19081e-08	1.51522e-05	6.50629e-06	1.29927e-05	7.01563e-09	0	1.73223e-05	1.22528e-08	1.29846e-05	6.49402e-06	1.29926e-05	6.50157e-06	6.50785e-06	1.51402e-05	5.93009e-09	8.67438e-06	2.83323e-09	1.51603e-05	8.16917e-09	9.3197e-09	5.78519e-09	4.34518e-06	6.23071e-09	1.29838e-05	6.51141e-06	6.49759e-06	3.2591e-06	6.4908e-06	5.23277e-09	2.3464e-09	6.49312e-06	8.65509e-06	8.6635e-06	6.49179e-06	1.94687e-05	2.17255e-06	6.49594e-06	6.48961e-06	8.95437e-09	1.2987e-05	4.17995e-09	6.49554e-06	6.48847e-06	6.5152e-06	8.66771e-06	6.49717e-06	6.49682e-06	5.8043e-09	0	6.50265e-06	1.29791e-05	6.49576e-06	8.6743e-06	8.6648e-06	8.64968e-06	1.28224e-09	1.51543e-05	7.09656e-09	3.4408e-09	4.38059e-09	6.4936e-06	6.49867e-06	2.18116e-06	6.50151e-06	1.21358e-08	0	8.66451e-06	6.49451e-06	5.38239e-09	2.17287e-06	1.53069e-08	0	9.23094e-09	0	7.20779e-09	2.17216e-06	8.66568e-06	0	6.49762e-06	6.48597e-06	5.52351e-09	8.65664e-06	1.51506e-05	2.17313e-06	0.000763059
d3_5	0.0082238	1.08394e-05	1.62467e-05	0	7.34236e-09	1.08221e-05	2.18229e-06	6.49486e-06	0	5.64313e-09	8.07906e-09	6.49459e-06	6.05577e-10	1.08277e-05	8.33235e-09	7.10238e-09	1.29991e-05	6.5008e-06	0	6.5026e-06	2.74535e-09	1.17173e-08	1.73247e-05	7.44929e-09	8.6591e-06	6.50638e-06	1.72489e-08	8.64931e-06	2.67487e-09	8.65697e-06	6.27513e-09	2.22793e-09	0	1.51642e-05	1.51461e-05	6.50214e-06	1.73291e-05	6.4948e-06	6.49431e-06	1.14241e-08	6.51225e-06	6.48804e-06	2.17125e-06	1.51696e-05	6.49137e-06	8.65999e-06	1.51469e-05	1.29917e-05	7.00673e-09	3.44331e-09	6.49396e-06	6.7189e-09	6.48598e-06	2.54344e-09	6.49333e-06	1.29785e-05	2.03389e-08	0	8.65964e-06	1.94853e-05	6.50524e-06	0	1.29896e-05	8.12891e-09	1.29885e-05	2.05902e-09	6.49658e-06	5.4401e-09	1.29896e-05	2.17839e-06	6.48821e-06	1.18411e-08	0	2.17834e-06	7.52392e-09	8.66875e-06	6.25172e-09	0	6.50287e-06	3.07044e-09	2.17122e-06	6.48834e-06	2.81472e-05	2.17423e-06	6.0069e-09	6.49233e-06	1.29847e-05	2.80869e-09	2.17285e-06	0	1.29922e-05	3.40371e-09	1.51536e-05	4.84297e-10	0.000740214
d3_6	0.00606554	1.12792e-09	6.49114e-06	1.51521e-05	6.49707e-06	9.32812e-10	4.35527e-06	3.83998e-09	2.16491e-05	1.04002e-08	8.65007e-06	7.29791e-10	5.20566e-09	1.00498e-08	4.34431e-06	1.01685e-09	8.664e-06	6.48756e-06	8.67e-06	6.4966e-06	6.49754e-06	1.75053e-08	0	8.6613e-06	1.94748e-05	2.16781e-06	6.49997e-06	6.48597e-06	4.927e-09	0	6.51015e-09	6.49463e-06	0	0	6.49648e-06	8.66672e-06	2.41306e-09	6.49127e-06	0	8.39881e-09	2.17224e-06	6.4922e-06	6.48844e-06	1.29854e-05	6.49002e-06	6.49371e-06	8.65929e-06	4.13136e-09	2.17469e-06	6.50707e-06	6.49799e-06	2.53352e-09	6.5016e-06	1.51577e-05	6.4978e-06	6.49674e-06	8.67431e-06	2.17227e-06	6.49729e-06	8.67556e-06	1.51617e-05	3.18882e-09	0	8.78895e-09	5.2135e-09	2.5609e-09	6.5089e-06	9.71586e-09	6.50061e-06	6.49206e-06	8.83311e-09	0	2.98989e-09	6.49514e-06	8.09427e-09	1.94874e-05	1.52247e-10	6.48747e-06	2.87975e-09	1.29962e-05	6.33899e-11	1.3123e-09	6.50833e-06	1.51505e-05	1.29878e-05	6.48994e-06	2.17093e-06	0	0	3.3106e-09	6.48945e-06	1.51601e-05	1.51444e-05	0	0.000748996
d3_7	0.00443171	1.29959e-05	6.21416e-09	6.5845e-09	8.65469e-06	6.49114e-06	0	1.10422e-08	6.49318e-06	4.32756e-09	6.50027e-06	0	1.94956e-05	6.49317e-06	6.49581e-06	8.44869e-09	6.51133e-06	7.53408e-09	4.65019e-09	6.49545e-06	6.4966e-06	6.57455e-10	6.49703e-06	1.2994e-05	1.64063e-09	1.73454e-08	1.29946e-05	1.29905e-05	5.72156e-09	8.66326e-06	1.29887e-05	0	0	6.50148e-06	6.49484e-06	2.17388e-06	8.76878e-09	2.1279e-09	2.5606e-09	8.65943e-06	0	1.51429e-05	6.48839e-06	8.096e-09	1.29916e-05	8.65652e-06	1.94837e-05	6.51658e-06	8.65677e-06	1.221e-08	2.17198e-06	7.59374e-09	8.82116e-09	5.76951e-09	6.49598e-06	1.97018e-08	8.65954e-06	1.29865e-05	7.87589e-09	6.49716e-06	1.29816e-05	5.85898e-10	0	1.51446e-05	6.48881e-06	5.04764e-09	9.10378e-09	6.48597e-06	4.89521e-09	4.30457e-09	6.48597e-06	8.65232e-06	8.66724e-06	3.20005e-09	6.49457e-06	0	6.4988e-06	3.34701e-09	3.3551e-09	1.25333e-08	4.34556e-06	0	1.38387e-09	0	1.29961e-05	6.4965e-06	1.2992e-05	6.49522e-06	8.65654e-06	0	1.15985e-09	8.66018e-06	0	8.65841e-06	0.000658083
d3_8	0.00362796	1.29912e-05	1.51639e-05	8.67203e-06	1.94952e-05	5.1945e-09	8.66664e-06	3.05627e-09	6.4955e-06	1.21786e-08	8.66548e-06	3.85027e-09	6.50305e-06	0	1.24199e-08	6.66367e-09	0	1.14864e-08	6.49137e-06	1.51703e-05	5.83537e-09	9.10285e-09	1.73408e-05	6.49674e-06	6.49641e-06	0	6.49759e-06	6.49733e-06	9.22711e-09	6.49446e-06	1.09659e-06	1.94797e-05	1.4911e-08	9.74579e-10	3.48724e-09	6.49749e-06	2.17205e-06	2.32544e-09	2.11207e-09	9.4282e-10	2.17468e-06	8.6492e-06	6.50863e-06	2.25942e-09	0	1.29922e-05	1.2993e-05	1.29826e-05	0	2.17878e-06	9.89961e-10	4.25824e-09	6.50071e-06	1.20794e-08	2.10156e-09	6.49653e-06	0	6.50744e-06	4.09455e-11	2.18239e-06	1.95032e-05	6.49321e-06	4.96705e-09	4.40171e-09	2.61323e-09	4.3439e-06	9.94462e-09	4.08685e-09	4.93876e-09	1.29826e-05	6.48597e-06	1.29787e-05	6.49328e-06	3.04344e-09	2.16533e-05	6.49536e-06	1.51669e-05	2.40897e-09	9.77015e-09	6.49075e-06	6.48973e-06	2.17392e-06	1.29935e-05	1.29974e-05	6.74241e-09	9.44926e-09	1.0827e-05	6.49103e-06	6.4948e-06	1.29821e-05	1.29954e-05	3.06834e-11	1.29948e-08	0	0.000786907
d3_9	0.00282031	9.19853e-09	1.0665e-08	3.32839e-09	4.34572e-06	2.17034e-06	1.31972e-08	1.51666e-05	8.81199e-10	0	9.77256e-09	1.29897e-05	0	0	1.22027e-08	2.16339e-05	1.29861e-05	1.08292e-08	1.21382e-09	6.49466e-06	1.29791e-05	2.17909e-06	6.49782e-06	1.12596e-09	6.49444e-06	8.6676e-06	8.65739e-06	1.29927e-05	1.10464e-08	0	2.23001e-08	6.49545e-06	6.50878e-06	2.1768e-06	2.60266e-08	6.49835e-06	2.17313e-06	9.9151e-10	6.49091e-06	1.17213e-08	1.11386e-08	1.04077e-08	8.66613e-06	1.64414e-10	5.95646e-09	9.53955e-09	8.66756e-06	8.65222e-06	0	1.51567e-05	1.76808e-08	5.8705e-09	1.43689e-08	1.09607e-08	6.5059e-06	1.29808e-09	0	3.9361e-09	2.171e-06	0	3.00636e-09	8.65448e-06	6.49257e-06	6.49567e-06	1.30043e-05	7.86629e-09	6.49663e-06	1.29827e-05	6.50119e-06	6.50157e-06	6.49944e-06	6.50179e-06	0	1.29795e-05	6.49043e-06	4.64896e-09	1.0195e-08	1.29799e-05	6.49588e-06	9.58241e-09	6.48597e-06	9.73146e-06	7.61397e-09	5.63022e-09	6.49685e-06	6.9236e-09	6.49325e-06	6.50794e-06	7.70142e-11	6.48986e-06	6.51358e-06	3.83609e-09	2.16412e-06	2.17769e-06	0.000755562
