	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308351	1.90342e-06	7.57199e-06	1.22847e-05	3.79132e-06	1.51294e-05	5.67016e-06	5.67754e-06	1.70237e-05	7.55319e-06	7.56811e-06	3.79863e-06	1.13361e-05	1.88967e-05	1.90066e-06	1.47644e-08	1.13438e-05	1.13332e-05	7.57891e-06	1.9848e-05	5.67686e-06	5.66789e-06	5.67206e-06	1.00253e-08	7.55681e-06	1.13391e-05	5.67815e-06	7.56918e-06	1.70117e-05	7.5557e-06	1.32516e-05	4.71566e-09	5.6755e-06	7.56372e-06	7.56031e-06	7.55499e-06	2.07733e-05	1.71747e-08	1.51212e-05	5.68518e-06	3.3898e-10	1.22916e-05	7.57339e-06	5.67663e-06	2.85986e-06	1.70033e-05	8.40178e-09	2.26577e-05	1.87103e-08	7.57399e-06	1.13689e-05	5.68125e-06	1.51149e-05	1.13438e-05	9.19619e-09	2.2677e-05	1.514e-05	1.88875e-05	7.55731e-06	1.13392e-05	2.26836e-05	1.32453e-05	7.56522e-06	3.8032e-06	1.22104e-08	5.67761e-06	5.68705e-06	1.90467e-06	1.69896e-05	5.67615e-06	1.32279e-05	0	1.89148e-05	1.32221e-05	1.53293e-08	5.66624e-06	3.95611e-09	5.67041e-06	1.70009e-05	2.18222e-08	5.66291e-06	3.64713e-09	2.83369e-05	7.55675e-06	5.67162e-06	1.5135e-05	1.70133e-05	1.13315e-05	2.17346e-05	9.60164e-09	7.56614e-06	5.70735e-06	9.46822e-06	2.4557e-05	0.00152046
d2_11	0.00268403	1.04068e-05	1.59527e-08	1.88836e-05	5.67024e-06	1.844e-08	5.67776e-06	1.13495e-05	1.51357e-05	4.92299e-09	1.13355e-05	5.67536e-06	1.70013e-05	2.07867e-08	5.66806e-06	1.32439e-05	5.67233e-06	1.51111e-05	6.03592e-09	5.28679e-09	1.51168e-05	9.47871e-06	1.51212e-05	1.90787e-06	5.67686e-06	1.908e-06	7.56756e-06	1.32424e-05	2.92594e-09	1.32437e-05	5.66816e-06	1.20657e-08	1.02104e-08	1.32271e-05	1.32331e-05	1.32187e-05	1.90539e-06	6.6197e-06	1.13529e-05	5.67371e-06	5.70315e-06	1.13274e-05	5.67292e-06	1.88962e-05	7.57883e-06	3.02275e-05	5.67281e-06	1.6189e-08	9.00213e-09	1.27356e-08	1.32308e-05	5.68066e-06	9.46627e-06	1.90565e-06	5.67377e-06	2.45545e-05	1.88947e-05	3.02058e-05	5.67879e-06	5.67132e-06	1.70091e-05	5.66422e-06	5.67112e-06	7.57678e-06	1.13522e-05	1.88982e-05	1.13547e-05	1.1343e-05	1.13372e-05	1.91653e-06	2.45525e-05	1.13326e-05	1.51256e-05	9.46635e-06	5.68719e-06	1.51174e-05	1.88839e-05	1.73037e-08	2.095e-08	1.70046e-05	1.88826e-05	5.67357e-06	1.32252e-05	1.90401e-06	1.32459e-05	7.55845e-06	1.13482e-05	2.26724e-05	5.67778e-06	9.46681e-06	2.68572e-08	5.67964e-06	5.67963e-06	5.66156e-06	0.00138459
d2_12	0.00263241	2.46321e-08	5.12826e-09	1.69933e-05	1.32242e-05	1.32304e-05	1.13511e-05	2.95984e-09	1.91008e-06	1.13563e-05	1.89099e-05	1.89161e-05	7.56756e-06	1.90834e-06	1.70008e-05	1.90204e-06	5.67218e-06	9.46027e-06	5.68986e-06	9.46465e-06	9.4663e-06	7.57367e-06	5.67039e-06	3.81017e-06	5.67475e-06	3.80152e-06	7.58346e-06	7.55949e-06	2.37265e-08	1.69964e-05	2.45516e-05	1.88946e-05	1.13269e-08	7.66372e-09	5.69851e-06	2.45603e-05	5.67556e-06	1.32397e-05	7.55926e-06	2.55119e-09	5.67929e-06	1.32369e-05	1.13391e-05	5.67175e-06	1.323e-05	5.66955e-06	1.13599e-05	9.46525e-06	7.57434e-06	7.56402e-06	7.56246e-06	7.55269e-06	1.13309e-05	1.13332e-05	5.65998e-06	8.52446e-06	2.0794e-05	1.70106e-05	7.58225e-06	5.66921e-06	1.70109e-05	5.66802e-06	7.57393e-06	1.13363e-05	1.699e-05	1.70036e-05	5.6654e-06	1.70012e-05	7.5653e-06	1.20781e-08	7.58275e-06	1.75068e-08	1.11491e-08	7.58933e-06	1.69119e-08	1.41604e-05	1.13414e-05	7.55632e-06	1.69981e-05	7.57674e-06	1.70015e-05	1.70228e-05	1.13313e-05	5.67045e-06	1.04875e-08	5.66726e-06	5.67476e-06	1.90026e-06	2.48295e-08	1.13349e-05	1.69985e-05	1.69978e-05	2.45586e-05	1.75789e-08	0.0014904
d2_13	0.00226465	9.45625e-06	1.89045e-05	1.89052e-05	1.13556e-05	5.67334e-06	1.70203e-05	2.26682e-05	1.32282e-05	1.13378e-05	1.32181e-05	1.88953e-05	5.66221e-06	1.13449e-05	7.56152e-06	1.13528e-05	8.45369e-09	5.67203e-06	8.79541e-09	1.32275e-05	5.67852e-06	1.1338e-05	5.67774e-06	9.45433e-06	5.66714e-06	5.66684e-06	1.13393e-05	2.98667e-09	5.67554e-06	2.07858e-05	2.45544e-05	5.67531e-06	7.56636e-06	2.23725e-08	7.56075e-06	1.13383e-05	1.88821e-05	1.70003e-05	1.32262e-05	1.70071e-05	7.5669e-06	9.47223e-06	7.5857e-06	1.13366e-05	5.67316e-06	1.32441e-05	1.41708e-05	5.67895e-06	1.13378e-05	1.03966e-08	1.13332e-05	1.13348e-05	1.89186e-05	1.1338e-05	2.26643e-05	1.89551e-06	5.67125e-06	5.66956e-06	5.67546e-06	5.69011e-06	1.90883e-06	5.6682e-06	5.67182e-06	1.13302e-05	2.07849e-05	5.67726e-06	1.13395e-05	7.56395e-06	5.67262e-06	7.55112e-06	5.67015e-06	7.57715e-06	1.7005e-05	1.13363e-05	1.41368e-08	5.68137e-06	1.90251e-06	3.80372e-06	5.66475e-06	5.46447e-09	1.89034e-05	1.35402e-08	5.68075e-06	1.89036e-05	9.56821e-09	9.45513e-06	5.67624e-06	1.51101e-05	5.66034e-06	2.07914e-05	2.64534e-05	5.67254e-06	1.8989e-06	1.51071e-05	0.00136949
d2_14	0.00227274	5.67142e-06	1.51069e-05	3.28049e-09	1.13488e-05	2.26612e-05	1.83219e-08	1.70129e-05	5.68936e-06	3.42894e-09	1.90749e-06	1.13433e-05	1.47484e-08	7.54932e-06	7.57482e-06	2.45517e-05	2.38334e-08	5.67009e-06	5.68867e-06	9.46315e-06	1.90633e-06	5.67616e-06	2.26752e-05	7.57286e-06	2.08573e-08	1.70014e-05	1.32303e-05	1.12534e-08	7.57389e-06	7.57894e-06	5.66884e-06	1.69997e-05	5.66774e-06	1.32293e-05	1.89529e-06	7.57448e-06	1.13396e-05	7.57812e-06	7.5701e-06	1.69911e-05	2.07674e-05	5.67822e-06	5.67629e-06	2.45566e-05	7.55669e-06	1.13431e-05	7.57538e-06	1.88889e-05	5.67202e-06	1.1336e-05	5.6789e-06	3.02439e-05	1.89124e-05	5.67025e-06	5.66752e-06	1.51183e-05	2.52188e-08	1.89007e-05	1.70052e-05	7.5619e-06	1.70081e-05	1.88848e-05	2.64485e-05	1.88959e-05	5.67473e-06	9.46432e-06	1.69993e-05	1.88921e-05	7.56909e-06	1.70131e-05	5.67579e-06	5.67274e-06	5.67791e-06	5.68056e-06	9.46347e-06	0	2.07863e-05	1.89129e-05	1.69886e-05	7.63551e-09	5.66962e-06	5.67056e-06	9.45742e-06	1.69987e-05	4.15597e-05	1.1337e-05	1.3231e-05	1.6589e-09	1.88825e-05	7.5623e-06	9.4698e-06	1.13358e-05	9.11727e-09	7.56394e-06	0.00145447
d2_15	0.002228	1.32295e-05	1.13401e-05	5.67094e-06	9.45565e-06	1.70013e-05	1.89619e-06	1.13378e-05	1.13478e-05	1.88974e-05	1.90695e-06	1.91588e-08	3.99737e-09	1.32251e-05	2.07782e-05	7.56502e-06	5.67158e-06	1.88883e-05	2.09229e-09	1.61354e-08	1.32197e-05	1.6996e-05	1.32361e-05	1.13413e-05	1.13473e-05	2.45843e-05	5.67741e-06	9.55158e-07	1.86266e-08	7.57071e-06	5.68186e-06	5.68497e-06	7.12504e-09	1.32148e-05	1.41731e-05	1.70025e-05	1.6995e-05	1.13615e-05	2.26608e-05	5.6783e-06	5.68864e-06	1.70045e-05	5.67527e-06	2.26644e-05	1.13448e-05	1.13332e-05	4.39744e-09	2.07799e-05	7.57508e-06	2.26643e-05	1.13385e-05	5.67005e-06	5.65909e-06	9.44842e-06	1.51149e-05	1.89836e-06	1.88846e-05	4.35217e-09	9.70632e-07	1.88934e-05	1.88842e-05	1.88926e-05	1.89857e-06	1.13521e-05	1.70173e-05	3.39847e-05	5.6708e-06	2.26597e-05	1.13456e-05	2.08001e-05	1.69915e-05	1.3234e-05	1.89434e-06	3.58739e-05	1.3235e-05	1.51258e-05	9.47178e-06	2.26604e-05	1.70031e-05	2.26558e-05	1.69889e-05	2.64409e-05	1.13561e-05	1.13427e-05	1.32234e-05	1.13402e-05	1.32209e-05	2.26878e-05	1.32207e-05	5.66204e-06	1.90133e-06	1.13246e-05	7.50328e-09	4.10259e-09	0.00131582
d2_16	0.00206723	1.13397e-05	7.56961e-06	1.32219e-05	1.32533e-05	2.07823e-05	7.56676e-06	1.89716e-06	8.18211e-09	1.51194e-05	9.57648e-07	7.56748e-06	8.52464e-09	5.66606e-06	1.3225e-05	1.15647e-09	1.41724e-05	1.52353e-08	1.13268e-05	5.67081e-06	1.13526e-05	1.13347e-05	5.67528e-06	7.8738e-09	1.1342e-05	1.13466e-05	5.68778e-06	2.26594e-05	1.76441e-08	1.13283e-05	3.82578e-09	1.3227e-05	5.67081e-06	2.4568e-05	2.0766e-05	1.89258e-06	7.59637e-06	1.14229e-08	9.44437e-06	7.56699e-06	7.57763e-06	7.56517e-06	2.834e-05	1.08115e-08	1.89182e-05	1.32311e-05	2.45576e-05	5.67018e-06	5.67334e-06	5.67704e-06	1.70044e-05	1.69936e-05	1.35382e-08	3.9302e-09	1.89971e-06	7.56685e-06	1.5121e-05	5.67292e-06	1.32265e-05	1.92047e-06	1.52853e-08	5.68147e-06	1.88858e-05	7.55122e-06	7.55695e-06	1.13406e-05	1.41792e-05	8.26685e-09	1.70035e-05	1.70136e-05	8.38307e-09	2.17438e-05	7.56355e-06	5.67442e-06	1.13487e-05	1.69969e-05	1.32416e-05	7.41364e-09	1.32251e-05	2.83446e-05	3.78656e-06	8.09421e-10	1.6068e-05	7.56532e-06	1.32339e-05	1.13339e-05	1.13342e-05	5.67288e-06	1.7016e-05	1.1331e-05	7.57886e-06	1.13387e-05	9.79826e-07	1.88963e-05	0.00140265
d2_17	0.00191383	1.10927e-08	1.32341e-05	7.5635e-06	1.90685e-06	3.21036e-05	1.53899e-08	1.26462e-08	1.32534e-05	5.67164e-06	1.32175e-05	1.32393e-05	7.56565e-06	5.67051e-06	7.56762e-06	1.13365e-05	1.51282e-05	1.70092e-05	1.33495e-08	1.51245e-05	5.66917e-06	1.70107e-05	5.66662e-06	7.57326e-06	2.0788e-05	1.88919e-05	1.13324e-05	1.32373e-05	5.67919e-06	1.13383e-05	2.85021e-06	1.70007e-05	5.67908e-06	1.90898e-06	1.90579e-06	2.38654e-09	1.90031e-06	1.13364e-05	7.58166e-06	8.49928e-06	1.89318e-06	7.21594e-09	5.67731e-06	1.13425e-05	7.56378e-06	1.69945e-05	2.98096e-09	1.88889e-09	3.42695e-08	7.56099e-06	9.45176e-06	1.90277e-06	7.55714e-06	1.88925e-05	7.57399e-06	2.07855e-05	1.32359e-05	1.69977e-05	7.58511e-06	7.55136e-06	7.57709e-06	1.1357e-05	2.16024e-09	2.43502e-09	1.7004e-05	1.88999e-05	5.67149e-06	1.70172e-05	1.32295e-05	2.44691e-08	5.65988e-06	5.68042e-06	1.13537e-05	1.88763e-05	1.13473e-05	1.1348e-05	2.45487e-05	7.57252e-06	1.70065e-05	7.8056e-09	1.8966e-06	5.65921e-06	7.55532e-06	5.67914e-06	5.67237e-06	5.6684e-06	5.67727e-06	9.17867e-10	5.68328e-06	3.03904e-09	1.32114e-05	5.6806e-06	2.26783e-05	2.07731e-05	0.00144506
d2_18	0.00186038	1.7e-05	7.56622e-06	5.67453e-06	1.70106e-05	1.32171e-05	1.32309e-05	1.89968e-06	2.07755e-05	5.67177e-06	1.1341e-05	5.68241e-06	7.55412e-06	1.90265e-06	7.57042e-06	1.07123e-08	6.61302e-06	1.32339e-05	5.67296e-06	5.66188e-06	5.67213e-06	1.13374e-05	1.32461e-05	1.70045e-05	1.41678e-05	1.13371e-05	1.13374e-05	3.97458e-09	5.67924e-06	1.32285e-05	1.41924e-05	7.55557e-06	1.1338e-05	8.4974e-06	1.32351e-05	1.51166e-05	7.56399e-06	5.69337e-06	2.26596e-05	1.73843e-08	5.6742e-06	7.56451e-06	2.455e-05	1.89366e-06	7.552e-06	1.60785e-08	2.4554e-05	1.13464e-05	5.6731e-06	1.90435e-06	7.56191e-06	1.59496e-09	5.67305e-06	1.90451e-06	1.90686e-06	1.89035e-05	2.45561e-05	1.13339e-05	1.13424e-05	1.89587e-06	5.8057e-09	5.70767e-06	1.60533e-08	2.26849e-05	9.47766e-06	9.45759e-06	1.88917e-05	5.67108e-06	1.7014e-05	1.7126e-08	7.56561e-06	1.88636e-06	5.67144e-06	5.68741e-06	2.39956e-08	1.13374e-05	7.57239e-06	5.68887e-06	1.13473e-05	1.41834e-05	5.33262e-09	7.55826e-06	1.7006e-05	1.5126e-08	1.1341e-05	1.3227e-05	5.67037e-06	7.56707e-06	5.40294e-09	7.56256e-06	1.88891e-05	1.17047e-08	2.45663e-05	1.70086e-05	0.00134872
d2_19	0.00177645	7.56847e-06	8.52467e-06	1.70078e-05	2.2665e-05	1.70157e-05	1.90908e-06	1.89501e-06	1.02151e-08	5.66854e-06	1.13334e-05	5.66707e-06	1.32259e-05	7.55719e-06	1.51135e-05	1.88764e-05	1.04682e-08	1.13438e-05	5.67574e-06	1.888e-05	5.98026e-09	5.67603e-06	7.55744e-06	5.66952e-06	6.70046e-09	7.56909e-06	1.13417e-05	1.91132e-06	7.5727e-06	6.00018e-09	5.67374e-06	5.66557e-06	5.66719e-06	5.66776e-06	5.66853e-06	7.5606e-06	6.06085e-09	9.46134e-06	1.70032e-05	1.32322e-05	1.13645e-08	2.64381e-05	1.1343e-05	7.43085e-09	1.90823e-06	7.56282e-06	2.45482e-05	1.86096e-08	9.46403e-06	1.51143e-05	8.49443e-09	1.32442e-05	3.02139e-05	1.88971e-05	1.7005e-05	1.3223e-05	1.69988e-05	7.56765e-06	5.66166e-06	1.89045e-05	7.56943e-06	1.32331e-05	1.8969e-06	1.43412e-08	1.88903e-05	9.46115e-06	1.32287e-05	1.32281e-05	1.32316e-05	1.51346e-05	0	7.56182e-06	1.18728e-08	3.49154e-10	5.68335e-06	7.55822e-06	9.70124e-09	1.88982e-05	3.2111e-05	1.32375e-05	1.90419e-06	1.90856e-06	2.43317e-08	1.69899e-05	5.66733e-06	2.26674e-05	1.89868e-06	5.67135e-06	5.68647e-06	1.69928e-05	1.70012e-05	5.67463e-06	1.69906e-05	2.45539e-05	0.00126278
d2_20	0.00176458	1.71731e-08	5.67402e-06	5.68961e-06	5.66593e-06	1.69923e-05	1.13388e-05	1.70061e-05	1.32261e-05	3.0227e-05	7.56536e-06	2.19283e-09	1.88998e-05	1.13294e-05	1.89461e-06	1.32256e-05	5.67954e-06	1.32287e-05	4.92317e-09	1.88946e-05	1.88917e-05	1.70085e-05	7.56651e-06	5.6951e-06	7.55747e-06	7.56112e-06	5.66918e-06	3.02063e-05	1.41768e-05	1.70034e-05	6.61963e-06	8.50992e-06	1.32129e-05	1.13487e-05	5.66632e-06	4.01803e-09	1.32462e-05	1.13355e-05	1.13362e-05	2.07763e-05	1.89587e-06	1.9034e-06	1.69978e-05	1.13367e-05	1.13381e-05	9.01231e-09	1.57356e-08	9.19424e-09	1.3229e-05	1.13486e-05	5.6792e-06	3.80696e-06	5.67175e-06	1.51294e-05	1.65472e-08	1.7004e-05	2.4549e-05	5.67446e-06	9.444e-06	1.13441e-05	1.32344e-05	7.56176e-06	1.13485e-05	1.32322e-05	5.68586e-06	2.26696e-05	2.45624e-05	5.66152e-06	1.13392e-05	1.13452e-05	1.90731e-06	2.0777e-05	1.88998e-05	8.5617e-09	5.67647e-06	5.66552e-06	7.57845e-06	2.26753e-05	1.13461e-05	5.67744e-06	1.32267e-05	1.91485e-06	1.8909e-05	7.55932e-06	1.13441e-05	2.26764e-05	1.79307e-05	5.67151e-06	2.64323e-05	1.32299e-05	3.34036e-09	5.68433e-06	8.49951e-06	5.66913e-06	0.00145066
d2_21	0.001868	9.46208e-06	2.26814e-05	5.67413e-06	1.89513e-06	5.17228e-09	9.45308e-06	8.5098e-06	5.66375e-06	1.13394e-05	5.67613e-06	5.68126e-06	4.15562e-05	1.32155e-05	1.70174e-05	1.13275e-05	9.12193e-09	5.68865e-06	1.90012e-06	2.83328e-05	4.42803e-09	1.1349e-05	5.67395e-06	5.67333e-06	2.07811e-05	1.13221e-05	1.51434e-05	1.70024e-05	1.51385e-05	2.15559e-08	1.1347e-05	1.13347e-05	1.1346e-05	2.45728e-05	1.13404e-05	7.57886e-06	2.45617e-05	1.89842e-06	1.77475e-08	1.89999e-06	5.6739e-06	2.45678e-05	2.45472e-05	7.56852e-06	1.13429e-05	5.6665e-06	1.32264e-05	1.13359e-05	3.41811e-09	1.13484e-05	5.69253e-06	9.46451e-06	7.56644e-06	1.13548e-05	5.66529e-06	6.80579e-09	6.82173e-09	2.6437e-05	7.5554e-06	5.67854e-06	7.55924e-06	5.66889e-06	5.67014e-06	3.79493e-06	5.66991e-06	1.32333e-05	1.13403e-05	1.32315e-05	1.13474e-05	7.56984e-06	1.62012e-08	2.83302e-05	5.67244e-06	0	2.07929e-05	1.70314e-05	7.55754e-06	2.45673e-05	2.06314e-08	1.13349e-05	1.32252e-05	1.41562e-05	7.55525e-06	3.3988e-05	1.70131e-05	1.896e-06	2.07891e-05	1.51127e-05	3.80641e-06	2.83098e-05	3.02205e-05	1.88852e-05	1.89017e-05	1.89011e-06	0.0014035
d2_22	0.00192033	1.32242e-05	7.56169e-06	1.89666e-06	1.70198e-05	5.68748e-06	9.46772e-06	1.32216e-05	7.56379e-06	2.07857e-05	3.79082e-06	5.66999e-06	1.89125e-05	1.32256e-05	2.45543e-05	3.17264e-09	2.8336e-05	4.88225e-10	1.32339e-05	5.67904e-06	6.63175e-06	5.68168e-06	5.67856e-06	2.26881e-05	9.45789e-06	2.26643e-05	1.32162e-05	7.5552e-06	5.66636e-06	2.45676e-05	5.66793e-06	1.88996e-05	5.67419e-06	7.56023e-06	1.20012e-08	5.68374e-06	5.69105e-06	5.67868e-06	5.67112e-06	1.13365e-05	1.32269e-05	7.56908e-06	1.13427e-05	3.0216e-05	2.64523e-05	1.32192e-05	6.2e-09	1.7004e-05	1.08457e-08	6.91268e-09	1.88908e-05	1.32291e-05	7.56206e-06	1.51134e-05	1.13401e-05	1.70111e-05	2.45507e-05	1.69965e-05	9.44999e-06	7.55487e-06	5.67472e-06	1.13377e-05	1.13289e-05	5.6684e-06	1.69953e-05	1.13249e-05	5.67057e-06	7.56289e-06	5.67315e-06	1.70187e-05	7.57372e-06	3.51982e-09	7.56552e-06	5.68089e-06	4.32752e-09	1.32127e-05	4.21638e-09	1.89238e-06	1.41786e-05	1.70106e-05	1.90619e-06	5.66876e-06	5.67489e-06	7.56929e-06	1.1332e-05	8.16948e-09	5.66664e-06	7.5583e-06	1.70008e-05	1.90291e-06	2.07768e-05	7.55751e-06	7.56291e-06	2.64513e-05	0.00147443
d2_23	0.00160961	1.13292e-05	2.45688e-05	1.13471e-05	1.13388e-05	5.68173e-06	2.26728e-05	1.88879e-05	2.07803e-05	5.68051e-06	1.13284e-05	1.89105e-05	1.13348e-05	1.32374e-05	5.68332e-06	5.68274e-06	1.13421e-05	1.32276e-05	8.80821e-09	1.32323e-05	3.02355e-05	1.32322e-05	1.88866e-05	4.98934e-09	5.67859e-06	1.70169e-05	7.55788e-06	9.4375e-06	2.45556e-05	9.71028e-09	1.13376e-05	1.70098e-05	1.13342e-05	1.32431e-05	9.46523e-06	2.26599e-05	1.41803e-08	1.70068e-05	1.13401e-05	2.92867e-05	3.02373e-05	3.78886e-06	5.6813e-06	9.45808e-06	1.69964e-05	1.134e-05	7.56351e-06	7.56226e-06	1.60664e-05	2.45745e-05	2.22674e-08	7.57591e-06	1.13469e-05	9.44444e-06	1.89678e-06	2.45502e-05	5.66616e-06	1.79701e-05	1.13415e-05	1.89809e-06	1.13291e-05	1.1344e-05	1.13469e-05	1.32475e-05	2.45637e-05	2.26822e-05	7.56963e-06	1.8113e-08	1.89049e-05	5.67507e-06	1.32316e-05	1.47772e-08	1.7007e-05	7.56761e-06	1.51245e-05	5.6679e-06	9.46546e-06	5.67775e-06	1.51267e-05	1.88734e-05	3.11496e-05	7.55777e-06	9.46527e-06	1.13282e-05	5.66667e-06	5.68122e-06	1.88949e-05	5.67417e-06	5.67007e-06	5.6775e-06	1.13379e-05	5.6685e-06	1.13377e-05	1.32269e-05	0.00139118
d2_24	0.00197893	1.69972e-05	1.88862e-05	1.13442e-05	1.51195e-05	8.50953e-09	2.26872e-05	1.90556e-06	5.67676e-06	1.13441e-05	1.13426e-05	2.26717e-05	7.54985e-06	7.55832e-06	7.5762e-06	1.32315e-05	3.67485e-09	9.45596e-06	5.667e-06	2.64509e-05	7.56148e-06	2.8326e-05	1.91081e-06	1.13401e-05	9.59955e-07	1.32261e-05	5.68411e-06	1.32245e-05	7.57004e-06	1.1353e-05	1.32408e-05	1.13383e-05	3.02144e-05	5.68069e-06	5.66271e-06	5.68447e-06	7.55671e-06	1.70194e-05	2.07933e-05	1.32208e-05	1.70361e-05	5.66355e-06	1.89884e-06	1.1341e-05	7.55779e-06	1.90275e-06	1.25962e-08	9.45609e-06	1.88987e-05	1.89008e-05	1.70031e-05	1.88815e-05	1.41778e-05	9.45178e-06	3.77866e-06	1.51219e-05	7.56254e-06	5.66616e-06	1.13538e-05	5.66824e-06	1.89033e-05	1.91646e-06	1.70106e-05	7.56879e-06	1.90668e-06	2.26736e-05	9.1881e-09	9.44655e-06	1.13418e-05	5.68681e-06	1.13276e-05	5.6796e-06	1.32277e-05	1.70139e-05	1.88921e-05	7.5683e-06	1.7015e-05	5.67397e-06	5.68913e-06	9.4705e-06	1.90978e-06	2.07888e-05	1.32139e-05	2.6433e-05	1.88845e-05	7.89467e-09	9.45175e-06	5.67392e-06	5.69496e-06	1.19325e-08	7.56656e-06	5.67423e-06	1.13389e-05	7.55898e-06	0.00141571
d2_25	0.00173402	1.13399e-05	2.85945e-06	5.67534e-06	1.90773e-06	1.13369e-05	5.67952e-06	1.32175e-08	5.6717e-06	5.67694e-06	1.13397e-05	1.13386e-05	5.66998e-06	1.3231e-05	2.49703e-08	1.88982e-05	1.13378e-05	1.13337e-05	7.56101e-06	5.67256e-06	8.95239e-09	1.3221e-05	7.56958e-06	1.13293e-05	5.68008e-06	1.70033e-05	5.66818e-06	1.89334e-06	5.68063e-06	1.13357e-05	5.68479e-06	5.67816e-06	1.89004e-05	1.32299e-05	1.13524e-05	1.89925e-06	1.32233e-05	1.13448e-05	1.32448e-05	1.89389e-06	5.66823e-06	5.67997e-06	1.77269e-08	7.57255e-06	7.55318e-06	1.30914e-08	5.10088e-09	1.90128e-06	1.47384e-08	1.13297e-05	2.26771e-05	1.90781e-06	3.24934e-09	1.69949e-05	5.6771e-06	2.64308e-05	3.39983e-05	1.13385e-05	1.69952e-05	1.24153e-08	1.90189e-06	1.17417e-08	6.76757e-09	1.13478e-05	5.66605e-06	1.7007e-05	5.68629e-06	1.90067e-06	1.27307e-09	7.56001e-06	7.55869e-06	1.13434e-05	1.70156e-05	2.69742e-08	8.42648e-09	1.51251e-05	6.56887e-09	3.02123e-05	1.90728e-06	3.79046e-06	7.56251e-06	5.65909e-06	1.51302e-05	1.13456e-05	1.70068e-05	1.13317e-05	7.56015e-06	1.88785e-06	1.13315e-05	5.66487e-06	5.68262e-06	1.13358e-05	1.1347e-05	1.70106e-05	0.00164139
d2_26	0.00188751	1.88876e-05	5.67622e-06	5.68089e-06	1.44922e-08	2.26649e-05	5.67616e-06	1.32365e-05	1.82062e-09	1.32351e-05	1.90577e-06	5.66927e-06	5.69094e-06	5.67596e-06	1.81114e-09	8.52617e-06	1.98272e-05	2.45652e-05	1.89572e-06	1.32206e-05	1.32247e-05	7.37701e-09	2.1364e-09	1.13574e-05	7.55387e-06	5.68169e-06	7.56372e-06	1.13414e-05	2.17341e-05	8.16994e-09	5.68401e-06	1.13503e-05	7.57206e-06	1.32266e-05	3.22906e-09	2.53742e-08	5.66956e-06	5.66958e-06	2.26634e-05	2.26652e-05	1.69966e-05	1.13365e-05	1.32264e-05	1.32331e-05	5.66693e-06	5.67547e-06	1.90825e-06	0	7.55234e-06	5.66467e-06	2.07883e-05	1.74204e-08	5.6598e-06	5.68024e-06	1.79523e-05	1.6999e-05	1.70126e-05	1.69964e-05	7.58266e-06	5.67076e-06	1.88955e-05	7.27491e-09	5.67412e-06	1.32272e-05	5.68969e-06	2.45484e-05	1.13182e-05	1.13495e-05	2.07652e-05	1.91935e-06	1.13394e-05	1.13218e-05	2.26656e-05	1.65877e-09	9.45445e-06	5.67385e-06	7.57322e-06	1.32265e-05	1.90048e-06	5.67782e-06	1.32273e-05	9.46085e-06	1.13484e-05	9.45833e-06	5.67829e-06	1.89844e-06	2.07794e-05	1.32239e-05	0	8.43082e-09	2.83309e-05	5.67519e-06	1.13425e-05	1.88827e-05	0.00152039
