	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471559	1.13504e-05	5.70083e-06	9.44432e-06	2.26399e-05	9.49069e-06	2.07353e-05	3.02069e-05	7.55148e-06	1.3263e-05	2.64548e-05	2.83366e-05	2.07731e-05	1.8887e-05	1.69942e-05	2.26597e-05	1.32684e-05	2.07746e-05	1.89156e-05	2.26474e-05	2.69497e-08	1.13384e-05	1.88871e-05	3.20957e-05	2.55185e-05	2.45593e-05	2.64315e-05	5.68941e-06	3.11451e-05	7.56799e-06	1.69787e-05	2.83109e-05	1.91914e-06	1.69796e-05	2.66298e-08	2.83273e-05	1.13351e-05	6.61467e-06	1.13279e-05	1.32309e-05	1.13252e-05	9.43999e-06	1.13425e-05	1.88791e-05	5.69379e-06	2.54686e-05	1.89075e-05	2.07417e-05	3.01991e-05	1.13703e-05	2.64252e-05	1.69923e-05	1.51048e-05	2.07945e-05	2.26106e-05	1.32165e-05	3.49137e-05	5.6968e-06	1.88839e-05	2.64304e-05	2.63946e-05	1.94063e-06	2.44999e-05	2.83115e-05	8.51305e-06	3.20991e-05	1.60853e-05	1.13339e-05	3.39603e-05	1.13477e-05	1.69914e-05	1.88639e-05	1.41659e-05	2.45299e-05	7.59738e-06	5.6893e-06	2.07494e-05	2.26436e-05	1.13143e-05	1.13424e-05	2.26356e-05	2.63933e-05	7.54824e-06	1.51231e-05	7.59524e-06	2.26381e-05	1.13504e-05	7.57014e-06	2.45427e-05	3.39815e-05	1.32225e-05	1.51094e-05	1.88637e-05	1.70059e-05	0.00224143
d1_11	0.00405767	4.90578e-05	7.58598e-06	2.45225e-05	3.58256e-05	4.90239e-05	2.07659e-05	1.32184e-05	2.83002e-05	5.68455e-06	9.45336e-06	3.96075e-05	1.1325e-05	1.08395e-08	1.8872e-05	1.69823e-05	3.01775e-05	2.26354e-05	1.69994e-05	3.01637e-05	7.57042e-06	1.13468e-05	1.32326e-05	2.45343e-05	1.91309e-06	1.88849e-05	9.44005e-06	2.16977e-05	2.26511e-05	1.69852e-05	9.93491e-07	2.26473e-05	2.45082e-05	1.13255e-05	5.67866e-06	5.69515e-06	2.07579e-05	5.69834e-06	2.6341e-08	7.57898e-06	2.07782e-05	1.88802e-05	1.13398e-05	1.32081e-05	1.32266e-05	1.88973e-05	3.20729e-05	1.51114e-05	5.68789e-06	1.70137e-05	3.77159e-05	3.53272e-08	1.13655e-05	1.32229e-05	1.13328e-05	1.32032e-05	1.69791e-05	1.32183e-05	1.69731e-05	1.1339e-05	7.5885e-06	1.88682e-05	1.70209e-05	1.32265e-05	2.07553e-05	5.68118e-06	1.13242e-05	2.45199e-05	2.26278e-05	1.13315e-05	1.8889e-05	2.64256e-05	1.88849e-05	9.45141e-06	1.1332e-05	7.57146e-06	7.55403e-06	3.95758e-05	3.96183e-05	1.3231e-05	1.69891e-05	1.79418e-05	3.39568e-05	5.67704e-06	5.68744e-06	1.32325e-05	2.44961e-05	2.6414e-05	2.45116e-05	1.69651e-05	6.41363e-05	2.8287e-05	7.5561e-06	1.32143e-05	0.00216305
d1_12	0.00339673	2.07843e-05	7.56586e-06	2.64328e-05	3.77241e-05	2.26356e-05	9.43245e-06	9.46122e-06	5.68395e-06	5.70052e-06	5.67624e-06	5.70525e-06	1.88641e-05	2.4535e-05	7.56582e-06	5.69927e-06	2.92251e-05	1.69901e-05	5.67148e-06	1.94053e-06	1.69679e-05	5.7044e-06	3.0158e-05	3.29918e-05	2.07673e-05	5.68725e-06	7.58171e-06	2.45135e-05	2.45405e-05	2.45397e-05	3.1738e-08	1.98399e-05	1.69776e-05	1.89144e-05	1.79792e-08	7.56042e-06	1.69757e-05	2.45198e-05	1.8887e-05	7.55183e-06	1.70028e-05	2.26216e-05	1.32077e-05	1.88904e-05	2.07547e-05	2.07577e-05	1.13374e-05	7.568e-06	1.88503e-05	1.88599e-05	7.56343e-06	1.32334e-05	1.32159e-05	2.83071e-05	2.0771e-05	7.56557e-06	1.13246e-05	1.69946e-05	1.69939e-05	1.51117e-05	2.26473e-05	9.4485e-06	1.32048e-05	7.5503e-06	2.07565e-05	1.88892e-05	3.01733e-05	1.88803e-05	2.63939e-05	1.88622e-05	1.51017e-05	2.26485e-05	7.54563e-06	7.55909e-06	2.82944e-05	2.64057e-05	5.67518e-06	1.88652e-05	3.81563e-08	1.69659e-05	5.66981e-06	5.66442e-06	1.31961e-05	1.88633e-05	1.3194e-05	1.1337e-05	1.69982e-05	1.13534e-05	1.69955e-05	7.55778e-06	1.89454e-06	1.13181e-05	1.32093e-05	1.51233e-05	0.0020627
d1_13	0.00300252	2.82964e-05	1.13393e-05	2.35703e-08	5.65919e-06	5.68046e-06	7.56867e-06	1.32018e-05	1.94661e-08	1.13157e-05	1.13312e-05	3.01652e-05	9.45535e-06	2.2612e-05	5.66682e-06	1.69858e-05	1.88662e-05	1.69856e-05	2.45149e-05	5.66525e-06	1.13266e-05	1.88713e-05	2.87381e-06	1.32178e-05	1.88628e-05	1.69833e-05	1.7739e-08	2.84993e-06	3.01717e-05	1.32326e-05	2.82874e-05	1.69828e-05	1.88572e-05	5.67261e-06	1.13255e-05	2.83004e-05	7.58378e-06	2.26269e-05	1.32188e-05	1.90892e-06	1.13072e-05	2.53725e-08	1.88485e-05	7.56391e-06	3.8098e-06	1.13196e-05	1.41958e-05	2.07752e-05	7.5504e-06	1.32423e-05	5.6601e-06	3.39396e-05	1.51112e-05	5.68482e-06	7.55303e-06	5.68116e-06	2.07456e-05	7.55379e-06	1.32305e-05	7.57171e-06	2.0766e-05	3.39194e-05	2.1442e-08	1.13254e-05	3.04786e-08	1.98305e-05	5.67009e-06	1.32223e-05	1.13058e-05	2.26885e-08	2.82985e-05	1.32135e-05	2.07718e-05	7.57814e-06	7.54096e-06	3.01586e-05	1.69698e-05	1.69718e-05	2.6409e-05	3.01646e-05	7.55903e-06	5.66637e-06	1.32143e-05	1.88572e-05	7.54927e-06	2.57981e-08	9.4336e-06	1.08912e-08	1.69794e-05	2.26259e-05	7.55885e-06	7.5579e-06	3.20354e-05	1.32172e-05	0.00184013
d1_14	0.00241887	1.88695e-05	1.69802e-05	5.6727e-06	1.8891e-05	1.32128e-05	1.90861e-06	1.88743e-05	5.6643e-06	1.13223e-05	7.55173e-06	1.13285e-05	9.45752e-06	9.43937e-06	1.95505e-08	1.31962e-05	1.90573e-06	2.82735e-05	3.95717e-05	1.88604e-05	1.88763e-05	7.98259e-09	3.58235e-05	1.69637e-05	1.13162e-05	2.45078e-05	1.31976e-05	3.80118e-06	1.50725e-05	7.54831e-06	7.5448e-06	2.33062e-08	1.13281e-05	2.32913e-08	5.67624e-06	7.56019e-06	1.88593e-05	2.92294e-05	1.29023e-08	1.92275e-06	1.3229e-05	2.64107e-05	1.1315e-05	1.50969e-05	2.8663e-08	5.66957e-06	5.66188e-06	2.64169e-05	5.67046e-06	5.68794e-06	2.26131e-05	2.82832e-05	3.0153e-05	1.88411e-05	1.32064e-05	2.45151e-05	5.6787e-06	9.46621e-06	1.32135e-05	1.13241e-05	2.26336e-05	1.32135e-05	7.56065e-06	2.65693e-08	5.37161e-09	5.67069e-06	5.6922e-06	2.4529e-05	1.69702e-05	1.9178e-06	3.76908e-05	1.51034e-05	5.65976e-06	7.58325e-06	3.79466e-06	5.67038e-06	1.88775e-05	2.26303e-05	5.66312e-06	2.07798e-05	1.90987e-06	6.61267e-06	1.31945e-05	5.65249e-06	5.65634e-06	7.56613e-06	2.82378e-08	1.32058e-05	5.65822e-06	1.51038e-05	2.53547e-08	3.20432e-05	8.39218e-09	7.54864e-06	0.00174219
d1_15	0.0021907	7.56981e-06	1.41616e-05	5.66554e-06	1.88626e-05	7.55973e-06	1.88567e-05	5.67202e-06	1.13088e-05	1.32129e-05	5.67795e-06	1.03755e-05	3.20644e-05	7.54792e-06	2.45034e-05	1.51132e-05	5.67142e-06	5.66684e-06	2.07581e-05	1.69743e-05	1.41581e-05	2.16968e-05	7.55459e-06	1.13539e-05	1.50764e-05	1.69747e-05	1.13363e-05	1.69849e-05	1.91074e-06	7.55917e-06	1.13254e-05	1.32068e-05	5.66512e-06	5.67343e-06	5.68965e-06	1.13153e-05	9.02384e-09	5.67278e-06	2.45119e-05	1.67171e-08	1.50886e-05	1.32267e-05	1.89897e-06	1.92959e-08	1.89789e-06	5.67034e-06	1.8862e-05	5.67074e-06	7.55456e-06	5.6526e-06	2.82908e-05	5.65738e-06	5.6788e-06	1.13457e-05	1.13171e-05	1.32095e-05	5.67776e-06	1.32045e-05	1.13545e-05	1.32153e-05	7.55633e-06	1.88565e-05	2.07379e-05	1.13176e-05	5.66448e-06	4.99067e-09	3.01728e-05	1.69699e-05	1.88544e-05	5.65819e-06	7.54975e-06	5.66401e-06	9.44116e-06	2.83069e-05	1.69601e-05	5.68936e-06	3.47773e-08	1.69948e-05	7.55223e-06	8.50288e-06	7.56745e-06	1.32108e-05	6.61214e-06	9.62086e-07	1.69911e-05	1.13326e-05	1.793e-05	5.65936e-06	2.45211e-05	1.13252e-05	7.55299e-06	5.66347e-06	3.03204e-08	1.13199e-05	0.00152803
d1_16	0.00171373	5.69223e-06	5.67283e-06	5.67266e-06	1.69662e-05	1.14716e-09	7.92362e-09	7.562e-06	5.68987e-06	1.69714e-05	5.66675e-06	1.32043e-05	1.32055e-05	7.56447e-06	1.13096e-05	5.67882e-06	1.31983e-05	1.88533e-05	1.90004e-06	1.132e-05	1.69709e-05	1.20144e-08	7.55912e-06	7.56347e-06	1.88484e-05	1.22678e-05	7.55035e-06	7.56735e-06	9.4436e-06	2.45446e-05	5.67317e-06	2.63836e-05	1.31878e-05	1.32042e-05	1.31944e-05	4.88041e-09	1.71586e-08	7.91971e-09	7.55148e-06	7.56052e-06	1.32048e-05	7.82582e-09	1.90685e-06	1.32094e-05	1.90467e-06	1.1322e-05	5.67593e-06	3.73406e-09	7.49368e-09	1.32106e-05	5.67667e-06	4.73152e-09	1.69894e-05	1.13096e-05	2.10072e-08	5.65943e-06	1.31863e-05	1.22631e-05	1.32122e-05	1.889e-05	5.66523e-06	1.13065e-05	5.67136e-06	1.89884e-06	6.11796e-09	1.32031e-05	1.8593e-08	5.66523e-06	2.26237e-05	5.66939e-06	6.43529e-09	5.66198e-06	5.68446e-06	1.13229e-05	1.13067e-05	5.66758e-06	1.41589e-05	5.6617e-06	1.91797e-06	2.47662e-08	5.67234e-06	9.43709e-06	3.85429e-09	7.55555e-06	1.89982e-06	9.15295e-09	1.13086e-05	1.30733e-08	1.88678e-05	2.4708e-08	1.28956e-08	1.32044e-05	5.65523e-06	5.65754e-06	0.00133856
d1_17	0.00161817	1.50932e-05	1.89885e-06	1.88727e-05	1.79094e-05	1.88594e-05	5.69006e-06	1.65254e-08	3.03847e-08	6.14956e-10	2.36583e-08	5.65582e-06	9.66847e-09	7.57203e-06	1.89743e-06	2.12012e-09	1.13097e-05	1.13237e-05	3.79464e-06	2.73411e-05	7.54492e-06	1.90673e-06	1.51159e-05	5.66044e-06	1.13162e-05	1.76603e-08	1.35304e-08	3.80343e-06	1.13146e-05	7.56928e-06	1.13342e-05	7.56057e-06	5.65589e-06	1.89556e-06	1.72488e-08	1.91204e-06	5.65996e-06	4.86047e-09	1.13136e-05	5.67223e-06	5.66778e-06	5.67116e-06	2.05515e-08	1.69814e-05	7.87497e-09	1.5744e-08	4.63513e-09	2.0985e-10	1.31973e-05	5.66894e-06	5.66016e-06	2.26353e-05	4.28228e-09	5.65604e-06	9.45178e-06	5.66923e-06	8.59023e-09	1.69608e-05	3.69837e-11	5.66555e-06	1.13204e-05	7.55748e-06	1.32166e-05	7.54978e-06	5.65946e-06	5.69001e-06	1.88143e-08	9.4581e-06	1.69737e-05	2.45001e-05	7.55326e-06	1.31953e-08	9.43569e-06	7.55606e-06	1.93568e-08	1.31904e-05	7.5529e-06	5.6709e-06	2.26308e-05	9.43796e-06	1.50988e-05	1.13408e-05	1.13317e-05	1.31941e-05	5.65448e-06	1.69913e-05	5.67557e-06	5.36645e-09	5.64778e-06	6.69896e-09	1.13176e-05	1.97821e-05	7.55414e-06	7.54684e-06	0.00133387
d1_18	0.00154937	5.67561e-06	5.65984e-06	2.79341e-09	1.69664e-05	5.6687e-06	1.13064e-05	5.66086e-06	5.66055e-06	2.90944e-08	7.55111e-06	1.50974e-05	2.44718e-08	5.66385e-06	5.65651e-06	1.13125e-05	7.53987e-06	1.69527e-05	7.25156e-10	7.54008e-06	4.27212e-09	1.91482e-06	1.51011e-05	7.54413e-06	5.6711e-06	1.04382e-08	1.69681e-05	5.66553e-06	4.66922e-09	1.69622e-05	7.55021e-06	8.01847e-09	5.66602e-06	1.52596e-08	2.6381e-05	2.83223e-06	5.66005e-06	1.88914e-06	7.54741e-06	8.36556e-09	1.13295e-05	2.54615e-05	3.88795e-09	1.13285e-05	1.90317e-06	5.67114e-06	5.67098e-06	4.07589e-09	1.32039e-05	1.32069e-05	1.89487e-06	1.88673e-05	1.50985e-05	2.44901e-09	1.69688e-05	5.65621e-06	1.88546e-05	2.45112e-05	5.65637e-06	1.5382e-08	2.38441e-08	8.60016e-10	5.66238e-06	7.54649e-06	8.48602e-06	1.90382e-06	1.13268e-05	2.26122e-05	1.56541e-08	5.66982e-06	1.83982e-08	7.55924e-06	1.90479e-06	5.68123e-06	1.69519e-05	5.66571e-06	1.13191e-05	1.54216e-08	1.99996e-08	7.55818e-06	1.00161e-08	5.6608e-06	7.86262e-09	1.13137e-05	7.55322e-06	1.13132e-05	1.50905e-05	0	1.12996e-05	5.67831e-06	5.66364e-06	2.07296e-05	2.45032e-05	1.12213e-08	0.00111048
d1_19	0.0013812	5.66307e-06	1.32039e-05	7.54167e-06	1.41583e-05	5.66678e-06	2.63261e-08	1.32131e-05	1.13129e-05	1.13161e-05	5.66895e-06	1.78079e-09	2.90894e-09	7.55869e-06	7.07604e-09	1.13156e-05	1.03354e-08	5.66722e-06	1.69686e-05	4.32043e-09	4.95184e-09	7.55759e-06	2.06656e-08	1.69546e-05	1.31982e-05	5.66684e-06	1.13065e-05	6.59852e-06	9.61311e-07	9.16057e-09	1.52503e-08	2.06298e-08	5.67566e-06	1.90168e-06	2.54823e-08	1.44945e-08	5.65716e-06	3.48814e-05	7.55837e-06	1.24007e-08	5.65846e-06	7.54328e-06	1.50898e-05	1.13184e-05	7.56574e-06	5.65657e-06	3.20465e-05	7.56241e-06	1.1316e-05	5.65627e-06	2.07386e-05	2.35308e-08	1.85736e-09	1.32105e-05	1.89198e-06	5.65295e-06	1.60289e-08	3.61246e-09	5.66539e-06	5.67678e-06	1.13214e-05	1.32004e-05	1.77386e-08	1.69978e-05	1.69606e-05	7.56484e-06	5.65604e-06	1.90865e-06	3.39868e-10	2.23224e-08	1.60833e-08	5.04923e-09	1.89237e-06	3.20407e-05	1.69525e-05	1.89633e-06	1.12524e-08	2.6196e-09	1.59601e-08	5.65798e-06	1.89731e-06	9.08826e-09	5.65027e-06	7.56348e-06	1.9011e-06	5.65235e-06	2.82596e-05	7.48395e-09	5.66326e-06	5.66287e-06	1.32106e-05	3.7908e-06	1.22741e-05	7.55929e-06	0.00116601
d1_20	0.00118035	5.65772e-06	5.66048e-06	5.66547e-06	2.78361e-09	2.93392e-08	5.67412e-06	1.91483e-06	5.65974e-06	7.5472e-06	2.26502e-09	5.66765e-06	9.43622e-06	1.4108e-09	1.32015e-05	1.13215e-05	8.21401e-10	1.88495e-05	1.88568e-05	1.32121e-05	1.89145e-06	1.31978e-05	5.65963e-06	5.65678e-06	1.89379e-06	1.13303e-05	1.32185e-05	7.55674e-06	1.57348e-08	3.95707e-09	1.31868e-05	1.13112e-05	1.89403e-06	1.13143e-05	1.13101e-05	1.13542e-09	5.66861e-06	1.9077e-06	5.6646e-06	9.45072e-06	1.88542e-05	5.66231e-06	1.8863e-05	7.5485e-06	1.50859e-05	1.32019e-05	6.79213e-09	1.32033e-05	8.10886e-09	1.13291e-05	1.13047e-05	1.90126e-06	1.31953e-05	2.76873e-09	5.66739e-06	0	5.656e-06	5.67567e-06	5.66011e-06	1.34142e-08	5.67742e-06	1.32183e-05	1.69648e-05	5.66283e-06	1.31932e-05	1.69849e-05	5.97998e-09	1.89329e-06	1.61323e-09	1.13151e-05	1.13175e-05	5.66632e-06	1.2744e-08	1.50953e-08	2.26105e-05	5.6646e-06	5.66668e-06	1.04879e-08	5.65711e-06	2.12561e-08	1.13101e-05	1.68926e-08	1.23118e-08	5.65204e-06	5.65618e-06	1.32081e-05	1.89284e-06	5.32847e-09	5.67022e-06	1.32144e-05	5.65575e-06	7.54295e-06	1.13112e-05	1.1319e-05	0.000880439
d1_21	0.00113934	5.67206e-06	5.66043e-06	5.66208e-06	1.89638e-06	1.50917e-05	1.37954e-08	9.57899e-09	4.91726e-09	4.57777e-09	5.65974e-06	3.78706e-06	5.65986e-06	7.55491e-06	5.65316e-06	1.89607e-06	5.66158e-06	1.13042e-05	1.32143e-05	2.841e-06	1.9789e-05	7.54771e-06	1.32068e-05	1.1298e-05	5.68003e-06	7.53696e-06	1.13216e-05	7.55472e-06	1.88541e-05	1.89457e-06	2.83885e-06	9.81941e-09	5.66751e-06	7.54278e-06	1.13245e-05	2.1634e-09	1.89211e-06	5.88698e-09	7.54478e-06	7.5492e-06	9.44948e-06	5.66675e-06	3.39136e-09	5.23911e-09	2.15406e-09	5.66654e-06	4.95316e-09	1.13106e-05	2.17192e-08	1.13002e-05	3.78653e-06	5.65854e-06	1.88194e-09	7.54572e-06	1.13167e-05	5.66468e-06	1.89155e-06	1.02328e-08	5.66453e-06	7.55981e-06	5.66509e-06	1.31966e-05	1.69538e-05	2.12648e-08	5.65534e-06	1.92076e-08	7.63626e-09	1.69612e-05	3.19224e-09	9.94308e-09	1.89892e-06	7.99448e-09	9.32868e-09	1.1313e-05	1.16417e-08	1.13157e-05	4.45498e-09	5.66707e-06	1.31928e-05	1.13141e-05	7.54748e-06	9.05662e-09	1.18242e-08	1.3199e-05	7.80654e-09	5.66986e-06	6.27982e-09	0	5.67252e-06	3.07171e-08	7.49358e-09	1.69535e-05	7.57158e-09	5.65825e-06	0.000881406
d1_22	0.000993306	1.32085e-05	1.09748e-08	7.53418e-06	1.13056e-05	1.90077e-06	6.44871e-10	5.68647e-06	5.65608e-06	5.30977e-09	5.65418e-06	9.44482e-06	2.06896e-10	5.66088e-06	1.13077e-05	9.61439e-09	1.74087e-08	6.52433e-09	1.13243e-05	6.05976e-09	7.93582e-09	5.6563e-06	5.45157e-09	7.99622e-09	5.65272e-06	1.57492e-08	5.67799e-06	9.4196e-06	7.5429e-06	4.08496e-09	7.54798e-06	1.13111e-05	5.65367e-06	7.15825e-09	1.32107e-05	7.55265e-06	5.6572e-06	5.664e-06	1.72023e-09	5.65903e-06	7.5495e-06	0	5.6591e-06	5.66582e-06	5.65629e-06	1.6967e-05	1.60279e-08	1.45507e-08	5.65753e-06	5.66739e-06	1.13087e-05	1.12954e-05	1.89786e-06	1.90037e-06	1.13108e-05	1.89389e-06	8.1429e-10	5.67038e-06	5.65316e-06	0	5.6615e-06	5.66217e-06	8.13854e-09	1.05977e-08	1.13123e-05	1.13081e-05	5.66284e-06	3.99019e-09	7.54906e-06	5.97844e-09	1.89376e-06	7.34532e-09	5.65037e-06	1.13273e-05	1.13118e-05	6.53178e-10	5.65799e-06	5.66068e-06	2.16702e-05	1.13138e-05	9.43069e-06	5.66056e-06	7.49507e-09	1.09816e-08	5.66456e-06	1.69553e-05	1.13037e-05	0	7.558e-06	0	2.13532e-08	1.13091e-05	2.82821e-05	5.66117e-06	0.000818153
d1_23	0.000979858	6.97915e-09	6.01046e-09	1.31939e-05	7.54675e-06	1.18802e-08	5.66034e-06	1.42999e-08	7.55115e-06	5.65188e-06	7.54773e-06	1.13036e-05	2.67566e-09	9.7862e-09	2.26235e-05	5.71191e-09	7.54831e-06	1.13109e-05	7.54921e-06	2.26167e-05	7.96297e-09	7.54319e-06	6.65237e-09	1.19394e-08	7.0172e-09	6.5259e-09	5.664e-06	1.88332e-05	7.53841e-06	1.89901e-06	3.14571e-09	5.65716e-06	1.13197e-05	1.21328e-08	7.54986e-06	1.13046e-05	1.24638e-09	8.01175e-09	1.13055e-05	1.13057e-05	1.74153e-09	6.07043e-09	2.97524e-09	4.95268e-09	1.88608e-06	1.13004e-05	7.80513e-09	5.65782e-06	5.66449e-06	7.53862e-06	5.66694e-06	1.13147e-05	1.88644e-05	9.33823e-09	7.54734e-06	7.05965e-09	0	1.13146e-05	5.65896e-06	1.13165e-05	1.31981e-05	5.6701e-06	5.65467e-06	5.66752e-06	1.32036e-05	4.54294e-09	1.13019e-05	4.53814e-09	5.66291e-06	1.78665e-09	8.40445e-09	1.88566e-06	1.1315e-05	5.66702e-06	1.88709e-06	1.89241e-06	6.17496e-09	7.54161e-06	1.32249e-09	1.88891e-06	5.66148e-06	1.13081e-05	1.19746e-09	5.65548e-06	1.89565e-06	7.54214e-06	1.13205e-05	5.66838e-06	1.89245e-06	1.13173e-08	5.67246e-06	2.35052e-09	1.13115e-05	7.5434e-06	0.000912217
d1_24	0.000768322	8.50062e-09	7.54619e-06	7.53416e-06	6.06569e-09	1.20694e-08	8.61413e-09	1.75628e-09	1.90768e-08	1.89419e-06	5.66327e-06	7.53721e-06	5.67548e-06	9.00729e-09	1.38378e-08	5.66146e-06	9.43304e-06	1.32002e-05	5.6559e-06	5.66089e-06	8.70274e-09	2.51904e-09	1.13039e-05	1.12461e-08	5.66618e-06	5.68925e-09	4.54519e-09	5.65211e-06	5.38199e-09	5.66538e-06	1.13065e-05	5.65467e-06	1.32065e-05	1.13274e-05	2.02685e-09	7.53204e-06	1.69702e-05	5.65607e-06	2.08158e-08	1.89587e-06	7.55404e-09	1.5081e-05	1.31957e-05	5.65571e-06	4.58601e-09	1.32059e-05	5.66117e-06	1.13208e-05	1.13128e-05	5.06282e-09	0	5.64819e-06	1.13139e-05	2.30758e-10	1.8912e-06	1.31982e-05	1.32236e-05	0	1.8858e-05	1.88743e-06	5.65563e-06	1.69761e-05	1.13073e-05	4.11343e-09	3.16116e-09	1.31866e-05	3.32731e-09	1.13082e-05	9.33997e-09	5.64718e-06	3.79313e-09	8.78854e-09	1.13012e-05	1.26475e-09	7.55537e-06	2.83693e-09	7.54516e-06	0	1.31997e-05	9.43789e-06	5.6502e-06	1.89825e-06	5.66117e-06	5.65854e-06	5.65858e-06	5.66088e-06	5.66919e-06	7.5329e-06	1.02046e-08	4.25187e-10	8.98084e-09	1.13052e-05	1.89376e-06	1.13128e-05	0.000982862
d1_25	0.000808448	5.65176e-06	7.55662e-06	1.1309e-05	7.54068e-06	5.6494e-06	5.65705e-06	4.20903e-09	7.54315e-06	1.21262e-08	5.6531e-06	1.51144e-09	2.34822e-08	7.54574e-06	2.76122e-08	5.65608e-06	1.32093e-05	5.65045e-06	5.65959e-06	5.65129e-06	7.51951e-09	1.89693e-06	5.65413e-06	1.35328e-08	1.31884e-05	0	1.31859e-05	5.66138e-06	1.31937e-05	2.5473e-09	8.91271e-09	1.69096e-09	5.66202e-06	5.67563e-06	1.21741e-08	5.65803e-06	5.6592e-06	1.13026e-05	1.89202e-06	5.65378e-06	3.66946e-10	7.54076e-06	4.56542e-09	5.65433e-06	5.65585e-06	4.83451e-09	5.66183e-06	5.64774e-06	1.02939e-08	5.65345e-06	4.48891e-09	1.13072e-05	5.65484e-06	5.65105e-06	1.62326e-09	1.88407e-06	1.32015e-05	5.66435e-06	1.89172e-06	2.16841e-09	5.66787e-06	5.66587e-06	5.65607e-06	5.66942e-06	4.65303e-10	2.26132e-05	2.68565e-09	7.53052e-06	1.13184e-05	5.66624e-06	5.66405e-06	1.88724e-06	5.07455e-09	1.69793e-11	2.16671e-09	2.168e-05	2.75137e-09	1.90136e-06	5.65888e-06	1.13083e-05	1.88737e-06	1.03648e-05	1.37421e-08	5.63346e-09	1.69708e-05	3.19141e-10	5.65607e-06	1.50792e-05	1.95326e-08	6.93988e-09	5.65584e-06	1.69777e-05	1.1299e-05	7.5388e-06	0.000858594
d1_26	0.000855535	2.28758e-09	3.7851e-06	1.13075e-05	5.65921e-06	0	0	3.83337e-09	5.67591e-06	3.4742e-09	6.39365e-09	5.65794e-06	7.54432e-06	1.89526e-06	1.13057e-05	7.54084e-06	8.47021e-09	7.54749e-06	3.6256e-09	5.65485e-06	4.11614e-09	2.46583e-09	5.66044e-06	1.68374e-08	2.86099e-09	5.66369e-06	6.13971e-09	9.42946e-06	5.65772e-06	1.13087e-05	7.55787e-06	5.65428e-06	0	1.72944e-09	5.66268e-06	5.65635e-06	1.41425e-05	1.89109e-06	1.31786e-05	5.30779e-09	1.13031e-05	7.15168e-10	5.66525e-06	5.651e-06	1.89302e-06	1.13111e-05	5.65284e-06	1.51493e-10	0	5.65658e-06	7.54579e-06	0	5.65904e-06	7.96471e-09	1.89154e-06	5.65532e-06	5.65586e-06	1.13068e-05	1.15199e-09	5.67766e-06	1.31721e-08	7.53448e-06	1.13041e-05	7.54408e-06	1.89179e-06	0	1.08012e-08	4.03126e-09	4.83231e-09	0	9.43335e-06	1.47095e-08	5.65593e-06	5.66445e-06	1.31994e-05	7.20874e-09	5.45553e-10	7.53793e-06	7.53563e-06	4.64449e-09	1.69576e-05	3.36167e-09	5.66589e-06	7.54818e-06	6.34128e-09	5.66284e-06	1.1311e-05	5.6687e-06	2.26136e-05	1.88805e-06	2.55416e-09	7.28212e-09	0	1.31893e-05	0.000710602
d1_27	0.000683607	1.95594e-10	1.1306e-05	1.42338e-08	6.94178e-09	5.65044e-06	0	5.66354e-06	7.10501e-09	8.19763e-10	5.65528e-06	1.50821e-09	5.6591e-06	7.53917e-06	7.54867e-06	5.65723e-06	5.64774e-06	1.89083e-06	7.54323e-06	2.55394e-09	9.97881e-09	1.13034e-05	5.65999e-06	1.69743e-05	5.65442e-06	4.9687e-09	5.39094e-09	1.18609e-09	1.13e-05	7.53919e-06	8.07821e-09	0	7.5547e-06	1.40672e-08	1.31922e-05	7.54153e-06	2.82706e-05	1.89308e-06	1.13143e-05	5.6576e-06	5.75618e-09	3.27965e-09	3.82007e-10	1.13054e-05	1.88484e-06	3.07081e-09	7.54436e-06	1.89007e-06	5.4249e-09	1.3775e-09	1.89836e-06	8.24356e-09	4.20873e-09	1.89126e-06	1.13081e-05	0	5.65468e-06	6.06802e-09	1.7473e-08	7.54733e-06	7.54456e-06	5.64979e-06	4.17042e-09	5.65305e-06	5.66315e-06	5.65265e-06	1.31923e-05	5.65388e-06	0	1.22669e-05	1.13077e-05	1.32372e-08	7.54013e-06	6.78063e-09	2.26133e-05	7.94069e-09	1.89053e-06	0	2.44901e-05	3.86788e-09	1.50708e-05	5.65911e-06	1.89713e-06	5.83116e-09	0	1.69619e-05	5.65832e-06	1.89487e-06	1.10884e-08	3.77627e-06	1.13205e-05	1.27152e-08	0	5.67579e-06	0.000829247
